tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
7477,0.52975464,13.852051,76561199019469674,Champagne,0,m4a1_silencer,rifle
7478,0.4724121,13.866455,76561199019469674,Champagne,0,m4a1_silencer,rifle
7479,0.40100098,13.8949585,76561199019469674,Champagne,0,m4a1_silencer,rifle
7480,0.27191162,13.966705,76561199019469674,Champagne,0,m4a1_silencer,rifle
7481,0.18608093,14.052551,76561199019469674,Champagne,0,m4a1_silencer,rifle
7482,0.1146698,14.138367,76561199019469674,Champagne,0,m4a1_silencer,rifle
7483,0.042907715,14.238617,76561199019469674,Champagne,0,m4a1_silencer,rifle
7484,0.028503418,14.253052,76561199019469674,Champagne,0,m4a1_silencer,rifle
7485,0.028503418,14.26712,76561199019469674,Champagne,0,m4a1_silencer,rifle
7486,0.028503418,14.26712,76561199019469674,Champagne,0,m4a1_silencer,rifle
7487,0.028503418,14.28154,76561199019469674,Champagne,0,m4a1_silencer,rifle
7488,0.042907715,14.295959,76561199019469674,Champagne,0,m4a1_silencer,rifle
7489,0.05734253,14.310028,76561199019469674,Champagne,0,m4a1_silencer,rifle
7490,0.05734253,14.338867,76561199019469674,Champagne,0,m4a1_silencer,rifle
7491,0.05734253,14.38179,76561199019469674,Champagne,0,m4a1_silencer,rifle
7492,0.028503418,14.410278,76561199019469674,Champagne,0,m4a1_silencer,rifle
7493,0.014419556,14.467621,76561199019469674,Champagne,0,m4a1_silencer,rifle
7494,0.014419556,14.539368,76561199019469674,Champagne,0,m4a1_silencer,rifle
7495,0.014419556,14.625214,76561199019469674,Champagne,0,m4a1_silencer,rifle
7496,0.014419556,14.782791,76561199019469674,Champagne,0,m4a1_silencer,rifle
7497,0.0,14.868622,76561199019469674,Champagne,0,m4a1_silencer,rifle
7498,-0.014419556,14.9544525,76561199019469674,Champagne,0,m4a1_silencer,rifle
7499,-0.028503418,15.069122,76561199019469674,Champagne,0,m4a1_silencer,rifle
7500,-0.05734253,15.398376,76561199019469674,Champagne,0,m4a1_silencer,rifle
7501,-0.07141113,15.627365,76561199019469674,Champagne,0,m4a1_silencer,rifle
7502,-0.07141113,16.128265,76561199019469674,Champagne,0,m4a1_silencer,rifle
7503,-0.07141113,16.371689,76561199019469674,Champagne,0,m4a1_silencer,rifle
7504,-0.07141113,16.643951,76561199019469674,Champagne,0,m4a1_silencer,rifle
7505,-0.08583069,17.07344,76561199019469674,Champagne,0,m4a1_silencer,rifle
7506,-0.100250244,17.27359,76561199019469674,Champagne,0,m4a1_silencer,rifle
7507,-0.100250244,17.460022,76561199019469674,Champagne,0,m4a1_silencer,rifle
7508,-0.1146698,17.559937,76561199019469674,Champagne,0,m4a1_silencer,rifle
7509,-0.1146698,17.60318,76561199019469674,Champagne,0,m4a1_silencer,rifle
7510,-0.1146698,17.646103,76561199019469674,Champagne,0,m4a1_silencer,rifle
7511,-0.1146698,17.660187,76561199019469674,Champagne,0,m4a1_silencer,rifle
7512,-0.1146698,17.660187,76561199019469674,Champagne,0,m4a1_silencer,rifle
7513,-0.1146698,17.660187,76561199019469674,Champagne,0,m4a1_silencer,rifle
7514,-0.1146698,17.660187,76561199019469674,Champagne,0,m4a1_silencer,rifle
7515,-0.100250244,17.646103,76561199019469674,Champagne,0,m4a1_silencer,rifle
7516,-0.08583069,17.646103,76561199019469674,Champagne,0,m4a1_silencer,rifle
7517,-0.08583069,17.60318,76561199019469674,Champagne,0,m4a1_silencer,rifle
7518,-0.07141113,17.559937,76561199019469674,Champagne,0,m4a1_silencer,rifle
7519,-0.05734253,17.445602,76561199019469674,Champagne,0,m4a1_silencer,rifle
7520,-0.05734253,17.416763,76561199019469674,Champagne,0,m4a1_silencer,rifle
7521,-0.042907715,17.345352,76561199019469674,Champagne,0,m4a1_silencer,rifle
7522,-0.042907715,17.345352,76561199019469674,Champagne,0,m4a1_silencer,rifle
7523,-0.042907715,17.316864,76561199019469674,Champagne,0,m4a1_silencer,rifle
7524,-0.042907715,17.216614,76561199019469674,Champagne,0,m4a1_silencer,rifle
7525,-0.042907715,17.17369,76561199019469674,Champagne,0,m4a1_silencer,rifle
7526,-0.042907715,17.087524,76561199019469674,Champagne,0,m4a1_silencer,rifle
7527,-0.042907715,16.930267,76561199019469674,Champagne,0,m4a1_silencer,rifle
7528,-0.042907715,16.87294,76561199019469674,Champagne,0,m4a1_silencer,rifle
7529,-0.042907715,16.78711,76561199019469674,Champagne,0,m4a1_silencer,rifle
7530,-0.042907715,16.700928,76561199019469674,Champagne,0,m4a1_silencer,rifle
7531,-0.028503418,16.65802,76561199019469674,Champagne,0,m4a1_silencer,rifle
7532,-0.028503418,16.601028,76561199019469674,Champagne,0,m4a1_silencer,rifle
7533,0.0,16.486359,76561199019469674,Champagne,0,m4a1_silencer,rifle
7534,0.0,16.414612,76561199019469674,Champagne,0,m4a1_silencer,rifle
7535,0.014419556,16.228516,76561199019469674,Champagne,0,m4a1_silencer,rifle
7536,0.028503418,16.157104,76561199019469674,Champagne,0,m4a1_silencer,rifle
7537,0.028503418,16.04245,76561199019469674,Champagne,0,m4a1_silencer,rifle
7538,0.042907715,15.928116,76561199019469674,Champagne,0,m4a1_silencer,rifle
7539,0.05734253,15.713196,76561199019469674,Champagne,0,m4a1_silencer,rifle
7540,0.05734253,15.641785,76561199019469674,Champagne,0,m4a1_silencer,rifle
7541,0.07141113,15.426865,76561199019469674,Champagne,0,m4a1_silencer,rifle
7542,0.07141113,15.3554535,76561199019469674,Champagne,0,m4a1_silencer,rifle
7543,0.07141113,15.283691,76561199019469674,Champagne,0,m4a1_silencer,rifle
7544,0.08583069,15.21228,76561199019469674,Champagne,0,m4a1_silencer,rifle
7545,0.100250244,15.11203,76561199019469674,Champagne,0,m4a1_silencer,rifle
7546,0.100250244,15.040283,76561199019469674,Champagne,0,m4a1_silencer,rifle
7547,0.1146698,14.982941,76561199019469674,Champagne,0,m4a1_silencer,rifle
7548,0.12875366,14.91153,76561199019469674,Champagne,0,m4a1_silencer,rifle
7549,0.12875366,14.88269,76561199019469674,Champagne,0,m4a1_silencer,rifle
7550,0.12875366,14.854202,76561199019469674,Champagne,0,m4a1_silencer,rifle
7551,0.12875366,14.796875,76561199019469674,Champagne,0,m4a1_silencer,rifle
7552,0.12875366,14.782791,76561199019469674,Champagne,0,m4a1_silencer,rifle
7553,0.12875366,14.768372,76561199019469674,Champagne,0,m4a1_silencer,rifle
7554,0.12875366,14.768372,76561199019469674,Champagne,0,m4a1_silencer,rifle
7555,0.12875366,14.768372,76561199019469674,Champagne,0,m4a1_silencer,rifle
7556,0.12875366,14.768372,76561199019469674,Champagne,0,m4a1_silencer,rifle
7557,0.12875366,14.768372,76561199019469674,Champagne,0,m4a1_silencer,rifle
7558,0.12875366,14.768372,76561199019469674,Champagne,0,m4a1_silencer,rifle
7559,0.12875366,14.768372,76561199019469674,Champagne,0,m4a1_silencer,rifle
7560,0.12875366,14.796875,76561199019469674,Champagne,0,m4a1_silencer,rifle
7561,0.12875366,14.825714,76561199019469674,Champagne,0,m4a1_silencer,rifle
7562,0.12875366,14.868622,76561199019469674,Champagne,0,m4a1_silencer,rifle
7563,0.1146698,14.9973755,76561199019469674,Champagne,0,m4a1_silencer,rifle
7564,0.1146698,15.069122,76561199019469674,Champagne,0,m4a1_silencer,rifle
7565,0.100250244,15.21228,76561199019469674,Champagne,0,m4a1_silencer,rifle
7566,0.07141113,15.498627,76561199019469674,Champagne,0,m4a1_silencer,rifle
7567,0.07141113,15.612946,76561199019469674,Champagne,0,m4a1_silencer,rifle
7568,0.07141113,15.741699,76561199019469674,Champagne,0,m4a1_silencer,rifle
7569,0.05734253,15.899277,76561199019469674,Champagne,0,m4a1_silencer,rifle
7570,0.05734253,16.028366,76561199019469674,Champagne,0,m4a1_silencer,rifle
7571,0.042907715,16.257355,76561199019469674,Champagne,0,m4a1_silencer,rifle
7572,0.042907715,16.328766,76561199019469674,Champagne,0,m4a1_silencer,rifle
7573,0.042907715,16.414612,76561199019469674,Champagne,0,m4a1_silencer,rifle
7574,0.042907715,16.44345,76561199019469674,Champagne,0,m4a1_silencer,rifle
7575,0.042907715,16.44345,76561199019469674,Champagne,0,m4a1_silencer,rifle
7576,0.042907715,16.44345,76561199019469674,Champagne,0,m4a1_silencer,rifle
7577,0.042907715,16.44345,76561199019469674,Champagne,0,m4a1_silencer,rifle
7578,0.042907715,16.44345,76561199019469674,Champagne,0,m4a1_silencer,rifle
7579,0.042907715,16.44345,76561199019469674,Champagne,0,m4a1_silencer,rifle
7580,0.042907715,16.44345,76561199019469674,Champagne,0,m4a1_silencer,rifle
7581,0.042907715,16.400528,76561199019469674,Champagne,0,m4a1_silencer,rifle
7582,0.05734253,16.3432,76561199019469674,Champagne,0,m4a1_silencer,rifle
7583,0.05734253,16.300278,76561199019469674,Champagne,0,m4a1_silencer,rifle
7584,0.05734253,16.128265,76561199019469674,Champagne,0,m4a1_silencer,rifle
7585,0.05734253,16.04245,76561199019469674,Champagne,0,m4a1_silencer,rifle
7586,0.05734253,15.9422,76561199019469674,Champagne,0,m4a1_silencer,rifle
7587,0.05734253,15.655853,76561199019469674,Champagne,0,m4a1_silencer,rifle
7588,0.07141113,15.555603,76561199019469674,Champagne,0,m4a1_silencer,rifle
7589,0.07141113,15.412445,76561199019469674,Champagne,0,m4a1_silencer,rifle
7590,0.07141113,15.255203,76561199019469674,Champagne,0,m4a1_silencer,rifle
7591,0.07141113,15.140533,76561199019469674,Champagne,0,m4a1_silencer,rifle
7592,0.07141113,14.9544525,76561199019469674,Champagne,0,m4a1_silencer,rifle
7593,0.07141113,14.897125,76561199019469674,Champagne,0,m4a1_silencer,rifle
7594,0.07141113,14.711029,76561199019469674,Champagne,0,m4a1_silencer,rifle
7595,0.07141113,14.639618,76561199019469674,Champagne,0,m4a1_silencer,rifle
7596,0.07141113,14.5963745,76561199019469674,Champagne,0,m4a1_silencer,rifle
7597,0.07141113,14.49646,76561199019469674,Champagne,0,m4a1_silencer,rifle
7598,0.07141113,14.48204,76561199019469674,Champagne,0,m4a1_silencer,rifle
7599,0.07141113,14.439117,76561199019469674,Champagne,0,m4a1_silencer,rifle
7600,0.07141113,14.439117,76561199019469674,Champagne,0,m4a1_silencer,rifle
7601,0.07141113,14.439117,76561199019469674,Champagne,0,m4a1_silencer,rifle
7602,0.07141113,14.439117,76561199019469674,Champagne,0,m4a1_silencer,rifle
7603,0.07141113,14.439117,76561199019469674,Champagne,0,m4a1_silencer,rifle
7604,0.05734253,14.467621,76561199019469674,Champagne,0,m4a1_silencer,rifle
7605,0.05734253,14.48204,76561199019469674,Champagne,0,m4a1_silencer,rifle
7606,0.042907715,14.5963745,76561199019469674,Champagne,0,m4a1_silencer,rifle
7607,0.028503418,14.668121,76561199019469674,Champagne,0,m4a1_silencer,rifle
7608,0.028503418,14.768372,76561199019469674,Champagne,0,m4a1_silencer,rifle
7609,0.014419556,15.025864,76561199019469674,Champagne,0,m4a1_silencer,rifle
7610,0.0,15.11203,76561199019469674,Champagne,0,m4a1_silencer,rifle
7611,0.0,15.326614,76561199019469674,Champagne,0,m4a1_silencer,rifle
7612,0.0,15.383942,76561199019469674,Champagne,0,m4a1_silencer,rifle
7613,-0.014419556,15.469788,76561199019469674,Champagne,0,m4a1_silencer,rifle
7614,-0.028503418,15.655853,76561199019469674,Champagne,0,m4a1_silencer,rifle
7615,-0.028503418,15.713196,76561199019469674,Champagne,0,m4a1_silencer,rifle
7616,-0.028503418,15.827866,76561199019469674,Champagne,0,m4a1_silencer,rifle
7617,-0.028503418,15.985107,76561199019469674,Champagne,0,m4a1_silencer,rifle
7618,-0.028503418,16.028366,76561199019469674,Champagne,0,m4a1_silencer,rifle
7619,-0.042907715,16.171188,76561199019469674,Champagne,0,m4a1_silencer,rifle
7620,-0.042907715,16.24295,76561199019469674,Champagne,0,m4a1_silencer,rifle
7621,-0.042907715,16.300278,76561199019469674,Champagne,0,m4a1_silencer,rifle
7622,-0.042907715,16.357605,76561199019469674,Champagne,0,m4a1_silencer,rifle
7623,-0.042907715,16.429016,76561199019469674,Champagne,0,m4a1_silencer,rifle
7624,-0.042907715,16.44345,76561199019469674,Champagne,0,m4a1_silencer,rifle
7625,-0.042907715,16.47194,76561199019469674,Champagne,0,m4a1_silencer,rifle
7626,-0.042907715,16.47194,76561199019469674,Champagne,0,m4a1_silencer,rifle
7627,-0.042907715,16.47194,76561199019469674,Champagne,0,m4a1_silencer,rifle
7628,-0.042907715,16.47194,76561199019469674,Champagne,0,m4a1_silencer,rifle
7629,-0.042907715,16.47194,76561199019469674,Champagne,0,m4a1_silencer,rifle
7630,-0.042907715,16.47194,76561199019469674,Champagne,0,m4a1_silencer,rifle
7631,-0.042907715,16.47194,76561199019469674,Champagne,0,m4a1_silencer,rifle
7632,-0.042907715,16.457855,76561199019469674,Champagne,0,m4a1_silencer,rifle
7633,-0.042907715,16.457855,76561199019469674,Champagne,0,m4a1_silencer,rifle
7634,-0.042907715,16.357605,76561199019469674,Champagne,0,m4a1_silencer,rifle
7635,-0.028503418,16.300278,76561199019469674,Champagne,0,m4a1_silencer,rifle
7636,-0.028503418,16.07129,76561199019469674,Champagne,0,m4a1_silencer,rifle
7637,-0.028503418,15.999527,76561199019469674,Champagne,0,m4a1_silencer,rifle
7638,-0.014419556,15.841949,76561199019469674,Champagne,0,m4a1_silencer,rifle
7639,-0.014419556,15.527115,76561199019469674,Champagne,0,m4a1_silencer,rifle
7640,-0.014419556,15.412445,76561199019469674,Champagne,0,m4a1_silencer,rifle
7641,-0.014419556,15.140533,76561199019469674,Champagne,0,m4a1_silencer,rifle
7642,-0.014419556,15.025864,76561199019469674,Champagne,0,m4a1_silencer,rifle
7643,-0.014419556,14.940033,76561199019469674,Champagne,0,m4a1_silencer,rifle
7644,0.0,14.725464,76561199019469674,Champagne,0,m4a1_silencer,rifle
7645,0.0,14.653702,76561199019469674,Champagne,0,m4a1_silencer,rifle
7646,0.0,14.439117,76561199019469674,Champagne,0,m4a1_silencer,rifle
7647,0.0,14.352951,76561199019469674,Champagne,0,m4a1_silencer,rifle
7648,0.0,14.28154,76561199019469674,Champagne,0,m4a1_silencer,rifle
7649,0.0,14.081039,76561199019469674,Champagne,0,m4a1_silencer,rifle
7650,0.0,14.009628,76561199019469674,Champagne,0,m4a1_silencer,rifle
7651,0.0,13.952301,76561199019469674,Champagne,0,m4a1_silencer,rifle
7652,0.0,13.737366,76561199019469674,Champagne,0,m4a1_silencer,rifle
7653,0.0,13.680389,76561199019469674,Champagne,0,m4a1_silencer,rifle
7654,0.0,13.594208,76561199019469674,Champagne,0,m4a1_silencer,rifle
7655,0.014419556,13.436966,76561199019469674,Champagne,0,m4a1_silencer,rifle
7656,0.014419556,13.365204,76561199019469674,Champagne,0,m4a1_silencer,rifle
7657,0.014419556,13.336716,76561199019469674,Champagne,0,m4a1_silencer,rifle
7658,0.014419556,13.250885,76561199019469674,Champagne,0,m4a1_silencer,rifle
7659,0.014419556,13.236465,76561199019469674,Champagne,0,m4a1_silencer,rifle
7660,0.014419556,13.207626,76561199019469674,Champagne,0,m4a1_silencer,rifle
7661,0.014419556,13.1935425,76561199019469674,Champagne,0,m4a1_silencer,rifle
7662,0.014419556,13.1935425,76561199019469674,Champagne,0,m4a1_silencer,rifle
7663,0.014419556,13.1935425,76561199019469674,Champagne,0,m4a1_silencer,rifle
7664,0.014419556,13.1935425,76561199019469674,Champagne,0,m4a1_silencer,rifle
7665,0.014419556,13.1935425,76561199019469674,Champagne,0,m4a1_silencer,rifle
7666,0.014419556,13.1935425,76561199019469674,Champagne,0,m4a1_silencer,rifle
7667,0.0,13.222046,76561199019469674,Champagne,0,m4a1_silencer,rifle
7668,0.0,13.236465,76561199019469674,Champagne,0,m4a1_silencer,rifle
7669,-0.014419556,13.307877,76561199019469674,Champagne,0,m4a1_silencer,rifle
7670,-0.028503418,13.508377,76561199019469674,Champagne,0,m4a1_silencer,rifle
7671,-0.028503418,13.708878,76561199019469674,Champagne,0,m4a1_silencer,rifle
7672,-0.028503418,13.995209,76561199019469674,Champagne,0,m4a1_silencer,rifle
7673,-0.014419556,14.238617,76561199019469674,Champagne,0,m4a1_silencer,rifle
7674,0.028503418,14.582291,76561199019469674,Champagne,0,m4a1_silencer,rifle
7675,0.028503418,14.582291,76561199019469674,Champagne,0,m4a1_silencer,rifle
7676,0.028503418,14.582291,76561199019469674,Champagne,0,m4a1_silencer,rifle
7677,0.028503418,14.582291,76561199019469674,Champagne,0,m4a1_silencer,rifle
7678,0.028503418,14.582291,76561199019469674,Champagne,0,m4a1_silencer,rifle
7679,0.028503418,14.582291,76561199019469674,Champagne,0,m4a1_silencer,rifle
7680,0.028503418,14.582291,76561199019469674,Champagne,0,m4a1_silencer,rifle
7681,0.028503418,14.582291,76561199019469674,Champagne,0,m4a1_silencer,rifle
7682,0.028503418,14.582291,76561199019469674,Champagne,0,m4a1_silencer,rifle
7683,0.028503418,14.582291,76561199019469674,Champagne,0,m4a1_silencer,rifle
7684,0.028503418,14.582291,76561199019469674,Champagne,0,m4a1_silencer,rifle
7685,0.028503418,14.582291,76561199019469674,Champagne,0,m4a1_silencer,rifle
7686,0.028503418,14.582291,76561199019469674,Champagne,0,m4a1_silencer,rifle
7687,0.028503418,14.582291,76561199019469674,Champagne,0,m4a1_silencer,rifle
7688,0.028503418,14.582291,76561199019469674,Champagne,0,m4a1_silencer,rifle
7689,0.028503418,14.582291,76561199019469674,Champagne,0,m4a1_silencer,rifle
7690,0.028503418,14.582291,76561199019469674,Champagne,0,m4a1_silencer,rifle
7691,0.028503418,14.582291,76561199019469674,Champagne,0,m4a1_silencer,rifle
7692,0.028503418,14.582291,76561199019469674,Champagne,0,m4a1_silencer,rifle
7693,-0.014419556,14.639618,76561199019469674,Champagne,0,m4a1_silencer,rifle
7694,-0.042907715,14.725464,76561199019469674,Champagne,0,m4a1_silencer,rifle
7695,-0.05734253,14.839783,76561199019469674,Champagne,0,m4a1_silencer,rifle
7696,-0.100250244,15.025864,76561199019469674,Champagne,0,m4a1_silencer,rifle
7697,-0.12875366,15.226364,76561199019469674,Champagne,0,m4a1_silencer,rifle
7698,-0.18608093,15.426865,76561199019469674,Champagne,0,m4a1_silencer,rifle
7699,-0.18608093,15.426865,76561199019469674,Champagne,0,m4a1_silencer,rifle
7700,-0.20050049,15.398376,76561199019469674,Champagne,0,m4a1_silencer,rifle
7701,-0.20050049,15.398376,76561199019469674,Champagne,0,m4a1_silencer,rifle
7702,-0.18608093,15.369537,76561199019469674,Champagne,0,m4a1_silencer,rifle
7703,-0.15759277,15.312195,76561199019469674,Champagne,0,m4a1_silencer,rifle
7704,-0.14315796,15.298126,76561199019469674,Champagne,0,m4a1_silencer,rifle
7705,-0.14315796,15.283691,76561199019469674,Champagne,0,m4a1_silencer,rifle
7706,-0.14315796,15.269287,76561199019469674,Champagne,0,m4a1_silencer,rifle
