tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
15268,8.007996,139.32188,179.09329,1471.0862,0.2968421,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15269,8.007996,141.97998,179.09329,1471.572,0.3063078,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15270,8.007996,144.63898,179.09329,1472.2289,0.31910944,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15271,8.007996,147.29887,179.09329,1473.0427,0.33497095,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15272,8.007996,149.95967,179.09329,1474.0006,0.35364008,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15273,8.007996,152.62234,178.82379,1475.0897,0.3748703,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15274,8.046448,155.2885,178.362,1476.2977,0.4066391,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15275,8.0849,157.95932,177.93835,1477.6136,0.46850872,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15276,8.162155,160.63542,177.59192,1479.0269,0.53496313,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15277,8.200607,163.31714,177.39932,1480.529,0.6055918,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15278,8.200607,166.00438,177.36087,1482.1128,0.68006134,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15279,8.200607,168.69655,177.36087,1483.7715,0.7580528,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15280,8.200607,171.39293,177.43777,1485.499,0.8392825,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15281,8.200607,174.09294,177.55347,1487.2908,0.9235282,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15282,8.200607,176.79568,177.66882,1489.1417,0.9996834,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15283,8.162155,179.57835,177.823,1490.8365,1.0413153,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15284,8.123352,182.42152,177.9768,1492.3949,1.0756993,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15285,8.0849,185.02667,178.0925,1493.5271,1.0933049,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15286,8.046448,187.38611,178.20786,1494.2217,1.0936983,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15287,8.007996,189.54518,178.32321,1494.5579,1.0799761,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15288,8.007996,191.52068,178.47736,1494.5647,1.053278,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15289,8.007996,193.32831,178.63116,1494.2692,1.0146565,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15290,7.9695435,194.98268,178.74689,1493.6954,0.965055,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15291,7.9695435,196.4966,178.82379,1492.8665,0.90537024,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15292,7.9695435,197.88152,178.86224,1491.8029,0.84888124,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15293,7.9695435,199.14821,178.9007,1490.5234,0.79013586,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15294,7.9695435,200.30653,178.93915,1489.0458,0.72446537,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15295,7.9695435,201.36548,178.97794,1487.386,0.65244174,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15296,7.9695435,202.25937,178.97794,1485.7716,0.58336353,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15297,7.9695435,202.8332,178.97794,1484.5245,0.53084946,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15298,7.9695435,203.10275,178.97794,1483.6561,0.49520445,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15299,7.9310913,203.13261,178.97794,1483.1022,0.4734869,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15300,7.892639,202.9472,179.01639,1482.867,0.4656887,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15301,7.8538513,202.61469,179.05484,1482.9287,0.47047472,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15302,7.776947,202.17218,179.05484,1483.1891,0.4837594,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15303,7.6231384,201.6067,179.13174,1483.6149,0.5043459,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15304,7.5458984,200.9115,179.20865,1484.1964,0.5319104,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15305,7.430542,200.2979,179.32434,1485.0146,0.5680704,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15306,7.3536377,199.74765,179.55539,1486.0536,0.61233807,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15307,7.2763824,199.24585,179.86334,1487.3048,0.6645098,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15308,7.2379303,198.78441,-179.90593,1488.7565,0.7241583,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15309,7.2379303,198.35976,-179.90593,1490.3926,0.7907114,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15310,7.2379303,197.9692,-179.90593,1492.1978,0.8635812,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15311,7.2379303,197.61003,-179.90593,1494.1586,0.9508977,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15312,7.2379303,197.27959,-179.90593,1496.2621,1.0543253,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15313,7.2379303,196.9756,-179.90593,1498.4966,1.1635478,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15314,7.2379303,196.69585,-179.90593,1500.8518,1.2781167,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15315,7.2379303,196.43852,-179.90593,1503.3177,1.3975835,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15316,7.2379303,196.20139,-179.90593,1505.8856,1.5215704,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15317,7.2379303,195.9831,-179.90593,1508.5468,1.6496797,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15318,7.2379303,195.78185,-179.90593,1511.2936,1.7815914,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15319,7.2379303,195.59238,-179.90593,1514.0457,1.8862758,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15320,7.2379303,195.41786,-179.90593,1515.9686,1.9362512,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15321,7.2379303,195.34828,-179.90593,1515.9685,1.9371324,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15322,7.2379303,195.34828,-179.79022,1515.9685,1.9371324,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15323,7.161026,195.34828,-179.48227,1515.9685,1.9371324,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15324,7.0841217,195.34828,-179.32846,1515.9685,1.9371324,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15325,7.0841217,195.34828,-179.21277,1515.9685,1.9371324,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15326,7.0841217,195.34828,-179.09741,1515.9685,1.9371324,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15327,7.0841217,195.34828,-178.9048,1515.9685,1.9371324,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15328,7.0841217,195.34828,-178.67374,1515.9685,1.9371324,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15329,7.0841217,195.34828,-178.44269,1515.9685,1.9371324,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15330,7.0841217,195.34828,-178.21198,1515.9685,1.9371324,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15331,7.0841217,195.34828,-177.94247,1515.9685,1.9371324,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15332,7.0841217,195.34828,-177.6345,1515.9685,1.9371324,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15333,7.0453186,195.34828,-177.36499,1515.9685,1.9371324,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15334,7.0068665,195.34828,-177.09549,1515.9685,1.9371324,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15335,6.9684143,195.34828,-176.74908,1515.9685,1.9371324,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15336,6.89151,195.34828,-176.40231,1515.9685,1.9371324,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15337,6.8146057,195.34828,-176.13281,1515.9685,1.9371324,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15338,6.7373657,195.34828,-175.9021,1515.9685,1.9371324,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15339,6.6604614,195.34828,-175.7864,1515.9685,1.9371324,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15340,6.6220093,195.41563,-175.67105,1515.9683,1.9362688,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15341,6.545105,195.79016,-175.51689,1515.9678,1.9314833,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15342,6.506653,196.44695,-175.40154,1515.9673,1.9230967,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15343,6.467865,197.33025,-175.32463,1515.9683,1.9118567,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15344,6.429413,198.44008,-175.24738,1515.9678,1.8976893,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15345,6.3525085,199.77596,-175.17047,1515.9683,1.8806658,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15346,6.3140564,201.33089,-175.05511,1515.9678,1.8608289,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15347,6.237152,203.08716,-174.90097,1515.9683,1.8384395,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15348,6.1214447,205.02812,-174.63147,1515.9678,1.8136792,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15349,6.0445404,207.13896,-174.36195,1515.9683,1.7867675,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15350,5.928833,209.40526,-174.01553,1515.9683,1.7578707,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15351,5.8134766,211.81442,-173.63068,1515.9683,1.7781701,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15352,5.69812,214.35439,-173.32272,1515.9683,1.8051825,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15353,5.62088,217.01443,-173.09166,1515.9683,1.8334742,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15354,5.543976,219.78473,-172.9375,1515.9683,1.8629384,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15355,5.4670715,222.65636,-172.8606,1515.9683,1.8934793,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15356,5.390167,225.62123,-172.78369,1515.9683,1.925014,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15357,5.3129272,228.67178,-172.78369,1515.9683,1.9574609,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15358,5.197571,231.80084,-172.78369,1515.9683,1.9907365,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15359,5.0818634,235.00214,-172.78369,1515.9683,2.024785,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15360,4.966507,238.26979,-172.74524,1515.9683,2.059535,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15361,4.7738953,241.59842,-172.70679,1515.9683,2.0798583,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15362,4.6200867,244.98305,-172.5911,1515.9683,2.0853143,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15363,4.273346,248.41866,-172.36005,1515.9683,2.0908484,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15364,4.081085,251.90118,-172.12933,1515.9683,2.0964553,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15365,3.773117,255.42653,-171.82137,1515.9683,2.1021318,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15366,3.465149,258.99066,-171.55185,1515.9683,2.1078715,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15367,3.1956482,262.5905,-171.3208,1515.9683,2.1136727,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15368,3.0030518,266.22293,-171.1282,1515.9683,2.1195197,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15369,2.81044,269.8853,-171.01285,1515.9683,2.12542,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15370,2.6950836,273.47076,-170.9356,1515.991,2.1298919,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15371,2.502472,276.5393,-170.85869,1515.9744,2.1292996,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15372,2.4255676,279.04855,-170.82024,1515.919,2.1273355,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15373,2.2714233,281.18143,-170.78178,1515.8401,2.1245384,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15374,2.156067,282.9689,-170.70488,1515.7395,2.1209726,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15375,2.0403748,284.43878,-170.70488,1515.6187,2.1166825,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15376,1.9634705,285.61707,-170.70488,1515.4794,2.111742,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15377,1.9634705,286.5224,-170.70488,1515.3237,2.1062236,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15378,1.6939545,287.32782,-170.82024,1515.1854,2.1013155,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15379,1.4628906,288.0347,-170.89714,1515.0638,2.097003,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15380,1.231842,288.63992,-170.9356,1514.9597,2.0933123,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15381,1.0395813,289.14505,-170.9356,1514.8727,2.0902243,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15382,0.6928253,289.5501,-170.9356,1514.8027,2.08774,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15383,0.42366028,289.85507,-170.9356,1514.75,2.0858731,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15384,0.19259644,290.05994,-170.9356,1514.7144,2.084609,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15385,-0.15414429,290.1647,-170.89714,1514.6963,2.0839663,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15386,-0.46211243,290.1647,-170.85869,1514.6963,2.0839663,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15387,-0.8085327,290.1647,-170.82024,1514.6963,2.0839663,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15388,-1.0011292,290.1647,-170.82024,1514.6963,2.0839663,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15389,-1.309082,290.1647,-170.78178,1514.6963,2.0839663,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15390,-1.578598,290.1647,-170.74333,1514.6963,2.0839663,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
15391,-1.848114,290.1647,-170.62762,1514.6963,2.0839663,76561199706491208,xentix,1,hegrenade,unknown,745.905647473678,0.0,-0.269516,0.6661316
