pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
88.99991,-30.059631,3540,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,17200.52004100005,-3502.354073400004,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3541,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,17289.51995100005,-3532.413704400004,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3542,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,17378.519861000048,-3562.473335400004,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3543,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,17467.519771000047,-3592.532966400004,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3552,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,18268.518961000034,-3863.069645400005,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3556,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,18624.51860100003,-3983.308169400005,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3560,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,18980.518241000023,-4103.546693400005,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3561,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,19069.518151000022,-4133.606324400005,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3565,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,19425.517791000017,-4253.8448484000055,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3566,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,19514.517701000015,-4283.904479400006,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3567,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,19603.517611000014,-4313.964110400006,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3568,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,19692.517521000012,-4344.023741400006,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
88.99991,-30.059631,3576,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,20404.516801,-4584.500789400006,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
30.720856,35.30835,3577,76561199847502271,-58.279054,65.367981,-58.279054,65.367981,-58.279054,65.367981,20435.237657,-4549.192439400006,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
-0.9585571,56.0186,3577,76561199847502271,-inf,inf,-inf,inf,-inf,inf,20434.279099900003,-4493.173839400006,67.88797043156146,33.51941252112305,-0.9585571,88.99991,89.9584671,-14.92748783853821,22.065410496772575,-30.059631,64.78946,94.849091
