pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
-0.7168579,46.00833,6722,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-123.29955879999955,7913.43275999998,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6723,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-124.01641669999954,7959.441089999979,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6725,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-124.73327459999953,8005.449419999979,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6729,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-127.60070619999951,8189.482739999978,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6733,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-130.46813779999954,8373.51605999998,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6734,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-131.18499569999955,8419.52438999998,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6735,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-131.90185359999955,8465.532719999981,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6736,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-132.61871149999956,8511.541049999982,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6739,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-135.4861430999996,8695.574369999984,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6741,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-136.2030009999996,8741.582699999984,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6742,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-136.9198588999996,8787.591029999985,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6743,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-137.63671679999962,8833.599359999986,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6744,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-138.35357469999963,8879.607689999986,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6745,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-139.07043259999963,8925.616019999987,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6746,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-139.78729049999964,8971.624349999987,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6747,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-140.50414839999965,9017.632679999988,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6751,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-143.37157999999968,9201.66599999999,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6752,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-144.0884378999997,9247.67432999999,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6755,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-146.95586949999972,9431.707649999993,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6756,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-147.67272739999973,9477.715979999994,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6757,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-148.38958529999974,9523.724309999994,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6758,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-149.10644319999975,9569.732639999995,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6759,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-149.82330109999975,9615.740969999995,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6760,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-150.54015899999976,9661.749299999996,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6761,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-151.25701689999977,9707.757629999996,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6762,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-151.97387479999978,9753.765959999997,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6764,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-152.69073269999978,9799.774289999998,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6765,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-153.4075905999998,9845.782619999998,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6770,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-157.70873799999984,10121.832600000002,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6772,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-158.42559589999985,10167.840930000002,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6773,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-159.14245379999986,10213.849260000003,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6774,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-159.85931169999986,10259.857590000003,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6778,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-162.7267432999999,10443.890910000006,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6779,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-163.4436011999999,10489.899240000006,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6780,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-164.1604590999999,10535.907570000007,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6781,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-164.87731699999992,10581.915900000007,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6782,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-165.59417489999993,10627.924230000008,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6789,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-170.61218019999998,10949.982540000012,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6792,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-173.47961180000001,11134.015860000014,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6793,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-174.19646970000002,11180.024190000015,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6795,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-174.91332760000003,11226.032520000015,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6796,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-175.63018550000004,11272.040850000016,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6797,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-176.34704340000005,11318.049180000016,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6798,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-177.06390130000005,11364.057510000017,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6801,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-179.9313329000001,11548.09083000002,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6802,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-180.6481908000001,11594.09916000002,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6803,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-181.3650487000001,11640.10749000002,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6804,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-182.0819066000001,11686.11582000002,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6805,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-182.79876450000012,11732.124150000021,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6806,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-183.51562240000013,11778.132480000022,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6807,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-184.23248030000013,11824.140810000023,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6808,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-184.94933820000014,11870.149140000023,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6810,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-185.66619610000015,11916.157470000024,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6811,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-186.38305400000016,11962.165800000024,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6812,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-187.09991190000017,12008.174130000025,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6816,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-189.9673435000002,12192.207450000027,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6819,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-192.83477510000023,12376.24077000003,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6820,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-193.55163300000024,12422.24910000003,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6821,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-194.26849090000024,12468.25743000003,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6822,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-194.98534880000025,12514.265760000031,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6823,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-195.70220670000026,12560.274090000032,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6824,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-196.41906460000027,12606.282420000032,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6826,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-197.13592250000028,12652.290750000033,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6827,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-197.85278040000028,12698.299080000033,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6830,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-200.72021200000032,12882.332400000036,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6832,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-201.43706990000032,12928.340730000036,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6833,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-202.15392780000033,12974.349060000037,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6834,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-202.87078570000034,13020.357390000037,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6838,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-205.73821730000037,13204.39071000004,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6839,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-206.45507520000038,13250.39904000004,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6840,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-207.1719331000004,13296.40737000004,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6841,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-207.8887910000004,13342.415700000041,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6842,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-208.6056489000004,13388.424030000042,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6847,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-211.47308050000044,13572.457350000044,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6851,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-215.05737000000047,13802.499000000047,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-0.7168579,46.00833,6852,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-215.77422790000048,13848.507330000048,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
-15.506866,46.033752,6852,76561199847502271,-inf,inf,-inf,inf,-inf,inf,-231.28109390000049,13894.541082000047,-0.765831436754967,0.8510693304846603,-15.506866,-0.7168579,14.7900081,46.008414178807946,0.0014628717153697933,46.00833,46.033752,0.025421999999998945
