pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
-0.7168579,46.00833,7022,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-195.43819890000034,11594.124582000019,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,7031,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-201.88992000000042,12008.199552000024,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,7032,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-202.60677790000042,12054.207882000024,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,7033,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-203.32363580000043,12100.216212000025,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,7039,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-207.62478320000048,12376.266192000028,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,7040,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-208.3416411000005,12422.274522000029,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,7041,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-209.0584990000005,12468.28285200003,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,7047,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-213.35964640000054,12744.332832000033,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,7048,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-214.07650430000055,12790.341162000033,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,7049,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-214.79336220000056,12836.349492000034,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,7053,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-217.6607938000006,13020.382812000036,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.7168579,46.00833,7062,76561199847502271,0.0,0.0,0.0,0.0,0.0,0.0,-224.11251490000066,13434.457782000041,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
-0.64785767,45.77832,7070,76561199847502271,0.06900023,-0.23001000000000005,0.06900023,-0.23001000000000005,0.06900023,-0.23001000000000005,-229.77837787000072,13802.294412000045,-0.7659279262333335,0.8539241317005163,-15.506866,-0.64785767,14.85900833,46.00764804,0.013365376993523099,45.77832,46.033752,0.255431999999999
