tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
6188,10.073776,13.769747,-8.898239,787.2059,80.071,76561198119537465,1,1036.1845653327118,0.0017242432,0.124298096,1.2101676,-0.12532099999999957,0.20909099999999903,0.00032000000000032003,-0.08342000000000205,0.08441200000000038,-0.20874000000000414,0.1243100546369358,0.0,1.2101676,3.562756147268565,0.08553752280268369,677.2028624000005,-526.177183848,0.24377120281526177,-1.0,1.0,1,4.0,0.3481231897777526,0.09889191413510798,-9.5378508,10.307820000000001,0,0,1.4216791110356666,5.161392766148699,-3.0267334,10.95166,13.9783934,0.7905979455083049,-1.0868297061822094,-6.700882965826666,4.904777991466728,-16.715012,1.969635,18.684647000000002,-0.15532238178087387,-0.9788651794773813,-0.02716493110367893,0.1762357935977065,-1.0447388000000002,0.45971700000000126,1.5044558000000015,-2.033473075832337,7.964770353392481,-0.004347172909698994,0.38558830959385465,-1.7976383999999994,1.337586,3.1352243999999994,-1.0165448365751755,4.917517848467373,0.26127123696488846,0.33467154337610344,0.0,1.8365979311429486,1.8365979311429486,2.055032198971985,4.159855049847376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6189,10.031891,17.26616,-8.772919,786.43134,80.109726,76561198119537465,1,1036.1845653327118,0.0017242432,0.124298096,1.2101676,-0.041885000000000616,0.12532000000000032,0.08343599999999896,-0.08377099999999871,0.08311599999999864,-0.00035099999999665954,0.1243100546369358,0.0,1.2101676,3.5813889433074833,0.07913366592790949,687.2347534000005,-534.950102848,0.13213423335759789,-1.0,1.0,0,4.0,0.35084872156961766,0.1321748680541348,-9.3999022,10.2827224,0,0,1.4216791110356666,5.161392766148699,-3.0267334,10.95166,13.9783934,0.7905979455083049,-1.0868297061822094,-6.700882965826666,4.904777991466728,-16.715012,1.969635,18.684647000000002,-0.15532238178087387,-0.9788651794773813,-0.02716493110367893,0.1762357935977065,-1.0447388000000002,0.45971700000000126,1.5044558000000015,-2.033473075832337,7.964770353392481,-0.004347172909698994,0.38558830959385465,-1.7976383999999994,1.337586,3.1352243999999994,-1.0165448365751755,4.917517848467373,0.26127123696488846,0.33467154337610344,0.0,1.8365979311429486,1.8365979311429486,2.055032198971985,4.159855049847376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6190,9.990356,20.779142,-8.731049,785.6737,80.147606,76561198119537465,1,1036.1845653327118,0.0017242432,0.124298096,1.2101676,-0.041534999999999656,0.04186999999999941,0.00035000000000096065,-0.08345000000000091,-0.083085999999998,0.00032099999999779527,0.1243100546369358,0.0,1.2101676,3.5939526702954634,0.07250083992689409,697.2251094000005,-543.681151848,0.058976716804175544,-1.0,1.0,0,4.0,0.3745031358769911,0.1569127214961139,-9.291207799999999,10.245129299999999,1,0,1.4216791110356666,5.161392766148699,-3.0267334,10.95166,13.9783934,0.7905979455083049,-1.0868297061822094,-6.700882965826666,4.904777991466728,-16.715012,1.969635,18.684647000000002,-0.15532238178087387,-0.9788651794773813,-0.02716493110367893,0.1762357935977065,-1.0447388000000002,0.45971700000000126,1.5044558000000015,-2.033473075832337,7.964770353392481,-0.004347172909698994,0.38558830959385465,-1.7976383999999994,1.337586,3.1352243999999994,-1.0165448365751755,4.917517848467373,0.26127123696488846,0.33467154337610344,0.0,1.8365979311429486,1.8365979311429486,2.055032198971985,4.159855049847376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6191,9.864685,24.295992,-8.605728,784.93427,80.16849,76561198119537465,1,1036.1845653327118,0.0017242432,0.124298096,1.2101676,-0.12567100000000053,0.12532100000000135,-0.08413600000000088,0.08345100000000194,-0.08448600000000184,0.16690100000000285,0.1243100546369358,0.0,1.2101676,3.593803944131637,0.06423830927338946,707.0897944000005,-552.286879848,0.17747831777994874,1.0,-1.0,1,4.0,0.412388435082291,0.19046511491569942,-9.190888900000001,10.1949691,0,0,1.4216791110356666,5.161392766148699,-3.0267334,10.95166,13.9783934,0.7905979455083049,-1.0868297061822094,-6.700882965826666,4.904777991466728,-16.715012,1.969635,18.684647000000002,-0.15532238178087387,-0.9788651794773813,-0.02716493110367893,0.1762357935977065,-1.0447388000000002,0.45971700000000126,1.5044558000000015,-2.033473075832337,7.964770353392481,-0.004347172909698994,0.38558830959385465,-1.7976383999999994,1.337586,3.1352243999999994,-1.0165448365751755,4.917517848467373,0.26127123696488846,0.33467154337610344,0.0,1.8365979311429486,1.8365979311429486,2.055032198971985,4.159855049847376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6192,9.781265,27.81655,-8.355103,784.21265,80.123344,76561198119537465,1,1036.1845653327118,0.0017242432,0.124298096,1.2101676,-0.08342000000000027,0.25062499999999943,0.04225100000000026,0.12530399999999808,0.12638700000000114,0.04185299999999614,0.1243100546369358,0.0,1.2101676,3.594037036130803,0.05505318358182815,716.8710594000005,-560.641982848,0.26414349703333556,1.0,1.0,0,4.0,0.4591252087873407,0.21961299937406475,-9.065507499999999,10.136466899999999,1,0,1.4216791110356666,5.161392766148699,-3.0267334,10.95166,13.9783934,0.7905979455083049,-1.0868297061822094,-6.700882965826666,4.904777991466728,-16.715012,1.969635,18.684647000000002,-0.15532238178087387,-0.9788651794773813,-0.02716493110367893,0.1762357935977065,-1.0447388000000002,0.45971700000000126,1.5044558000000015,-2.033473075832337,7.964770353392481,-0.004347172909698994,0.38558830959385465,-1.7976383999999994,1.337586,3.1352243999999994,-1.0165448365751755,4.917517848467373,0.26127123696488846,0.33467154337610344,0.0,1.8365979311429486,1.8365979311429486,2.055032198971985,4.159855049847376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6193,9.572174,31.340813,-8.020706,783.50934,80.07816,76561198119537465,1,1036.1845653327118,0.0017242432,0.124298096,1.2101676,-0.20909099999999903,0.33439699999999917,-0.12567099999999876,0.08377199999999974,-0.16792199999999902,-0.04153199999999835,0.1243100546369358,0.0,1.2101676,3.594038987424198,0.0454597153467631,726.4432334000005,-568.662688848,0.39438610509245764,1.0,-1.0,0,3.0,0.5208154383865586,0.26596083220323924,-8.906686400000002,10.0570556,0,1,1.4216791110356666,5.161392766148699,-3.0267334,10.95166,13.9783934,0.7905979455083049,-1.0868297061822094,-6.700882965826666,4.904777991466728,-16.715012,1.969635,18.684647000000002,-0.15532238178087387,-0.9788651794773813,-0.02716493110367893,0.1762357935977065,-1.0447388000000002,0.45971700000000126,1.5044558000000015,-2.033473075832337,7.964770353392481,-0.004347172909698994,0.38558830959385465,-1.7976383999999994,1.337586,3.1352243999999994,-1.0165448365751755,4.917517848467373,0.26127123696488846,0.33467154337610344,0.0,1.8365979311429486,1.8365979311429486,2.055032198971985,4.159855049847376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6194,9.446869,34.8685,-7.8535156,782.8234,80.03294,76561198119537465,1,1036.1845653327118,0.0017242432,0.124298096,1.2101676,-0.1253050000000009,0.16719040000000085,0.08378599999999814,-0.16720659999999832,0.2094569999999969,-0.25097859999999805,0.1243100546369358,0.0,1.2101676,3.5940414719322487,0.03584624526957077,735.8901024000005,-576.516204448,0.20893533180666335,-1.0,1.0,1,4.0,0.5526839561670456,0.3034591608249702,-8.73114626,9.9651138,1,0,1.4216791110356666,5.161392766148699,-3.0267334,10.95166,13.9783934,0.7905979455083049,-1.0868297061822094,-6.700882965826666,4.904777991466728,-16.715012,1.969635,18.684647000000002,-0.15532238178087387,-0.9788651794773813,-0.02716493110367893,0.1762357935977065,-1.0447388000000002,0.45971700000000126,1.5044558000000015,-2.033473075832337,7.964770353392481,-0.004347172909698994,0.38558830959385465,-1.7976383999999994,1.337586,3.1352243999999994,-1.0165448365751755,4.917517848467373,0.26127123696488846,0.33467154337610344,0.0,1.8365979311429486,1.8365979311429486,2.055032198971985,4.159855049847376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6195,9.279663,38.399612,-7.519104,782.1554,80.03125,76561198119537465,1,1036.1845653327118,0.0017242432,0.124298096,1.2101676,-0.1672060000000002,0.33441160000000014,-0.0419009999999993,0.1672211999999993,-0.12568699999999744,0.3344277999999976,0.1243100546369358,0.0,1.2101676,3.593741617401564,0.0265704597146057,745.1697654000005,-584.035308448,0.37388362447499646,1.0,-1.0,1,4.0,0.586901142443394,0.3365865996675969,-8.52635346,9.8564514,0,0,1.4216791110356666,5.161392766148699,-3.0267334,10.95166,13.9783934,0.7905979455083049,-1.0868297061822094,-6.700882965826666,4.904777991466728,-16.715012,1.969635,18.684647000000002,-0.15532238178087387,-0.9788651794773813,-0.02716493110367893,0.1762357935977065,-1.0447388000000002,0.45971700000000126,1.5044558000000015,-2.033473075832337,7.964770353392481,-0.004347172909698994,0.38558830959385465,-1.7976383999999994,1.337586,3.1352243999999994,-1.0165448365751755,4.917517848467373,0.26127123696488846,0.33467154337610344,0.0,1.8365979311429486,1.8365979311429486,2.055032198971985,4.159855049847376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6196,8.987152,41.93426,-6.9756317,781.5063,80.03125,76561198119537465,1,1036.1845653327118,0.0017242432,0.124298096,1.2101676,-0.2925109999999993,0.5434722999999995,-0.1253049999999991,0.20906069999999932,-0.08340399999999981,0.04183950000000003,0.1243100546369358,0.0,1.2101676,3.5937539278453663,0.017870558156401286,754.1569174000006,-591.010940148,0.61719107737255,1.0,-1.0,0,4.0,0.6793914744823584,0.3911649734437652,-8.283932530000001,9.7226928,0,1,1.4216791110356666,5.161392766148699,-3.0267334,10.95166,13.9783934,0.7905979455083049,-1.0868297061822094,-6.700882965826666,4.904777991466728,-16.715012,1.969635,18.684647000000002,-0.15532238178087387,-0.9788651794773813,-0.02716493110367893,0.1762357935977065,-1.0447388000000002,0.45971700000000126,1.5044558000000015,-2.033473075832337,7.964770353392481,-0.004347172909698994,0.38558830959385465,-1.7976383999999994,1.337586,3.1352243999999994,-1.0165448365751755,4.917517848467373,0.26127123696488846,0.33467154337610344,0.0,1.8365979311429486,1.8365979311429486,2.055032198971985,4.159855049847376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6197,8.819962,45.472298,-6.7246704,780.8759,80.03125,76561198119537465,1,1036.1845653327118,0.0017242432,0.124298096,1.2101676,-0.16718999999999973,0.25096130000000016,0.12532099999999957,-0.2925109999999993,0.2506259999999987,-0.5015716999999986,0.1243100546369358,0.0,1.2101676,3.5937608503410483,0.010194876975766225,762.9768794000006,-597.7356105480001,0.3015527651965572,-1.0,1.0,1,5.0,0.7702642620048086,0.4440784376050713,-8.04566657,9.5847793,1,0,1.4216791110356666,5.161392766148699,-3.0267334,10.95166,13.9783934,0.7905979455083049,-1.0868297061822094,-6.700882965826666,4.904777991466728,-16.715012,1.969635,18.684647000000002,-0.15532238178087387,-0.9788651794773813,-0.02716493110367893,0.1762357935977065,-1.0447388000000002,0.45971700000000126,1.5044558000000015,-2.033473075832337,7.964770353392481,-0.004347172909698994,0.38558830959385465,-1.7976383999999994,1.337586,3.1352243999999994,-1.0165448365751755,4.917517848467373,0.26127123696488846,0.33467154337610344,0.0,1.8365979311429486,1.8365979311429486,2.055032198971985,4.159855049847376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6198,8.652771,48.91507,-6.4740295,780.05536,80.03125,76561198119537465,1,1036.1845653327118,0.0017242432,0.124298096,1.2101676,-0.16719100000000076,0.2506408999999996,-1.0000000010279564e-06,-0.0003204000000005536,-0.1253220000000006,0.29219059999999875,0.1243100546369358,0.0,1.2101676,3.5392039974525447,0.0173067156593475,771.6296504000006,-604.2096400480001,0.30128672595023176,-1.0,-1.0,0,4.0,0.8495258456148962,0.4946881291803227,-7.80324562,9.4426788,0,0,1.4216791110356666,5.161392766148699,-3.0267334,10.95166,13.9783934,0.7905979455083049,-1.0868297061822094,-6.700882965826666,4.904777991466728,-16.715012,1.969635,18.684647000000002,-0.15532238178087387,-0.9788651794773813,-0.02716493110367893,0.1762357935977065,-1.0447388000000002,0.45971700000000126,1.5044558000000015,-2.033473075832337,7.964770353392481,-0.004347172909698994,0.38558830959385465,-1.7976383999999994,1.337586,3.1352243999999994,-1.0165448365751755,4.917517848467373,0.26127123696488846,0.33467154337610344,0.0,1.8365979311429486,1.8365979311429486,2.055032198971985,4.159855049847376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6199,8.569,52.27089,-6.3487244,779.0603,80.03125,76561198119537465,1,1036.1845653327118,0.0017242432,0.124298096,1.2101676,-0.08377099999999871,0.12530510000000028,0.08342000000000205,-0.12533579999999933,0.08342100000000308,-0.12501539999999878,0.1243100546369358,0.0,1.2101676,3.5002388884188953,0.03259370525239255,780.1986504000006,-610.5583644480001,0.1507280615114845,-1.0,1.0,0,4.0,0.8871265117715776,0.5168908897887926,-7.5608261599999995,9.296389699999999,0,0,1.4216791110356666,5.161392766148699,-3.0267334,10.95166,13.9783934,0.7905979455083049,-1.0868297061822094,-6.700882965826666,4.904777991466728,-16.715012,1.969635,18.684647000000002,-0.15532238178087387,-0.9788651794773813,-0.02716493110367893,0.1762357935977065,-1.0447388000000002,0.45971700000000126,1.5044558000000015,-2.033473075832337,7.964770353392481,-0.004347172909698994,0.38558830959385465,-1.7976383999999994,1.337586,3.1352243999999994,-1.0165448365751755,4.917517848467373,0.26127123696488846,0.33467154337610344,0.0,1.8365979311429486,1.8365979311429486,2.055032198971985,4.159855049847376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6200,8.5271,55.546856,-6.3487244,777.9051,80.03125,76561198119537465,1,1036.1845653327118,0.0017242432,0.124298096,1.2101676,-0.04190000000000005,0.0,0.04187099999999866,-0.12530510000000028,-0.04154900000000339,3.069999999905093e-05,0.1243100546369358,0.0,1.2101676,3.4736782051819457,0.04594373719352695,788.7257504000006,-616.9070888480002,0.04190000000000005,-1.0,1.0,0,4.0,0.8573319830440996,0.5056009990712537,-7.3225937000000005,9.1500641,0,0,1.4216791110356666,5.161392766148699,-3.0267334,10.95166,13.9783934,0.7905979455083049,-1.0868297061822094,-6.700882965826666,4.904777991466728,-16.715012,1.969635,18.684647000000002,-0.15532238178087387,-0.9788651794773813,-0.02716493110367893,0.1762357935977065,-1.0447388000000002,0.45971700000000126,1.5044558000000015,-2.033473075832337,7.964770353392481,-0.004347172909698994,0.38558830959385465,-1.7976383999999994,1.337586,3.1352243999999994,-1.0165448365751755,4.917517848467373,0.26127123696488846,0.33467154337610344,0.0,1.8365979311429486,1.8365979311429486,2.055032198971985,4.159855049847376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6201,8.485565,58.7497,-6.3487244,776.6027,80.03125,76561198119537465,1,1036.1845653327118,0.0017242432,0.124298096,1.2101676,-0.04153500000000143,0.0,0.00036499999999861643,0.0,-0.04150600000000004,0.12530510000000028,0.1243100546369358,0.0,1.2101676,3.457521575975454,0.056189536471917385,797.2113154000006,-623.2558132480002,0.04153500000000143,0.0,1.0,1,4.0,0.7751519147852849,0.47625508549056805,-7.096893339999999,9.012152099999998,1,0,1.4216791110356666,5.161392766148699,-3.0267334,10.95166,13.9783934,0.7905979455083049,-1.0868297061822094,-6.700882965826666,4.904777991466728,-16.715012,1.969635,18.684647000000002,-0.15532238178087387,-0.9788651794773813,-0.02716493110367893,0.1762357935977065,-1.0447388000000002,0.45971700000000126,1.5044558000000015,-2.033473075832337,7.964770353392481,-0.004347172909698994,0.38558830959385465,-1.7976383999999994,1.337586,3.1352243999999994,-1.0165448365751755,4.917517848467373,0.26127123696488846,0.33467154337610344,0.0,1.8365979311429486,1.8365979311429486,2.055032198971985,4.159855049847376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6202,8.1927185,61.88525,-6.3487244,775.16486,80.03125,76561198119537465,1,1036.1845653327118,0.0017242432,0.124298096,1.2101676,-0.29284649999999957,0.0,-0.25131149999999813,0.0,-0.25167649999999675,0.0,0.1243100546369358,0.0,1.2101676,3.4495010752426447,0.0627786306440757,805.4040339000005,-629.6045376480002,0.29284649999999957,0.0,-1.0,0,4.0,0.6651527915171266,0.4556995759509631,-6.896255479999999,8.85329745,0,0,1.4216791110356666,5.161392766148699,-3.0267334,10.95166,13.9783934,0.7905979455083049,-1.0868297061822094,-6.700882965826666,4.904777991466728,-16.715012,1.969635,18.684647000000002,-0.15532238178087387,-0.9788651794773813,-0.02716493110367893,0.1762357935977065,-1.0447388000000002,0.45971700000000126,1.5044558000000015,-2.033473075832337,7.964770353392481,-0.004347172909698994,0.38558830959385465,-1.7976383999999994,1.337586,3.1352243999999994,-1.0165448365751755,4.917517848467373,0.26127123696488846,0.33467154337610344,0.0,1.8365979311429486,1.8365979311429486,2.055032198971985,4.159855049847376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6203,7.6076965,64.729614,-6.7665405,773.53723,80.03125,76561198119537465,1,1036.1845653327118,0.0017242432,0.124298096,1.2101676,-0.5850219999999995,-0.4178160999999996,-0.2921754999999999,-0.4178160999999996,-0.04086400000000179,-0.4178160999999996,0.1243100546369358,0.0,1.2101676,3.2771307543941304,0.10052120640136888,813.0117304000005,-636.3710781480003,0.7189026595466239,-1.0,-1.0,1,5.0,0.5351010308069897,0.5289171306019051,-6.770838930000001,8.656849699999999,0,0,1.4216791110356666,5.161392766148699,-3.0267334,10.95166,13.9783934,0.7905979455083049,-1.0868297061822094,-6.700882965826666,4.904777991466728,-16.715012,1.969635,18.684647000000002,-0.15532238178087387,-0.9788651794773813,-0.02716493110367893,0.1762357935977065,-1.0447388000000002,0.45971700000000126,1.5044558000000015,-2.033473075832337,7.964770353392481,-0.004347172909698994,0.38558830959385465,-1.7976383999999994,1.337586,3.1352243999999994,-1.0165448365751755,4.917517848467373,0.26127123696488846,0.33467154337610344,0.0,1.8365979311429486,1.8365979311429486,2.055032198971985,4.159855049847376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6204,7.231415,67.30392,-7.2681427,771.7354,80.03125,76561198119537465,1,1036.1845653327118,0.0017242432,0.124298096,1.2101676,-0.37628150000000016,-0.5016022000000007,0.20874049999999933,-0.08378610000000108,0.5009159999999993,0.3340299999999985,0.1243100546369358,0.0,1.2101676,3.1422353079513345,0.14766224228684832,820.2431454000005,-643.6392208480003,0.6270506632538481,-1.0,1.0,0,4.0,0.4239829848819676,0.6177638821118734,-6.71230164,8.4353043,1,0,1.4216791110356666,5.161392766148699,-3.0267334,10.95166,13.9783934,0.7905979455083049,-1.0868297061822094,-6.700882965826666,4.904777991466728,-16.715012,1.969635,18.684647000000002,-0.15532238178087387,-0.9788651794773813,-0.02716493110367893,0.1762357935977065,-1.0447388000000002,0.45971700000000126,1.5044558000000015,-2.033473075832337,7.964770353392481,-0.004347172909698994,0.38558830959385465,-1.7976383999999994,1.337586,3.1352243999999994,-1.0165448365751755,4.917517848467373,0.26127123696488846,0.33467154337610344,0.0,1.8365979311429486,1.8365979311429486,2.055032198971985,4.159855049847376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6205,6.771698,69.62657,-7.9369354,769.7739,80.03125,76561198119537465,1,1036.1845653327118,0.0017242432,0.124298096,1.2101676,-0.4597170000000004,-0.6687927,-0.08343550000000022,-0.16719049999999935,-0.29217599999999955,-0.08340439999999827,0.1243100546369358,0.0,1.2101676,3.0400962604003157,0.19041378171746748,827.0148434000005,-651.5761562480003,0.8115561568137416,-1.0,-1.0,0,3.0,0.5216633262270454,0.7348730343391084,-6.7540847799999995,8.1845078,0,0,1.4216791110356666,5.161392766148699,-3.0267334,10.95166,13.9783934,0.7905979455083049,-1.0868297061822094,-6.700882965826666,4.904777991466728,-16.715012,1.969635,18.684647000000002,-0.15532238178087387,-0.9788651794773813,-0.02716493110367893,0.1762357935977065,-1.0447388000000002,0.45971700000000126,1.5044558000000015,-2.033473075832337,7.964770353392481,-0.004347172909698994,0.38558830959385465,-1.7976383999999994,1.337586,3.1352243999999994,-1.0165448365751755,4.917517848467373,0.26127123696488846,0.33467154337610344,0.0,1.8365979311429486,1.8365979311429486,2.055032198971985,4.159855049847376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6206,6.1029053,71.71106,-9.191101,767.66675,80.03125,76561198119537465,1,1036.1845653327118,0.0017242432,0.124298096,1.2101676,-0.6687927,-1.2541655999999994,-0.20907569999999964,-0.5853728999999994,-0.12564019999999942,-0.41818240000000007,0.1243100546369358,0.0,1.2101676,2.9639803782414296,0.22303012112761403,833.1177487000004,-660.7672572480003,1.4213426848570503,-1.0,-1.0,0,3.0,0.933828929743306,0.9260002845545198,-6.97563171,7.896083129999999,0,0,1.4216791110356666,5.161392766148699,-3.0267334,10.95166,13.9783934,0.7905979455083049,-1.0868297061822094,-6.700882965826666,4.904777991466728,-16.715012,1.969635,18.684647000000002,-0.15532238178087387,-0.9788651794773813,-0.02716493110367893,0.1762357935977065,-1.0447388000000002,0.45971700000000126,1.5044558000000015,-2.033473075832337,7.964770353392481,-0.004347172909698994,0.38558830959385465,-1.7976383999999994,1.337586,3.1352243999999994,-1.0165448365751755,4.917517848467373,0.26127123696488846,0.33467154337610344,0.0,1.8365979311429486,1.8365979311429486,2.055032198971985,4.159855049847376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6207,5.6013184,73.57196,-10.152405,765.42676,80.03125,76561198119537465,1,1036.1845653327118,0.0017242432,0.124298096,1.2101676,-0.5015868999999995,-0.9613040000000002,0.16720580000000052,0.2928615999999993,0.37628150000000016,0.8782344999999987,0.1243100546369358,0.0,1.2101676,2.9121304933158743,0.24152043286192845,838.7190671000004,-670.9196622480003,1.084294608797632,1.0,1.0,1,3.0,1.3622815314499495,1.1102409688487995,-7.31840517,7.574218769999999,1,0,1.4216791110356666,5.161392766148699,-3.0267334,10.95166,13.9783934,0.7905979455083049,-1.0868297061822094,-6.700882965826666,4.904777991466728,-16.715012,1.969635,18.684647000000002,-0.15532238178087387,-0.9788651794773813,-0.02716493110367893,0.1762357935977065,-1.0447388000000002,0.45971700000000126,1.5044558000000015,-2.033473075832337,7.964770353392481,-0.004347172909698994,0.38558830959385465,-1.7976383999999994,1.337586,3.1352243999999994,-1.0165448365751755,4.917517848467373,0.26127123696488846,0.33467154337610344,0.0,1.8365979311429486,1.8365979311429486,2.055032198971985,4.159855049847376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6208,5.0159454,75.222305,-11.1137085,763.06573,80.03125,76561198119537465,1,1036.1845653327118,0.0017242432,0.124298096,1.2101676,-0.5853730000000006,-0.9613034999999996,-0.08378610000000108,5.000000005139782e-07,-0.2509919000000016,-0.29286109999999876,0.1243100546369358,0.0,1.2101676,2.880642511649892,0.25123822682132524,843.7350125000004,-682.0333707480004,1.1255069827598805,1.0,-1.0,0,3.0,1.771408532799806,1.2975426671864771,-7.78237307,7.210536210000001,0,1,1.4216791110356666,5.161392766148699,-3.0267334,10.95166,13.9783934,0.7905979455083049,-1.0868297061822094,-6.700882965826666,4.904777991466728,-16.715012,1.969635,18.684647000000002,-0.15532238178087387,-0.9788651794773813,-0.02716493110367893,0.1762357935977065,-1.0447388000000002,0.45971700000000126,1.5044558000000015,-2.033473075832337,7.964770353392481,-0.004347172909698994,0.38558830959385465,-1.7976383999999994,1.337586,3.1352243999999994,-1.0165448365751755,4.917517848467373,0.26127123696488846,0.33467154337610344,0.0,1.8365979311429486,1.8365979311429486,2.055032198971985,4.159855049847376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6209,4.2218323,76.67333,-12.158783,760.59454,80.03125,76561198119537465,1,1036.1845653327118,0.0017242432,0.124298096,1.2101676,-0.7941130999999997,-1.0450745000000001,-0.2087400999999991,-0.08377100000000048,-0.12495399999999801,-0.083771500000001,0.1243100546369358,0.0,1.2101676,2.865702979501696,0.2498361840672945,847.9568448000003,-694.1921537480004,1.3125533612550233,-1.0,-1.0,1,4.0,2.1592933767927707,1.5036878092890456,-8.36337893,6.775819440000001,0,0,1.4216791110356666,5.161392766148699,-3.0267334,10.95166,13.9783934,0.7905979455083049,-1.0868297061822094,-6.700882965826666,4.904777991466728,-16.715012,1.969635,18.684647000000002,-0.15532238178087387,-0.9788651794773813,-0.02716493110367893,0.1762357935977065,-1.0447388000000002,0.45971700000000126,1.5044558000000015,-2.033473075832337,7.964770353392481,-0.004347172909698994,0.38558830959385465,-1.7976383999999994,1.337586,3.1352243999999994,-1.0165448365751755,4.917517848467373,0.26127123696488846,0.33467154337610344,0.0,1.8365979311429486,1.8365979311429486,2.055032198971985,4.159855049847376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6210,3.6364746,77.93869,-12.66037,758.023,80.03125,76561198119537465,1,1036.1845653327118,0.0017242432,0.124298096,1.2101676,-0.5853576999999999,-0.5015870000000007,0.2087553999999998,0.5434874999999995,0.4174954999999989,0.6272584999999999,0.1243100546369358,0.0,1.2101676,2.8659996338450755,0.23480046185917883,851.5933194000004,-706.8525237480003,0.7708651993171637,1.0,1.0,1,5.0,2.41257224062158,1.6581909149742629,-8.99454349,6.286756899999999,1,1,1.4216791110356666,5.161392766148699,-3.0267334,10.95166,13.9783934,0.7905979455083049,-1.0868297061822094,-6.700882965826666,4.904777991466728,-16.715012,1.969635,18.684647000000002,-0.15532238178087387,-0.9788651794773813,-0.02716493110367893,0.1762357935977065,-1.0447388000000002,0.45971700000000126,1.5044558000000015,-2.033473075832337,7.964770353392481,-0.004347172909698994,0.38558830959385465,-1.7976383999999994,1.337586,3.1352243999999994,-1.0165448365751755,4.917517848467373,0.26127123696488846,0.33467154337610344,0.0,1.8365979311429486,1.8365979311429486,2.055032198971985,4.159855049847376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
