tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
15177,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,776.7686083999984,-35792.17863999998,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15178,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,780.5393297999983,-35965.92707999998,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15179,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,784.3100511999983,-36139.67551999998,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15180,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,788.0807725999982,-36313.423959999986,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15181,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,791.8514939999982,-36487.17239999999,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15182,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,795.6222153999981,-36660.92083999999,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15183,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,799.3929367999981,-36834.669279999995,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15184,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,803.163658199998,-37008.41772,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15185,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,806.934379599998,-37182.16616,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15186,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,810.705100999998,-37355.914600000004,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15187,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,814.4758223999979,-37529.66304000001,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15188,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,818.2465437999979,-37703.41148000001,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15189,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,822.0172651999978,-37877.15992000001,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15190,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,825.7879865999978,-38050.908360000016,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15191,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,829.5587079999978,-38224.65680000002,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15192,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,833.3294293999977,-38398.40524000002,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15193,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,837.1001507999977,-38572.153680000025,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15194,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,840.8708721999976,-38745.90212000003,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15195,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,844.6415935999976,-38919.65056000003,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15196,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,848.4123149999975,-39093.399000000034,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15197,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,852.1830363999975,-39267.14744000004,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15198,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,855.9537577999974,-39440.89588000004,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15199,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,859.7244791999974,-39614.64432000004,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15200,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,863.4952005999974,-39788.392760000046,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15201,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,867.2659219999973,-39962.14120000005,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15202,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,871.0366433999973,-40135.88964000005,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15203,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,874.8073647999972,-40309.638080000055,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15204,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,878.5780861999972,-40483.38652000006,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15205,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,882.3488075999971,-40657.13496000006,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15206,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,886.1195289999971,-40830.883400000064,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15207,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,889.8902503999971,-41004.63184000007,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15208,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,893.660971799997,-41178.38028000007,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15209,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,897.431693199997,-41352.12872000007,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15210,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,901.2024145999969,-41525.87716000008,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15211,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,904.9731359999969,-41699.62560000008,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15212,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,908.7438573999968,-41873.37404000008,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15213,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,912.5145787999968,-42047.122480000085,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15214,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,916.2853001999968,-42220.87092000009,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15215,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,920.0560215999967,-42394.61936000009,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15216,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,923.8267429999967,-42568.367800000095,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15217,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,927.5974643999966,-42742.1162400001,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15218,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,931.3681857999966,-42915.8646800001,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15219,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,935.1389071999965,-43089.613120000104,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15220,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,938.9096285999965,-43263.36156000011,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15221,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,942.6803499999965,-43437.11000000011,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15222,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,946.4510713999964,-43610.85844000011,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15223,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,950.2217927999964,-43784.606880000116,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15224,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,953.9925141999963,-43958.35532000012,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15225,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,957.7632355999963,-44132.10376000012,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15226,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,961.5339569999962,-44305.852200000125,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15227,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,965.3046783999962,-44479.60064000013,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15228,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,969.0753997999961,-44653.34908000013,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15229,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,972.8461211999961,-44827.097520000134,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15230,3.7707214,-173.78827,76561199038314474,1,0.0,-0.03983000000002335,0.0,-0.03983000000002335,0.0,-0.03983000000002335,976.6168425999961,-45000.88579000013,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15231,3.968811,-174.501,76561199038314474,1,0.1980896000000003,-0.7127299999999934,0.1980896000000003,-0.6728999999999701,0.1980896000000003,-0.6330699999999467,980.585653599996,-45175.38679000013,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15232,4.32518,-176.36215,76561199038314474,1,0.3563689999999995,-1.8611500000000092,0.15827939999999918,-1.1484200000000158,-0.03981020000000113,-0.4755200000000457,984.9108335999961,-45351.74894000013,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15233,4.8796387,-179.49051,76561199038314474,1,0.5544587000000005,-3.1283599999999865,0.19808970000000103,-1.2672099999999773,0.03981030000000185,-0.11878999999996154,989.790472299996,-45531.23945000013,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15234,5.3547974,176.4703,76561199038314474,1,0.4751586999999997,355.96081000000004,-0.07930000000000081,359.08917,-0.27738970000000185,360.35638,995.1452696999961,-45354.76915000013,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15235,5.7111816,172.07474,76561199038314474,1,0.35638419999999993,-4.3955600000000175,-0.11877449999999978,-360.3563700000001,-0.03947449999999897,-719.4455400000002,1000.8564512999961,-45182.694410000135,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15236,5.7904816,167.79797,76561199038314474,1,0.07929999999999993,-4.276769999999999,-0.2770842,0.11879000000001838,-0.15830970000000022,360.4751600000001,1006.6469328999962,-45014.896440000135,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15237,5.750656,166.05527,76561199038314474,1,-0.03982559999999946,-1.742699999999985,-0.11912559999999939,2.534070000000014,0.15795860000000062,2.4152799999999957,1012.3975888999962,-44848.84117000014,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15238,5.4341125,162.8081,76561199038314474,1,-0.31654349999999987,-3.247170000000011,-0.2767179000000004,-1.5044700000000262,-0.15759230000000102,-4.03854000000004,1017.8317013999962,-44686.033070000136,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15239,5.037918,161.46194,76561199038314474,1,-0.3961945,-1.3461599999999976,-0.07965100000000014,1.9010100000000136,0.19706690000000027,3.40548000000004,1022.8696193999962,-44524.571130000135,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15240,4.840164,161.38263,76561199038314474,1,-0.19775400000000065,-0.07930999999999244,0.19844049999999935,1.2668500000000051,0.2780914999999995,-0.6341600000000085,1027.7097833999962,-44363.188500000135,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15241,4.7608643,161.69952,76561199038314474,1,-0.07929969999999997,0.3168900000000008,0.11845430000000068,0.3961999999999932,-0.07998619999999868,-0.8706500000000119,1032.4706476999963,-44201.48898000013,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15242,4.721039,161.8183,76561199038314474,1,-0.03982529999999951,0.11877999999998679,0.039474400000000465,-0.198110000000014,-0.07897990000000021,-0.5943100000000072,1037.1916866999964,-44039.670680000134,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15243,4.721039,162.21417,76561199038314474,1,0.0,0.39587000000000216,0.03982529999999951,0.2770900000000154,0.00035089999999904364,0.4752000000000294,1041.9127256999964,-43877.456510000135,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15244,4.5627594,162.57053,76561199038314474,1,-0.1582796000000002,0.3563599999999951,-0.1582796000000002,-0.03951000000000704,-0.1981048999999997,-0.3166000000000224,1046.4754850999964,-43714.88598000014,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15245,4.3646545,163.16449,76561199038314474,1,-0.1981048999999997,0.5939600000000098,-0.03982529999999951,0.2376000000000147,0.11845430000000068,0.27711000000002173,1050.8401395999963,-43551.721490000135,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15246,4.048126,164.03583,76561199038314474,1,-0.31652850000000043,0.8713400000000036,-0.11842360000000074,0.27737999999999374,-0.07859830000000123,0.039779999999979054,1054.8882655999962,-43387.685660000134,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15247,3.6519165,165.06546,76561199038314474,1,-0.3962094999999999,1.0296299999999974,-0.07968099999999945,0.15828999999999382,0.03874260000000129,-0.11908999999999992,1058.5401820999962,-43222.620200000136,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15248,2.9786682,167.2435,76561199038314474,1,-0.6732483,2.17804000000001,-0.27703880000000014,1.1484100000000126,-0.1973578000000007,0.9901200000000188,1061.518850299996,-43055.37670000014,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15249,2.7809143,167.95624,76561199038314474,1,-0.19775389999999993,0.7127399999999966,0.4754944000000001,-1.4653000000000134,0.7525332000000002,-2.613710000000026,1064.299764599996,-42887.42046000014,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15250,2.3847198,170.29254,76561199038314474,1,-0.3961945,2.3362999999999943,-0.19844060000000008,1.6235599999999977,-0.6739350000000002,3.088860000000011,1066.684484399996,-42717.12792000014,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15251,2.3452454,171.0846,76561199038314474,1,-0.03947440000000002,0.7920599999999922,0.3567201,-1.544240000000002,0.5551607000000001,-3.1677999999999997,1069.0297297999962,-42546.043320000135,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15252,2.4245453,171.63907,76561199038314474,1,0.07929990000000009,0.5544700000000091,0.11877430000000011,-0.2375899999999831,-0.23794579999999987,1.306650000000019,1071.4542750999963,-42374.40425000014,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15253,2.543335,172.15369,76561199038314474,1,0.11878969999999978,0.5146200000000078,0.039489799999999686,-0.03985000000000127,-0.07928450000000042,0.19773999999998182,1073.9976100999963,-42202.25056000014,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15254,2.7015991,172.70816,76561199038314474,1,0.15826410000000024,0.5544699999999807,0.039474400000000465,0.03984999999997285,-1.5399999999221592e-05,0.07969999999997412,1076.6992091999964,-42029.54240000014,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15255,2.899704,173.30212,76561199038314474,1,0.1981048999999997,0.5939600000000098,0.039840799999999454,0.03949000000002911,0.00036639999999898976,-0.00035999999994373866,1079.5989131999963,-41856.24028000014,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15256,3.1372833,173.89642,76561199038314474,1,0.23757930000000016,0.594300000000004,0.039474400000000465,0.0003399999999942338,-0.00036639999999898976,-0.03915000000003488,1082.7361964999964,-41682.34386000014,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15257,3.073761,175.57526,76561199038314474,1,-0.06352229999999981,1.6788399999999797,-0.30110159999999997,1.0845399999999756,-0.34057600000000043,1.0841999999999814,1085.8099574999965,-41506.76860000014,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15258,3.0092163,177.81476,76561199038314474,1,-0.06454470000000034,2.239500000000021,-0.001022400000000534,0.5606600000000412,0.30007919999999944,-0.5238799999999344,1088.8191737999964,-41328.95384000014,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15259,2.994461,178.85297,76561199038314474,1,-0.014755300000000027,1.0382099999999923,0.04978940000000032,-1.2012900000000286,0.05081180000000085,-1.7619500000000698,1091.8136347999964,-41150.10087000014,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15260,2.994461,178.87048,76561199038314474,1,0.0,0.017509999999987258,0.014755300000000027,-1.020700000000005,-0.03503410000000029,0.18059000000002357,1094.8080957999964,-40971.23039000014,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15261,2.994461,178.95837,76561199038314474,1,0.0,0.08789000000001579,0.0,0.07038000000002853,-0.014755300000000027,1.0910800000000336,1097.8025567999964,-40792.27202000014,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15262,2.9769592,179.0816,76561199038314474,1,-0.01750179999999979,0.12323000000000661,-0.01750179999999979,0.03533999999999082,-0.01750179999999979,-0.03504000000003771,1100.7795159999964,-40613.190420000145,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15263,2.9769592,179.13449,76561199038314474,1,0.0,0.05288999999999078,0.01750179999999979,-0.07034000000001583,0.03500359999999958,-0.10568000000000666,1103.7564751999964,-40434.05593000015,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15264,2.994461,179.20486,76561199038314474,1,0.01750179999999979,0.07036999999999694,0.01750179999999979,0.017480000000006157,0.0,0.08782000000002199,1106.7509361999964,-40254.85107000015,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15265,2.9769592,179.38098,76561199038314474,1,-0.01750179999999979,0.1761199999999974,-0.03500359999999958,0.10575000000000045,-0.05250539999999937,0.0882699999999943,1109.7278953999964,-40075.47009000015,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15266,2.9769592,179.45135,76561199038314474,1,0.0,0.07036999999999694,0.01750179999999979,-0.10575000000000045,0.05250539999999937,-0.2115000000000009,1112.7048545999965,-39896.018740000145,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15267,2.9594421,179.57462,76561199038314474,1,-0.017517100000000063,0.12327000000001931,-0.017517100000000063,0.052900000000022374,-0.03501889999999985,0.15865000000002283,1115.6642966999964,-39716.444120000146,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15268,2.994461,179.64502,76561199038314474,1,0.03501889999999985,0.07039999999997804,0.052535999999999916,-0.05287000000004127,0.07005309999999998,-0.10577000000006365,1118.6587576999964,-39536.79910000014,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15269,2.9769592,179.7504,76561199038314474,1,-0.01750179999999979,0.10538000000002512,-0.05252069999999964,0.034980000000047085,-0.10505669999999956,0.08785000000008836,1121.6357168999964,-39357.048700000145,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
