tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
60805,8.041306,230.85469,48.82428,1453.1274,-0.121032715,76561198119537465,1,929.5040559057549,0.041885376,0.08377075,3.317284,0.0,0.0,0.0,0.0,0.0,0.0,0.09365854621028386,0.0,3.317284,3.829737479309102,0.025787043384980453,318.18912109999997,2010.5914290000003,0.0,0.0,0.0,0,1.0,0.2249779740701667,0.13366102029801574,48.73652510000001,7.9869907000000016,0,0,6.852178176000001,3.4033104065589677,1.8968506,14.269531,12.3726804,0.3807954468682836,-0.5719885903621234,33.54772648,23.594265747493935,9.657669,89.28693,79.629261,1.2633206454326629,0.30294585925288287,0.015377185618729096,0.21896869581146955,-0.835999000000001,0.9197693999999998,1.755768400000001,0.2357233328104936,3.6500360478315117,-0.011462872909699,1.2613937957458055,-5.893813999999999,4.263716000000002,10.157530000000001,-0.5087236927337768,4.870331979594507,0.7454717108831604,1.040114299666077,0.0,5.896185290390812,5.896185290390812,2.1032557068299003,4.844319875538714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60806,8.041306,233.94075,48.82428,1455.4215,-0.039916992,76561198119537465,1,929.5040559057549,0.041885376,0.08377075,3.317284,0.0,0.0,0.0,0.0,0.0,0.0,0.09365854621028386,0.0,3.317284,3.846198239055953,0.03279854414874966,326.2304271,2059.4157090000003,0.0,0.0,0.0,0,1.0,0.05287517985046965,0.03962997986479698,48.8075594,8.028773900000001,0,0,6.852178176000001,3.4033104065589677,1.8968506,14.269531,12.3726804,0.3807954468682836,-0.5719885903621234,33.54772648,23.594265747493935,9.657669,89.28693,79.629261,1.2633206454326629,0.30294585925288287,0.015377185618729096,0.21896869581146955,-0.835999000000001,0.9197693999999998,1.755768400000001,0.2357233328104936,3.6500360478315117,-0.011462872909699,1.2613937957458055,-5.893813999999999,4.263716000000002,10.157530000000001,-0.5087236927337768,4.870331979594507,0.7454717108831604,1.040114299666077,0.0,5.896185290390812,5.896185290390812,2.1032557068299003,4.844319875538714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60807,8.041306,236.99721,48.82428,1457.782,0.04264164,76561198119537465,1,929.5040559057549,0.041885376,0.08377075,3.317284,0.0,0.0,0.0,0.0,0.0,0.0,0.09365854621028386,0.0,3.317284,3.862735288538116,0.03866545178222175,334.2717331,2108.239989,0.0,0.0,0.0,0,1.0,0.0,0.0,48.82428,8.041306,0,0,6.852178176000001,3.4033104065589677,1.8968506,14.269531,12.3726804,0.3807954468682836,-0.5719885903621234,33.54772648,23.594265747493935,9.657669,89.28693,79.629261,1.2633206454326629,0.30294585925288287,0.015377185618729096,0.21896869581146955,-0.835999000000001,0.9197693999999998,1.755768400000001,0.2357233328104936,3.6500360478315117,-0.011462872909699,1.2613937957458055,-5.893813999999999,4.263716000000002,10.157530000000001,-0.5087236927337768,4.870331979594507,0.7454717108831604,1.040114299666077,0.0,5.896185290390812,5.896185290390812,2.1032557068299003,4.844319875538714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60808,8.083191,240.025,49.117126,1460.2046,0.12631917,76561198119537465,1,929.5040559057549,0.041885376,0.08377075,3.317284,0.04188499999999884,0.2928459999999973,0.04188499999999884,0.2928459999999973,0.04188499999999884,0.2928459999999973,0.09365854621028386,0.0,3.317284,3.8785957475776534,0.04287315979982032,342.3549241,2157.3571150000002,0.2958261870440112,1.0,1.0,1,2.0,0.09260603637032126,0.013245199979018346,48.853564600000006,8.0454945,0,0,6.852178176000001,3.4033104065589677,1.8968506,14.269531,12.3726804,0.3807954468682836,-0.5719885903621234,33.54772648,23.594265747493935,9.657669,89.28693,79.629261,1.2633206454326629,0.30294585925288287,0.015377185618729096,0.21896869581146955,-0.835999000000001,0.9197693999999998,1.755768400000001,0.2357233328104936,3.6500360478315117,-0.011462872909699,1.2613937957458055,-5.893813999999999,4.263716000000002,10.157530000000001,-0.5087236927337768,4.870331979594507,0.7454717108831604,1.040114299666077,0.0,5.896185290390812,5.896185290390812,2.1032557068299003,4.844319875538714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60809,8.250397,243.02203,50.07843,1462.6879,0.18835974,76561198119537465,1,929.5040559057549,0.041885376,0.08377075,3.317284,0.1672060000000002,0.9613039999999984,0.12532100000000135,0.6684580000000011,0.08343600000000251,0.37561200000000383,0.09365854621028386,0.0,3.317284,3.892661909699487,0.045353120755607976,350.6053211,2207.4355450000003,0.9757372734768294,1.0,1.0,0,2.0,0.3971189773886716,0.06597516725443596,48.9789796,8.0664036,1,0,6.852178176000001,3.4033104065589677,1.8968506,14.269531,12.3726804,0.3807954468682836,-0.5719885903621234,33.54772648,23.594265747493935,9.657669,89.28693,79.629261,1.2633206454326629,0.30294585925288287,0.015377185618729096,0.21896869581146955,-0.835999000000001,0.9197693999999998,1.755768400000001,0.2357233328104936,3.6500360478315117,-0.011462872909699,1.2613937957458055,-5.893813999999999,4.263716000000002,10.157530000000001,-0.5087236927337768,4.870331979594507,0.7454717108831604,1.040114299666077,0.0,5.896185290390812,5.896185290390812,2.1032557068299003,4.844319875538714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60810,8.375702,245.98512,51.332245,1465.2313,0.25190496,76561198119537465,1,929.5040559057549,0.041885376,0.08377075,3.317284,0.1253050000000009,1.253815000000003,-0.0419009999999993,0.29251100000000463,-0.16722200000000065,-0.3759469999999965,0.09365854621028386,0.0,3.317284,3.905486384957053,0.046266776180710394,358.9810231,2258.7677900000003,1.260060870454284,1.0,-1.0,0,1.0,0.8369434185239224,0.11691784698071656,49.229776099999995,8.099843199999999,0,0,6.852178176000001,3.4033104065589677,1.8968506,14.269531,12.3726804,0.3807954468682836,-0.5719885903621234,33.54772648,23.594265747493935,9.657669,89.28693,79.629261,1.2633206454326629,0.30294585925288287,0.015377185618729096,0.21896869581146955,-0.835999000000001,0.9197693999999998,1.755768400000001,0.2357233328104936,3.6500360478315117,-0.011462872909699,1.2613937957458055,-5.893813999999999,4.263716000000002,10.157530000000001,-0.5087236927337768,4.870331979594507,0.7454717108831604,1.040114299666077,0.0,5.896185290390812,5.896185290390812,2.1032557068299003,4.844319875538714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60811,8.501358,248.90108,53.213318,1467.8306,0.31684637,76561198119537465,1,929.5040559057549,0.041885376,0.08377075,3.317284,0.12565599999999932,1.8810730000000007,0.0003509999999984359,0.6272579999999977,0.042251999999997736,0.334746999999993,0.09365854621028386,0.0,3.317284,3.9068402319948157,0.044366222796530075,367.4823811,2311.9811080000004,1.8852652496837157,1.0,1.0,0,1.0,1.4937678719596852,0.16985313690501186,49.6686799,8.1458484,1,0,6.852178176000001,3.4033104065589677,1.8968506,14.269531,12.3726804,0.3807954468682836,-0.5719885903621234,33.54772648,23.594265747493935,9.657669,89.28693,79.629261,1.2633206454326629,0.30294585925288287,0.015377185618729096,0.21896869581146955,-0.835999000000001,0.9197693999999998,1.755768400000001,0.2357233328104936,3.6500360478315117,-0.011462872909699,1.2613937957458055,-5.893813999999999,4.263716000000002,10.157530000000001,-0.5087236927337768,4.870331979594507,0.7454717108831604,1.040114299666077,0.0,5.896185290390812,5.896185290390812,2.1032557068299003,4.844319875538714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60812,8.584778,251.75778,56.891663,1470.4948,0.3834107,76561198119537465,1,929.5040559057549,0.041885376,0.08377075,3.317284,0.08342000000000027,3.678345,-0.04223599999999905,1.7972719999999995,-0.04258699999999749,1.1700140000000019,0.09365854621028386,0.0,3.317284,3.90680526005942,0.04037672624068416,376.0671591,2368.8727710000003,3.6792908060419744,1.0,-1.0,0,1.0,2.688086657882799,0.21391708983940824,50.4754182,8.200195599999999,0,1,6.852178176000001,3.4033104065589677,1.8968506,14.269531,12.3726804,0.3807954468682836,-0.5719885903621234,33.54772648,23.594265747493935,9.657669,89.28693,79.629261,1.2633206454326629,0.30294585925288287,0.015377185618729096,0.21896869581146955,-0.835999000000001,0.9197693999999998,1.755768400000001,0.2357233328104936,3.6500360478315117,-0.011462872909699,1.2613937957458055,-5.893813999999999,4.263716000000002,10.157530000000001,-0.5087236927337768,4.870331979594507,0.7454717108831604,1.040114299666077,0.0,5.896185290390812,5.896185290390812,2.1032557068299003,4.844319875538714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60813,8.584778,254.5451,60.402832,1473.2314,0.45178127,76561198119537465,1,929.5040559057549,0.041885376,0.08377075,3.317284,0.0,3.5111689999999953,-0.08342000000000027,-0.16717600000000488,-0.04118400000000122,-1.9644480000000044,0.09365854621028386,0.0,3.317284,3.906764246437432,0.035029989895309505,384.65193710000005,2429.2756030000005,3.5111689999999953,-1.0,-1.0,1,2.0,4.047678205284944,0.2368699192598365,51.63327340000001,8.2545428,0,0,6.852178176000001,3.4033104065589677,1.8968506,14.269531,12.3726804,0.3807954468682836,-0.5719885903621234,33.54772648,23.594265747493935,9.657669,89.28693,79.629261,1.2633206454326629,0.30294585925288287,0.015377185618729096,0.21896869581146955,-0.835999000000001,0.9197693999999998,1.755768400000001,0.2357233328104936,3.6500360478315117,-0.011462872909699,1.2613937957458055,-5.893813999999999,4.263716000000002,10.157530000000001,-0.5087236927337768,4.870331979594507,0.7454717108831604,1.040114299666077,0.0,5.896185290390812,5.896185290390812,2.1032557068299003,4.844319875538714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60814,8.542908,257.25177,64.24873,1476.048,0.52215576,76561198119537465,1,929.5040559057549,0.041885376,0.08377075,3.317284,-0.04186999999999941,3.8458979999999983,-0.04186999999999941,0.33472900000000294,0.041550000000000864,0.5019050000000078,0.09365854621028386,0.0,3.317284,3.906949016527287,0.02882386464681727,393.19484510000007,2493.5243330000003,3.846125911004993,1.0,-1.0,1,3.0,5.526916210759838,0.239789335067229,53.175718399999994,8.304703,0,0,6.852178176000001,3.4033104065589677,1.8968506,14.269531,12.3726804,0.3807954468682836,-0.5719885903621234,33.54772648,23.594265747493935,9.657669,89.28693,79.629261,1.2633206454326629,0.30294585925288287,0.015377185618729096,0.21896869581146955,-0.835999000000001,0.9197693999999998,1.755768400000001,0.2357233328104936,3.6500360478315117,-0.011462872909699,1.2613937957458055,-5.893813999999999,4.263716000000002,10.157530000000001,-0.5087236927337768,4.870331979594507,0.7454717108831604,1.040114299666077,0.0,5.896185290390812,5.896185290390812,2.1032557068299003,4.844319875538714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60815,8.501358,259.86206,68.42868,1478.948,0.59461164,76561198119537465,1,929.5040559057549,0.041885376,0.08377075,3.317284,-0.041550000000000864,4.179950000000005,0.00031999999999854367,0.3340520000000069,0.04218999999999795,-0.0006769999999960419,0.09365854621028386,0.0,3.317284,3.902417678650879,0.02186718756574586,401.69620310000005,2561.9530130000003,4.1801565048452485,1.0,1.0,0,3.0,7.072684518569541,0.22745469684543884,55.1361584,8.3507082,1,1,6.852178176000001,3.4033104065589677,1.8968506,14.269531,12.3726804,0.3807954468682836,-0.5719885903621234,33.54772648,23.594265747493935,9.657669,89.28693,79.629261,1.2633206454326629,0.30294585925288287,0.015377185618729096,0.21896869581146955,-0.835999000000001,0.9197693999999998,1.755768400000001,0.2357233328104936,3.6500360478315117,-0.011462872909699,1.2613937957458055,-5.893813999999999,4.263716000000002,10.157530000000001,-0.5087236927337768,4.870331979594507,0.7454717108831604,1.040114299666077,0.0,5.896185290390812,5.896185290390812,2.1032557068299003,4.844319875538714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60816,8.375702,262.36533,71.730774,1481.9313,0.6691489,76561198119537465,1,929.5040559057549,0.041885376,0.08377075,3.317284,-0.12565599999999932,3.3020939999999968,-0.08410599999999846,-0.8778560000000084,-0.084425999999997,-1.2119080000000153,0.09365854621028386,0.0,3.317284,3.895124566175962,0.014983813008169027,410.07190510000004,2633.6837870000004,3.304483955956206,-1.0,-1.0,1,4.0,8.388328584216767,0.1998148176702771,57.42680779999999,8.384147800000001,0,0,6.852178176000001,3.4033104065589677,1.8968506,14.269531,12.3726804,0.3807954468682836,-0.5719885903621234,33.54772648,23.594265747493935,9.657669,89.28693,79.629261,1.2633206454326629,0.30294585925288287,0.015377185618729096,0.21896869581146955,-0.835999000000001,0.9197693999999998,1.755768400000001,0.2357233328104936,3.6500360478315117,-0.011462872909699,1.2613937957458055,-5.893813999999999,4.263716000000002,10.157530000000001,-0.5087236927337768,4.870331979594507,0.7454717108831604,1.040114299666077,0.0,5.896185290390812,5.896185290390812,2.1032557068299003,4.844319875538714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60817,8.166962,264.74637,75.99449,1484.9978,0.79501104,76561198119537465,1,929.5040559057549,0.041885376,0.08377075,3.317284,-0.2087400000000006,4.263716000000002,-0.08308400000000127,0.9616220000000055,0.0010219999999971918,1.839478000000014,0.09365854621028386,0.0,3.317284,3.884406648368112,0.010448531613496296,418.23886710000005,2709.6782770000004,4.268822614756441,1.0,-1.0,1,5.0,9.604453911927802,0.17869399079191067,60.143828799999994,8.3967134,0,1,6.852178176000001,3.4033104065589677,1.8968506,14.269531,12.3726804,0.3807954468682836,-0.5719885903621234,33.54772648,23.594265747493935,9.657669,89.28693,79.629261,1.2633206454326629,0.30294585925288287,0.015377185618729096,0.21896869581146955,-0.835999000000001,0.9197693999999998,1.755768400000001,0.2357233328104936,3.6500360478315117,-0.011462872909699,1.2613937957458055,-5.893813999999999,4.263716000000002,10.157530000000001,-0.5087236927337768,4.870331979594507,0.7454717108831604,1.040114299666077,0.0,5.896185290390812,5.896185290390812,2.1032557068299003,4.844319875538714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60818,7.9578857,266.99948,78.75308,1488.1445,0.9253006,76561198119537465,1,929.5040559057549,0.041885376,0.08377075,3.317284,-0.20907629999999955,2.758589999999998,-0.0003362999999989569,-1.5051260000000042,0.08274770000000231,-2.4667480000000097,0.09365854621028386,0.0,3.317284,3.8723637395710933,0.011864504470143379,426.19675280000007,2788.4313570000004,2.7665017056422863,-1.0,-1.0,1,5.0,10.366060502927974,0.20550404004435727,63.10742419999999,8.38418287,0,0,6.852178176000001,3.4033104065589677,1.8968506,14.269531,12.3726804,0.3807954468682836,-0.5719885903621234,33.54772648,23.594265747493935,9.657669,89.28693,79.629261,1.2633206454326629,0.30294585925288287,0.015377185618729096,0.21896869581146955,-0.835999000000001,0.9197693999999998,1.755768400000001,0.2357233328104936,3.6500360478315117,-0.011462872909699,1.2613937957458055,-5.893813999999999,4.263716000000002,10.157530000000001,-0.5087236927337768,4.870331979594507,0.7454717108831604,1.040114299666077,0.0,5.896185290390812,5.896185290390812,2.1032557068299003,4.844319875538714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60819,7.581604,269.11526,82.18082,1491.3682,1.0587771,76561198119537465,1,929.5040559057549,0.041885376,0.08377075,3.317284,-0.3762817000000007,3.42774,-0.16720540000000117,0.6691500000000019,-0.1668691000000022,2.174276000000006,0.09365854621028386,0.0,3.317284,3.8583134494816145,0.017301910244119263,433.7783568000001,2870.6121770000004,3.448331397263739,1.0,-1.0,1,6.0,10.84271535415924,0.32686948978060465,66.3176632,8.31730357,0,1,6.852178176000001,3.4033104065589677,1.8968506,14.269531,12.3726804,0.3807954468682836,-0.5719885903621234,33.54772648,23.594265747493935,9.657669,89.28693,79.629261,1.2633206454326629,0.30294585925288287,0.015377185618729096,0.21896869581146955,-0.835999000000001,0.9197693999999998,1.755768400000001,0.2357233328104936,3.6500360478315117,-0.011462872909699,1.2613937957458055,-5.893813999999999,4.263716000000002,10.157530000000001,-0.5087236927337768,4.870331979594507,0.7454717108831604,1.040114299666077,0.0,5.896185290390812,5.896185290390812,2.1032557068299003,4.844319875538714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60820,7.330963,271.0938,84.103424,1494.6636,1.1952267,76561198119537465,1,929.5040559057549,0.041885376,0.08377075,3.317284,-0.2506409999999999,1.9226040000000069,0.12564070000000083,-1.5051359999999931,0.292846100000002,-2.174285999999995,0.09365854621028386,0.0,3.317284,3.8461539471193187,0.022520121847556824,441.1093198000001,2954.7156010000003,1.9388726238969456,-1.0,1.0,1,7.0,10.76236135573523,0.4499262107074714,69.5947811,8.212829670000001,1,0,6.852178176000001,3.4033104065589677,1.8968506,14.269531,12.3726804,0.3807954468682836,-0.5719885903621234,33.54772648,23.594265747493935,9.657669,89.28693,79.629261,1.2633206454326629,0.30294585925288287,0.015377185618729096,0.21896869581146955,-0.835999000000001,0.9197693999999998,1.755768400000001,0.2357233328104936,3.6500360478315117,-0.011462872909699,1.2613937957458055,-5.893813999999999,4.263716000000002,10.157530000000001,-0.5087236927337768,4.870331979594507,0.7454717108831604,1.040114299666077,0.0,5.896185290390812,5.896185290390812,2.1032557068299003,4.844319875538714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60821,6.996231,272.93604,85.85919,1498.0259,1.3504856,76561198119537465,1,929.5040559057549,0.041885376,0.08377075,3.317284,-0.3347319999999998,1.7557659999999942,-0.08409099999999992,-0.1668380000000127,-0.20973170000000074,1.3382979999999804,0.09365854621028386,0.0,3.317284,3.837058096201992,0.026673430522921836,448.1055508000001,3040.5747910000005,1.7873890898682299,-1.0,-1.0,0,7.0,10.176548013657605,0.5766016681822068,72.8593683,8.062316970000001,0,0,6.852178176000001,3.4033104065589677,1.8968506,14.269531,12.3726804,0.3807954468682836,-0.5719885903621234,33.54772648,23.594265747493935,9.657669,89.28693,79.629261,1.2633206454326629,0.30294585925288287,0.015377185618729096,0.21896869581146955,-0.835999000000001,0.9197693999999998,1.755768400000001,0.2357233328104936,3.6500360478315117,-0.011462872909699,1.2613937957458055,-5.893813999999999,4.263716000000002,10.157530000000001,-0.5087236927337768,4.870331979594507,0.7454717108831604,1.040114299666077,0.0,5.896185290390812,5.896185290390812,2.1032557068299003,4.844319875538714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60822,6.7456055,274.64435,87.28021,1501.4501,1.5158172,76561198119537465,1,929.5040559057549,0.041885376,0.08377075,3.317284,-0.25062549999999995,1.4210199999999986,0.08410649999999986,-0.33474599999999555,0.16819749999999978,-0.16790799999998285,0.09365854621028386,0.0,3.317284,3.83024845591745,0.029485004393956182,454.8511563000001,3127.8550010000004,1.4429521758014872,-1.0,1.0,0,7.0,9.385010798432175,0.6761601858731248,75.898223,7.87839972,1,0,6.852178176000001,3.4033104065589677,1.8968506,14.269531,12.3726804,0.3807954468682836,-0.5719885903621234,33.54772648,23.594265747493935,9.657669,89.28693,79.629261,1.2633206454326629,0.30294585925288287,0.015377185618729096,0.21896869581146955,-0.835999000000001,0.9197693999999998,1.755768400000001,0.2357233328104936,3.6500360478315117,-0.011462872909699,1.2613937957458055,-5.893813999999999,4.263716000000002,10.157530000000001,-0.5087236927337768,4.870331979594507,0.7454717108831604,1.040114299666077,0.0,5.896185290390812,5.896185290390812,2.1032557068299003,4.844319875538714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60823,6.494629,276.22412,88.24185,1504.9315,1.6825128,76561198119537465,1,929.5040559057549,0.041885376,0.08377075,3.317284,-0.25097650000000016,0.9616400000000027,-0.00035100000000021225,-0.4593799999999959,-0.08445750000000007,-0.12463400000000036,0.09365854621028386,0.0,3.317284,3.8266965696222623,0.030448717456799387,461.3457853000001,3216.0968510000002,0.9938514442069575,-1.0,-1.0,0,6.0,8.34973547240345,0.7523084635893317,78.68212480000001,7.66938482,0,0,6.852178176000001,3.4033104065589677,1.8968506,14.269531,12.3726804,0.3807954468682836,-0.5719885903621234,33.54772648,23.594265747493935,9.657669,89.28693,79.629261,1.2633206454326629,0.30294585925288287,0.015377185618729096,0.21896869581146955,-0.835999000000001,0.9197693999999998,1.755768400000001,0.2357233328104936,3.6500360478315117,-0.011462872909699,1.2613937957458055,-5.893813999999999,4.263716000000002,10.157530000000001,-0.5087236927337768,4.870331979594507,0.7454717108831604,1.040114299666077,0.0,5.896185290390812,5.896185290390812,2.1032557068299003,4.844319875538714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60824,6.2858887,277.68124,89.03595,1508.4656,1.8504322,76561198119537465,1,929.5040559057549,0.041885376,0.08377075,3.317284,-0.20874029999999966,0.7941000000000003,0.0422362000000005,-0.16754000000000246,0.04258720000000071,0.29183999999999344,0.09365854621028386,0.0,3.317284,3.826389738290763,0.02902676049520266,467.6316740000001,3305.132801,0.8210769287004052,-1.0,1.0,0,5.0,7.187187097874325,0.7982840886338479,81.1608468,7.44368289,0,0,6.852178176000001,3.4033104065589677,1.8968506,14.269531,12.3726804,0.3807954468682836,-0.5719885903621234,33.54772648,23.594265747493935,9.657669,89.28693,79.629261,1.2633206454326629,0.30294585925288287,0.015377185618729096,0.21896869581146955,-0.835999000000001,0.9197693999999998,1.755768400000001,0.2357233328104936,3.6500360478315117,-0.011462872909699,1.2613937957458055,-5.893813999999999,4.263716000000002,10.157530000000001,-0.5087236927337768,4.870331979594507,0.7454717108831604,1.040114299666077,0.0,5.896185290390812,5.896185290390812,2.1032557068299003,4.844319875538714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60825,6.202118,279.0243,89.28693,1512.0481,1.990036,76561198119537465,1,929.5040559057549,0.041885376,0.08377075,3.317284,-0.08377070000000053,0.2509799999999984,0.12496959999999913,-0.5431200000000018,0.08273339999999862,-0.37557999999999936,0.09365854621028386,0.0,3.317284,3.8285252558360194,0.025648420644955705,473.8337920000001,3394.4197310000004,0.2645911763050486,-1.0,1.0,0,5.0,6.012204465942689,0.7908837290230719,83.2466718,7.213758889999999,0,0,6.852178176000001,3.4033104065589677,1.8968506,14.269531,12.3726804,0.3807954468682836,-0.5719885903621234,33.54772648,23.594265747493935,9.657669,89.28693,79.629261,1.2633206454326629,0.30294585925288287,0.015377185618729096,0.21896869581146955,-0.835999000000001,0.9197693999999998,1.755768400000001,0.2357233328104936,3.6500360478315117,-0.011462872909699,1.2613937957458055,-5.893813999999999,4.263716000000002,10.157530000000001,-0.5087236927337768,4.870331979594507,0.7454717108831604,1.040114299666077,0.0,5.896185290390812,5.896185290390812,2.1032557068299003,4.844319875538714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60826,6.202118,280.26236,89.28693,1515.675,2.1186848,76561198119537465,1,929.5040559057549,0.041885376,0.08377075,3.317284,0.0,0.0,0.08377070000000053,-0.2509799999999984,-0.041198899999998595,0.2921400000000034,0.09365854621028386,0.0,3.317284,3.834546477400075,0.020602491362662203,480.03591000000006,3483.7066610000006,0.0,-1.0,1.0,0,4.0,4.6947533185189245,0.7326005743952972,85.0022874,6.996400490000001,0,0,6.852178176000001,3.4033104065589677,1.8968506,14.269531,12.3726804,0.3807954468682836,-0.5719885903621234,33.54772648,23.594265747493935,9.657669,89.28693,79.629261,1.2633206454326629,0.30294585925288287,0.015377185618729096,0.21896869581146955,-0.835999000000001,0.9197693999999998,1.755768400000001,0.2357233328104936,3.6500360478315117,-0.011462872909699,1.2613937957458055,-5.893813999999999,4.263716000000002,10.157530000000001,-0.5087236927337768,4.870331979594507,0.7454717108831604,1.040114299666077,0.0,5.896185290390812,5.896185290390812,2.1032557068299003,4.844319875538714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60827,6.202118,281.404,89.28693,1519.3428,2.2236724,76561198119537465,1,929.5040559057549,0.041885376,0.08377075,3.317284,0.0,0.0,0.0,0.0,-0.08377070000000053,0.2509799999999984,0.09365854621028386,0.0,3.317284,3.8428012082012946,0.015110450236451974,486.23802800000004,3572.993591000001,0.0,0.0,0.0,1,4.0,3.619625987287581,0.6416074990238184,86.33153139999999,6.799916090000001,0,0,6.852178176000001,3.4033104065589677,1.8968506,14.269531,12.3726804,0.3807954468682836,-0.5719885903621234,33.54772648,23.594265747493935,9.657669,89.28693,79.629261,1.2633206454326629,0.30294585925288287,0.015377185618729096,0.21896869581146955,-0.835999000000001,0.9197693999999998,1.755768400000001,0.2357233328104936,3.6500360478315117,-0.011462872909699,1.2613937957458055,-5.893813999999999,4.263716000000002,10.157530000000001,-0.5087236927337768,4.870331979594507,0.7454717108831604,1.040114299666077,0.0,5.896185290390812,5.896185290390812,2.1032557068299003,4.844319875538714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60828,6.202118,282.45724,89.28693,1523.0482,2.3272822,76561198119537465,1,929.5040559057549,0.041885376,0.08377075,3.317284,0.0,0.0,0.0,0.0,0.0,0.0,0.09365854621028386,0.0,3.317284,3.8535747882007527,0.011392637805934315,492.440146,3662.280521000001,0.0,0.0,0.0,0,3.0,2.5412264377461207,0.5178093345281269,87.3849164,6.62433932,0,0,6.852178176000001,3.4033104065589677,1.8968506,14.269531,12.3726804,0.3807954468682836,-0.5719885903621234,33.54772648,23.594265747493935,9.657669,89.28693,79.629261,1.2633206454326629,0.30294585925288287,0.015377185618729096,0.21896869581146955,-0.835999000000001,0.9197693999999998,1.755768400000001,0.2357233328104936,3.6500360478315117,-0.011462872909699,1.2613937957458055,-5.893813999999999,4.263716000000002,10.157530000000001,-0.5087236927337768,4.870331979594507,0.7454717108831604,1.040114299666077,0.0,5.896185290390812,5.896185290390812,2.1032557068299003,4.844319875538714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60829,6.202118,283.4293,89.28693,1526.7882,2.4318562,76561198119537465,1,929.5040559057549,0.041885376,0.08377075,3.317284,0.0,0.0,0.0,0.0,0.0,0.0,0.09365854621028386,0.0,3.317284,3.8656741152192415,0.012951148895930345,498.642264,3751.5674510000013,0.0,0.0,0.0,0,2.0,1.8137083782491523,0.4061684893116804,88.09552740000001,6.48639072,0,0,6.852178176000001,3.4033104065589677,1.8968506,14.269531,12.3726804,0.3807954468682836,-0.5719885903621234,33.54772648,23.594265747493935,9.657669,89.28693,79.629261,1.2633206454326629,0.30294585925288287,0.015377185618729096,0.21896869581146955,-0.835999000000001,0.9197693999999998,1.755768400000001,0.2357233328104936,3.6500360478315117,-0.011462872909699,1.2613937957458055,-5.893813999999999,4.263716000000002,10.157530000000001,-0.5087236927337768,4.870331979594507,0.7454717108831604,1.040114299666077,0.0,5.896185290390812,5.896185290390812,2.1032557068299003,4.844319875538714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
