tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
56748,4.3725586,-5.1821136,76561199829535942,1,-0.08239740000000051,0.9077453999999996,-0.02746570000000048,0.3028106999999993,-0.08273300000000017,1.1278072999999988,404.9909973000002,-748.0000201999999,0.9114773956319046,1.0,-1.0,1,9.0,2.951535295656757,0.15954884331120572,-9.464001380000001,4.512734979999999,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56749,4.234894,-4.164856,76561199829535942,1,-0.13766459999999991,1.0172575999999998,-0.055267199999999406,0.10951220000000017,-0.027801499999998924,-0.19329849999999915,409.22589130000017,-752.1648761999999,1.0265303535945343,1.0,-1.0,0,8.0,2.969756972810594,0.15384347046142324,-8.50977168,4.51548158,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56750,4.1524963,-3.0095673,76561199829535942,1,-0.08239769999999957,1.1552887000000003,0.05526690000000034,0.13803110000000052,0.11053409999999975,0.028518900000000347,413.37838760000017,-755.1744434999998,1.1582233641716009,1.0,1.0,0,7.0,2.956299086602927,0.18841411669481992,-7.503251610000001,4.49347535,1,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56751,4.042282,-1.6898346,76561199829535942,1,-0.11021429999999999,1.3197327,-0.027816600000000413,0.1644439999999998,-0.08308350000000075,0.026412899999999295,417.42066960000017,-756.8642780999999,1.3243268446172116,1.0,-1.0,0,6.0,3.032778014003321,0.2334951513230811,-6.482998619999999,4.441221619999999,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56752,3.9324188,0.097839355,76561199829535942,1,-0.10986319999999994,1.787673955,0.0003511000000000486,0.46794125499999994,0.028167700000000462,0.30349725500000013,421.35308840000016,-756.7664387449998,1.791046647103191,1.0,1.0,0,5.0,3.2550732898947516,0.2666153891414469,-5.3912322845,4.36696167,0,1,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56753,3.8774872,1.0601807,76561199829535942,1,-0.05493160000000019,0.9623413450000001,0.05493159999999975,-0.8253326099999999,0.0545804999999997,-1.2932738649999997,425.2305756000002,-755.7062580449998,0.9639078508731886,-1.0,1.0,1,6.0,3.3922463230003217,0.2830066107377695,-4.2857330145,4.287208560000001,1,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56754,3.767624,2.3253174,76561199829535942,1,-0.10986319999999994,1.2651366999999998,-0.05493159999999975,0.30279535499999966,-0.1098631999999995,1.1281279649999996,428.9981996000002,-753.3809406449998,1.269897945663796,1.0,-1.0,1,6.0,3.5201097108186143,0.29022404266661866,-3.1472411745,4.19646913,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56755,3.6299438,3.7003326,76561199829535942,1,-0.13768020000000014,1.3750152,-0.027817000000000203,0.10987850000000021,0.027114599999999545,-0.19291685499999944,432.62814340000017,-749.6806080449998,1.3818909644769664,1.0,-1.0,0,5.0,3.646174159696857,0.2984275013676161,-1.9647354145000002,4.097454839999999,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56756,3.4648132,6.4778137,76561199829535942,1,-0.1651305999999999,2.7774810999999997,-0.027450399999999764,1.4024658999999997,0.0003666000000004388,1.2925873999999995,436.09295660000015,-743.2027943449998,2.7823855548635903,1.0,-1.0,0,4.0,4.0988168973312495,0.3201470619976869,-0.6474746745000001,3.99294739,0,1,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56757,3.3274841,7.935211,76561199829535942,1,-0.1373291000000001,1.4573973000000002,0.027801499999999812,-1.3200837999999995,0.055251899999999576,-2.722549699999999,439.42044070000014,-735.2675833449998,1.463853193374971,-1.0,1.0,1,4.0,4.416828764458887,0.33742775652250423,0.7550323254999999,3.8802002,1,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56758,3.079956,9.8602295,76561199829535942,1,-0.2475280999999998,1.925018500000001,-0.11019899999999971,0.46762120000000085,-0.13800049999999953,1.7877050000000003,442.5003967000001,-725.4073538449999,1.940867431235803,1.0,-1.0,1,4.0,4.721147368348696,0.37351323868798736,2.2592666355,3.7509399400000007,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56759,2.804947,12.115173,76561199829535942,1,-0.2750090000000003,2.2549434999999995,-0.027480900000000474,0.32992499999999847,0.08271809999999924,-0.13769620000000238,445.30534370000015,-713.2921808449998,2.27165141213903,1.0,-1.0,0,4.0,5.054906268707398,0.4361225010546124,3.8872695355000007,3.6079452400000003,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56760,2.5574036,14.535248,76561199829535942,1,-0.24754339999999964,2.420074999999999,0.027465600000000645,0.16513149999999932,0.05494650000000112,-0.16479349999999915,447.86274730000014,-698.7569328449998,2.4327023534556287,1.0,1.0,0,4.0,5.426270758721362,0.5016080067146965,5.6417510655,3.44843597,0,1,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56761,2.4200745,16.515198,76561199829535942,1,-0.1373291000000001,1.9799500000000023,0.11021429999999954,-0.44012499999999655,0.0827486999999989,-0.6052564999999959,450.28282180000014,-682.2417348449998,1.9847068509497363,-1.0,1.0,1,5.0,5.738148247501167,0.5483524636916989,7.4622543255,3.28621522,1,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56762,2.2549438,18.907806,76561199829535942,1,-0.16513070000000019,2.392607999999999,-0.027801600000000093,0.41265799999999686,-0.13801589999999964,0.8527829999999934,452.5377656000001,-663.3339288449997,2.3982996455294083,1.0,-1.0,1,6.0,6.125735044783788,0.5841197800748589,9.34325099,3.11846772,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56763,1.9524841,22.565231,76561199829535942,1,-0.3024597,3.657425,-0.1373289999999998,1.2648170000000007,-0.10952739999999972,0.8521590000000039,454.4902497000001,-640.7686978449997,3.6699100126228013,1.0,-1.0,0,5.0,6.647359138662474,0.622147427585402,11.493756020000001,2.92596741,0,1,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56764,1.8426208,23.995178,76561199829535942,1,-0.1098633,1.4299469999999985,0.1925964,-2.2274780000000014,0.3299253999999998,-3.492295000000002,456.3328705000001,-616.7735198449997,1.434161206941495,-1.0,1.0,1,5.0,6.855277371940958,0.6305462468515559,13.66074208,2.73346709,1,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56765,1.6500092,28.120193,76561199829535942,1,-0.1926116,4.125015000000001,-0.0827483,2.6950680000000027,-0.2753447,4.922546000000004,457.9828797000001,-588.6533268449997,4.129509411380433,1.0,-1.0,1,6.0,7.250949794638226,0.628622261649357,16.102728120000002,2.53547363,0,1,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56766,1.6500092,29.797668,76561199829535942,1,0.0,1.6774750000000012,0.1926116,-2.44754,0.2753599,-5.142608000000003,459.6328889000001,-558.8556588449997,1.6774750000000012,-1.0,1.0,1,7.0,7.555110827824833,0.5913748007967182,18.43471355,2.35399323,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56767,1.6500092,32.10788,76561199829535942,1,0.0,2.310212,0.0,0.6327369999999988,-0.1926116,3.080276999999999,461.2828981000001,-526.7477788449996,2.310212,1.0,0.0,1,7.0,7.6883854026709715,0.5179054216172547,20.851980450000003,2.18624574,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56768,1.6500092,34.77516,76561199829535942,1,0.0,2.667279999999998,0.0,0.35706799999999816,0.0,-0.2756690000000006,462.9329073000001,-491.9726188449996,2.667279999999998,1.0,0.0,0,6.0,7.767184493129236,0.4344077762481552,23.3434735,2.0432510600000002,0,1,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56769,1.6225433,36.72763,76561199829535942,1,-0.027465899999999932,1.9524699999999982,-0.027465899999999932,-0.71481,-0.027465899999999932,-1.071877999999998,464.55545060000014,-455.2449888449996,1.9526631753998955,-1.0,-1.0,1,7.0,7.713235404832628,0.3582980615071724,25.8047192,1.9250106900000001,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56770,1.5123291,38.21286,76561199829535942,1,-0.11021419999999993,1.4852300000000014,-0.0827483,-0.46723999999999677,-0.055282400000000065,0.24757000000000318,466.06777970000013,-417.03212884499965,1.4893137086529635,-1.0,-1.0,0,7.0,7.500696631913688,0.3012132391530805,28.1724804,1.82050324,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56771,1.4848633,38.95546,76561199829535942,1,-0.027465800000000096,0.742600000000003,0.08274839999999983,-0.7426299999999983,0.16549669999999983,-0.2753900000000016,467.5526430000001,-378.07666884499963,0.7431077513857896,-1.0,1.0,0,6.0,6.96314049448805,0.23148583196733774,30.4165066,1.72698212,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56772,1.4848633,39.01039,76561199829535942,1,0.0,0.05492999999999881,0.027465800000000096,-0.6876700000000042,-0.05528259999999974,0.054959999999994125,469.0375063000001,-339.0662788449996,0.05492999999999881,-1.0,1.0,0,5.0,6.122464862731737,0.15012839076242715,32.426765,1.64997407,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56773,1.4848633,39.01039,76561199829535942,1,0.0,0.0,0.0,-0.05492999999999881,-0.027465800000000096,0.6327400000000054,470.52236960000005,-300.0558888449996,0.0,-1.0,0.0,0,5.0,5.337614155036385,0.11388548355274108,34.0712809,1.6032119900000001,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56774,1.4848633,39.01039,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.05492999999999881,472.0072329,-261.04549884499954,0.0,0.0,0.0,1,5.0,4.173093892521773,0.08207037732936015,35.572802100000004,1.56743624,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56775,1.4848633,39.01039,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,473.4920962,-222.03510884499954,0.0,0.0,0.0,0,4.0,3.3524187424929996,0.08020293800607302,36.6618218,1.5509216499999998,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56776,1.4848633,39.01039,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,474.97695949999996,-183.02471884499954,0.0,0.0,0.0,0,3.0,2.381879355099277,0.0743196157703663,37.583094,1.53440706,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56777,1.4848633,39.01039,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,476.46182279999994,-144.01432884499954,0.0,0.0,0.0,0,2.0,1.428086694226588,0.06331057498815039,38.273345000000006,1.51789247,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56778,1.4848633,39.01039,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,477.9466860999999,-105.00393884499954,0.0,0.0,0.0,0,2.0,0.7353838135100426,0.04343940740884927,38.696868,1.50137788,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
