tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
42379,8.747177,124.69141,76561198822643426,1,tec9,pistol,0.0,0.0,0.1308139999999991,0.1633899999999926,0.5232549999999971,2.517519999999976,928.1928875000008,7220.368354000002,0.0,1.0,1.0,1,3.0,7.643788986882968,0.16622394839519805,116.20552110000001,8.5999955,0,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42380,8.747177,124.69141,76561198822643426,1,tec9,pistol,0.0,0.0,0.0,0.0,-0.1308139999999991,-0.1633899999999926,936.9400645000007,7345.059764000002,0.0,0.0,0.0,1,3.0,7.35973581980622,0.17223101683520745,117.94846910000001,8.6098145,0,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42381,8.747177,124.69141,76561198822643426,1,tec9,pistol,0.0,0.0,0.0,0.0,0.0,0.0,945.6872415000007,7469.751174000003,0.0,0.0,0.0,0,3.0,6.582759317238064,0.17766574884062683,119.68489510000002,8.6228958,0,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42382,8.747177,124.69141,76561198822643426,1,tec9,pistol,0.0,0.0,0.0,0.0,0.0,0.0,954.4344185000007,7594.442584000003,0.0,0.0,0.0,0,3.0,5.272149916557475,0.1774274693377573,121.35591610000002,8.6457947,0,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42383,8.747177,124.69141,76561198822643426,1,tec9,pistol,0.0,0.0,0.0,0.0,0.0,0.0,963.1815955000006,7719.133994000003,0.0,0.0,0.0,0,3.0,3.7720092591913827,0.17032168649588014,122.7555075,8.6719559,0,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42384,8.747177,124.69141,76561198822643426,1,tec9,pistol,0.0,0.0,0.0,0.0,0.0,0.0,971.9287725000006,7843.825404000004,0.0,0.0,0.0,0,3.0,2.1534578388481687,0.12941584430269298,123.83464000000001,8.711196900000001,0,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42385,8.747177,124.69141,76561198822643426,1,tec9,pistol,0.0,0.0,0.0,0.0,0.0,0.0,980.6759495000006,7968.516814000004,0.0,0.0,0.0,0,3.0,0.6488802000807046,0.06166607528113901,124.505014,8.7471771,0,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42386,8.747177,124.69141,76561198822643426,1,tec9,pistol,0.0,0.0,0.0,0.0,0.0,0.0,989.4231265000005,8093.2082240000045,0.0,0.0,0.0,0,3.0,0.0516684547663092,0.04136701898414657,124.707749,8.760258400000001,0,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42387,8.747177,124.69141,76561198822643426,1,tec9,pistol,0.0,0.0,0.0,0.0,0.0,0.0,998.1703035000005,8217.899634000005,0.0,0.0,0.0,0,2.0,0.0,0.0,124.69141,8.747177,0,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42388,8.747177,124.69141,76561198822643426,1,tec9,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1006.9174805000005,8342.591044000004,0.0,0.0,0.0,0,2.0,0.0,0.0,124.69141,8.747177,0,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42389,8.747177,124.69141,76561198822643426,1,tec9,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1015.6646575000004,8467.282454000004,0.0,0.0,0.0,0,1.0,0.0,0.0,124.69141,8.747177,0,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42390,8.747177,124.69141,76561198822643426,1,tec9,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1024.4118345000004,8591.973864000003,0.0,0.0,0.0,0,0.0,0.0,0.0,124.69141,8.747177,0,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42391,8.681946,124.62616,76561198822643426,1,tec9,pistol,-0.0652310000000007,-0.06525000000000603,-0.0652310000000007,-0.06525000000000603,-0.0652310000000007,-0.06525000000000603,1033.0937805000003,8716.600024000003,0.092264000894178,-1.0,-1.0,1,1.0,0.020633861924824703,0.02062785340588422,124.68488499999998,8.740653900000002,0,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42392,8.616364,125.0838,76561198822643426,1,tec9,pistol,-0.06558199999999914,0.4576399999999978,-0.0003509999999984359,0.5228900000000039,0.06488000000000227,0.5881400000000099,1041.7101445000003,8841.683824000003,0.4623152261433728,1.0,-1.0,1,2.0,0.12803012523598517,0.04412582934280263,124.724124,8.7275726,0,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42393,8.452942,125.803406,76561198822643426,1,tec9,pistol,-0.16342200000000062,0.7196059999999989,-0.09784000000000148,0.26196600000000103,-0.09748900000000305,-0.2609240000000028,1050.1630865000002,8967.487230000002,0.7379292278531855,1.0,-1.0,0,2.0,0.36326472380316416,0.09655396290342881,124.83532360000001,8.6981491,0,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42394,8.125763,127.144104,76561198822643426,1,tec9,pistol,-0.327179000000001,1.3406980000000033,-0.16375700000000037,0.6210920000000044,-0.0659169999999989,0.3591260000000034,1058.2888495000002,9094.631334000003,1.380042472261274,1.0,-1.0,0,2.0,0.8093781125334715,0.20289860257073344,125.080593,8.6360077,0,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42395,7.5046997,129.7276,76561198822643426,1,tec9,pistol,-0.6210632999999994,2.5834959999999967,-0.29388429999999843,1.2427979999999934,-0.13012729999999806,0.621705999999989,1065.7935492000001,9224.358934000004,2.6570982677768753,1.0,-1.0,0,2.0,1.6600778442385453,0.40601515842342367,125.58421200000001,8.51175997,0,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42396,6.752472,132.50714,76561198822643426,1,tec9,pistol,-0.7522276999999997,2.7795399999999972,-0.1311644000000003,0.19604400000000055,0.16271989999999814,-1.0467539999999929,1072.5460212,9356.866074000003,2.879529323387292,1.0,-1.0,0,2.0,2.7043996906086383,0.6770379079733656,126.365785,8.31228947,0,1,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42397,6.000244,135.0903,76561198822643426,1,tec9,pistol,-0.7522279999999997,2.5831600000000208,-2.9999999995311555e-07,-0.19637999999997646,0.13116410000000034,-0.392423999999977,1078.5462652,9491.956374000003,2.69045768403521,-1.0,-1.0,1,3.0,3.7760052112792044,0.9733839005383722,127.405674,8.03759617,0,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42398,5.378845,137.9028,76561198822643426,1,tec9,pistol,-0.6213990000000003,2.8125,0.13082899999999942,0.22933999999997923,0.13082929999999937,0.4257199999999557,1083.9251102,9629.859174000003,2.880328621390448,1.0,1.0,1,4.0,4.872739143272752,1.2453546011699337,128.726813,7.700762970000001,0,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42399,4.9211884,140.91132,76561198822643426,1,tec9,pistol,-0.45765659999999997,3.008519999999976,0.1637424000000003,0.19601999999997588,0.03291340000000087,-0.03332000000000335,1088.8462986,9770.770494000002,3.0431303215477667,1.0,1.0,0,4.0,5.958760742202049,1.4577534593862396,130.348804,7.31816411,0,1,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42400,4.496155,143.13504,76561198822643426,1,tec9,pistol,-0.4250334000000002,2.2237200000000144,0.03262319999999974,-0.7847999999999615,-0.13111920000000055,-0.9808199999999374,1093.3424536,9913.905534000001,2.263975271401087,-1.0,1.0,1,5.0,6.8070750911096445,1.6069275413333686,132.193167,6.89306191,0,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42401,4.234543,144.21411,76561198822643426,1,tec9,pistol,-0.2616119999999995,1.0790700000000015,0.16342140000000072,-1.1446500000000128,0.13079820000000097,-0.3598500000000513,1097.5769966,10058.119644000002,1.110330087606385,-1.0,1.0,0,4.0,7.194914398494738,1.6709818228545512,134.151962,6.448321610000001,1,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42402,3.9073486,145.42395,76561198822643426,1,tec9,pistol,-0.3271944000000002,1.2098399999999856,-0.0655824000000007,0.13076999999998407,-0.22900380000000142,1.275419999999997,1101.4843452,10203.543594000002,1.2533032358496987,1.0,-1.0,1,4.0,7.221535078627714,1.6555722642626107,136.185977,5.97742007,0,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42403,3.4823303,147.35345,76561198822643426,1,tec9,pistol,-0.42501830000000007,1.9295000000000186,-0.09782389999999985,0.719660000000033,-0.032241499999999146,0.588890000000049,1104.9666755,10350.897044000003,1.9757557554857235,1.0,-1.0,0,4.0,6.990702977066939,1.5739137971238253,138.3409814,5.4803589,0,1,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42404,3.155136,149.05392,76561198822643426,1,tec9,pistol,-0.32719429999999994,1.7004699999999957,0.09782400000000013,-0.22903000000002294,0.19564789999999999,-0.948690000000056,1108.1218115000001,10499.950964000003,1.7316623027751328,-1.0,1.0,1,5.0,6.50830528584234,1.4233226842718452,140.531963,4.9832962,0,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42405,2.8609009,150.85223,76561198822643426,1,tec9,pistol,-0.2942351000000003,1.7983099999999865,0.03295919999999963,0.09783999999999082,-0.0648648000000005,0.32687000000001376,1110.9827124,10650.803194000004,1.8222220364631643,1.0,1.0,1,6.0,6.021913604082847,1.2571231108379937,142.644426,4.518916320000001,0,1,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42406,2.6322632,152.22589,76561198822643426,1,tec9,pistol,-0.22863769999999972,1.373660000000001,0.06559740000000058,-0.42464999999998554,0.03263820000000095,-0.5224899999999764,1113.6149756,10803.029084000003,1.392557716384241,-1.0,1.0,1,7.0,5.543043346560073,1.1103704890317085,144.61630100000002,4.10689544,1,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42407,2.4032593,153.69736,76561198822643426,1,tec9,pistol,-0.22900389999999993,1.4714700000000107,-0.00036620000000020525,0.09781000000000972,-0.06596360000000079,0.5224599999999953,1116.0182349,10956.726444000004,1.489183248332871,1.0,-1.0,1,7.0,5.094949952886003,1.0066490639117278,146.47700700000001,3.74719697,0,1,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42408,2.2398376,154.80902,76561198822643426,1,tec9,pistol,-0.16342170000000023,1.1116600000000005,0.0655821999999997,-0.3598100000000102,0.06594839999999991,-0.4576200000000199,1118.2580725,11111.535464000004,1.12360785313689,-1.0,1.0,1,7.0,4.725228068407569,0.9276374574193921,148.16762899999998,3.43329623,1,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42409,2.043457,156.08447,76561198822643426,1,tec9,pistol,-0.1963805999999999,1.2754500000000064,-0.03295889999999968,0.16379000000000588,-0.09854109999999938,0.523600000000016,1120.3015295,11267.619934000004,1.2904797722383625,1.0,-1.0,1,8.0,4.569827685904738,0.8585709992198722,149.684944,3.14552309,0,1,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42410,1.9126587,157.13092,76561198822643426,1,tec9,pistol,-0.13079830000000015,1.046449999999993,0.06558229999999976,-0.22900000000001342,0.09854119999999944,-0.3927900000000193,1122.2141882,11424.750854000004,1.0545927165417346,-1.0,1.0,1,8.0,4.483336755831107,0.7932072855692414,151.084532,2.8871734600000005,0,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
