tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
1984,3.5750122,1014.9125,-159.93243,-1080.0809,-263.5738,76561199638564789,1,1233.6473889402753,0.05493164,-0.110198975,1.3821747,0.0,0.0,0.0,0.0,0.0,0.0,0.12313122741262765,0.0,1.3821747,3.906192513176952,5.5222744990615775e-05,206.90870940000013,-7517.676790999997,0.0,0.0,0.0,0,3.0,0.013269270401110743,0.0,-159.940671,3.5750122,0,0,-0.7557986762666666,2.9220842969028036,-4.0975647,4.757416,8.8549807,0.587771650628674,-1.094591784400038,-154.58351737666666,14.297080916811682,-169.55646,-103.22754,66.32891999999998,1.8437974095640004,2.6526867524366184,-0.016278576588628763,0.15537172375658453,-0.6602173199999999,0.7975311,1.45774842,-0.5019043844831624,6.4977271161529675,-0.2218358528428093,0.9643886646148478,-3.382419999999996,3.795080000000013,7.177500000000009,0.8177507727819581,5.6974859343239075,0.5290514091287996,0.8502901823274548,0.0,3.8308846669906336,3.8308846669906336,2.011906017527643,3.518381919333837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1985,3.5750122,1011.33563,-159.93243,-1081.651,-263.5868,76561199638564789,1,1233.6473889402753,0.05493164,-0.110198975,1.3821747,0.0,0.0,0.0,0.0,0.0,0.0,0.12313122741262765,0.0,1.3821747,3.9063258961459333,5.838395221767117e-05,210.48372160000014,-7677.609220999997,0.0,0.0,0.0,0,3.0,0.011582368702310337,0.0,-159.937924,3.5750122,0,0,-0.7557986762666666,2.9220842969028036,-4.0975647,4.757416,8.8549807,0.587771650628674,-1.094591784400038,-154.58351737666666,14.297080916811682,-169.55646,-103.22754,66.32891999999998,1.8437974095640004,2.6526867524366184,-0.016278576588628763,0.15537172375658453,-0.6602173199999999,0.7975311,1.45774842,-0.5019043844831624,6.4977271161529675,-0.2218358528428093,0.9643886646148478,-3.382419999999996,3.795080000000013,7.177500000000009,0.8177507727819581,5.6974859343239075,0.5290514091287996,0.8502901823274548,0.0,3.8308846669906336,3.8308846669906336,2.011906017527643,3.518381919333837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1986,3.5750122,1007.7506,-159.93243,-1083.2023,-263.59973,76561199638564789,1,1233.6473889402753,0.05493164,-0.110198975,1.3821747,0.0,0.0,0.0,0.0,0.0,0.0,0.12313122741262765,0.0,1.3821747,3.9062947886456403,5.82503459930177e-05,214.05873380000014,-7837.541650999997,0.0,0.0,0.0,0,3.0,0.008686776366747088,0.0,-159.935177,3.5750122,0,0,-0.7557986762666666,2.9220842969028036,-4.0975647,4.757416,8.8549807,0.587771650628674,-1.094591784400038,-154.58351737666666,14.297080916811682,-169.55646,-103.22754,66.32891999999998,1.8437974095640004,2.6526867524366184,-0.016278576588628763,0.15537172375658453,-0.6602173199999999,0.7975311,1.45774842,-0.5019043844831624,6.4977271161529675,-0.2218358528428093,0.9643886646148478,-3.382419999999996,3.795080000000013,7.177500000000009,0.8177507727819581,5.6974859343239075,0.5290514091287996,0.8502901823274548,0.0,3.8308846669906336,3.8308846669906336,2.011906017527643,3.518381919333837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1987,3.5750122,1004.1581,-159.93243,-1084.7361,-263.6128,76561199638564789,1,1233.6473889402753,0.05493164,-0.110198975,1.3821747,0.0,0.0,0.0,0.0,0.0,0.0,0.12313122741262765,0.0,1.3821747,3.9062474979064343,5.843084734689807e-05,217.63374600000014,-7997.474080999997,0.0,0.0,0.0,0,3.0,0.0,0.0,-159.93243,3.5750122,0,0,-0.7557986762666666,2.9220842969028036,-4.0975647,4.757416,8.8549807,0.587771650628674,-1.094591784400038,-154.58351737666666,14.297080916811682,-169.55646,-103.22754,66.32891999999998,1.8437974095640004,2.6526867524366184,-0.016278576588628763,0.15537172375658453,-0.6602173199999999,0.7975311,1.45774842,-0.5019043844831624,6.4977271161529675,-0.2218358528428093,0.9643886646148478,-3.382419999999996,3.795080000000013,7.177500000000009,0.8177507727819581,5.6974859343239075,0.5290514091287996,0.8502901823274548,0.0,3.8308846669906336,3.8308846669906336,2.011906017527643,3.518381919333837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1988,3.5750122,1000.5589,-159.93243,-1086.2542,-263.6258,76561199638564789,1,1233.6473889402753,0.05493164,-0.110198975,1.3821747,0.0,0.0,0.0,0.0,0.0,0.0,0.12313122741262765,0.0,1.3821747,3.906281767870821,5.4585379513126125e-05,221.20875820000015,-8157.4065109999965,0.0,0.0,0.0,0,2.0,0.0,0.0,-159.93243,3.5750122,0,0,-0.7557986762666666,2.9220842969028036,-4.0975647,4.757416,8.8549807,0.587771650628674,-1.094591784400038,-154.58351737666666,14.297080916811682,-169.55646,-103.22754,66.32891999999998,1.8437974095640004,2.6526867524366184,-0.016278576588628763,0.15537172375658453,-0.6602173199999999,0.7975311,1.45774842,-0.5019043844831624,6.4977271161529675,-0.2218358528428093,0.9643886646148478,-3.382419999999996,3.795080000000013,7.177500000000009,0.8177507727819581,5.6974859343239075,0.5290514091287996,0.8502901823274548,0.0,3.8308846669906336,3.8308846669906336,2.011906017527643,3.518381919333837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1989,3.5750122,996.9537,-159.93243,-1087.7579,-263.63885,76561199638564789,1,1233.6473889402753,0.05493164,-0.110198975,1.3821747,0.0,0.0,0.0,0.0,0.0,0.0,0.12313122741262765,0.0,1.3821747,3.9062451321569296,4.790224630057115e-05,224.78377040000015,-8317.338940999996,0.0,0.0,0.0,0,1.0,0.0,0.0,-159.93243,3.5750122,0,0,-0.7557986762666666,2.9220842969028036,-4.0975647,4.757416,8.8549807,0.587771650628674,-1.094591784400038,-154.58351737666666,14.297080916811682,-169.55646,-103.22754,66.32891999999998,1.8437974095640004,2.6526867524366184,-0.016278576588628763,0.15537172375658453,-0.6602173199999999,0.7975311,1.45774842,-0.5019043844831624,6.4977271161529675,-0.2218358528428093,0.9643886646148478,-3.382419999999996,3.795080000000013,7.177500000000009,0.8177507727819581,5.6974859343239075,0.5290514091287996,0.8502901823274548,0.0,3.8308846669906336,3.8308846669906336,2.011906017527643,3.518381919333837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1990,3.5750122,993.3429,-159.93243,-1089.2483,-263.65198,76561199638564789,1,1233.6473889402753,0.05493164,-0.110198975,1.3821747,0.0,0.0,0.0,0.0,0.0,0.0,0.12313122741262765,0.0,1.3821747,3.906320672563892,5.00791396184416e-05,228.35878260000015,-8477.271370999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-159.93243,3.5750122,0,0,-0.7557986762666666,2.9220842969028036,-4.0975647,4.757416,8.8549807,0.587771650628674,-1.094591784400038,-154.58351737666666,14.297080916811682,-169.55646,-103.22754,66.32891999999998,1.8437974095640004,2.6526867524366184,-0.016278576588628763,0.15537172375658453,-0.6602173199999999,0.7975311,1.45774842,-0.5019043844831624,6.4977271161529675,-0.2218358528428093,0.9643886646148478,-3.382419999999996,3.795080000000013,7.177500000000009,0.8177507727819581,5.6974859343239075,0.5290514091287996,0.8502901823274548,0.0,3.8308846669906336,3.8308846669906336,2.011906017527643,3.518381919333837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1991,3.5475464,989.7272,-159.93243,-1090.7266,-263.6482,76561199638564789,1,1233.6473889402753,0.05493164,-0.110198975,1.3821747,-0.027465800000000318,0.0,-0.027465800000000318,0.0,-0.027465800000000318,0.0,0.12313122741262765,0.0,1.3821747,3.9062349735262454,4.693094840226239e-05,231.90632900000014,-8637.203800999998,0.027465800000000318,0.0,-1.0,0,0.0,0.0,0.008685448575811711,-159.93243,3.5722656199999996,0,0,-0.7557986762666666,2.9220842969028036,-4.0975647,4.757416,8.8549807,0.587771650628674,-1.094591784400038,-154.58351737666666,14.297080916811682,-169.55646,-103.22754,66.32891999999998,1.8437974095640004,2.6526867524366184,-0.016278576588628763,0.15537172375658453,-0.6602173199999999,0.7975311,1.45774842,-0.5019043844831624,6.4977271161529675,-0.2218358528428093,0.9643886646148478,-3.382419999999996,3.795080000000013,7.177500000000009,0.8177507727819581,5.6974859343239075,0.5290514091287996,0.8502901823274548,0.0,3.8308846669906336,3.8308846669906336,2.011906017527643,3.518381919333837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1992,3.3824158,986.1067,-160.0423,-1092.1931,-263.63208,76561199638564789,1,1233.6473889402753,0.05493164,-0.110198975,1.3821747,-0.1651305999999999,-0.1098700000000008,-0.1376647999999996,-0.1098700000000008,-0.11019899999999927,-0.1098700000000008,0.12313122741262765,0.0,1.3821747,3.906264501336275,4.052806640458478e-05,235.28874480000013,-8797.246100999997,0.19834195712546587,-1.0,-1.0,1,1.0,0.03474394456080008,0.06055760001455664,-159.943417,3.5530059800000005,0,0,-0.7557986762666666,2.9220842969028036,-4.0975647,4.757416,8.8549807,0.587771650628674,-1.094591784400038,-154.58351737666666,14.297080916811682,-169.55646,-103.22754,66.32891999999998,1.8437974095640004,2.6526867524366184,-0.016278576588628763,0.15537172375658453,-0.6602173199999999,0.7975311,1.45774842,-0.5019043844831624,6.4977271161529675,-0.2218358528428093,0.9643886646148478,-3.382419999999996,3.795080000000013,7.177500000000009,0.8177507727819581,5.6974859343239075,0.5290514091287996,0.8502901823274548,0.0,3.8308846669906336,3.8308846669906336,2.011906017527643,3.518381919333837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1993,2.9975586,982.48157,-160.15251,-1093.6482,-263.61597,76561199638564789,1,1233.6473889402753,0.05493164,-0.110198975,1.3821747,-0.3848571999999999,-0.11020999999999503,-0.2197266,-0.0003399999999942338,-0.0820618000000004,0.10953000000000657,0.12313122741262765,0.0,1.3821747,3.9062953112892616,4.146059361534043e-05,238.28630340000012,-8957.398610999997,0.4003265023600596,-1.0,-1.0,0,1.0,0.0742517661538853,0.18490155293218016,-159.965425,3.4952606200000007,0,0,-0.7557986762666666,2.9220842969028036,-4.0975647,4.757416,8.8549807,0.587771650628674,-1.094591784400038,-154.58351737666666,14.297080916811682,-169.55646,-103.22754,66.32891999999998,1.8437974095640004,2.6526867524366184,-0.016278576588628763,0.15537172375658453,-0.6602173199999999,0.7975311,1.45774842,-0.5019043844831624,6.4977271161529675,-0.2218358528428093,0.9643886646148478,-3.382419999999996,3.795080000000013,7.177500000000009,0.8177507727819581,5.6974859343239075,0.5290514091287996,0.8502901823274548,0.0,3.8308846669906336,3.8308846669906336,2.011906017527643,3.518381919333837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1994,2.6123352,978.8522,-160.23491,-1095.0925,-263.60168,76561199638564789,1,1233.6473889402753,0.05493164,-0.110198975,1.3821747,-0.3852234000000001,-0.08240000000000691,-0.00036620000000020525,0.027809999999988122,0.2193603999999998,0.028149999999982356,0.12313122741262765,0.0,1.3821747,3.9062172611107573,3.6775059448963804e-05,240.8986386000001,-9117.633520999996,0.3939375939251815,1.0,-1.0,1,2.0,0.11155666380448022,0.33136410665734195,-159.995673,3.3989929200000004,0,0,-0.7557986762666666,2.9220842969028036,-4.0975647,4.757416,8.8549807,0.587771650628674,-1.094591784400038,-154.58351737666666,14.297080916811682,-169.55646,-103.22754,66.32891999999998,1.8437974095640004,2.6526867524366184,-0.016278576588628763,0.15537172375658453,-0.6602173199999999,0.7975311,1.45774842,-0.5019043844831624,6.4977271161529675,-0.2218358528428093,0.9643886646148478,-3.382419999999996,3.795080000000013,7.177500000000009,0.8177507727819581,5.6974859343239075,0.5290514091287996,0.8502901823274548,0.0,3.8308846669906336,3.8308846669906336,2.011906017527643,3.518381919333837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1995,2.2549438,975.21857,-160.28984,-1096.5262,-263.59387,76561199638564789,1,1233.6473889402753,0.05493164,-0.110198975,1.3821747,-0.3573914,-0.0549299999999846,0.02783200000000008,0.02747000000002231,0.028198200000000284,-0.0003399999999658121,0.12313122741262765,0.0,1.3821747,3.906254428861542,3.1931112496490086e-05,243.15358240000012,-9277.923360999996,0.36158804971121256,1.0,1.0,0,2.0,0.1421127718017478,0.482105000619455,-160.03141399999998,3.26698608,0,1,-0.7557986762666666,2.9220842969028036,-4.0975647,4.757416,8.8549807,0.587771650628674,-1.094591784400038,-154.58351737666666,14.297080916811682,-169.55646,-103.22754,66.32891999999998,1.8437974095640004,2.6526867524366184,-0.016278576588628763,0.15537172375658453,-0.6602173199999999,0.7975311,1.45774842,-0.5019043844831624,6.4977271161529675,-0.2218358528428093,0.9643886646148478,-3.382419999999996,3.795080000000013,7.177500000000009,0.8177507727819581,5.6974859343239075,0.5290514091287996,0.8502901823274548,0.0,3.8308846669906336,3.8308846669906336,2.011906017527643,3.518381919333837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1996,1.97995,971.5811,-160.34477,-1097.9503,-263.58618,76561199638564789,1,1233.6473889402753,0.05493164,-0.110198975,1.3821747,-0.27499379999999984,-0.054930000000013024,0.08239760000000018,-2.842170943040401e-14,0.0545656000000001,-0.02747000000005073,0.12313122741262765,0.0,1.3821747,3.90631641665136,3.473469483968919e-05,245.13353240000012,-9438.268130999995,0.2804262736236413,-1.0,1.0,1,3.0,0.16771539454368084,0.6145446844826741,-160.07264800000002,3.10747986,0,0,-0.7557986762666666,2.9220842969028036,-4.0975647,4.757416,8.8549807,0.587771650628674,-1.094591784400038,-154.58351737666666,14.297080916811682,-169.55646,-103.22754,66.32891999999998,1.8437974095640004,2.6526867524366184,-0.016278576588628763,0.15537172375658453,-0.6602173199999999,0.7975311,1.45774842,-0.5019043844831624,6.4977271161529675,-0.2218358528428093,0.9643886646148478,-3.382419999999996,3.795080000000013,7.177500000000009,0.8177507727819581,5.6974859343239075,0.5290514091287996,0.8502901823274548,0.0,3.8308846669906336,3.8308846669906336,2.011906017527643,3.518381919333837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1997,1.9250183,967.9401,-160.37224,-1099.3652,-263.57867,76561199638564789,1,1233.6473889402753,0.05493164,-0.110198975,1.3821747,-0.05493170000000003,-0.027469999999993888,0.22006209999999982,0.027460000000019136,0.13766449999999963,0.027460000000047557,0.12313122741262765,0.0,1.3821747,3.906261564475643,3.4100365715567614e-05,247.05855070000013,-9598.640370999996,0.0614173637083982,1.0,1.0,1,4.0,0.18375922574946224,0.6917262936516323,-160.11662900000002,2.94248047,1,1,-0.7557986762666666,2.9220842969028036,-4.0975647,4.757416,8.8549807,0.587771650628674,-1.094591784400038,-154.58351737666666,14.297080916811682,-169.55646,-103.22754,66.32891999999998,1.8437974095640004,2.6526867524366184,-0.016278576588628763,0.15537172375658453,-0.6602173199999999,0.7975311,1.45774842,-0.5019043844831624,6.4977271161529675,-0.2218358528428093,0.9643886646148478,-3.382419999999996,3.795080000000013,7.177500000000009,0.8177507727819581,5.6974859343239075,0.5290514091287996,0.8502901823274548,0.0,3.8308846669906336,3.8308846669906336,2.011906017527643,3.518381919333837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1998,1.5123291,964.2957,-160.45499,-1100.7714,-263.57123,76561199638564789,1,1233.6473889402753,0.05493164,-0.110198975,1.3821747,-0.4126892,-0.08275000000000432,-0.35775749999999995,-0.05528000000001043,-0.5778195999999998,-0.08274000000002957,0.12313122741262765,0.0,1.3821747,3.906290459451331,3.456382363433041e-05,248.5708798000001,-9759.095360999996,0.4209037161829778,-1.0,-1.0,1,5.0,0.1992092916151387,0.7835912896199803,-160.168885,2.73621216,0,0,-0.7557986762666666,2.9220842969028036,-4.0975647,4.757416,8.8549807,0.587771650628674,-1.094591784400038,-154.58351737666666,14.297080916811682,-169.55646,-103.22754,66.32891999999998,1.8437974095640004,2.6526867524366184,-0.016278576588628763,0.15537172375658453,-0.6602173199999999,0.7975311,1.45774842,-0.5019043844831624,6.4977271161529675,-0.2218358528428093,0.9643886646148478,-3.382419999999996,3.795080000000013,7.177500000000009,0.8177507727819581,5.6974859343239075,0.5290514091287996,0.8502901823274548,0.0,3.8308846669906336,3.8308846669906336,2.011906017527643,3.518381919333837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1999,1.375,960.6481,-160.50992,-1102.1691,-263.56384,76561199638564789,1,1233.6473889402753,0.05493164,-0.110198975,1.3821747,-0.1373291000000001,-0.0549299999999846,0.2753600999999999,0.027820000000019718,0.6331175999999998,0.08310000000003015,0.12313122741262765,0.0,1.3821747,3.906226524678266,3.650217050823127e-05,249.9458798000001,-9919.605280999996,0.14790735819021422,1.0,1.0,1,6.0,0.20661384028668314,0.8294205106865413,-160.226634,2.5162109399999997,1,1,-0.7557986762666666,2.9220842969028036,-4.0975647,4.757416,8.8549807,0.587771650628674,-1.094591784400038,-154.58351737666666,14.297080916811682,-169.55646,-103.22754,66.32891999999998,1.8437974095640004,2.6526867524366184,-0.016278576588628763,0.15537172375658453,-0.6602173199999999,0.7975311,1.45774842,-0.5019043844831624,6.4977271161529675,-0.2218358528428093,0.9643886646148478,-3.382419999999996,3.795080000000013,7.177500000000009,0.8177507727819581,5.6974859343239075,0.5290514091287996,0.8502901823274548,0.0,3.8308846669906336,3.8308846669906336,2.011906017527643,3.518381919333837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2000,0.9901428,956.99713,-160.70218,-1103.5581,-263.55664,76561199638564789,1,1233.6473889402753,0.05493164,-0.110198975,1.3821747,-0.3848572,-0.19226000000000454,-0.24752809999999992,-0.13733000000001994,-0.5228881999999998,-0.16515000000003965,0.12313122741262765,0.0,1.3821747,3.9062712118975975,3.1629573075010066e-05,250.93602260000011,-10080.307460999997,0.43020805663288286,-1.0,-1.0,1,7.0,0.2271905732668597,0.8648130388938624,-160.303609,2.257724,0,0,-0.7557986762666666,2.9220842969028036,-4.0975647,4.757416,8.8549807,0.587771650628674,-1.094591784400038,-154.58351737666666,14.297080916811682,-169.55646,-103.22754,66.32891999999998,1.8437974095640004,2.6526867524366184,-0.016278576588628763,0.15537172375658453,-0.6602173199999999,0.7975311,1.45774842,-0.5019043844831624,6.4977271161529675,-0.2218358528428093,0.9643886646148478,-3.382419999999996,3.795080000000013,7.177500000000009,0.8177507727819581,5.6974859343239075,0.5290514091287996,0.8502901823274548,0.0,3.8308846669906336,3.8308846669906336,2.011906017527643,3.518381919333837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2001,0.77008057,953.3426,-160.9497,-1104.9376,-263.54944,76561199638564789,1,1233.6473889402753,0.05493164,-0.110198975,1.3821747,-0.22006223000000003,-0.24752000000000862,0.16479496999999999,-0.055260000000004084,0.4123230699999999,0.08207000000001585,0.12313122741262765,0.0,1.3821747,3.9062336861611575,3.175987050320511e-05,251.70610317000012,-10241.257160999996,0.33120014413127474,-1.0,1.0,0,7.0,0.26681577376778187,0.8504328203767884,-160.405336,1.979977417,0,0,-0.7557986762666666,2.9220842969028036,-4.0975647,4.757416,8.8549807,0.587771650628674,-1.094591784400038,-154.58351737666666,14.297080916811682,-169.55646,-103.22754,66.32891999999998,1.8437974095640004,2.6526867524366184,-0.016278576588628763,0.15537172375658453,-0.6602173199999999,0.7975311,1.45774842,-0.5019043844831624,6.4977271161529675,-0.2218358528428093,0.9643886646148478,-3.382419999999996,3.795080000000013,7.177500000000009,0.8177507727819581,5.6974859343239075,0.5290514091287996,0.8502901823274548,0.0,3.8308846669906336,3.8308846669906336,2.011906017527643,3.518381919333837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2002,0.6324005,949.6845,-161.1423,-1106.3077,-263.54242,76561199638564789,1,1233.6473889402753,0.05493164,-0.110198975,1.3821747,-0.13768006999999993,-0.19259999999999877,0.0823821600000001,0.05492000000000985,-0.08241280999999989,0.11018000000001393,0.12313122741262765,0.0,1.3821747,3.9062666192158706,3.177703918272774e-05,252.3385036700001,-10402.399460999995,0.23674999825808743,1.0,1.0,1,7.0,0.32163414588307876,0.7889511709902741,-160.515336,1.7049758870000002,1,0,-0.7557986762666666,2.9220842969028036,-4.0975647,4.757416,8.8549807,0.587771650628674,-1.094591784400038,-154.58351737666666,14.297080916811682,-169.55646,-103.22754,66.32891999999998,1.8437974095640004,2.6526867524366184,-0.016278576588628763,0.15537172375658453,-0.6602173199999999,0.7975311,1.45774842,-0.5019043844831624,6.4977271161529675,-0.2218358528428093,0.9643886646148478,-3.382419999999996,3.795080000000013,7.177500000000009,0.8177507727819581,5.6974859343239075,0.5290514091287996,0.8502901823274548,0.0,3.8308846669906336,3.8308846669906336,2.011906017527643,3.518381919333837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2003,0.44013977,946.02277,-161.3071,-1107.6681,-263.53552,76561199638564789,1,1233.6473889402753,0.05493164,-0.110198975,1.3821747,-0.19226073000000005,-0.1647999999999854,-0.054580660000000114,0.02780000000001337,-0.1369628200000002,-0.02711999999999648,0.12313122741262765,0.0,1.3821747,3.906277302355721,3.0237349325965614e-05,252.7786434400001,-10563.706560999995,0.25322564700307926,1.0,-1.0,0,7.0,0.3790304052287895,0.7361307837892556,-160.630795,1.449234004,0,0,-0.7557986762666666,2.9220842969028036,-4.0975647,4.757416,8.8549807,0.587771650628674,-1.094591784400038,-154.58351737666666,14.297080916811682,-169.55646,-103.22754,66.32891999999998,1.8437974095640004,2.6526867524366184,-0.016278576588628763,0.15537172375658453,-0.6602173199999999,0.7975311,1.45774842,-0.5019043844831624,6.4977271161529675,-0.2218358528428093,0.9643886646148478,-3.382419999999996,3.795080000000013,7.177500000000009,0.8177507727819581,5.6974859343239075,0.5290514091287996,0.8502901823274548,0.0,3.8308846669906336,3.8308846669906336,2.011906017527643,3.518381919333837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2004,0.32992554,942.3575,-161.41731,-1109.0188,-263.5287,76561199638564789,1,1233.6473889402753,0.05493164,-0.110198975,1.3821747,-0.11021422999999997,-0.11020999999999503,0.08204650000000008,0.05458999999999037,0.1366271600000002,0.026789999999977,0.12313122741262765,0.0,1.3821747,3.906231070392593,2.8239405514412666e-05,253.10856898000011,-10725.123870999996,0.15586346779951932,1.0,1.0,0,6.0,0.4236154399650134,0.6876776083649568,-160.749035,1.220993038,0,0,-0.7557986762666666,2.9220842969028036,-4.0975647,4.757416,8.8549807,0.587771650628674,-1.094591784400038,-154.58351737666666,14.297080916811682,-169.55646,-103.22754,66.32891999999998,1.8437974095640004,2.6526867524366184,-0.016278576588628763,0.15537172375658453,-0.6602173199999999,0.7975311,1.45774842,-0.5019043844831624,6.4977271161529675,-0.2218358528428093,0.9643886646148478,-3.382419999999996,3.795080000000013,7.177500000000009,0.8177507727819581,5.6974859343239075,0.5290514091287996,0.8502901823274548,0.0,3.8308846669906336,3.8308846669906336,2.011906017527643,3.518381919333837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2005,0.22006226,938.68896,-161.47224,-1110.3607,-263.52197,76561199638564789,1,1233.6473889402753,0.05493164,-0.110198975,1.3821747,-0.10986328000000001,-0.054930000000013024,0.000350949999999961,0.05527999999998201,-0.08169555000000012,0.0006899999999916417,0.12313122741262765,0.0,1.3821747,3.9062676091762807,2.810589357968598e-05,253.3286312400001,-10886.596110999995,0.12283014773401452,1.0,1.0,0,6.0,0.4456466982300906,0.6476314446884246,-160.867275,1.017504884,1,1,-0.7557986762666666,2.9220842969028036,-4.0975647,4.757416,8.8549807,0.587771650628674,-1.094591784400038,-154.58351737666666,14.297080916811682,-169.55646,-103.22754,66.32891999999998,1.8437974095640004,2.6526867524366184,-0.016278576588628763,0.15537172375658453,-0.6602173199999999,0.7975311,1.45774842,-0.5019043844831624,6.4977271161529675,-0.2218358528428093,0.9643886646148478,-3.382419999999996,3.795080000000013,7.177500000000009,0.8177507727819581,5.6974859343239075,0.5290514091287996,0.8502901823274548,0.0,3.8308846669906336,3.8308846669906336,2.011906017527643,3.518381919333837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2006,0.08239746,935.0174,-161.52718,-1111.6942,-263.51538,76561199638564789,1,1233.6473889402753,0.05493164,-0.110198975,1.3821747,-0.1376648,-0.054939999999987776,-0.027801519999999996,-9.999999974752427e-06,-0.028152469999999957,-0.05528999999995676,0.12313122741262765,0.0,1.3821747,3.906228169436584,2.3358401775379448e-05,253.41102870000012,-11048.123290999994,0.14822280782335306,-1.0,-1.0,1,6.0,0.448461891107335,0.6112730906563006,-160.985516,0.8277496300000001,0,0,-0.7557986762666666,2.9220842969028036,-4.0975647,4.757416,8.8549807,0.587771650628674,-1.094591784400038,-154.58351737666666,14.297080916811682,-169.55646,-103.22754,66.32891999999998,1.8437974095640004,2.6526867524366184,-0.016278576588628763,0.15537172375658453,-0.6602173199999999,0.7975311,1.45774842,-0.5019043844831624,6.4977271161529675,-0.2218358528428093,0.9643886646148478,-3.382419999999996,3.795080000000013,7.177500000000009,0.8177507727819581,5.6974859343239075,0.5290514091287996,0.8502901823274548,0.0,3.8308846669906336,3.8308846669906336,2.011906017527643,3.518381919333837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2007,0.0,931.343,-161.55464,-1113.02,-263.5302,76561199638564789,1,1233.6473889402753,0.05493164,-0.110198975,1.3821747,-0.08239746,-0.027460000000019136,0.05526734,0.02747999999996864,0.08306886,0.027489999999943393,0.12313122741262765,0.0,1.3821747,3.9063001206256707,2.7329542695557088e-05,253.41102870000012,-11209.677930999995,0.0868527087341129,1.0,1.0,1,6.0,0.42400868822070964,0.524244905926888,-161.103756,0.6352478,0,0,-0.7557986762666666,2.9220842969028036,-4.0975647,4.757416,8.8549807,0.587771650628674,-1.094591784400038,-154.58351737666666,14.297080916811682,-169.55646,-103.22754,66.32891999999998,1.8437974095640004,2.6526867524366184,-0.016278576588628763,0.15537172375658453,-0.6602173199999999,0.7975311,1.45774842,-0.5019043844831624,6.4977271161529675,-0.2218358528428093,0.9643886646148478,-3.382419999999996,3.795080000000013,7.177500000000009,0.8177507727819581,5.6974859343239075,0.5290514091287996,0.8502901823274548,0.0,3.8308846669906336,3.8308846669906336,2.011906017527643,3.518381919333837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
