tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
66948,10.06485,89.31851,76561199787117228,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,1407.2059061999983,15198.648904000003,0.0,0.0,0.0,0,2.0,0.26874185936061407,0.04353349540893615,89.406502,10.078616499999999,0,0,6.710120154666667,2.4192946720374304,2.814209,10.779999,7.96579,-0.2993919007116685,-1.229848309310926,88.09682066666669,6.561616547447151,79.03323,100.95096,21.91772999999999,0.8623948363069863,-0.4230371200018066,-0.016432440133779265,0.08991483505886975,-0.49505600000000083,0.3299260000000004,0.8249820000000012,-1.2442385260362308,7.467760105899773,-0.04484207357859528,0.4430823066563374,-1.8700899999999905,3.3827540000000056,5.252843999999996,1.3435475199792615,16.898935742206845,0.20414882316514196,0.406052338575672,0.0,3.3837573871245614,3.3837573871245614,3.4280944792924104,16.41842967426856
66949,10.06485,89.31851,76561199787117228,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,1417.2707561999982,15287.967414000002,0.0,0.0,0.0,0,2.0,0.008686776691773637,0.0,89.321257,10.06485,0,0,6.710120154666667,2.4192946720374304,2.814209,10.779999,7.96579,-0.2993919007116685,-1.229848309310926,88.09682066666669,6.561616547447151,79.03323,100.95096,21.91772999999999,0.8623948363069863,-0.4230371200018066,-0.016432440133779265,0.08991483505886975,-0.49505600000000083,0.3299260000000004,0.8249820000000012,-1.2442385260362308,7.467760105899773,-0.04484207357859528,0.4430823066563374,-1.8700899999999905,3.3827540000000056,5.252843999999996,1.3435475199792615,16.898935742206845,0.20414882316514196,0.406052338575672,0.0,3.3837573871245614,3.3837573871245614,3.4280944792924104,16.41842967426856
66950,10.06485,89.31851,76561199787117228,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,1427.3356061999982,15377.285924000002,0.0,0.0,0.0,0,1.0,0.0,0.0,89.31851,10.06485,0,0,6.710120154666667,2.4192946720374304,2.814209,10.779999,7.96579,-0.2993919007116685,-1.229848309310926,88.09682066666669,6.561616547447151,79.03323,100.95096,21.91772999999999,0.8623948363069863,-0.4230371200018066,-0.016432440133779265,0.08991483505886975,-0.49505600000000083,0.3299260000000004,0.8249820000000012,-1.2442385260362308,7.467760105899773,-0.04484207357859528,0.4430823066563374,-1.8700899999999905,3.3827540000000056,5.252843999999996,1.3435475199792615,16.898935742206845,0.20414882316514196,0.406052338575672,0.0,3.3837573871245614,3.3837573871245614,3.4280944792924104,16.41842967426856
66951,10.06485,89.31851,76561199787117228,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,1437.4004561999982,15466.604434,0.0,0.0,0.0,0,1.0,0.0,0.0,89.31851,10.06485,0,0,6.710120154666667,2.4192946720374304,2.814209,10.779999,7.96579,-0.2993919007116685,-1.229848309310926,88.09682066666669,6.561616547447151,79.03323,100.95096,21.91772999999999,0.8623948363069863,-0.4230371200018066,-0.016432440133779265,0.08991483505886975,-0.49505600000000083,0.3299260000000004,0.8249820000000012,-1.2442385260362308,7.467760105899773,-0.04484207357859528,0.4430823066563374,-1.8700899999999905,3.3827540000000056,5.252843999999996,1.3435475199792615,16.898935742206845,0.20414882316514196,0.406052338575672,0.0,3.3837573871245614,3.3837573871245614,3.4280944792924104,16.41842967426856
66952,10.06485,89.31851,76561199787117228,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,1447.4653061999982,15555.922944,0.0,0.0,0.0,0,1.0,0.0,0.0,89.31851,10.06485,0,0,6.710120154666667,2.4192946720374304,2.814209,10.779999,7.96579,-0.2993919007116685,-1.229848309310926,88.09682066666669,6.561616547447151,79.03323,100.95096,21.91772999999999,0.8623948363069863,-0.4230371200018066,-0.016432440133779265,0.08991483505886975,-0.49505600000000083,0.3299260000000004,0.8249820000000012,-1.2442385260362308,7.467760105899773,-0.04484207357859528,0.4430823066563374,-1.8700899999999905,3.3827540000000056,5.252843999999996,1.3435475199792615,16.898935742206845,0.20414882316514196,0.406052338575672,0.0,3.3837573871245614,3.3837573871245614,3.4280944792924104,16.41842967426856
66953,10.06485,89.31851,76561199787117228,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,1457.5301561999981,15645.241453999999,0.0,0.0,0.0,0,0.0,0.0,0.0,89.31851,10.06485,0,0,6.710120154666667,2.4192946720374304,2.814209,10.779999,7.96579,-0.2993919007116685,-1.229848309310926,88.09682066666669,6.561616547447151,79.03323,100.95096,21.91772999999999,0.8623948363069863,-0.4230371200018066,-0.016432440133779265,0.08991483505886975,-0.49505600000000083,0.3299260000000004,0.8249820000000012,-1.2442385260362308,7.467760105899773,-0.04484207357859528,0.4430823066563374,-1.8700899999999905,3.3827540000000056,5.252843999999996,1.3435475199792615,16.898935742206845,0.20414882316514196,0.406052338575672,0.0,3.3837573871245614,3.3837573871245614,3.4280944792924104,16.41842967426856
66954,9.954987,89.34598,76561199787117228,1,awp,sniper,-0.10986300000000071,0.027469999999993888,-0.10986300000000071,0.027469999999993888,-0.10986300000000071,0.027469999999993888,1467.4851431999982,15734.587434,0.11324521918827223,1.0,-1.0,1,1.0,0.008686776691773637,0.03474173105819265,89.321257,10.053863699999999,0,1,6.710120154666667,2.4192946720374304,2.814209,10.779999,7.96579,-0.2993919007116685,-1.229848309310926,88.09682066666669,6.561616547447151,79.03323,100.95096,21.91772999999999,0.8623948363069863,-0.4230371200018066,-0.016432440133779265,0.08991483505886975,-0.49505600000000083,0.3299260000000004,0.8249820000000012,-1.2442385260362308,7.467760105899773,-0.04484207357859528,0.4430823066563374,-1.8700899999999905,3.3827540000000056,5.252843999999996,1.3435475199792615,16.898935742206845,0.20414882316514196,0.406052338575672,0.0,3.3837573871245614,3.3837573871245614,3.4280944792924104,16.41842967426856
66955,9.845123,89.31851,76561199787117228,1,awp,sniper,-0.10986399999999996,-0.027469999999993888,-9.999999992515995e-07,-0.054939999999987776,0.10986200000000146,-0.08240999999998166,1477.3302661999983,15823.905943999998,0.1132461893222004,-1.0,-1.0,1,2.0,0.008686776691773637,0.07415215325275223,89.321257,10.031891,0,0,6.710120154666667,2.4192946720374304,2.814209,10.779999,7.96579,-0.2993919007116685,-1.229848309310926,88.09682066666669,6.561616547447151,79.03323,100.95096,21.91772999999999,0.8623948363069863,-0.4230371200018066,-0.016432440133779265,0.08991483505886975,-0.49505600000000083,0.3299260000000004,0.8249820000000012,-1.2442385260362308,7.467760105899773,-0.04484207357859528,0.4430823066563374,-1.8700899999999905,3.3827540000000056,5.252843999999996,1.3435475199792615,16.898935742206845,0.20414882316514196,0.406052338575672,0.0,3.3837573871245614,3.3837573871245614,3.4280944792924104,16.41842967426856
66956,9.679993,89.29071,76561199787117228,1,awp,sniper,-0.16512999999999955,-0.02779999999999916,-0.05526599999999959,-0.0003300000000052705,-0.05526500000000034,0.054609999999982506,1487.0102591999982,15913.196653999998,0.16745374555380899,-1.0,-1.0,0,2.0,0.013027449667877361,0.13225450723941906,89.318477,9.9934053,0,0,6.710120154666667,2.4192946720374304,2.814209,10.779999,7.96579,-0.2993919007116685,-1.229848309310926,88.09682066666669,6.561616547447151,79.03323,100.95096,21.91772999999999,0.8623948363069863,-0.4230371200018066,-0.016432440133779265,0.08991483505886975,-0.49505600000000083,0.3299260000000004,0.8249820000000012,-1.2442385260362308,7.467760105899773,-0.04484207357859528,0.4430823066563374,-1.8700899999999905,3.3827540000000056,5.252843999999996,1.3435475199792615,16.898935742206845,0.20414882316514196,0.406052338575672,0.0,3.3837573871245614,3.3837573871245614,3.4280944792924104,16.41842967426856
66957,9.542664,89.263245,76561199787117228,1,awp,sniper,-0.13732899999999937,-0.027465000000006512,0.027801000000000187,0.00033499999999264674,0.08306699999999978,0.0006649999999979173,1496.5529231999983,16002.459898999998,0.1400484932657263,1.0,1.0,1,3.0,0.021788326936320417,0.1909673749548362,89.31295050000001,9.9411867,1,1,6.710120154666667,2.4192946720374304,2.814209,10.779999,7.96579,-0.2993919007116685,-1.229848309310926,88.09682066666669,6.561616547447151,79.03323,100.95096,21.91772999999999,0.8623948363069863,-0.4230371200018066,-0.016432440133779265,0.08991483505886975,-0.49505600000000083,0.3299260000000004,0.8249820000000012,-1.2442385260362308,7.467760105899773,-0.04484207357859528,0.4430823066563374,-1.8700899999999905,3.3827540000000056,5.252843999999996,1.3435475199792615,16.898935742206845,0.20414882316514196,0.406052338575672,0.0,3.3837573871245614,3.3837573871245614,3.4280944792924104,16.41842967426856
66958,9.322586,88.98822,76561199787117228,1,awp,sniper,-0.22007800000000088,-0.2750249999999994,-0.08274900000000152,-0.2475599999999929,-0.1105500000000017,-0.24789499999998554,1505.8755091999983,16091.448118999997,0.3522400839044303,-1.0,-1.0,1,4.0,0.10476556998908619,0.2667698705247784,89.2799215,9.866960299999999,0,0,6.710120154666667,2.4192946720374304,2.814209,10.779999,7.96579,-0.2993919007116685,-1.229848309310926,88.09682066666669,6.561616547447151,79.03323,100.95096,21.91772999999999,0.8623948363069863,-0.4230371200018066,-0.016432440133779265,0.08991483505886975,-0.49505600000000083,0.3299260000000004,0.8249820000000012,-1.2442385260362308,7.467760105899773,-0.04484207357859528,0.4430823066563374,-1.8700899999999905,3.3827540000000056,5.252843999999996,1.3435475199792615,16.898935742206845,0.20414882316514196,0.406052338575672,0.0,3.3837573871245614,3.3837573871245614,3.4280944792924104,16.41842967426856
66959,8.964844,88.10828,76561199787117228,1,awp,sniper,-0.357742,-0.8799400000000048,-0.13766399999999912,-0.6049150000000054,-0.054914999999997605,-0.3573550000000125,1514.8403531999984,16179.556398999997,0.9498809094639225,-1.0,-1.0,0,4.0,0.38348859012384595,0.3792020334764767,89.1588985,9.7569597,0,0,6.710120154666667,2.4192946720374304,2.814209,10.779999,7.96579,-0.2993919007116685,-1.229848309310926,88.09682066666669,6.561616547447151,79.03323,100.95096,21.91772999999999,0.8623948363069863,-0.4230371200018066,-0.016432440133779265,0.08991483505886975,-0.49505600000000083,0.3299260000000004,0.8249820000000012,-1.2442385260362308,7.467760105899773,-0.04484207357859528,0.4430823066563374,-1.8700899999999905,3.3827540000000056,5.252843999999996,1.3435475199792615,16.898935742206845,0.20414882316514196,0.406052338575672,0.0,3.3837573871245614,3.3837573871245614,3.4280944792924104,16.41842967426856
66960,8.85498,87.77835,76561199787117228,1,awp,sniper,-0.10986399999999996,-0.3299299999999903,0.24787800000000004,0.5500100000000145,0.38554199999999916,1.15492500000002,1523.6953331999985,16267.334748999998,0.34774114423805763,1.0,1.0,1,5.0,0.5741467617407963,0.4554045869605333,89.0048825,9.6359727,1,1,6.710120154666667,2.4192946720374304,2.814209,10.779999,7.96579,-0.2993919007116685,-1.229848309310926,88.09682066666669,6.561616547447151,79.03323,100.95096,21.91772999999999,0.8623948363069863,-0.4230371200018066,-0.016432440133779265,0.08991483505886975,-0.49505600000000083,0.3299260000000004,0.8249820000000012,-1.2442385260362308,7.467760105899773,-0.04484207357859528,0.4430823066563374,-1.8700899999999905,3.3827540000000056,5.252843999999996,1.3435475199792615,16.898935742206845,0.20414882316514196,0.406052338575672,0.0,3.3837573871245614,3.3837573871245614,3.4280944792924104,16.41842967426856
66961,8.470123,87.06323,76561199787117228,1,awp,sniper,-0.3848570000000002,-0.7151199999999989,-0.27499300000000027,-0.3851900000000086,-0.5228710000000003,-0.9352000000000231,1532.1654561999985,16354.397978999998,0.8121031491436286,-1.0,-1.0,1,6.0,0.8252827105044123,0.5565263699955824,88.7793545,9.4765,0,0,6.710120154666667,2.4192946720374304,2.814209,10.779999,7.96579,-0.2993919007116685,-1.229848309310926,88.09682066666669,6.561616547447151,79.03323,100.95096,21.91772999999999,0.8623948363069863,-0.4230371200018066,-0.016432440133779265,0.08991483505886975,-0.49505600000000083,0.3299260000000004,0.8249820000000012,-1.2442385260362308,7.467760105899773,-0.04484207357859528,0.4430823066563374,-1.8700899999999905,3.3827540000000056,5.252843999999996,1.3435475199792615,16.898935742206845,0.20414882316514196,0.406052338575672,0.0,3.3837573871245614,3.3837573871245614,3.4280944792924104,16.41842967426856
66962,8.304977,86.95337,76561199787117228,1,awp,sniper,-0.16514600000000002,-0.10985999999999763,0.2197110000000002,0.6052600000000012,0.4947040000000005,0.9904500000000098,1540.4704331999985,16441.351348999997,0.1983492397666285,1.0,1.0,1,7.0,0.9783186250693482,0.6239737818495111,88.5428405,9.300512699999999,1,1,6.710120154666667,2.4192946720374304,2.814209,10.779999,7.96579,-0.2993919007116685,-1.229848309310926,88.09682066666669,6.561616547447151,79.03323,100.95096,21.91772999999999,0.8623948363069863,-0.4230371200018066,-0.016432440133779265,0.08991483505886975,-0.49505600000000083,0.3299260000000004,0.8249820000000012,-1.2442385260362308,7.467760105899773,-0.04484207357859528,0.4430823066563374,-1.8700899999999905,3.3827540000000056,5.252843999999996,1.3435475199792615,16.898935742206845,0.20414882316514196,0.406052338575672,0.0,3.3837573871245614,3.3837573871245614,3.4280944792924104,16.41842967426856
66963,7.920105,86.70581,76561199787117228,1,awp,sniper,-0.38487199999999877,-0.2475600000000071,-0.21972599999999876,-0.13770000000000948,-0.43943699999999897,-0.7429600000000107,1548.3905381999984,16528.057158999996,0.4576160071326205,-1.0,-1.0,1,8.0,1.090584132223489,0.696452145796881,88.2815705,9.0860382,0,0,6.710120154666667,2.4192946720374304,2.814209,10.779999,7.96579,-0.2993919007116685,-1.229848309310926,88.09682066666669,6.561616547447151,79.03323,100.95096,21.91772999999999,0.8623948363069863,-0.4230371200018066,-0.016432440133779265,0.08991483505886975,-0.49505600000000083,0.3299260000000004,0.8249820000000012,-1.2442385260362308,7.467760105899773,-0.04484207357859528,0.4430823066563374,-1.8700899999999905,3.3827540000000056,5.252843999999996,1.3435475199792615,16.898935742206845,0.20414882316514196,0.406052338575672,0.0,3.3837573871245614,3.3837573871245614,3.4280944792924104,16.41842967426856
66964,7.425049,86.18329,76561199787117228,1,awp,sniper,-0.49505600000000083,-0.5225200000000001,-0.11018400000000206,-0.274959999999993,0.1095419999999967,-0.1372599999999835,1555.8155871999984,16614.240448999997,0.7197969113131848,-1.0,-1.0,0,7.0,1.2006441055857335,0.7978557931228,87.9653015,8.8330444,0,0,6.710120154666667,2.4192946720374304,2.814209,10.779999,7.96579,-0.2993919007116685,-1.229848309310926,88.09682066666669,6.561616547447151,79.03323,100.95096,21.91772999999999,0.8623948363069863,-0.4230371200018066,-0.016432440133779265,0.08991483505886975,-0.49505600000000083,0.3299260000000004,0.8249820000000012,-1.2442385260362308,7.467760105899773,-0.04484207357859528,0.4430823066563374,-1.8700899999999905,3.3827540000000056,5.252843999999996,1.3435475199792615,16.898935742206845,0.20414882316514196,0.406052338575672,0.0,3.3837573871245614,3.3837573871245614,3.4280944792924104,16.41842967426856
66965,7.259903,85.963196,76561199787117228,1,awp,sniper,-0.16514599999999913,-0.22009400000000312,0.3299100000000017,0.302425999999997,0.44009400000000376,0.57738599999999,1563.0754901999983,16700.203644999998,0.27516280662909565,1.0,1.0,1,7.0,1.2483480817686536,0.8505749249479887,87.6297701,8.5745224,1,1,6.710120154666667,2.4192946720374304,2.814209,10.779999,7.96579,-0.2993919007116685,-1.229848309310926,88.09682066666669,6.561616547447151,79.03323,100.95096,21.91772999999999,0.8623948363069863,-0.4230371200018066,-0.016432440133779265,0.08991483505886975,-0.49505600000000083,0.3299260000000004,0.8249820000000012,-1.2442385260362308,7.467760105899773,-0.04484207357859528,0.4430823066563374,-1.8700899999999905,3.3827540000000056,5.252843999999996,1.3435475199792615,16.898935742206845,0.20414882316514196,0.406052338575672,0.0,3.3837573871245614,3.3837573871245614,3.4280944792924104,16.41842967426856
66966,6.820099,85.24841,76561199787117228,1,awp,sniper,-0.43980400000000053,-0.7147859999999895,-0.2746580000000014,-0.49469199999998636,-0.6045680000000031,-0.7971179999999833,1569.8955891999983,16785.452054999998,0.8392535875478789,-1.0,-1.0,1,8.0,1.3039892656664707,0.9158685116951417,87.2255401,8.288533,0,0,6.710120154666667,2.4192946720374304,2.814209,10.779999,7.96579,-0.2993919007116685,-1.229848309310926,88.09682066666669,6.561616547447151,79.03323,100.95096,21.91772999999999,0.8623948363069863,-0.4230371200018066,-0.016432440133779265,0.08991483505886975,-0.49505600000000083,0.3299260000000004,0.8249820000000012,-1.2442385260362308,7.467760105899773,-0.04484207357859528,0.4430823066563374,-1.8700899999999905,3.3827540000000056,5.252843999999996,1.3435475199792615,16.898935742206845,0.20414882316514196,0.406052338575672,0.0,3.3837573871245614,3.3837573871245614,3.4280944792924104,16.41842967426856
66967,6.682434,84.97342,76561199787117228,1,awp,sniper,-0.13766500000000015,-0.2749900000000025,0.3021390000000004,0.439795999999987,0.5767970000000018,0.9344879999999733,1576.5780231999984,16870.425474999996,0.30752423046810706,1.0,1.0,1,8.0,1.2641657713483612,0.9272392741527604,86.7965576,8.00251,1,1,6.710120154666667,2.4192946720374304,2.814209,10.779999,7.96579,-0.2993919007116685,-1.229848309310926,88.09682066666669,6.561616547447151,79.03323,100.95096,21.91772999999999,0.8623948363069863,-0.4230371200018066,-0.016432440133779265,0.08991483505886975,-0.49505600000000083,0.3299260000000004,0.8249820000000012,-1.2442385260362308,7.467760105899773,-0.04484207357859528,0.4430823066563374,-1.8700899999999905,3.3827540000000056,5.252843999999996,1.3435475199792615,16.898935742206845,0.20414882316514196,0.406052338575672,0.0,3.3837573871245614,3.3837573871245614,3.4280944792924104,16.41842967426856
66968,6.3250427,84.17587,76561199787117228,1,awp,sniper,-0.35739129999999975,-0.7975500000000011,-0.2197262999999996,-0.5225599999999986,-0.5218653,-0.9623559999999856,1582.9030658999984,16954.601344999995,0.8739648412926526,-1.0,-1.0,1,8.0,1.2530755074354076,0.9375336057406641,86.3153226,7.702755669999999,0,0,6.710120154666667,2.4192946720374304,2.814209,10.779999,7.96579,-0.2993919007116685,-1.229848309310926,88.09682066666669,6.561616547447151,79.03323,100.95096,21.91772999999999,0.8623948363069863,-0.4230371200018066,-0.016432440133779265,0.08991483505886975,-0.49505600000000083,0.3299260000000004,0.8249820000000012,-1.2442385260362308,7.467760105899773,-0.04484207357859528,0.4430823066563374,-1.8700899999999905,3.3827540000000056,5.252843999999996,1.3435475199792615,16.898935742206845,0.20414882316514196,0.406052338575672,0.0,3.3837573871245614,3.3837573871245614,3.4280944792924104,16.41842967426856
66969,6.2148285,83.95581,76561199787117228,1,awp,sniper,-0.1102141999999997,-0.2200600000000037,0.24717710000000004,0.5774899999999974,0.46690339999999964,1.100049999999996,1589.1178943999985,17038.557154999995,0.24611699145252355,1.0,1.0,1,9.0,1.2806286133191571,0.9294876212501758,85.9000756,7.42775412,0,0,6.710120154666667,2.4192946720374304,2.814209,10.779999,7.96579,-0.2993919007116685,-1.229848309310926,88.09682066666669,6.561616547447151,79.03323,100.95096,21.91772999999999,0.8623948363069863,-0.4230371200018066,-0.016432440133779265,0.08991483505886975,-0.49505600000000083,0.3299260000000004,0.8249820000000012,-1.2442385260362308,7.467760105899773,-0.04484207357859528,0.4430823066563374,-1.8700899999999905,3.3827540000000056,5.252843999999996,1.3435475199792615,16.898935742206845,0.20414882316514196,0.406052338575672,0.0,3.3837573871245614,3.3837573871245614,3.4280944792924104,16.41842967426856
66970,6.104965,83.76355,76561199787117228,1,awp,sniper,-0.10986350000000034,-0.19226000000000454,0.00035069999999937096,0.02779999999999916,-0.24682640000000067,-0.5496899999999982,1595.2228593999985,17122.320704999995,0.2214359867597221,1.0,1.0,0,8.0,1.2554349322059581,0.8648740586506654,85.4985956,7.152752619999999,0,0,6.710120154666667,2.4192946720374304,2.814209,10.779999,7.96579,-0.2993919007116685,-1.229848309310926,88.09682066666669,6.561616547447151,79.03323,100.95096,21.91772999999999,0.8623948363069863,-0.4230371200018066,-0.016432440133779265,0.08991483505886975,-0.49505600000000083,0.3299260000000004,0.8249820000000012,-1.2442385260362308,7.467760105899773,-0.04484207357859528,0.4430823066563374,-1.8700899999999905,3.3827540000000056,5.252843999999996,1.3435475199792615,16.898935742206845,0.20414882316514196,0.406052338575672,0.0,3.3837573871245614,3.3837573871245614,3.4280944792924104,16.41842967426856
66971,6.0225677,83.73572,76561199787117228,1,awp,sniper,-0.08239730000000023,-0.02782999999999447,0.027466200000000107,0.16443000000001007,0.027115500000000736,0.1366300000000109,1601.2454270999986,17206.056424999995,0.08697024748320388,1.0,1.0,0,7.0,1.2354697314710192,0.7940658226690802,85.1658446,6.907997089999999,0,0,6.710120154666667,2.4192946720374304,2.814209,10.779999,7.96579,-0.2993919007116685,-1.229848309310926,88.09682066666669,6.561616547447151,79.03323,100.95096,21.91772999999999,0.8623948363069863,-0.4230371200018066,-0.016432440133779265,0.08991483505886975,-0.49505600000000083,0.3299260000000004,0.8249820000000012,-1.2442385260362308,7.467760105899773,-0.04484207357859528,0.4430823066563374,-1.8700899999999905,3.3827540000000056,5.252843999999996,1.3435475199792615,16.898935742206845,0.20414882316514196,0.406052338575672,0.0,3.3837573871245614,3.3837573871245614,3.4280944792924104,16.41842967426856
66972,5.967636,83.73572,76561199787117228,1,awp,sniper,-0.05493170000000003,0.0,0.0274656000000002,0.02782999999999447,-5.999999999062311e-07,-0.1366000000000156,1607.2130630999986,17289.792144999996,0.05493170000000003,1.0,1.0,0,6.0,1.1329485268321597,0.6717534759612647,84.8440796,6.67426299,0,0,6.710120154666667,2.4192946720374304,2.814209,10.779999,7.96579,-0.2993919007116685,-1.229848309310926,88.09682066666669,6.561616547447151,79.03323,100.95096,21.91772999999999,0.8623948363069863,-0.4230371200018066,-0.016432440133779265,0.08991483505886975,-0.49505600000000083,0.3299260000000004,0.8249820000000012,-1.2442385260362308,7.467760105899773,-0.04484207357859528,0.4430823066563374,-1.8700899999999905,3.3827540000000056,5.252843999999996,1.3435475199792615,16.898935742206845,0.20414882316514196,0.406052338575672,0.0,3.3837573871245614,3.3837573871245614,3.4280944792924104,16.41842967426856
66973,5.9401703,83.73572,76561199787117228,1,awp,sniper,-0.027465699999999593,0.0,0.027466000000000435,0.0,4.0000000023354687e-07,-0.02782999999999447,1613.1532333999987,17373.527864999996,0.027465699999999593,0.0,1.0,1,6.0,0.9679548164316578,0.5432443908999729,84.5470706,6.47626952,1,0,6.710120154666667,2.4192946720374304,2.814209,10.779999,7.96579,-0.2993919007116685,-1.229848309310926,88.09682066666669,6.561616547447151,79.03323,100.95096,21.91772999999999,0.8623948363069863,-0.4230371200018066,-0.016432440133779265,0.08991483505886975,-0.49505600000000083,0.3299260000000004,0.8249820000000012,-1.2442385260362308,7.467760105899773,-0.04484207357859528,0.4430823066563374,-1.8700899999999905,3.3827540000000056,5.252843999999996,1.3435475199792615,16.898935742206845,0.20414882316514196,0.406052338575672,0.0,3.3837573871245614,3.3837573871245614,3.4280944792924104,16.41842967426856
66974,5.9123535,83.70825,76561199787117228,1,awp,sniper,-0.027816800000000086,-0.027469999999993888,-0.0003511000000004927,-0.027469999999993888,-0.027817100000000927,-0.027469999999993888,1619.0655868999988,17457.236114999996,0.03909444029832975,-1.0,-1.0,1,7.0,0.8059675009830528,0.45277222904753706,84.2995666,6.32499997,0,0,6.710120154666667,2.4192946720374304,2.814209,10.779999,7.96579,-0.2993919007116685,-1.229848309310926,88.09682066666669,6.561616547447151,79.03323,100.95096,21.91772999999999,0.8623948363069863,-0.4230371200018066,-0.016432440133779265,0.08991483505886975,-0.49505600000000083,0.3299260000000004,0.8249820000000012,-1.2442385260362308,7.467760105899773,-0.04484207357859528,0.4430823066563374,-1.8700899999999905,3.3827540000000056,5.252843999999996,1.3435475199792615,16.898935742206845,0.20414882316514196,0.406052338575672,0.0,3.3837573871245614,3.3837573871245614,3.4280944792924104,16.41842967426856
66975,5.80249,83.70825,76561199787117228,1,awp,sniper,-0.10986350000000034,0.0,-0.08204670000000025,0.027469999999993888,-0.08169559999999976,0.054939999999987776,1624.8680768999989,17540.944364999996,0.10986350000000034,1.0,-1.0,1,7.0,0.5695775148074361,0.3385577171472126,84.074072,6.17925867,0,0,6.710120154666667,2.4192946720374304,2.814209,10.779999,7.96579,-0.2993919007116685,-1.229848309310926,88.09682066666669,6.561616547447151,79.03323,100.95096,21.91772999999999,0.8623948363069863,-0.4230371200018066,-0.016432440133779265,0.08991483505886975,-0.49505600000000083,0.3299260000000004,0.8249820000000012,-1.2442385260362308,7.467760105899773,-0.04484207357859528,0.4430823066563374,-1.8700899999999905,3.3827540000000056,5.252843999999996,1.3435475199792615,16.898935742206845,0.20414882316514196,0.406052338575672,0.0,3.3837573871245614,3.3837573871245614,3.4280944792924104,16.41842967426856
66976,5.6648254,83.70825,76561199787117228,1,awp,sniper,-0.13766459999999991,0.0,-0.02780109999999958,0.0,0.05424560000000067,-0.027469999999993888,1630.5329022999988,17624.652614999995,0.13766459999999991,0.0,-1.0,1,7.0,0.39962671794344823,0.2890773641551626,83.92005600000002,6.06373131,0,0,6.710120154666667,2.4192946720374304,2.814209,10.779999,7.96579,-0.2993919007116685,-1.229848309310926,88.09682066666669,6.561616547447151,79.03323,100.95096,21.91772999999999,0.8623948363069863,-0.4230371200018066,-0.016432440133779265,0.08991483505886975,-0.49505600000000083,0.3299260000000004,0.8249820000000012,-1.2442385260362308,7.467760105899773,-0.04484207357859528,0.4430823066563374,-1.8700899999999905,3.3827540000000056,5.252843999999996,1.3435475199792615,16.898935742206845,0.20414882316514196,0.406052338575672,0.0,3.3837573871245614,3.3837573871245614,3.4280944792924104,16.41842967426856
66977,5.582428,83.70825,76561199787117228,1,awp,sniper,-0.08239739999999962,0.0,0.055267200000000294,0.0,0.08306829999999987,0.0,1636.1153302999987,17708.360864999995,0.08239739999999962,0.0,1.0,0,6.0,0.1536714299690375,0.23092808880740814,83.79353900000001,5.95373071,0,0,6.710120154666667,2.4192946720374304,2.814209,10.779999,7.96579,-0.2993919007116685,-1.229848309310926,88.09682066666669,6.561616547447151,79.03323,100.95096,21.91772999999999,0.8623948363069863,-0.4230371200018066,-0.016432440133779265,0.08991483505886975,-0.49505600000000083,0.3299260000000004,0.8249820000000012,-1.2442385260362308,7.467760105899773,-0.04484207357859528,0.4430823066563374,-1.8700899999999905,3.3827540000000056,5.252843999999996,1.3435475199792615,16.898935742206845,0.20414882316514196,0.406052338575672,0.0,3.3837573871245614,3.3837573871245614,3.4280944792924104,16.41842967426856
