tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
53907,30.012238,489.96802,57.88388,1955.1672,132.53125,76561198119537465,1,356.4562109713117,-1.0866089,0.041870117,0.107673384,0.3343820000000015,0.8359979999999965,-0.16721999999999682,-0.29251100000000463,-0.4181969999999957,-0.7941270000000031,1.087415287853175,0.0,0.107673384,0.32450004992289816,0.23747137368556887,556.566009,1042.6688229999997,0.9003910139089545,-1.0,-1.0,1,6.0,2.1227651867785395,0.6948765436128036,54.339308200000005,28.749984599999998,0,0,21.40856554366667,13.129476048575283,4.3471527,49.365692,45.0185393,0.3722320253652008,-0.9615949323111206,37.34732574149999,77.30870029321008,-178.03516,177.95172,355.98688,0.03201588815894638,-0.18605635674686605,-0.040820984949832745,0.6866582033896119,-1.671980000000005,2.800826999999998,4.472807000000003,0.7262565645668155,2.1857207295154253,0.439031685618729,20.86989434825634,-12.122037999999996,355.98688,368.10891799999996,16.69865037673298,285.4035228686012,2.975093506846266,20.672159389961312,0.0,355.98939423464617,355.98939423464617,16.825206432244578,288.1456845701429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53908,30.179443,489.96786,58.427353,1954.9443,132.53125,76561198119537465,1,356.4562109713117,-1.0866089,0.041870117,0.107673384,0.16720499999999916,0.5434729999999988,-0.16717700000000235,-0.2925249999999977,4.299999999446413e-05,-1.3999999993075107e-05,1.087415287853175,0.0,0.107673384,0.22290005742482827,0.27850148244000805,586.745452,1101.0961759999998,0.5686127098069462,-1.0,-1.0,0,6.0,2.2548545433887823,0.7531145245247726,55.012289499999994,28.979873500000004,0,0,21.40856554366667,13.129476048575283,4.3471527,49.365692,45.0185393,0.3722320253652008,-0.9615949323111206,37.34732574149999,77.30870029321008,-178.03516,177.95172,355.98688,0.03201588815894638,-0.18605635674686605,-0.040820984949832745,0.6866582033896119,-1.671980000000005,2.800826999999998,4.472807000000003,0.7262565645668155,2.1857207295154253,0.439031685618729,20.86989434825634,-12.122037999999996,355.98688,368.10891799999996,16.69865037673298,285.4035228686012,2.975093506846266,20.672159389961312,0.0,355.98939423464617,355.98939423464617,16.825206432244578,288.1456845701429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53909,30.3051,489.96774,59.012375,1954.823,132.53125,76561198119537465,1,356.4562109713117,-1.0866089,0.041870117,0.107673384,0.12565700000000035,0.5850220000000022,-0.04154799999999881,0.04154900000000339,0.12562900000000354,0.3340740000000011,1.087415287853175,0.0,0.107673384,0.12130005935697094,0.30617650302234917,617.050552,1160.1085509999998,0.598364790184886,1.0,-1.0,1,6.0,2.345089450865752,0.7936365884872802,55.6894242,29.1972305,0,1,21.40856554366667,13.129476048575283,4.3471527,49.365692,45.0185393,0.3722320253652008,-0.9615949323111206,37.34732574149999,77.30870029321008,-178.03516,177.95172,355.98688,0.03201588815894638,-0.18605635674686605,-0.040820984949832745,0.6866582033896119,-1.671980000000005,2.800826999999998,4.472807000000003,0.7262565645668155,2.1857207295154253,0.439031685618729,20.86989434825634,-12.122037999999996,355.98688,368.10891799999996,16.69865037673298,285.4035228686012,2.975093506846266,20.672159389961312,0.0,355.98939423464617,355.98939423464617,16.825206432244578,288.1456845701429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53910,30.34665,489.9677,59.305237,1954.8032,132.53125,76561198119537465,1,356.4562109713117,-1.0866089,0.041870117,0.107673384,0.041550000000000864,0.2928619999999995,-0.08410699999999949,-0.29216000000000264,-0.04255900000000068,-0.33370900000000603,1.087415287853175,0.0,0.107673384,0.01980004040403122,0.31060144175402066,647.397202,1219.4137879999998,0.29579478282079247,-1.0,-1.0,1,6.0,2.317636761274676,0.7867377812892615,56.362406899999996,29.410400499999998,0,0,21.40856554366667,13.129476048575283,4.3471527,49.365692,45.0185393,0.3722320253652008,-0.9615949323111206,37.34732574149999,77.30870029321008,-178.03516,177.95172,355.98688,0.03201588815894638,-0.18605635674686605,-0.040820984949832745,0.6866582033896119,-1.671980000000005,2.800826999999998,4.472807000000003,0.7262565645668155,2.1857207295154253,0.439031685618729,20.86989434825634,-12.122037999999996,355.98688,368.10891799999996,16.69865037673298,285.4035228686012,2.975093506846266,20.672159389961312,0.0,355.98939423464617,355.98939423464617,16.825206432244578,288.1456845701429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53911,30.34665,489.9677,59.34677,1954.8032,132.53125,76561198119537465,1,356.4562109713117,-1.0866089,0.041870117,0.107673384,0.0,0.04153300000000115,-0.041550000000000864,-0.25132899999999836,0.042556999999998624,0.04083100000000428,1.087415287853175,0.0,0.107673384,0.0,0.2967319218126826,677.743852,1278.760558,0.04153300000000115,-1.0,-1.0,0,5.0,2.1392001541398096,0.7378224220929108,57.0061019,29.6110384,0,0,21.40856554366667,13.129476048575283,4.3471527,49.365692,45.0185393,0.3722320253652008,-0.9615949323111206,37.34732574149999,77.30870029321008,-178.03516,177.95172,355.98688,0.03201588815894638,-0.18605635674686605,-0.040820984949832745,0.6866582033896119,-1.671980000000005,2.800826999999998,4.472807000000003,0.7262565645668155,2.1857207295154253,0.439031685618729,20.86989434825634,-12.122037999999996,355.98688,368.10891799999996,16.69865037673298,285.4035228686012,2.975093506846266,20.672159389961312,0.0,355.98939423464617,355.98939423464617,16.825206432244578,288.1456845701429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53912,30.34665,489.9677,59.34677,1954.8032,132.53125,76561198119537465,1,356.4562109713117,-1.0866089,0.041870117,0.107673384,0.0,0.0,0.0,-0.04153300000000115,0.041550000000000864,0.2097959999999972,1.087415287853175,0.0,0.107673384,0.0,0.2705021892520586,708.0905019999999,1338.107328,0.0,-1.0,0.0,0,5.0,1.8532517615574373,0.6476907484372321,57.591294600000005,29.799112200000003,0,0,21.40856554366667,13.129476048575283,4.3471527,49.365692,45.0185393,0.3722320253652008,-0.9615949323111206,37.34732574149999,77.30870029321008,-178.03516,177.95172,355.98688,0.03201588815894638,-0.18605635674686605,-0.040820984949832745,0.6866582033896119,-1.671980000000005,2.800826999999998,4.472807000000003,0.7262565645668155,2.1857207295154253,0.439031685618729,20.86989434825634,-12.122037999999996,355.98688,368.10891799999996,16.69865037673298,285.4035228686012,2.975093506846266,20.672159389961312,0.0,355.98939423464617,355.98939423464617,16.825206432244578,288.1456845701429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53913,30.34665,489.9677,59.388657,1954.8032,132.53125,76561198119537465,1,356.4562109713117,-1.0866089,0.041870117,0.107673384,0.0,0.04188700000000267,0.0,0.04188700000000267,0.0,0.08342000000000382,1.087415287853175,0.0,0.107673384,0.0,0.2380337205730574,738.4371519999999,1397.495985,0.04188700000000267,1.0,0.0,1,6.0,1.5257992254820094,0.5303414958878457,58.0970777,29.966312,0,1,21.40856554366667,13.129476048575283,4.3471527,49.365692,45.0185393,0.3722320253652008,-0.9615949323111206,37.34732574149999,77.30870029321008,-178.03516,177.95172,355.98688,0.03201588815894638,-0.18605635674686605,-0.040820984949832745,0.6866582033896119,-1.671980000000005,2.800826999999998,4.472807000000003,0.7262565645668155,2.1857207295154253,0.439031685618729,20.86989434825634,-12.122037999999996,355.98688,368.10891799999996,16.69865037673298,285.4035228686012,2.975093506846266,20.672159389961312,0.0,355.98939423464617,355.98939423464617,16.825206432244578,288.1456845701429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53914,30.34665,489.9677,59.388657,1954.8032,132.53125,76561198119537465,1,356.4562109713117,-1.0866089,0.041870117,0.107673384,0.0,0.0,0.0,-0.04188700000000267,0.0,-0.08377400000000534,1.087415287853175,0.0,0.107673384,0.0,0.20007747616809454,768.7838019999998,1456.884642,0.0,-1.0,0.0,1,7.0,1.2054096452678953,0.3931446920319279,58.5066954,30.108414099999997,0,0,21.40856554366667,13.129476048575283,4.3471527,49.365692,45.0185393,0.3722320253652008,-0.9615949323111206,37.34732574149999,77.30870029321008,-178.03516,177.95172,355.98688,0.03201588815894638,-0.18605635674686605,-0.040820984949832745,0.6866582033896119,-1.671980000000005,2.800826999999998,4.472807000000003,0.7262565645668155,2.1857207295154253,0.439031685618729,20.86989434825634,-12.122037999999996,355.98688,368.10891799999996,16.69865037673298,285.4035228686012,2.975093506846266,20.672159389961312,0.0,355.98939423464617,355.98939423464617,16.825206432244578,288.1456845701429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53915,30.34665,489.9677,59.388657,1954.8032,132.53125,76561198119537465,1,356.4562109713117,-1.0866089,0.041870117,0.107673384,0.0,0.0,0.0,0.0,0.0,0.04188700000000267,1.087415287853175,0.0,0.107673384,0.0,0.15893933740018815,799.1304519999998,1516.273299,0.0,0.0,0.0,1,7.0,0.813574938924302,0.22158919753832368,58.8536238,30.225453699999996,0,0,21.40856554366667,13.129476048575283,4.3471527,49.365692,45.0185393,0.3722320253652008,-0.9615949323111206,37.34732574149999,77.30870029321008,-178.03516,177.95172,355.98688,0.03201588815894638,-0.18605635674686605,-0.040820984949832745,0.6866582033896119,-1.671980000000005,2.800826999999998,4.472807000000003,0.7262565645668155,2.1857207295154253,0.439031685618729,20.86989434825634,-12.122037999999996,355.98688,368.10891799999996,16.69865037673298,285.4035228686012,2.975093506846266,20.672159389961312,0.0,355.98939423464617,355.98939423464617,16.825206432244578,288.1456845701429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53916,30.34665,489.9677,59.388657,1954.8032,132.53125,76561198119537465,1,356.4562109713117,-1.0866089,0.041870117,0.107673384,0.0,0.0,0.0,0.0,0.0,0.0,1.087415287853175,0.0,0.107673384,0.0,0.11675578048078013,829.4771019999997,1575.661956,0.0,0.0,0.0,0,6.0,0.5201251930474377,0.11156100116871469,59.08770129999999,30.2923331,0,0,21.40856554366667,13.129476048575283,4.3471527,49.365692,45.0185393,0.3722320253652008,-0.9615949323111206,37.34732574149999,77.30870029321008,-178.03516,177.95172,355.98688,0.03201588815894638,-0.18605635674686605,-0.040820984949832745,0.6866582033896119,-1.671980000000005,2.800826999999998,4.472807000000003,0.7262565645668155,2.1857207295154253,0.439031685618729,20.86989434825634,-12.122037999999996,355.98688,368.10891799999996,16.69865037673298,285.4035228686012,2.975093506846266,20.672159389961312,0.0,355.98939423464617,355.98939423464617,16.825206432244578,288.1456845701429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53917,30.47229,489.9677,59.263336,1954.8032,132.53125,76561198119537465,1,356.4562109713117,-1.0866089,0.041870117,0.107673384,0.12564000000000064,-0.12532099999999957,0.12564000000000064,-0.12532099999999957,0.12564000000000064,-0.12532099999999957,1.087415287853175,0.0,0.107673384,0.0,0.07567516116553477,859.9493919999998,1634.925292,0.17745636827400715,-1.0,1.0,1,6.0,0.3029748592247917,0.07053694806355561,59.225646899999994,30.338338299999997,0,0,21.40856554366667,13.129476048575283,4.3471527,49.365692,45.0185393,0.3722320253652008,-0.9615949323111206,37.34732574149999,77.30870029321008,-178.03516,177.95172,355.98688,0.03201588815894638,-0.18605635674686605,-0.040820984949832745,0.6866582033896119,-1.671980000000005,2.800826999999998,4.472807000000003,0.7262565645668155,2.1857207295154253,0.439031685618729,20.86989434825634,-12.122037999999996,355.98688,368.10891799999996,16.69865037673298,285.4035228686012,2.975093506846266,20.672159389961312,0.0,355.98939423464617,355.98939423464617,16.825206432244578,288.1456845701429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
