tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
22962,3.1173706,270.76132,-21.399307,-469.04913,-217.27692,76561198822643426,1,633.6047210314214,0.014419556,-0.014770508,0.0,0.0,0.06556699999999793,-0.03262330000000002,-0.03263900000000319,0.03292839999999986,-4.700000000212867e-05,0.020641983960249556,0.0,0.0,2.194470389068873,0.323718628324697,129.05091890000003,-2165.677580999999,0.06556699999999793,-1.0,-1.0,0,4.0,0.1618535963694124,0.09890630348329205,-21.6480073,2.9703583,0,0,8.689459117000002,7.338026969827027,0.9918518,27.741516,26.7496642,1.009422156075916,0.074262853850811,-64.58136874683333,54.85531809282186,-169.73157,8.97995,178.71152,-0.9197835113833042,-0.6881620312296608,0.020366247491638807,0.38501540393963374,-2.0273119999999984,0.9812319999999985,3.008543999999997,-2.054708090946554,8.917942480459443,-0.44218705351170573,1.8573456206151875,-9.875671999999998,4.7090146,14.584686599999998,-1.1582738769026464,4.493908707547064,1.0647939602681649,1.6300246904200002,0.0,9.899514138628216,9.899514138628216,2.0912612660716876,4.524629061250348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22963,3.1503296,271.46075,-21.399307,-471.1499,-217.21118,76561198822643426,1,633.6047210314214,0.014419556,-0.014770508,0.0,0.03295899999999996,0.0,0.03295899999999996,-0.06556699999999793,0.06558229999999998,-0.03292799999999474,0.020641983960249556,0.0,0.0,2.215120462954567,0.29525885404197283,132.20124850000002,-2187.076887999999,0.03295899999999996,-1.0,1.0,0,3.0,0.1711573059503761,0.1119440863198978,-21.641450600000002,2.99325869,1,0,8.689459117000002,7.338026969827027,0.9918518,27.741516,26.7496642,1.009422156075916,0.074262853850811,-64.58136874683333,54.85531809282186,-169.73157,8.97995,178.71152,-0.9197835113833042,-0.6881620312296608,0.020366247491638807,0.38501540393963374,-2.0273119999999984,0.9812319999999985,3.008543999999997,-2.054708090946554,8.917942480459443,-0.44218705351170573,1.8573456206151875,-9.875671999999998,4.7090146,14.584686599999998,-1.1582738769026464,4.493908707547064,1.0647939602681649,1.6300246904200002,0.0,9.899514138628216,9.899514138628216,2.0912612660716876,4.524629061250348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22964,3.1503296,272.00525,-21.432266,-473.33002,-217.14532,76561198822643426,1,633.6047210314214,0.014419556,-0.014770508,0.0,0.0,-0.032958999999998184,-0.03295899999999996,-0.032958999999998184,-0.06591799999999992,0.03260799999999975,0.020641983960249556,0.0,0.0,2.248052713794745,0.22972958389169568,135.3515781,-2208.509153999999,0.032958999999998184,-1.0,-1.0,0,3.0,0.18190928483228017,0.11531680021857542,-21.6152894,3.01941988,0,0,8.689459117000002,7.338026969827027,0.9918518,27.741516,26.7496642,1.009422156075916,0.074262853850811,-64.58136874683333,54.85531809282186,-169.73157,8.97995,178.71152,-0.9197835113833042,-0.6881620312296608,0.020366247491638807,0.38501540393963374,-2.0273119999999984,0.9812319999999985,3.008543999999997,-2.054708090946554,8.917942480459443,-0.44218705351170573,1.8573456206151875,-9.875671999999998,4.7090146,14.584686599999998,-1.1582738769026464,4.493908707547064,1.0647939602681649,1.6300246904200002,0.0,9.899514138628216,9.899514138628216,2.0912612660716876,4.524629061250348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22965,3.182953,272.40698,-21.56308,-475.58264,-217.08484,76561198822643426,1,633.6047210314214,0.014419556,-0.014770508,0.0,0.03262339999999986,-0.13081400000000087,0.03262339999999986,-0.09785500000000269,0.06558239999999982,-0.0648960000000045,0.020641983960249556,0.0,0.0,2.288960831403663,0.14335648263128675,138.5345311,-2230.072233999999,0.13482058011876458,-1.0,1.0,0,3.0,0.1713314293732513,0.11579880061623665,-21.5924256,3.0488434100000004,1,0,8.689459117000002,7.338026969827027,0.9918518,27.741516,26.7496642,1.009422156075916,0.074262853850811,-64.58136874683333,54.85531809282186,-169.73157,8.97995,178.71152,-0.9197835113833042,-0.6881620312296608,0.020366247491638807,0.38501540393963374,-2.0273119999999984,0.9812319999999985,3.008543999999997,-2.054708090946554,8.917942480459443,-0.44218705351170573,1.8573456206151875,-9.875671999999998,4.7090146,14.584686599999998,-1.1582738769026464,4.493908707547064,1.0647939602681649,1.6300246904200002,0.0,9.899514138628216,9.899514138628216,2.0912612660716876,4.524629061250348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22966,3.215561,272.77597,-21.922531,-477.65234,-217.02417,76561198822643426,1,633.6047210314214,0.014419556,-0.014770508,0.0,0.03260800000000019,-0.35945099999999996,-1.539999999966568e-05,-0.2286369999999991,-0.032638799999999524,-0.1307819999999964,0.020641983960249556,0.0,0.0,2.1032100605978026,0.0940114662026941,141.75009210000002,-2251.994764999999,0.3609270051755618,-1.0,-1.0,0,3.0,0.1880488854867642,0.11163239153297616,-21.602211,3.08152774,0,0,8.689459117000002,7.338026969827027,0.9918518,27.741516,26.7496642,1.009422156075916,0.074262853850811,-64.58136874683333,54.85531809282186,-169.73157,8.97995,178.71152,-0.9197835113833042,-0.6881620312296608,0.020366247491638807,0.38501540393963374,-2.0273119999999984,0.9812319999999985,3.008543999999997,-2.054708090946554,8.917942480459443,-0.44218705351170573,1.8573456206151875,-9.875671999999998,4.7090146,14.584686599999998,-1.1582738769026464,4.493908707547064,1.0647939602681649,1.6300246904200002,0.0,9.899514138628216,9.899514138628216,2.0912612660716876,4.524629061250348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22967,3.3463745,273.11023,-22.903748,-479.56482,-216.94336,76561198822643426,1,633.6047210314214,0.014419556,-0.014770508,0.0,0.13081349999999992,-0.9812170000000009,0.09820549999999972,-0.6217660000000009,0.09822089999999939,-0.39312900000000184,0.020641983960249556,0.0,0.0,1.9431520151805106,0.1086485942779754,145.0964666,-2274.898512999999,0.9898984659404477,-1.0,1.0,0,3.0,0.4529323556196137,0.11746358189925032,-21.7101181,3.12729342,1,0,8.689459117000002,7.338026969827027,0.9918518,27.741516,26.7496642,1.009422156075916,0.074262853850811,-64.58136874683333,54.85531809282186,-169.73157,8.97995,178.71152,-0.9197835113833042,-0.6881620312296608,0.020366247491638807,0.38501540393963374,-2.0273119999999984,0.9812319999999985,3.008543999999997,-2.054708090946554,8.917942480459443,-0.44218705351170573,1.8573456206151875,-9.875671999999998,4.7090146,14.584686599999998,-1.1582738769026464,4.493908707547064,1.0647939602681649,1.6300246904200002,0.0,9.899514138628216,9.899514138628216,2.0912612660716876,4.524629061250348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22968,3.4445496,273.3208,-24.113617,-481.17615,-216.87439,76561198822643426,1,633.6047210314214,0.014419556,-0.014770508,0.0,0.09817510000000018,-1.2098690000000012,-0.032638399999999734,-0.2286520000000003,-0.13084389999999946,0.39311400000000063,0.020641983960249556,0.0,0.0,1.6264934536296294,0.2013187652639376,148.5410162,-2299.012129999999,1.2138456851762554,-1.0,-1.0,0,3.0,0.8860879003070379,0.13124688134558987,-21.9455688,3.17961581,0,0,8.689459117000002,7.338026969827027,0.9918518,27.741516,26.7496642,1.009422156075916,0.074262853850811,-64.58136874683333,54.85531809282186,-169.73157,8.97995,178.71152,-0.9197835113833042,-0.6881620312296608,0.020366247491638807,0.38501540393963374,-2.0273119999999984,0.9812319999999985,3.008543999999997,-2.054708090946554,8.917942480459443,-0.44218705351170573,1.8573456206151875,-9.875671999999998,4.7090146,14.584686599999998,-1.1582738769026464,4.493908707547064,1.0647939602681649,1.6300246904200002,0.0,9.899514138628216,9.899514138628216,2.0912612660716876,4.524629061250348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22969,3.5097961,273.43796,-25.519867,-482.79688,-216.80365,76561198822643426,1,633.6047210314214,0.014419556,-0.014770508,0.0,0.06524649999999976,-1.40625,-0.03292860000000042,-0.1963809999999988,-0.00029020000000068435,0.03227100000000149,0.020641983960249556,0.0,0.0,1.6264981850896503,0.2494712501134922,152.0508123,-2324.531996999999,1.4077628238670923,-1.0,-1.0,0,2.0,1.4265267098228163,0.14885063633246215,-22.3281677,3.23193819,0,0,8.689459117000002,7.338026969827027,0.9918518,27.741516,26.7496642,1.009422156075916,0.074262853850811,-64.58136874683333,54.85531809282186,-169.73157,8.97995,178.71152,-0.9197835113833042,-0.6881620312296608,0.020366247491638807,0.38501540393963374,-2.0273119999999984,0.9812319999999985,3.008543999999997,-2.054708090946554,8.917942480459443,-0.44218705351170573,1.8573456206151875,-9.875671999999998,4.7090146,14.584686599999998,-1.1582738769026464,4.493908707547064,1.0647939602681649,1.6300246904200002,0.0,9.899514138628216,9.899514138628216,2.0912612660716876,4.524629061250348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22970,3.5753632,273.466,-26.925781,-484.42163,-216.7315,76561198822643426,1,633.6047210314214,0.014419556,-0.014770508,0.0,0.06556709999999999,-1.4059139999999992,0.00032060000000022626,0.0003360000000007801,0.033249200000000645,0.1967169999999996,0.020641983960249556,0.0,0.0,1.6265928890168002,0.278353326890964,155.6261755,-2351.457777999999,1.4074420840654183,1.0,1.0,1,2.0,1.9997677295861274,0.17372193320566987,-22.8644378,3.2809997799999997,1,1,8.689459117000002,7.338026969827027,0.9918518,27.741516,26.7496642,1.009422156075916,0.074262853850811,-64.58136874683333,54.85531809282186,-169.73157,8.97995,178.71152,-0.9197835113833042,-0.6881620312296608,0.020366247491638807,0.38501540393963374,-2.0273119999999984,0.9812319999999985,3.008543999999997,-2.054708090946554,8.917942480459443,-0.44218705351170573,1.8573456206151875,-9.875671999999998,4.7090146,14.584686599999998,-1.1582738769026464,4.493908707547064,1.0647939602681649,1.6300246904200002,0.0,9.899514138628216,9.899514138628216,2.0912612660716876,4.524629061250348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22971,3.6405945,273.40955,-28.397598,-486.04565,-216.65826,76561198822643426,1,633.6047210314214,0.014419556,-0.014770508,0.0,0.06523130000000021,-1.471816999999998,-0.00033579999999977517,-0.06590299999999871,-0.0006564000000000014,-0.06623899999999949,0.020641983960249556,0.0,0.0,1.6266504420126948,0.2935911094835359,159.26676999999998,-2379.855375999999,1.4732618246559857,-1.0,-1.0,1,2.0,2.5785968517182662,0.19629097444630564,-23.5577102,3.33332217,0,0,8.689459117000002,7.338026969827027,0.9918518,27.741516,26.7496642,1.009422156075916,0.074262853850811,-64.58136874683333,54.85531809282186,-169.73157,8.97995,178.71152,-0.9197835113833042,-0.6881620312296608,0.020366247491638807,0.38501540393963374,-2.0273119999999984,0.9812319999999985,3.008543999999997,-2.054708090946554,8.917942480459443,-0.44218705351170573,1.8573456206151875,-9.875671999999998,4.7090146,14.584686599999998,-1.1582738769026464,4.493908707547064,1.0647939602681649,1.6300246904200002,0.0,9.899514138628216,9.899514138628216,2.0912612660716876,4.524629061250348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22972,3.7387848,273.27353,-29.607468,-487.66492,-216.5841,76561198822643426,1,633.6047210314214,0.014419556,-0.014770508,0.0,0.09819029999999973,-1.2098700000000022,0.032958999999999516,0.2619469999999957,0.03329479999999929,0.3278499999999944,0.020641983960249556,0.0,0.0,1.6266642182392521,0.29593746389606396,163.00555479999997,-2409.462843999999,1.213847911360437,1.0,1.0,1,3.0,3.0740116727516464,0.2175419813345383,-24.3785263,3.39546359,1,0,8.689459117000002,7.338026969827027,0.9918518,27.741516,26.7496642,1.009422156075916,0.074262853850811,-64.58136874683333,54.85531809282186,-169.73157,8.97995,178.71152,-0.9197835113833042,-0.6881620312296608,0.020366247491638807,0.38501540393963374,-2.0273119999999984,0.9812319999999985,3.008543999999997,-2.054708090946554,8.917942480459443,-0.44218705351170573,1.8573456206151875,-9.875671999999998,4.7090146,14.584686599999998,-1.1582738769026464,4.493908707547064,1.0647939602681649,1.6300246904200002,0.0,9.899514138628216,9.899514138628216,2.0912612660716876,4.524629061250348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22973,3.836975,273.06308,-30.653915,-489.27625,-216.50928,76561198822643426,1,633.6047210314214,0.014419556,-0.014770508,0.0,0.0981901999999999,-1.0464470000000006,-9.999999983634211e-08,0.16342300000000165,-0.03295909999999935,-0.09852399999999406,0.020641983960249556,0.0,0.0,1.6267364887405782,0.28301749624467737,166.84252979999997,-2440.116758999999,1.0510435952828223,1.0,-1.0,0,3.0,3.4477997598009087,0.23888958034096955,-25.3039871,3.46412813,0,0,8.689459117000002,7.338026969827027,0.9918518,27.741516,26.7496642,1.009422156075916,0.074262853850811,-64.58136874683333,54.85531809282186,-169.73157,8.97995,178.71152,-0.9197835113833042,-0.6881620312296608,0.020366247491638807,0.38501540393963374,-2.0273119999999984,0.9812319999999985,3.008543999999997,-2.054708090946554,8.917942480459443,-0.44218705351170573,1.8573456206151875,-9.875671999999998,4.7090146,14.584686599999998,-1.1582738769026464,4.493908707547064,1.0647939602681649,1.6300246904200002,0.0,9.899514138628216,9.899514138628216,2.0912612660716876,4.524629061250348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22974,3.9351654,272.78412,-31.17714,-490.87714,-216.43402,76561198822643426,1,633.6047210314214,0.014419556,-0.014770508,0.0,0.09819040000000001,-0.523225,2.0000000011677344e-07,0.5232220000000005,2.9999999995311555e-07,0.35979899999999887,0.020641983960249556,0.0,0.0,1.6267549112573771,0.24814290063461492,170.77769519999995,-2471.293898999999,0.532358671646438,1.0,1.0,0,3.0,3.605448846093215,0.2528556798215333,-26.278474499999998,3.54261171,1,0,8.689459117000002,7.338026969827027,0.9918518,27.741516,26.7496642,1.009422156075916,0.074262853850811,-64.58136874683333,54.85531809282186,-169.73157,8.97995,178.71152,-0.9197835113833042,-0.6881620312296608,0.020366247491638807,0.38501540393963374,-2.0273119999999984,0.9812319999999985,3.008543999999997,-2.054708090946554,8.917942480459443,-0.44218705351170573,1.8573456206151875,-9.875671999999998,4.7090146,14.584686599999998,-1.1582738769026464,4.493908707547064,1.0647939602681649,1.6300246904200002,0.0,9.899514138628216,9.899514138628216,2.0912612660716876,4.524629061250348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22975,3.9677734,272.4431,-31.503983,-492.46594,-216.3584,76561198822643426,1,633.6047210314214,0.014419556,-0.014770508,0.0,0.03260800000000019,-0.3268430000000002,-0.06558239999999982,0.19638199999999983,-0.06558259999999994,-0.3268400000000007,0.020641983960249556,0.0,0.0,1.6267447448201418,0.17139901673837768,174.74546859999995,-2502.797881999999,0.3284655664038472,1.0,-1.0,0,3.0,3.5305364871449276,0.2506076442704951,-27.272564799999998,3.62109375,0,0,8.689459117000002,7.338026969827027,0.9918518,27.741516,26.7496642,1.009422156075916,0.074262853850811,-64.58136874683333,54.85531809282186,-169.73157,8.97995,178.71152,-0.9197835113833042,-0.6881620312296608,0.020366247491638807,0.38501540393963374,-2.0273119999999984,0.9812319999999985,3.008543999999997,-2.054708090946554,8.917942480459443,-0.44218705351170573,1.8573456206151875,-9.875671999999998,4.7090146,14.584686599999998,-1.1582738769026464,4.493908707547064,1.0647939602681649,1.6300246904200002,0.0,9.899514138628216,9.899514138628216,2.0912612660716876,4.524629061250348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22976,3.9677734,272.04636,-31.634796,-494.04175,-216.34027,76561198822643426,1,633.6047210314214,0.014419556,-0.014770508,0.0,0.0,-0.13081299999999985,-0.03260800000000019,0.19603000000000037,0.032974399999999626,-0.00035199999999946385,0.020641983960249556,0.0,0.0,1.6250872224591473,0.10014514292178717,178.71324199999995,-2534.4326779999988,0.13081299999999985,1.0,-1.0,0,3.0,3.2172379669116964,0.2271527487131479,-28.243791300000005,3.6963149900000003,0,0,8.689459117000002,7.338026969827027,0.9918518,27.741516,26.7496642,1.009422156075916,0.074262853850811,-64.58136874683333,54.85531809282186,-169.73157,8.97995,178.71152,-0.9197835113833042,-0.6881620312296608,0.020366247491638807,0.38501540393963374,-2.0273119999999984,0.9812319999999985,3.008543999999997,-2.054708090946554,8.917942480459443,-0.44218705351170573,1.8573456206151875,-9.875671999999998,4.7090146,14.584686599999998,-1.1582738769026464,4.493908707547064,1.0647939602681649,1.6300246904200002,0.0,9.899514138628216,9.899514138628216,2.0912612660716876,4.524629061250348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22977,3.9677734,271.5999,-31.667404,-495.60425,-216.32281,76561198822643426,1,633.6047210314214,0.014419556,-0.014770508,0.0,0.0,-0.03260799999999975,0.0,0.0982050000000001,0.03260800000000019,-0.09782500000000027,0.020641983960249556,0.0,0.0,1.6251269591019655,0.0006538648389732295,182.68101539999995,-2566.1000819999986,0.03260799999999975,1.0,0.0,0,3.0,2.7624561544380795,0.20466856778639658,-29.1201569,3.75845488,0,1,8.689459117000002,7.338026969827027,0.9918518,27.741516,26.7496642,1.009422156075916,0.074262853850811,-64.58136874683333,54.85531809282186,-169.73157,8.97995,178.71152,-0.9197835113833042,-0.6881620312296608,0.020366247491638807,0.38501540393963374,-2.0273119999999984,0.9812319999999985,3.008543999999997,-2.054708090946554,8.917942480459443,-0.44218705351170573,1.8573456206151875,-9.875671999999998,4.7090146,14.584686599999998,-1.1582738769026464,4.493908707547064,1.0647939602681649,1.6300246904200002,0.0,9.899514138628216,9.899514138628216,2.0912612660716876,4.524629061250348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22978,3.9677734,271.10895,-31.700363,-497.15332,-216.30481,76561198822643426,1,633.6047210314214,0.014419556,-0.014770508,0.0,0.0,-0.032958999999998184,0.0,-0.0003509999999984359,0.0,-0.09855599999999853,0.020641983960249556,0.0,0.0,1.6251073095030024,0.0007555494885700125,186.64878879999995,-2597.8004449999985,0.032958999999998184,-1.0,0.0,1,4.0,2.2240260367198124,0.18101700573030308,-29.8788315,3.8107772600000005,0,0,8.689459117000002,7.338026969827027,0.9918518,27.741516,26.7496642,1.009422156075916,0.074262853850811,-64.58136874683333,54.85531809282186,-169.73157,8.97995,178.71152,-0.9197835113833042,-0.6881620312296608,0.020366247491638807,0.38501540393963374,-2.0273119999999984,0.9812319999999985,3.008543999999997,-2.054708090946554,8.917942480459443,-0.44218705351170573,1.8573456206151875,-9.875671999999998,4.7090146,14.584686599999998,-1.1582738769026464,4.493908707547064,1.0647939602681649,1.6300246904200002,0.0,9.899514138628216,9.899514138628216,2.0912612660716876,4.524629061250348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22979,4.1638184,270.60822,-31.798218,-498.66455,-216.28699,76561198822643426,1,633.6047210314214,0.014419556,-0.014770508,0.0,0.19604500000000025,-0.09785499999999914,0.19604500000000025,-0.06489600000000095,0.19604500000000025,-0.06454500000000252,0.020641983960249556,0.0,0.0,1.592125685428136,0.010789444481041178,190.81260719999995,-2629.5986629999984,0.21911011626577157,-1.0,1.0,0,4.0,1.6752555428375169,0.17831877767386325,-30.5066666,3.8761794899999997,1,0,8.689459117000002,7.338026969827027,0.9918518,27.741516,26.7496642,1.009422156075916,0.074262853850811,-64.58136874683333,54.85531809282186,-169.73157,8.97995,178.71152,-0.9197835113833042,-0.6881620312296608,0.020366247491638807,0.38501540393963374,-2.0273119999999984,0.9812319999999985,3.008543999999997,-2.054708090946554,8.917942480459443,-0.44218705351170573,1.8573456206151875,-9.875671999999998,4.7090146,14.584686599999998,-1.1582738769026464,4.493908707547064,1.0647939602681649,1.6300246904200002,0.0,9.899514138628216,9.899514138628216,2.0912612660716876,4.524629061250348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22980,4.2294006,270.14722,-31.994598,-500.0553,-216.2633,76561198822643426,1,633.6047210314214,0.014419556,-0.014770508,0.0,0.0655821999999997,-0.19638000000000133,-0.13046280000000054,-0.0985250000000022,-0.3265078000000008,-0.03362900000000124,0.020641983960249556,0.0,0.0,1.4653558539139648,0.05078172312042656,195.04200779999994,-2661.5932609999986,0.20704137112384202,-1.0,-1.0,0,3.0,1.1585545494825271,0.17565006196042102,-31.013548300000004,3.9415832300000004,0,0,8.689459117000002,7.338026969827027,0.9918518,27.741516,26.7496642,1.009422156075916,0.074262853850811,-64.58136874683333,54.85531809282186,-169.73157,8.97995,178.71152,-0.9197835113833042,-0.6881620312296608,0.020366247491638807,0.38501540393963374,-2.0273119999999984,0.9812319999999985,3.008543999999997,-2.054708090946554,8.917942480459443,-0.44218705351170573,1.8573456206151875,-9.875671999999998,4.7090146,14.584686599999998,-1.1582738769026464,4.493908707547064,1.0647939602681649,1.6300246904200002,0.0,9.899514138628216,9.899514138628216,2.0912612660716876,4.524629061250348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22981,4.2946167,269.73248,-32.092773,-501.3067,-216.2367,76561198822643426,1,633.6047210314214,0.014419556,-0.014770508,0.0,0.06521609999999978,-0.09817500000000123,-0.0003660999999999248,0.0982050000000001,0.13009670000000062,0.1967300000000023,0.020641983960249556,0.0,0.0,1.3186048640893027,0.10343050291216639,199.33662449999994,-2693.6860339999985,0.11786208179143202,1.0,-1.0,1,3.0,0.7480594116406456,0.17286488299126096,-31.383065800000004,4.00698545,0,1,8.689459117000002,7.338026969827027,0.9918518,27.741516,26.7496642,1.009422156075916,0.074262853850811,-64.58136874683333,54.85531809282186,-169.73157,8.97995,178.71152,-0.9197835113833042,-0.6881620312296608,0.020366247491638807,0.38501540393963374,-2.0273119999999984,0.9812319999999985,3.008543999999997,-2.054708090946554,8.917942480459443,-0.44218705351170573,1.8573456206151875,-9.875671999999998,4.7090146,14.584686599999998,-1.1582738769026464,4.493908707547064,1.0647939602681649,1.6300246904200002,0.0,9.899514138628216,9.899514138628216,2.0912612660716876,4.524629061250348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22982,4.4583893,269.35138,-32.32144,-502.4563,-216.21222,76561198822643426,1,633.6047210314214,0.014419556,-0.014770508,0.0,0.1637726000000006,-0.2286670000000015,0.09855650000000082,-0.13049200000000027,0.09892260000000075,-0.22869700000000037,0.020641983960249556,0.0,0.0,1.2113697372809225,0.15249106386314282,203.79501379999994,-2726.0074739999986,0.2812651087493095,-1.0,1.0,1,3.0,0.47464257198673765,0.19691825530086096,-31.654463000000003,4.0789459,1,0,8.689459117000002,7.338026969827027,0.9918518,27.741516,26.7496642,1.009422156075916,0.074262853850811,-64.58136874683333,54.85531809282186,-169.73157,8.97995,178.71152,-0.9197835113833042,-0.6881620312296608,0.020366247491638807,0.38501540393963374,-2.0273119999999984,0.9812319999999985,3.008543999999997,-2.054708090946554,8.917942480459443,-0.44218705351170573,1.8573456206151875,-9.875671999999998,4.7090146,14.584686599999998,-1.1582738769026464,4.493908707547064,1.0647939602681649,1.6300246904200002,0.0,9.899514138628216,9.899514138628216,2.0912612660716876,4.524629061250348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22983,4.4583893,269.07455,-32.32144,-503.58344,-216.18848,76561198822643426,1,633.6047210314214,0.014419556,-0.014770508,0.0,0.0,0.0,-0.1637726000000006,0.2286670000000015,-0.2623291000000014,0.3591590000000018,0.020641983960249556,0.0,0.0,1.1608802763851247,0.18811302426418308,208.25340309999993,-2758.328913999999,0.0,1.0,-1.0,1,4.0,0.3641227198413762,0.20970958690768196,-31.8212155,4.1410873299999995,0,0,8.689459117000002,7.338026969827027,0.9918518,27.741516,26.7496642,1.009422156075916,0.074262853850811,-64.58136874683333,54.85531809282186,-169.73157,8.97995,178.71152,-0.9197835113833042,-0.6881620312296608,0.020366247491638807,0.38501540393963374,-2.0273119999999984,0.9812319999999985,3.008543999999997,-2.054708090946554,8.917942480459443,-0.44218705351170573,1.8573456206151875,-9.875671999999998,4.7090146,14.584686599999998,-1.1582738769026464,4.493908707547064,1.0647939602681649,1.6300246904200002,0.0,9.899514138628216,9.899514138628216,2.0912612660716876,4.524629061250348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22984,4.4583893,269.04324,-32.32144,-504.755,-216.16449,76561198822643426,1,633.6047210314214,0.014419556,-0.014770508,0.0,0.0,0.0,0.0,0.0,0.1637726000000006,-0.2286670000000015,0.020641983960249556,0.0,0.0,1.172223813868323,0.2049449835312655,212.71179239999992,-2790.650353999999,0.0,0.0,0.0,1,5.0,0.3158264726857508,0.21774178681455333,-31.9356455,4.19340972,0,0,8.689459117000002,7.338026969827027,0.9918518,27.741516,26.7496642,1.009422156075916,0.074262853850811,-64.58136874683333,54.85531809282186,-169.73157,8.97995,178.71152,-0.9197835113833042,-0.6881620312296608,0.020366247491638807,0.38501540393963374,-2.0273119999999984,0.9812319999999985,3.008543999999997,-2.054708090946554,8.917942480459443,-0.44218705351170573,1.8573456206151875,-9.875671999999998,4.7090146,14.584686599999998,-1.1582738769026464,4.493908707547064,1.0647939602681649,1.6300246904200002,0.0,9.899514138628216,9.899514138628216,2.0912612660716876,4.524629061250348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22985,4.4583893,269.2936,-32.32144,-505.97894,-216.14014,76561198822643426,1,633.6047210314214,0.014419556,-0.014770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641983960249556,0.0,0.0,1.2495207784186972,0.2019097729293281,217.17018169999992,-2822.971793999999,0.0,0.0,0.0,0,5.0,0.2969097384880155,0.21652185014381392,-32.017391200000006,4.242471310000001,0,0,8.689459117000002,7.338026969827027,0.9918518,27.741516,26.7496642,1.009422156075916,0.074262853850811,-64.58136874683333,54.85531809282186,-169.73157,8.97995,178.71152,-0.9197835113833042,-0.6881620312296608,0.020366247491638807,0.38501540393963374,-2.0273119999999984,0.9812319999999985,3.008543999999997,-2.054708090946554,8.917942480459443,-0.44218705351170573,1.8573456206151875,-9.875671999999998,4.7090146,14.584686599999998,-1.1582738769026464,4.493908707547064,1.0647939602681649,1.6300246904200002,0.0,9.899514138628216,9.899514138628216,2.0912612660716876,4.524629061250348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
