tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
44708,3.051117,-886.0174,163.87274,-1201.4778,-413.96875,76561198987556574,1,145.79361418603753,0.0,0.0,3.4827993,0.0,0.0,0.36769099999999977,-1.1487400000000036,0.7353819999999995,-2.2974800000000073,0.0,0.0,3.4827993,2.084870245363065,0.665581542528001,332.6009233000001,12198.907679999995,0.0,-1.0,1.0,1,9.0,0.6748842777349228,0.1550321380192891,162.668856,3.3452697999999996,1,0,1.2634997636333332,2.197818456462868,-1.6352539,7.553787,9.1890409,0.7407378775968023,-0.27616185481511923,-51.35922348,131.5460015869713,-176.18741,176.00201,352.18942000000004,0.8680662567420624,-1.1647819179985128,-0.005531030501672246,0.5487096753101376,-4.134979400000001,4.3190002,8.4539796,1.0934816121071977,36.482712694216,-0.783139866220736,20.415101002393396,-352.18942000000004,6.523840000000007,358.71326000000005,-17.22861483453677,297.54967478447867,1.731430462835365,20.36381390407033,0.0,352.18971957863084,352.18971957863084,17.219571648246752,297.32601501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44709,2.7754211,-885.3759,166.03192,-1199.3345,-413.96875,76561198987556574,1,145.79361418603753,0.0,0.0,3.4827993,-0.2756959000000001,2.1591800000000205,-0.2756959000000001,2.1591800000000205,-0.6433868999999999,3.307920000000024,0.0,0.0,3.4827993,2.237243200905914,0.6231751918167744,335.3763444000001,12364.939599999994,2.17671001781976,1.0,-1.0,1,9.0,1.2206548404671436,0.23434060635768172,163.068554,3.28093111,0,1,1.2634997636333332,2.197818456462868,-1.6352539,7.553787,9.1890409,0.7407378775968023,-0.27616185481511923,-51.35922348,131.5460015869713,-176.18741,176.00201,352.18942000000004,0.8680662567420624,-1.1647819179985128,-0.005531030501672246,0.5487096753101376,-4.134979400000001,4.3190002,8.4539796,1.0934816121071977,36.482712694216,-0.783139866220736,20.415101002393396,-352.18942000000004,6.523840000000007,358.71326000000005,-17.22861483453677,297.54967478447867,1.731430462835365,20.36381390407033,0.0,352.18971957863084,352.18971957863084,17.219571648246752,297.32601501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44710,2.454071,-884.7192,167.91571,-1197.0502,-413.96875,76561198987556574,1,145.79361418603753,0.0,0.0,3.4827993,-0.3213501000000001,1.8837899999999763,-0.04565419999999998,-0.2753900000000442,0.23004170000000013,-2.4345700000000647,0.0,0.0,3.4827993,2.3768216971409823,0.584548617996386,337.8304154000001,12532.855309999994,1.9110025250820368,-1.0,-1.0,1,9.0,1.8967282346202432,0.3441342656078373,163.656631,3.18445741,0,0,1.2634997636333332,2.197818456462868,-1.6352539,7.553787,9.1890409,0.7407378775968023,-0.27616185481511923,-51.35922348,131.5460015869713,-176.18741,176.00201,352.18942000000004,0.8680662567420624,-1.1647819179985128,-0.005531030501672246,0.5487096753101376,-4.134979400000001,4.3190002,8.4539796,1.0934816121071977,36.482712694216,-0.783139866220736,20.415101002393396,-352.18942000000004,6.523840000000007,358.71326000000005,-17.22861483453677,297.54967478447867,1.731430462835365,20.36381390407033,0.0,352.18971957863084,352.18971957863084,17.219571648246752,297.32601501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44711,2.454071,-884.0486,167.91571,-1194.6362,-413.96875,76561198987556574,1,145.79361418603753,0.0,0.0,3.4827993,0.0,0.0,0.3213501000000001,-1.8837899999999763,0.36700430000000006,-1.608399999999932,0.0,0.0,3.4827993,2.505414209267599,0.5502810517463212,340.2844864000001,12700.771019999993,0.0,-1.0,1.0,0,8.0,2.2542895216778382,0.4015702368136924,164.212572,3.0879837099999996,1,0,1.2634997636333332,2.197818456462868,-1.6352539,7.553787,9.1890409,0.7407378775968023,-0.27616185481511923,-51.35922348,131.5460015869713,-176.18741,176.00201,352.18942000000004,0.8680662567420624,-1.1647819179985128,-0.005531030501672246,0.5487096753101376,-4.134979400000001,4.3190002,8.4539796,1.0934816121071977,36.482712694216,-0.783139866220736,20.415101002393396,-352.18942000000004,6.523840000000007,358.71326000000005,-17.22861483453677,297.54967478447867,1.731430462835365,20.36381390407033,0.0,352.18971957863084,352.18971957863084,17.219571648246752,297.32601501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44712,2.0863647,-883.37866,170.39658,-1192.1008,-413.96875,76561198987556574,1,145.79361418603753,0.0,0.0,3.4827993,-0.36770630000000004,2.48087000000001,-0.36770630000000004,2.48087000000001,-0.6890564000000001,4.364659999999986,0.0,0.0,3.4827993,2.622417351147582,0.5120607156663202,342.3708511000001,12871.167599999993,2.507972065227151,1.0,-1.0,1,8.0,2.8687587363441023,0.4907571600676887,165.01659999999998,2.95473938,0,1,1.2634997636333332,2.197818456462868,-1.6352539,7.553787,9.1890409,0.7407378775968023,-0.27616185481511923,-51.35922348,131.5460015869713,-176.18741,176.00201,352.18942000000004,0.8680662567420624,-1.1647819179985128,-0.005531030501672246,0.5487096753101376,-4.134979400000001,4.3190002,8.4539796,1.0934816121071977,36.482712694216,-0.783139866220736,20.415101002393396,-352.18942000000004,6.523840000000007,358.71326000000005,-17.22861483453677,297.54967478447867,1.731430462835365,20.36381390407033,0.0,352.18971957863084,352.18971957863084,17.219571648246752,297.32601501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44713,2.0863647,-882.70917,170.39658,-1189.4536,-413.96875,76561198987556574,1,145.79361418603753,0.0,0.0,3.4827993,0.0,0.0,0.36770630000000004,-2.48087000000001,0.7354126000000001,-4.96174000000002,0.0,0.0,3.4827993,2.730546593651056,0.4720916880968142,344.4572158000001,13041.564179999994,0.0,-1.0,1.0,1,8.0,3.1529592563303392,0.5300689365486376,165.820628,2.8214950500000002,1,0,1.2634997636333332,2.197818456462868,-1.6352539,7.553787,9.1890409,0.7407378775968023,-0.27616185481511923,-51.35922348,131.5460015869713,-176.18741,176.00201,352.18942000000004,0.8680662567420624,-1.1647819179985128,-0.005531030501672246,0.5487096753101376,-4.134979400000001,4.3190002,8.4539796,1.0934816121071977,36.482712694216,-0.783139866220736,20.415101002393396,-352.18942000000004,6.523840000000007,358.71326000000005,-17.22861483453677,297.54967478447867,1.731430462835365,20.36381390407033,0.0,352.18971957863084,352.18971957863084,17.219571648246752,297.32601501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44714,1.7186737,-882.0714,176.00201,-1186.7,-413.96875,76561198987556574,1,145.79361418603753,0.0,0.0,3.4827993,-0.36769099999999977,5.605430000000013,-0.36769099999999977,5.605430000000013,-0.7353972999999998,8.086300000000023,0.0,0.0,3.4827993,2.826493151044231,0.43272352132784353,346.1758895000001,13217.566189999994,5.6174764936207024,1.0,-1.0,1,9.0,4.249297974000957,0.5868128798308802,167.18519899999998,2.6514816199999998,0,1,1.2634997636333332,2.197818456462868,-1.6352539,7.553787,9.1890409,0.7407378775968023,-0.27616185481511923,-51.35922348,131.5460015869713,-176.18741,176.00201,352.18942000000004,0.8680662567420624,-1.1647819179985128,-0.005531030501672246,0.5487096753101376,-4.134979400000001,4.3190002,8.4539796,1.0934816121071977,36.482712694216,-0.783139866220736,20.415101002393396,-352.18942000000004,6.523840000000007,358.71326000000005,-17.22861483453677,297.54967478447867,1.731430462835365,20.36381390407033,0.0,352.18971957863084,352.18971957863084,17.219571648246752,297.32601501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44715,1.2593079,-881.47565,-176.18741,-1183.8735,-413.96875,76561198987556574,1,145.79361418603753,0.0,0.0,3.4827993,-0.45936580000000005,-352.18942000000004,-0.09167480000000028,-357.79485000000005,0.2760161999999995,-363.40028000000007,0.0,0.0,3.4827993,2.888601791957621,0.3924788629497955,347.4351974000001,13041.378779999994,352.18971957863084,-1.0,-1.0,1,9.0,108.81240775429224,0.6651781739957953,133.294058,2.43553161,0,0,1.2634997636333332,2.197818456462868,-1.6352539,7.553787,9.1890409,0.7407378775968023,-0.27616185481511923,-51.35922348,131.5460015869713,-176.18741,176.00201,352.18942000000004,0.8680662567420624,-1.1647819179985128,-0.005531030501672246,0.5487096753101376,-4.134979400000001,4.3190002,8.4539796,1.0934816121071977,36.482712694216,-0.783139866220736,20.415101002393396,-352.18942000000004,6.523840000000007,358.71326000000005,-17.22861483453677,297.54967478447867,1.731430462835365,20.36381390407033,0.0,352.18971957863084,352.18971957863084,17.219571648246752,297.32601501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44716,1.2593079,-880.7189,-176.18741,-1181.0345,-413.96875,76561198987556574,1,145.79361418603753,0.0,0.0,3.4827993,0.0,0.0,0.45936580000000005,352.18942000000004,0.5510406000000003,709.9842700000002,0.0,0.0,3.4827993,2.93812722027139,0.35126320549953594,348.6945053000001,12865.191369999993,0.0,1.0,1.0,1,9.0,145.2919757278312,0.661016365328436,99.402917,2.2195815999999997,1,0,1.2634997636333332,2.197818456462868,-1.6352539,7.553787,9.1890409,0.7407378775968023,-0.27616185481511923,-51.35922348,131.5460015869713,-176.18741,176.00201,352.18942000000004,0.8680662567420624,-1.1647819179985128,-0.005531030501672246,0.5487096753101376,-4.134979400000001,4.3190002,8.4539796,1.0934816121071977,36.482712694216,-0.783139866220736,20.415101002393396,-352.18942000000004,6.523840000000007,358.71326000000005,-17.22861483453677,297.54967478447867,1.731430462835365,20.36381390407033,0.0,352.18971957863084,352.18971957863084,17.219571648246752,297.32601501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44717,1.1216431,-879.8131,-169.66357,-1178.1588,-413.96875,76561198987556574,1,145.79361418603753,0.0,0.0,3.4827993,-0.13766480000000003,6.523840000000007,-0.13766480000000003,6.523840000000007,-0.5970306000000001,-345.66558000000003,0.0,0.0,3.4827993,3.0149832719271092,0.3143417358020192,349.8161484000001,12695.527799999993,6.525292326230231,1.0,-1.0,0,8.0,165.69838503809618,0.6728227926132564,66.04928600000001,2.02663421,0,1,1.2634997636333332,2.197818456462868,-1.6352539,7.553787,9.1890409,0.7407378775968023,-0.27616185481511923,-51.35922348,131.5460015869713,-176.18741,176.00201,352.18942000000004,0.8680662567420624,-1.1647819179985128,-0.005531030501672246,0.5487096753101376,-4.134979400000001,4.3190002,8.4539796,1.0934816121071977,36.482712694216,-0.783139866220736,20.415101002393396,-352.18942000000004,6.523840000000007,358.71326000000005,-17.22861483453677,297.54967478447867,1.731430462835365,20.36381390407033,0.0,352.18971957863084,352.18971957863084,17.219571648246752,297.32601501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44718,1.1216431,-878.7974,-169.66357,-1175.2517,-413.96875,76561198987556574,1,145.79361418603753,0.0,0.0,3.4827993,0.0,0.0,0.13766480000000003,-6.523840000000007,0.27532960000000006,-13.047680000000014,0.0,0.0,3.4827993,3.079428015070212,0.2808748835804568,350.9377915000001,12525.864229999992,0.0,-1.0,1.0,1,8.0,177.00284635515632,0.6210539036753779,32.695655,1.8336868199999998,1,0,1.2634997636333332,2.197818456462868,-1.6352539,7.553787,9.1890409,0.7407378775968023,-0.27616185481511923,-51.35922348,131.5460015869713,-176.18741,176.00201,352.18942000000004,0.8680662567420624,-1.1647819179985128,-0.005531030501672246,0.5487096753101376,-4.134979400000001,4.3190002,8.4539796,1.0934816121071977,36.482712694216,-0.783139866220736,20.415101002393396,-352.18942000000004,6.523840000000007,358.71326000000005,-17.22861483453677,297.54967478447867,1.731430462835365,20.36381390407033,0.0,352.18971957863084,352.18971957863084,17.219571648246752,297.32601501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44719,0.9376221,-877.70306,-164.97723,-1172.3018,-413.96875,76561198987556574,1,145.79361418603753,0.0,0.0,3.4827993,-0.184021,4.686340000000001,-0.184021,4.686340000000001,-0.3216858,11.210180000000008,0.0,0.0,3.4827993,3.146345506393154,0.2521982568188585,351.8754136000001,12360.886999999992,4.689951633443677,1.0,-1.0,1,8.0,180.21880920522528,0.5821120141629181,-0.4052599999999984,1.64990692,0,1,1.2634997636333332,2.197818456462868,-1.6352539,7.553787,9.1890409,0.7407378775968023,-0.27616185481511923,-51.35922348,131.5460015869713,-176.18741,176.00201,352.18942000000004,0.8680662567420624,-1.1647819179985128,-0.005531030501672246,0.5487096753101376,-4.134979400000001,4.3190002,8.4539796,1.0934816121071977,36.482712694216,-0.783139866220736,20.415101002393396,-352.18942000000004,6.523840000000007,358.71326000000005,-17.22861483453677,297.54967478447867,1.731430462835365,20.36381390407033,0.0,352.18971957863084,352.18971957863084,17.219571648246752,297.32601501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44720,0.75393677,-876.551,-162.03667,-1169.3044,-413.96875,76561198987556574,1,145.79361418603753,0.0,0.0,3.4827993,-0.18368532999999998,2.940560000000005,0.0003356700000000101,-1.7457799999999963,0.18435667,-6.432119999999998,0.0,0.0,3.4827993,3.211175641972864,0.22882559081599163,352.6293503700001,12198.850329999992,2.9462914679402035,-1.0,1.0,1,8.0,176.1360834923527,0.5692808890191872,-33.40049799999999,1.4798934970000002,0,0,1.2634997636333332,2.197818456462868,-1.6352539,7.553787,9.1890409,0.7407378775968023,-0.27616185481511923,-51.35922348,131.5460015869713,-176.18741,176.00201,352.18942000000004,0.8680662567420624,-1.1647819179985128,-0.005531030501672246,0.5487096753101376,-4.134979400000001,4.3190002,8.4539796,1.0934816121071977,36.482712694216,-0.783139866220736,20.415101002393396,-352.18942000000004,6.523840000000007,358.71326000000005,-17.22861483453677,297.54967478447867,1.731430462835365,20.36381390407033,0.0,352.18971957863084,352.18971957863084,17.219571648246752,297.32601501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44721,0.75393677,-875.34607,-162.03667,-1166.2635,-413.96875,76561198987556574,1,145.79361418603753,0.0,0.0,3.4827993,0.0,0.0,0.18368532999999998,-2.940560000000005,0.18334965999999997,-1.1947800000000086,0.0,0.0,3.4827993,3.2709217530995396,0.21084970170993259,353.3832871400001,12036.813659999993,0.0,-1.0,1.0,0,8.0,164.77171784312628,0.49505019919933896,-66.39573599999999,1.309880074,1,0,1.2634997636333332,2.197818456462868,-1.6352539,7.553787,9.1890409,0.7407378775968023,-0.27616185481511923,-51.35922348,131.5460015869713,-176.18741,176.00201,352.18942000000004,0.8680662567420624,-1.1647819179985128,-0.005531030501672246,0.5487096753101376,-4.134979400000001,4.3190002,8.4539796,1.0934816121071977,36.482712694216,-0.783139866220736,20.415101002393396,-352.18942000000004,6.523840000000007,358.71326000000005,-17.22861483453677,297.54967478447867,1.731430462835365,20.36381390407033,0.0,352.18971957863084,352.18971957863084,17.219571648246752,297.32601501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44722,0.57025146,-874.0989,-160.79623,-1163.1797,-413.96875,76561198987556574,1,145.79361418603753,0.0,0.0,3.4827993,-0.18368531,1.2404399999999782,-0.18368531,1.2404399999999782,-0.36737063999999997,4.180999999999983,0.0,0.0,3.4827993,3.3264478725663085,0.19796318679746683,353.9535386000001,11876.017429999993,1.2539663818100317,1.0,-1.0,1,8.0,143.84384110710093,0.4618723337470615,-99.51501699999999,1.15826875,0,1,1.2634997636333332,2.197818456462868,-1.6352539,7.553787,9.1890409,0.7407378775968023,-0.27616185481511923,-51.35922348,131.5460015869713,-176.18741,176.00201,352.18942000000004,0.8680662567420624,-1.1647819179985128,-0.005531030501672246,0.5487096753101376,-4.134979400000001,4.3190002,8.4539796,1.0934816121071977,36.482712694216,-0.783139866220736,20.415101002393396,-352.18942000000004,6.523840000000007,358.71326000000005,-17.22861483453677,297.54967478447867,1.731430462835365,20.36381390407033,0.0,352.18971957863084,352.18971957863084,17.219571648246752,297.32601501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44723,0.29457092,-872.8145,-160.42854,-1160.0554,-413.96875,76561198987556574,1,145.79361418603753,0.0,0.0,3.4827993,-0.27568054000000003,0.3676900000000103,-0.09199523000000004,-0.8727499999999679,0.09169007999999995,-2.113189999999946,0.0,0.0,3.4827993,3.378007378618302,0.19002614699771023,354.2481095200001,11715.588889999992,0.45956032926559187,-1.0,-1.0,1,8.0,108.59359337910821,0.40599587138900306,-132.597529,0.979089372,0,0,1.2634997636333332,2.197818456462868,-1.6352539,7.553787,9.1890409,0.7407378775968023,-0.27616185481511923,-51.35922348,131.5460015869713,-176.18741,176.00201,352.18942000000004,0.8680662567420624,-1.1647819179985128,-0.005531030501672246,0.5487096753101376,-4.134979400000001,4.3190002,8.4539796,1.0934816121071977,36.482712694216,-0.783139866220736,20.415101002393396,-352.18942000000004,6.523840000000007,358.71326000000005,-17.22861483453677,297.54967478447867,1.731430462835365,20.36381390407033,0.0,352.18971957863084,352.18971957863084,17.219571648246752,297.32601501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44724,0.29457092,-871.4961,-160.42854,-1156.8939,-413.96875,76561198987556574,1,145.79361418603753,0.0,0.0,3.4827993,0.0,0.0,0.27568054000000003,-0.3676900000000103,0.36767577000000007,0.5050599999999577,0.0,0.0,3.4827993,3.4253847681683247,0.18575540145539426,354.54268044000014,11555.160349999991,0.0,-1.0,1.0,0,7.0,6.284503974268353,0.36549319622321125,-166.24058399999998,0.836679094,1,0,1.2634997636333332,2.197818456462868,-1.6352539,7.553787,9.1890409,0.7407378775968023,-0.27616185481511923,-51.35922348,131.5460015869713,-176.18741,176.00201,352.18942000000004,0.8680662567420624,-1.1647819179985128,-0.005531030501672246,0.5487096753101376,-4.134979400000001,4.3190002,8.4539796,1.0934816121071977,36.482712694216,-0.783139866220736,20.415101002393396,-352.18942000000004,6.523840000000007,358.71326000000005,-17.22861483453677,297.54967478447867,1.731430462835365,20.36381390407033,0.0,352.18971957863084,352.18971957863084,17.219571648246752,297.32601501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44725,0.11090088,-870.14905,-159.87717,-1153.697,-413.96875,76561198987556574,1,145.79361418603753,0.0,0.0,3.4827993,-0.18367004000000003,0.5513699999999915,-0.18367004000000003,0.5513699999999915,-0.45935058000000006,0.9190600000000018,0.0,0.0,3.4827993,3.469108431931873,0.17935586000562337,354.6535813200001,11395.283179999991,0.5811570876222644,1.0,-1.0,1,7.0,5.481344210630437,0.3970058113577797,-164.60956,0.7218383920000001,0,0,1.2634997636333332,2.197818456462868,-1.6352539,7.553787,9.1890409,0.7407378775968023,-0.27616185481511923,-51.35922348,131.5460015869713,-176.18741,176.00201,352.18942000000004,0.8680662567420624,-1.1647819179985128,-0.005531030501672246,0.5487096753101376,-4.134979400000001,4.3190002,8.4539796,1.0934816121071977,36.482712694216,-0.783139866220736,20.415101002393396,-352.18942000000004,6.523840000000007,358.71326000000005,-17.22861483453677,297.54967478447867,1.731430462835365,20.36381390407033,0.0,352.18971957863084,352.18971957863084,17.219571648246752,297.32601501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44726,-0.16479492,-868.77954,-159.18811,-1150.4658,-413.96875,76561198987556574,1,145.79361418603753,0.0,0.0,3.4827993,-0.2756958,0.689060000000012,-0.09202575999999996,0.13769000000002052,0.09164428000000008,-0.41367999999997096,0.0,0.0,3.4827993,3.5094459790826833,0.16811210163825507,354.4887864000001,11236.095069999992,0.7421670012454451,1.0,-1.0,0,6.0,3.8994885509327477,0.436267094792955,-162.90963,0.57942811,0,1,1.2634997636333332,2.197818456462868,-1.6352539,7.553787,9.1890409,0.7407378775968023,-0.27616185481511923,-51.35922348,131.5460015869713,-176.18741,176.00201,352.18942000000004,0.8680662567420624,-1.1647819179985128,-0.005531030501672246,0.5487096753101376,-4.134979400000001,4.3190002,8.4539796,1.0934816121071977,36.482712694216,-0.783139866220736,20.415101002393396,-352.18942000000004,6.523840000000007,358.71326000000005,-17.22861483453677,297.54967478447867,1.731430462835365,20.36381390407033,0.0,352.18971957863084,352.18971957863084,17.219571648246752,297.32601501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44727,-0.16479492,-867.38934,-159.18811,-1147.2031,-413.96875,76561198987556574,1,145.79361418603753,0.0,0.0,3.4827993,0.0,0.0,0.2756958,-0.689060000000012,0.36772155999999995,-0.8267500000000325,0.0,0.0,3.4827993,3.5465289128949884,0.15761514783283578,354.3239914800001,11076.906959999993,0.0,-1.0,1.0,1,7.0,3.2337556080840733,0.4481244057257228,-161.862084,0.45078430799999997,1,0,1.2634997636333332,2.197818456462868,-1.6352539,7.553787,9.1890409,0.7407378775968023,-0.27616185481511923,-51.35922348,131.5460015869713,-176.18741,176.00201,352.18942000000004,0.8680662567420624,-1.1647819179985128,-0.005531030501672246,0.5487096753101376,-4.134979400000001,4.3190002,8.4539796,1.0934816121071977,36.482712694216,-0.783139866220736,20.415101002393396,-352.18942000000004,6.523840000000007,358.71326000000005,-17.22861483453677,297.54967478447867,1.731430462835365,20.36381390407033,0.0,352.18971957863084,352.18971957863084,17.219571648246752,297.32601501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44728,-0.44049072,-865.98535,-158.13138,-1143.9094,-413.96875,76561198987556574,1,145.79361418603753,0.0,0.0,3.4827993,-0.2756958,1.0567299999999875,-0.2756958,1.0567299999999875,-0.5513916,1.7457899999999995,0.0,0.0,3.4827993,3.58045354809965,0.1461082207700427,353.88350076000006,10918.775579999992,1.0921018574462795,1.0,-1.0,1,7.0,1.939942894438534,0.460390268822394,-160.708865,0.294570926,0,1,1.2634997636333332,2.197818456462868,-1.6352539,7.553787,9.1890409,0.7407378775968023,-0.27616185481511923,-51.35922348,131.5460015869713,-176.18741,176.00201,352.18942000000004,0.8680662567420624,-1.1647819179985128,-0.005531030501672246,0.5487096753101376,-4.134979400000001,4.3190002,8.4539796,1.0934816121071977,36.482712694216,-0.783139866220736,20.415101002393396,-352.18942000000004,6.523840000000007,358.71326000000005,-17.22861483453677,297.54967478447867,1.731430462835365,20.36381390407033,0.0,352.18971957863084,352.18971957863084,17.219571648246752,297.32601501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44729,-0.44049072,-864.5688,-158.13138,-1140.5869,-413.96875,76561198987556574,1,145.79361418603753,0.0,0.0,3.4827993,0.0,0.0,0.2756958,-1.0567299999999875,0.5513916,-2.113459999999975,0.0,0.0,3.4827993,3.611872111869414,0.13486013294657928,353.44301004000005,10760.644199999992,0.0,-1.0,1.0,1,7.0,1.3987426430306287,0.4527096338480863,-160.02428,0.156759644,1,0,1.2634997636333332,2.197818456462868,-1.6352539,7.553787,9.1890409,0.7407378775968023,-0.27616185481511923,-51.35922348,131.5460015869713,-176.18741,176.00201,352.18942000000004,0.8680662567420624,-1.1647819179985128,-0.005531030501672246,0.5487096753101376,-4.134979400000001,4.3190002,8.4539796,1.0934816121071977,36.482712694216,-0.783139866220736,20.415101002393396,-352.18942000000004,6.523840000000007,358.71326000000005,-17.22861483453677,297.54967478447867,1.731430462835365,20.36381390407033,0.0,352.18971957863084,352.18971957863084,17.219571648246752,297.32601501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44730,-0.854187,-863.38513,-157.07462,-1137.238,-413.96875,76561198987556574,1,145.79361418603753,0.0,0.0,3.4827993,-0.41369628,1.056759999999997,-0.41369628,1.056759999999997,-0.68939208,2.1134899999999845,0.0,0.0,3.4827993,3.5519298809097757,0.1140451997424897,352.58882304,10603.569579999992,1.134850787410324,1.0,-1.0,1,7.0,1.4831241581404773,0.500144479619323,-159.528075,-0.004052732999999998,0,0,1.2634997636333332,2.197818456462868,-1.6352539,7.553787,9.1890409,0.7407378775968023,-0.27616185481511923,-51.35922348,131.5460015869713,-176.18741,176.00201,352.18942000000004,0.8680662567420624,-1.1647819179985128,-0.005531030501672246,0.5487096753101376,-4.134979400000001,4.3190002,8.4539796,1.0934816121071977,36.482712694216,-0.783139866220736,20.415101002393396,-352.18942000000004,6.523840000000007,358.71326000000005,-17.22861483453677,297.54967478447867,1.731430462835365,20.36381390407033,0.0,352.18971957863084,352.18971957863084,17.219571648246752,297.32601501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44731,-1.2675476,-862.4288,-155.92621,-1133.867,-413.96875,76561198987556574,1,145.79361418603753,0.0,0.0,3.4827993,-0.4133606000000001,1.1484100000000126,0.00033567999999994935,0.09165000000001555,0.41403196,-0.9651099999999815,0.0,0.0,3.4827993,3.5040274069847968,0.09100830353441255,351.32127544,10447.643369999993,1.2205377969290379,1.0,1.0,0,7.0,1.5896724288417625,0.5641642580849494,-158.917029,-0.20620117000000002,0,1,1.2634997636333332,2.197818456462868,-1.6352539,7.553787,9.1890409,0.7407378775968023,-0.27616185481511923,-51.35922348,131.5460015869713,-176.18741,176.00201,352.18942000000004,0.8680662567420624,-1.1647819179985128,-0.005531030501672246,0.5487096753101376,-4.134979400000001,4.3190002,8.4539796,1.0934816121071977,36.482712694216,-0.783139866220736,20.415101002393396,-352.18942000000004,6.523840000000007,358.71326000000005,-17.22861483453677,297.54967478447867,1.731430462835365,20.36381390407033,0.0,352.18971957863084,352.18971957863084,17.219571648246752,297.32601501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44732,-1.2675476,-861.68475,-155.92621,-1130.4752,-413.96875,76561198987556574,1,145.79361418603753,0.0,0.0,3.4827993,0.0,0.0,0.4133606000000001,-1.1484100000000126,0.41302492000000013,-1.2400600000000281,0.0,0.0,3.4827993,3.4724512440780475,0.07139556315506251,350.05372784,10291.717159999993,0.0,-1.0,1.0,1,7.0,1.6926448170932926,0.582175881237411,-158.430027,-0.38998107600000004,1,0,1.2634997636333332,2.197818456462868,-1.6352539,7.553787,9.1890409,0.7407378775968023,-0.27616185481511923,-51.35922348,131.5460015869713,-176.18741,176.00201,352.18942000000004,0.8680662567420624,-1.1647819179985128,-0.005531030501672246,0.5487096753101376,-4.134979400000001,4.3190002,8.4539796,1.0934816121071977,36.482712694216,-0.783139866220736,20.415101002393396,-352.18942000000004,6.523840000000007,358.71326000000005,-17.22861483453677,297.54967478447867,1.731430462835365,20.36381390407033,0.0,352.18971957863084,352.18971957863084,17.219571648246752,297.32601501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
