tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
24257,9.817657,167.45428,76561199638564789,1,deagle,pistol,0.16513000000000133,0.49472000000000094,0.16513000000000133,-0.22039000000000897,0.16513000000000133,-0.0006200000000262662,397.9506227000002,11197.152379999992,0.5215513352489871,-1.0,1.0,0,5.0,3.2104533285980468,0.2268560390008068,163.44769200000002,9.5562897,0,0,9.70989118,6.544457968228738,-1.7011719,20.078888,21.780059899999998,-0.06414302310687933,-0.9431784274515653,4.746656376666664,143.64870522057717,-179.35867,178.99133,358.35,0.11036317042748907,-1.9295909057912077,-0.007712680100334457,0.3421238552771617,-2.0077510000000007,0.9897919999999996,2.9975430000000003,-2.8955467953545613,14.419710414628934,-0.7744523745819398,20.759236403117892,-358.35,4.235230000000001,362.58523,-17.26457939771526,298.3769310004693,1.7141828531532721,20.70547053987817,0.0,358.3500380469453,358.3500380469453,17.262780103848087,298.3309799881377
24258,9.990356,167.80276,76561199638564789,1,deagle,pistol,0.1726989999999997,0.348479999999995,0.007568999999998383,-0.14624000000000592,-0.15756100000000295,0.07415000000000305,407.94097870000024,11364.955139999993,0.3889257705539663,-1.0,1.0,0,4.0,2.83569840248681,0.17319269305208979,164.42853,9.6533142,1,0,9.70989118,6.544457968228738,-1.7011719,20.078888,21.780059899999998,-0.06414302310687933,-0.9431784274515653,4.746656376666664,143.64870522057717,-179.35867,178.99133,358.35,0.11036317042748907,-1.9295909057912077,-0.007712680100334457,0.3421238552771617,-2.0077510000000007,0.9897919999999996,2.9975430000000003,-2.8955467953545613,14.419710414628934,-0.7744523745819398,20.759236403117892,-358.35,4.235230000000001,362.58523,-17.26457939771526,298.3769310004693,1.7141828531532721,20.70547053987817,0.0,358.3500380469453,358.3500380469453,17.262780103848087,298.3309799881377
24259,10.082016,168.0026,76561199638564789,1,deagle,pistol,0.09165999999999919,0.1998399999999947,-0.08103900000000053,-0.14864000000000033,-0.08860799999999891,-0.0023999999999944066,418.02299470000025,11532.957739999993,0.2198580933238477,-1.0,-1.0,0,4.0,2.4571273283266244,0.17847878146457533,165.272589,9.729257200000001,0,0,9.70989118,6.544457968228738,-1.7011719,20.078888,21.780059899999998,-0.06414302310687933,-0.9431784274515653,4.746656376666664,143.64870522057717,-179.35867,178.99133,358.35,0.11036317042748907,-1.9295909057912077,-0.007712680100334457,0.3421238552771617,-2.0077510000000007,0.9897919999999996,2.9975430000000003,-2.8955467953545613,14.419710414628934,-0.7744523745819398,20.759236403117892,-358.35,4.235230000000001,362.58523,-17.26457939771526,298.3769310004693,1.7141828531532721,20.70547053987817,0.0,358.3500380469453,358.3500380469453,17.262780103848087,298.3309799881377
24260,10.162018,168.14679,76561199638564789,1,deagle,pistol,0.08000200000000035,0.14419000000000892,-0.011657999999998836,-0.055649999999985766,0.06938100000000169,0.09299000000001456,428.18501270000024,11701.104529999993,0.16489716827163112,-1.0,-1.0,0,4.0,2.07104283250963,0.20712830825527118,165.99356699999998,9.793974299999999,0,0,9.70989118,6.544457968228738,-1.7011719,20.078888,21.780059899999998,-0.06414302310687933,-0.9431784274515653,4.746656376666664,143.64870522057717,-179.35867,178.99133,358.35,0.11036317042748907,-1.9295909057912077,-0.007712680100334457,0.3421238552771617,-2.0077510000000007,0.9897919999999996,2.9975430000000003,-2.8955467953545613,14.419710414628934,-0.7744523745819398,20.759236403117892,-358.35,4.235230000000001,362.58523,-17.26457939771526,298.3769310004693,1.7141828531532721,20.70547053987817,0.0,358.3500380469453,358.3500380469453,17.262780103848087,298.3309799881377
24261,10.211105,168.2934,76561199638564789,1,deagle,pistol,0.0490870000000001,0.14660999999998126,-0.030915000000000248,0.002419999999972333,-0.019257000000001412,0.0580699999999581,438.3961177000002,11869.397929999994,0.15460926773319417,1.0,-1.0,1,4.0,1.7466939610474062,0.23505100763172815,166.583466,9.852578699999999,0,1,9.70989118,6.544457968228738,-1.7011719,20.078888,21.780059899999998,-0.06414302310687933,-0.9431784274515653,4.746656376666664,143.64870522057717,-179.35867,178.99133,358.35,0.11036317042748907,-1.9295909057912077,-0.007712680100334457,0.3421238552771617,-2.0077510000000007,0.9897919999999996,2.9975430000000003,-2.8955467953545613,14.419710414628934,-0.7744523745819398,20.759236403117892,-358.35,4.235230000000001,362.58523,-17.26457939771526,298.3769310004693,1.7141828531532721,20.70547053987817,0.0,358.3500380469453,358.3500380469453,17.262780103848087,298.3309799881377
24262,10.247833,168.41559,76561199638564789,1,deagle,pistol,0.036728000000000094,0.12219000000001756,-0.012359000000000009,-0.024419999999963693,0.01855600000000024,-0.026839999999936026,448.64395070000023,12037.813519999994,0.12759052505575913,-1.0,-1.0,1,4.0,1.383299313565424,0.25342260298433844,167.09759,9.912109300000001,0,0,9.70989118,6.544457968228738,-1.7011719,20.078888,21.780059899999998,-0.06414302310687933,-0.9431784274515653,4.746656376666664,143.64870522057717,-179.35867,178.99133,358.35,0.11036317042748907,-1.9295909057912077,-0.007712680100334457,0.3421238552771617,-2.0077510000000007,0.9897919999999996,2.9975430000000003,-2.8955467953545613,14.419710414628934,-0.7744523745819398,20.759236403117892,-358.35,4.235230000000001,362.58523,-17.26457939771526,298.3769310004693,1.7141828531532721,20.70547053987817,0.0,358.3500380469453,358.3500380469453,17.262780103848087,298.3309799881377
24263,10.272217,168.51346,76561199638564789,1,deagle,pistol,0.024383999999999517,0.09787000000000035,-0.012344000000000577,-0.024320000000017217,1.4999999999432134e-05,9.999999994647624e-05,458.91616770000024,12206.326979999994,0.10086186770033581,-1.0,-1.0,0,3.0,1.0500805829202424,0.25860741521684116,167.514246,9.974078299999999,0,0,9.70989118,6.544457968228738,-1.7011719,20.078888,21.780059899999998,-0.06414302310687933,-0.9431784274515653,4.746656376666664,143.64870522057717,-179.35867,178.99133,358.35,0.11036317042748907,-1.9295909057912077,-0.007712680100334457,0.3421238552771617,-2.0077510000000007,0.9897919999999996,2.9975430000000003,-2.8955467953545613,14.419710414628934,-0.7744523745819398,20.759236403117892,-358.35,4.235230000000001,362.58523,-17.26457939771526,298.3769310004693,1.7141828531532721,20.70547053987817,0.0,358.3500380469453,358.3500380469453,17.262780103848087,298.3309799881377
24264,10.272217,168.62366,76561199638564789,1,deagle,pistol,0.0,0.11019999999999186,-0.024383999999999517,0.012329999999991514,-0.01203999999999894,0.03665000000000873,469.18838470000026,12374.950639999994,0.11019999999999186,1.0,-1.0,1,3.0,0.7598177399324829,0.24697953877064047,167.84565500000002,10.0360473,0,1,9.70989118,6.544457968228738,-1.7011719,20.078888,21.780059899999998,-0.06414302310687933,-0.9431784274515653,4.746656376666664,143.64870522057717,-179.35867,178.99133,358.35,0.11036317042748907,-1.9295909057912077,-0.007712680100334457,0.3421238552771617,-2.0077510000000007,0.9897919999999996,2.9975430000000003,-2.8955467953545613,14.419710414628934,-0.7744523745819398,20.759236403117892,-358.35,4.235230000000001,362.58523,-17.26457939771526,298.3769310004693,1.7141828531532721,20.70547053987817,0.0,358.3500380469453,358.3500380469453,17.262780103848087,298.3309799881377
24265,10.272217,168.72116,76561199638564789,1,deagle,pistol,0.0,0.09749999999999659,0.0,-0.01269999999999527,0.024383999999999517,-0.025029999999986785,479.46060170000027,12543.671799999993,0.09749999999999659,-1.0,0.0,1,4.0,0.5562922185561259,0.21583861517815894,168.09332600000002,10.0980163,0,0,9.70989118,6.544457968228738,-1.7011719,20.078888,21.780059899999998,-0.06414302310687933,-0.9431784274515653,4.746656376666664,143.64870522057717,-179.35867,178.99133,358.35,0.11036317042748907,-1.9295909057912077,-0.007712680100334457,0.3421238552771617,-2.0077510000000007,0.9897919999999996,2.9975430000000003,-2.8955467953545613,14.419710414628934,-0.7744523745819398,20.759236403117892,-358.35,4.235230000000001,362.58523,-17.26457939771526,298.3769310004693,1.7141828531532721,20.70547053987817,0.0,358.3500380469453,358.3500380469453,17.262780103848087,298.3309799881377
24266,10.272217,168.83136,76561199638564789,1,deagle,pistol,0.0,0.11019999999999186,0.0,0.01269999999999527,0.0,0.02539999999999054,489.7328187000003,12712.503159999993,0.11019999999999186,1.0,0.0,1,5.0,0.43385284374553446,0.1537531817463853,168.280506,10.159985299999999,0,0,9.70989118,6.544457968228738,-1.7011719,20.078888,21.780059899999998,-0.06414302310687933,-0.9431784274515653,4.746656376666664,143.64870522057717,-179.35867,178.99133,358.35,0.11036317042748907,-1.9295909057912077,-0.007712680100334457,0.3421238552771617,-2.0077510000000007,0.9897919999999996,2.9975430000000003,-2.8955467953545613,14.419710414628934,-0.7744523745819398,20.759236403117892,-358.35,4.235230000000001,362.58523,-17.26457939771526,298.3769310004693,1.7141828531532721,20.70547053987817,0.0,358.3500380469453,358.3500380469453,17.262780103848087,298.3309799881377
24267,10.272217,168.95358,76561199638564789,1,deagle,pistol,0.0,0.12221999999999866,0.0,0.012020000000006803,0.0,-0.0006799999999884676,500.0050357000003,12881.456739999992,0.12221999999999866,1.0,0.0,0,5.0,0.37113096934082246,0.09860424727061305,168.430436,10.2054413,0,0,9.70989118,6.544457968228738,-1.7011719,20.078888,21.780059899999998,-0.06414302310687933,-0.9431784274515653,4.746656376666664,143.64870522057717,-179.35867,178.99133,358.35,0.11036317042748907,-1.9295909057912077,-0.007712680100334457,0.3421238552771617,-2.0077510000000007,0.9897919999999996,2.9975430000000003,-2.8955467953545613,14.419710414628934,-0.7744523745819398,20.759236403117892,-358.35,4.235230000000001,362.58523,-17.26457939771526,298.3769310004693,1.7141828531532721,20.70547053987817,0.0,358.3500380469453,358.3500380469453,17.262780103848087,298.3309799881377
24268,10.259857,169.10019,76561199638564789,1,deagle,pistol,-0.01235999999999926,0.14661000000000968,-0.01235999999999926,0.024390000000011014,-0.01235999999999926,0.012370000000004211,510.2648927000003,13050.556929999992,0.1471300842791943,1.0,-1.0,0,5.0,0.3536955009742296,0.06406722289781139,168.560179,10.232391400000001,0,0,9.70989118,6.544457968228738,-1.7011719,20.078888,21.780059899999998,-0.06414302310687933,-0.9431784274515653,4.746656376666664,143.64870522057717,-179.35867,178.99133,358.35,0.11036317042748907,-1.9295909057912077,-0.007712680100334457,0.3421238552771617,-2.0077510000000007,0.9897919999999996,2.9975430000000003,-2.8955467953545613,14.419710414628934,-0.7744523745819398,20.759236403117892,-358.35,4.235230000000001,362.58523,-17.26457939771526,298.3769310004693,1.7141828531532721,20.70547053987817,0.0,358.3500380469453,358.3500380469453,17.262780103848087,298.3309799881377
24269,10.223114,169.27118,76561199638564789,1,deagle,pistol,-0.036742999999999526,0.1709899999999891,-0.024383000000000266,0.024379999999979418,-0.012023000000001005,-1.0000000031595846e-05,520.4880067000003,13219.828109999991,0.17489319068790596,1.0,-1.0,0,5.0,0.3589495671484702,0.03715422230191602,168.68703699999998,10.246501199999999,0,0,9.70989118,6.544457968228738,-1.7011719,20.078888,21.780059899999998,-0.06414302310687933,-0.9431784274515653,4.746656376666664,143.64870522057717,-179.35867,178.99133,358.35,0.11036317042748907,-1.9295909057912077,-0.007712680100334457,0.3421238552771617,-2.0077510000000007,0.9897919999999996,2.9975430000000003,-2.8955467953545613,14.419710414628934,-0.7744523745819398,20.759236403117892,-358.35,4.235230000000001,362.58523,-17.26457939771526,298.3769310004693,1.7141828531532721,20.70547053987817,0.0,358.3500380469453,358.3500380469453,17.262780103848087,298.3309799881377
24270,10.198746,169.46686,76561199638564789,1,deagle,pistol,-0.024368000000000833,0.19568000000001007,0.012374999999998693,0.024690000000020973,0.03675799999999896,0.0003100000000415548,530.6867527000003,13389.294969999992,0.19719143445901494,1.0,1.0,0,5.0,0.3802925388046937,0.02873669655518308,168.819044,10.250174,0,0,9.70989118,6.544457968228738,-1.7011719,20.078888,21.780059899999998,-0.06414302310687933,-0.9431784274515653,4.746656376666664,143.64870522057717,-179.35867,178.99133,358.35,0.11036317042748907,-1.9295909057912077,-0.007712680100334457,0.3421238552771617,-2.0077510000000007,0.9897919999999996,2.9975430000000003,-2.8955467953545613,14.419710414628934,-0.7744523745819398,20.759236403117892,-358.35,4.235230000000001,362.58523,-17.26457939771526,298.3769310004693,1.7141828531532721,20.70547053987817,0.0,358.3500380469453,358.3500380469453,17.262780103848087,298.3309799881377
24271,10.186737,169.66254,76561199638564789,1,deagle,pistol,-0.012008999999999048,0.19568000000001007,0.012359000000001785,0.0,-1.5999999996907377e-05,-0.024690000000020973,540.8734897000003,13558.957509999991,0.19604815347511928,0.0,1.0,1,5.0,0.41490710994613256,0.03311707486032905,168.955958,10.2477372,1,0,9.70989118,6.544457968228738,-1.7011719,20.078888,21.780059899999998,-0.06414302310687933,-0.9431784274515653,4.746656376666664,143.64870522057717,-179.35867,178.99133,358.35,0.11036317042748907,-1.9295909057912077,-0.007712680100334457,0.3421238552771617,-2.0077510000000007,0.9897919999999996,2.9975430000000003,-2.8955467953545613,14.419710414628934,-0.7744523745819398,20.759236403117892,-358.35,4.235230000000001,362.58523,-17.26457939771526,298.3769310004693,1.7141828531532721,20.70547053987817,0.0,358.3500380469453,358.3500380469453,17.262780103848087,298.3309799881377
24272,10.174377,169.87027,76561199638564789,1,deagle,pistol,-0.012360000000001037,0.20772999999999797,-0.0003510000000019886,0.012049999999987904,-0.012710000000003774,0.012049999999987904,551.0478667000003,13728.82777999999,0.20809738705711608,1.0,-1.0,1,5.0,0.45724910019164994,0.04043210660208503,169.101426,10.240391599999999,0,0,9.70989118,6.544457968228738,-1.7011719,20.078888,21.780059899999998,-0.06414302310687933,-0.9431784274515653,4.746656376666664,143.64870522057717,-179.35867,178.99133,358.35,0.11036317042748907,-1.9295909057912077,-0.007712680100334457,0.3421238552771617,-2.0077510000000007,0.9897919999999996,2.9975430000000003,-2.8955467953545613,14.419710414628934,-0.7744523745819398,20.759236403117892,-358.35,4.235230000000001,362.58523,-17.26457939771526,298.3769310004693,1.7141828531532721,20.70547053987817,0.0,358.3500380469453,358.3500380469453,17.262780103848087,298.3309799881377
24273,10.174377,170.12671,76561199638564789,1,deagle,pistol,0.0,0.2564399999999978,0.012360000000001037,0.04870999999999981,0.012711000000003025,0.036660000000011905,561.2222437000004,13898.954489999991,0.2564399999999978,1.0,1.0,0,5.0,0.5084766315929102,0.04358975665418649,169.26275099999998,10.2306076,0,0,9.70989118,6.544457968228738,-1.7011719,20.078888,21.780059899999998,-0.06414302310687933,-0.9431784274515653,4.746656376666664,143.64870522057717,-179.35867,178.99133,358.35,0.11036317042748907,-1.9295909057912077,-0.007712680100334457,0.3421238552771617,-2.0077510000000007,0.9897919999999996,2.9975430000000003,-2.8955467953545613,14.419710414628934,-0.7744523745819398,20.759236403117892,-358.35,4.235230000000001,362.58523,-17.26457939771526,298.3769310004693,1.7141828531532721,20.70547053987817,0.0,358.3500380469453,358.3500380469453,17.262780103848087,298.3309799881377
24274,10.186737,170.39587,76561199638564789,1,deagle,pistol,0.012360000000001037,0.2691599999999994,0.012360000000001037,0.012720000000001619,0.0,-0.03598999999999819,571.4089807000004,14069.350359999991,0.2694436401179284,1.0,1.0,0,4.0,0.5665083011409656,0.042899373606590324,169.43997199999998,10.2220596,0,1,9.70989118,6.544457968228738,-1.7011719,20.078888,21.780059899999998,-0.06414302310687933,-0.9431784274515653,4.746656376666664,143.64870522057717,-179.35867,178.99133,358.35,0.11036317042748907,-1.9295909057912077,-0.007712680100334457,0.3421238552771617,-2.0077510000000007,0.9897919999999996,2.9975430000000003,-2.8955467953545613,14.419710414628934,-0.7744523745819398,20.759236403117892,-358.35,4.235230000000001,362.58523,-17.26457939771526,298.3769310004693,1.7141828531532721,20.70547053987817,0.0,358.3500380469453,358.3500380469453,17.262780103848087,298.3309799881377
24275,10.211105,170.6647,76561199638564789,1,deagle,pistol,0.024367999999999057,0.26883000000000834,0.01200799999999802,-0.00032999999999105967,-0.00035200000000301657,-0.013049999999992679,581.6200857000003,14240.01505999999,0.2699321550390106,-1.0,1.0,1,4.0,0.623067510773607,0.03914925447642674,169.634326,10.2159484,0,0,9.70989118,6.544457968228738,-1.7011719,20.078888,21.780059899999998,-0.06414302310687933,-0.9431784274515653,4.746656376666664,143.64870522057717,-179.35867,178.99133,358.35,0.11036317042748907,-1.9295909057912077,-0.007712680100334457,0.3421238552771617,-2.0077510000000007,0.9897919999999996,2.9975430000000003,-2.8955467953545613,14.419710414628934,-0.7744523745819398,20.759236403117892,-358.35,4.235230000000001,362.58523,-17.26457939771526,298.3769310004693,1.7141828531532721,20.70547053987817,0.0,358.3500380469453,358.3500380469453,17.262780103848087,298.3309799881377
24276,10.247833,170.9823,76561199638564789,1,deagle,pistol,0.036728000000000094,0.31759999999999877,0.012360000000001037,0.04876999999999043,0.00035200000000301657,0.04909999999998149,591.8679187000004,14410.99735999999,0.3197166026092471,1.0,1.0,1,4.0,0.6834181513209516,0.03587786621943972,169.84942,10.213510000000001,1,0,9.70989118,6.544457968228738,-1.7011719,20.078888,21.780059899999998,-0.06414302310687933,-0.9431784274515653,4.746656376666664,143.64870522057717,-179.35867,178.99133,358.35,0.11036317042748907,-1.9295909057912077,-0.007712680100334457,0.3421238552771617,-2.0077510000000007,0.9897919999999996,2.9975430000000003,-2.8955467953545613,14.419710414628934,-0.7744523745819398,20.759236403117892,-358.35,4.235230000000001,362.58523,-17.26457939771526,298.3769310004693,1.7141828531532721,20.70547053987817,0.0,358.3500380469453,358.3500380469453,17.262780103848087,298.3309799881377
24277,10.284241,171.3002,76561199638564789,1,deagle,pistol,0.036407999999999774,0.3178999999999803,-0.00032000000000032003,0.00029999999998153726,-0.012680000000001357,-0.048470000000008895,602.1521597000003,14582.29755999999,0.3199780499721621,1.0,-1.0,0,4.0,0.7420028516233317,0.03819088956884893,170.08408200000002,10.2147124,0,1,9.70989118,6.544457968228738,-1.7011719,20.078888,21.780059899999998,-0.06414302310687933,-0.9431784274515653,4.746656376666664,143.64870522057717,-179.35867,178.99133,358.35,0.11036317042748907,-1.9295909057912077,-0.007712680100334457,0.3421238552771617,-2.0077510000000007,0.9897919999999996,2.9975430000000003,-2.8955467953545613,14.419710414628934,-0.7744523745819398,20.759236403117892,-358.35,4.235230000000001,362.58523,-17.26457939771526,298.3769310004693,1.7141828531532721,20.70547053987817,0.0,358.3500380469453,358.3500380469453,17.262780103848087,298.3309799881377
24278,10.30896,171.60577,76561199638564789,1,deagle,pistol,0.024719000000001046,0.3055700000000172,-0.011688999999998728,-0.012329999999963093,-0.011368999999998408,-0.01262999999994463,612.4611197000003,14753.90332999999,0.30656818794684254,-1.0,-1.0,1,5.0,0.7940621214429527,0.046821601318480004,170.33463999999998,10.219622699999999,0,0,9.70989118,6.544457968228738,-1.7011719,20.078888,21.780059899999998,-0.06414302310687933,-0.9431784274515653,4.746656376666664,143.64870522057717,-179.35867,178.99133,358.35,0.11036317042748907,-1.9295909057912077,-0.007712680100334457,0.3421238552771617,-2.0077510000000007,0.9897919999999996,2.9975430000000003,-2.8955467953545613,14.419710414628934,-0.7744523745819398,20.759236403117892,-358.35,4.235230000000001,362.58523,-17.26457939771526,298.3769310004693,1.7141828531532721,20.70547053987817,0.0,358.3500380469453,358.3500380469453,17.262780103848087,298.3309799881377
24279,10.345337,171.92368,76561199638564789,1,deagle,pistol,0.03637699999999988,0.3179099999999835,0.011657999999998836,0.012339999999966267,0.023346999999997564,0.02466999999992936,622.8064567000002,14925.82700999999,0.3199844593554342,1.0,1.0,1,6.0,0.8409873297628099,0.06148930442329003,170.59989000000002,10.231845000000002,1,1,9.70989118,6.544457968228738,-1.7011719,20.078888,21.780059899999998,-0.06414302310687933,-0.9431784274515653,4.746656376666664,143.64870522057717,-179.35867,178.99133,358.35,0.11036317042748907,-1.9295909057912077,-0.007712680100334457,0.3421238552771617,-2.0077510000000007,0.9897919999999996,2.9975430000000003,-2.8955467953545613,14.419710414628934,-0.7744523745819398,20.759236403117892,-358.35,4.235230000000001,362.58523,-17.26457939771526,298.3769310004693,1.7141828531532721,20.70547053987817,0.0,358.3500380469453,358.3500380469453,17.262780103848087,298.3309799881377
24280,10.370056,172.21686,76561199638564789,1,deagle,pistol,0.02471899999999927,0.29318000000000666,-0.011658000000000612,-0.024729999999976826,-0.02331599999999945,-0.03706999999994309,633.1765127000002,15098.04386999999,0.2942202259549874,-1.0,-1.0,1,7.0,0.8781244026898146,0.07386206072894745,170.87489,10.248976,0,0,9.70989118,6.544457968228738,-1.7011719,20.078888,21.780059899999998,-0.06414302310687933,-0.9431784274515653,4.746656376666664,143.64870522057717,-179.35867,178.99133,358.35,0.11036317042748907,-1.9295909057912077,-0.007712680100334457,0.3421238552771617,-2.0077510000000007,0.9897919999999996,2.9975430000000003,-2.8955467953545613,14.419710414628934,-0.7744523745819398,20.759236403117892,-358.35,4.235230000000001,362.58523,-17.26457939771526,298.3769310004693,1.7141828531532721,20.70547053987817,0.0,358.3500380469453,358.3500380469453,17.262780103848087,298.3309799881377
24281,10.38208,172.48569,76561199638564789,1,deagle,pistol,0.012024000000000257,0.26883000000000834,-0.012694999999999013,-0.024349999999998317,-0.0010369999999984003,0.00037999999997850864,643.5585927000002,15270.52955999999,0.2690987652814566,-1.0,-1.0,0,6.0,0.8986278876798756,0.0810538429181772,171.157205,10.268510299999999,0,0,9.70989118,6.544457968228738,-1.7011719,20.078888,21.780059899999998,-0.06414302310687933,-0.9431784274515653,4.746656376666664,143.64870522057717,-179.35867,178.99133,358.35,0.11036317042748907,-1.9295909057912077,-0.007712680100334457,0.3421238552771617,-2.0077510000000007,0.9897919999999996,2.9975430000000003,-2.8955467953545613,14.419710414628934,-0.7744523745819398,20.759236403117892,-358.35,4.235230000000001,362.58523,-17.26457939771526,298.3769310004693,1.7141828531532721,20.70547053987817,0.0,358.3500380469453,358.3500380469453,17.262780103848087,298.3309799881377
24282,10.39444,172.75452,76561199638564789,1,deagle,pistol,0.01235999999999926,0.26883000000000834,0.00033599999999900376,0.0,0.013030999999998016,0.024349999999998317,653.9530327000002,15443.28407999999,0.2691139879307734,0.0,1.0,1,6.0,0.9025342365555288,0.08251731659512503,171.44563,10.2905166,0,0,9.70989118,6.544457968228738,-1.7011719,20.078888,21.780059899999998,-0.06414302310687933,-0.9431784274515653,4.746656376666664,143.64870522057717,-179.35867,178.99133,358.35,0.11036317042748907,-1.9295909057912077,-0.007712680100334457,0.3421238552771617,-2.0077510000000007,0.9897919999999996,2.9975430000000003,-2.8955467953545613,14.419710414628934,-0.7744523745819398,20.759236403117892,-358.35,4.235230000000001,362.58523,-17.26457939771526,298.3769310004693,1.7141828531532721,20.70547053987817,0.0,358.3500380469453,358.3500380469453,17.262780103848087,298.3309799881377
24283,10.418823,173.04807,76561199638564789,1,deagle,pistol,0.024383000000000266,0.293549999999982,0.012023000000001005,0.024719999999973652,0.011687000000002001,0.024719999999973652,664.3718557000002,15616.332149999991,0.29456091592230876,1.0,1.0,1,7.0,0.9009835363913097,0.08047132597925839,171.73776600000002,10.314961199999999,1,1,9.70989118,6.544457968228738,-1.7011719,20.078888,21.780059899999998,-0.06414302310687933,-0.9431784274515653,4.746656376666664,143.64870522057717,-179.35867,178.99133,358.35,0.11036317042748907,-1.9295909057912077,-0.007712680100334457,0.3421238552771617,-2.0077510000000007,0.9897919999999996,2.9975430000000003,-2.8955467953545613,14.419710414628934,-0.7744523745819398,20.759236403117892,-358.35,4.235230000000001,362.58523,-17.26457939771526,298.3769310004693,1.7141828531532721,20.70547053987817,0.0,358.3500380469453,358.3500380469453,17.262780103848087,298.3309799881377
24284,10.418823,173.29251,76561199638564789,1,deagle,pistol,0.0,0.24443999999999733,-0.024383000000000266,-0.049109999999984666,-0.03640600000000127,-0.07382999999995832,674.7906787000002,15789.62465999999,0.24443999999999733,-1.0,-1.0,1,8.0,0.8871573640562816,0.07244932760806033,172.02743,10.3381698,0,0,9.70989118,6.544457968228738,-1.7011719,20.078888,21.780059899999998,-0.06414302310687933,-0.9431784274515653,4.746656376666664,143.64870522057717,-179.35867,178.99133,358.35,0.11036317042748907,-1.9295909057912077,-0.007712680100334457,0.3421238552771617,-2.0077510000000007,0.9897919999999996,2.9975430000000003,-2.8955467953545613,14.419710414628934,-0.7744523745819398,20.759236403117892,-358.35,4.235230000000001,362.58523,-17.26457939771526,298.3769310004693,1.7141828531532721,20.70547053987817,0.0,358.3500380469453,358.3500380469453,17.262780103848087,298.3309799881377
24285,10.431183,173.5246,76561199638564789,1,deagle,pistol,0.012360000000001037,0.23208999999999946,0.012360000000001037,-0.012349999999997863,0.0367430000000013,0.0367599999999868,685.2218617000002,15963.149259999991,0.23241888412949532,-1.0,1.0,0,7.0,0.8595874884303244,0.06227421885369391,172.31342,10.3601776,1,0,9.70989118,6.544457968228738,-1.7011719,20.078888,21.780059899999998,-0.06414302310687933,-0.9431784274515653,4.746656376666664,143.64870522057717,-179.35867,178.99133,358.35,0.11036317042748907,-1.9295909057912077,-0.007712680100334457,0.3421238552771617,-2.0077510000000007,0.9897919999999996,2.9975430000000003,-2.8955467953545613,14.419710414628934,-0.7744523745819398,20.759236403117892,-358.35,4.235230000000001,362.58523,-17.26457939771526,298.3769310004693,1.7141828531532721,20.70547053987817,0.0,358.3500380469453,358.3500380469453,17.262780103848087,298.3309799881377
24286,10.431183,173.76904,76561199638564789,1,deagle,pistol,0.0,0.24443999999999733,-0.012360000000001037,0.012349999999997863,-0.024720000000002074,0.024699999999995725,695.6530447000002,16136.91829999999,0.24443999999999733,1.0,-1.0,1,7.0,0.8313558537201963,0.051598277786224174,172.592094,10.3785126,0,1,9.70989118,6.544457968228738,-1.7011719,20.078888,21.780059899999998,-0.06414302310687933,-0.9431784274515653,4.746656376666664,143.64870522057717,-179.35867,178.99133,358.35,0.11036317042748907,-1.9295909057912077,-0.007712680100334457,0.3421238552771617,-2.0077510000000007,0.9897919999999996,2.9975430000000003,-2.8955467953545613,14.419710414628934,-0.7744523745819398,20.759236403117892,-358.35,4.235230000000001,362.58523,-17.26457939771526,298.3769310004693,1.7141828531532721,20.70547053987817,0.0,358.3500380469453,358.3500380469453,17.262780103848087,298.3309799881377
24287,10.431183,174.00146,76561199638564789,1,deagle,pistol,0.0,0.23242000000001894,0.0,-0.012019999999978381,0.012360000000001037,-0.024369999999976244,706.0842277000003,16310.91975999999,0.23242000000001894,-1.0,0.0,1,8.0,0.8033274450402107,0.04175228771874337,172.86222,10.393206800000002,0,0,9.70989118,6.544457968228738,-1.7011719,20.078888,21.780059899999998,-0.06414302310687933,-0.9431784274515653,4.746656376666664,143.64870522057717,-179.35867,178.99133,358.35,0.11036317042748907,-1.9295909057912077,-0.007712680100334457,0.3421238552771617,-2.0077510000000007,0.9897919999999996,2.9975430000000003,-2.8955467953545613,14.419710414628934,-0.7744523745819398,20.759236403117892,-358.35,4.235230000000001,362.58523,-17.26457939771526,298.3769310004693,1.7141828531532721,20.70547053987817,0.0,358.3500380469453,358.3500380469453,17.262780103848087,298.3309799881377
