tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
18687,8.662384,1208.2521,-133.9096,-1418.9414,-415.96875,76561199829535942,1,572.4932567399665,0.24752808,-0.10986328,0.0,-0.30245999999999995,-1.1549300000000073,-0.05493199999999909,-0.32992000000001553,0.054916000000002185,-0.05490000000003192,0.2708137564468334,0.0,0.0,3.3497979521158863,0.0030265131537553763,192.885282,-2616.536679999999,1.1938782837877642,-1.0,-1.0,0,1.0,1.207947722312483,0.394530958484403,-131.319068,9.443405199999999,0,0,3.5844732688,3.0042509578166596,0.412323,9.845123,9.432799999999999,0.652560905506121,-1.0435847330862575,-31.07929950000001,153.85752359434957,-179.97185,179.75314,359.72499,0.3501474687215307,-1.8580069912479649,-0.018027314381270896,0.10617000294422883,-0.3848573000000002,0.41265870000000016,0.7975160000000003,0.27118345024986623,3.516419643703712,0.9200935785953182,20.82055683736354,-2.832429999999988,359.64259000000004,362.47502000000003,17.27784021374781,298.6819566656005,1.5266888744981342,20.78504264793309,0.0,359.64259951959133,359.64259951959133,17.278661443365348,298.6997956061464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18688,8.332443,1206.2537,-135.50468,-1421.5728,-415.96875,76561199829535942,1,572.4932567399665,0.24752808,-0.10986328,0.0,-0.3299409999999998,-1.5950799999999958,-0.027480999999999867,-0.4401499999999885,0.027450999999999226,-0.11022999999997296,0.2708137564468334,0.0,0.0,3.304219805037145,0.017365929842497886,201.217725,-2752.041359999999,1.6288466072288657,-1.0,-1.0,0,1.0,1.7323534778329364,0.5027511828668436,-131.836076,9.294917299999998,0,0,3.5844732688,3.0042509578166596,0.412323,9.845123,9.432799999999999,0.652560905506121,-1.0435847330862575,-31.07929950000001,153.85752359434957,-179.97185,179.75314,359.72499,0.3501474687215307,-1.8580069912479649,-0.018027314381270896,0.10617000294422883,-0.3848573000000002,0.41265870000000016,0.7975160000000003,0.27118345024986623,3.516419643703712,0.9200935785953182,20.82055683736354,-2.832429999999988,359.64259000000004,362.47502000000003,17.27784021374781,298.6819566656005,1.5266888744981342,20.78504264793309,0.0,359.64259951959133,359.64259951959133,17.278661443365348,298.6997956061464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18689,8.139832,1204.4457,-136.57687,-1424.2958,-415.96875,76561199829535942,1,572.4932567399665,0.24752808,-0.10986328,0.0,-0.19261099999999942,-1.0721900000000062,0.1373300000000004,0.5228899999999896,0.16481100000000026,0.9630399999999781,0.2708137564468334,0.0,0.0,3.268576601519532,0.03155035559310845,209.357557,-2888.6182299999987,1.089353199573496,1.0,1.0,1,1.0,2.1972066963409222,0.5861198759001529,-132.457557,9.1299149,1,1,3.5844732688,3.0042509578166596,0.412323,9.845123,9.432799999999999,0.652560905506121,-1.0435847330862575,-31.07929950000001,153.85752359434957,-179.97185,179.75314,359.72499,0.3501474687215307,-1.8580069912479649,-0.018027314381270896,0.10617000294422883,-0.3848573000000002,0.41265870000000016,0.7975160000000003,0.27118345024986623,3.516419643703712,0.9200935785953182,20.82055683736354,-2.832429999999988,359.64259000000004,362.47502000000003,17.27784021374781,298.6819566656005,1.5266888744981342,20.78504264793309,0.0,359.64259951959133,359.64259951959133,17.278661443365348,298.6997956061464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18690,7.8648376,1202.7689,-138.1445,-1427.0857,-415.96875,76561199829535942,1,572.4932567399665,0.24752808,-0.10986328,0.0,-0.27499439999999975,-1.5676299999999799,-0.08238340000000033,-0.4954399999999737,-0.21971340000000072,-1.0183299999999633,0.2708137564468334,0.0,0.0,3.255026920011537,0.04150977200794799,217.2223946,-3026.7627299999986,1.5915670695673798,-1.0,-1.0,1,2.0,2.697737414955104,0.657111297506757,-133.23305399999998,8.937413059999999,0,0,3.5844732688,3.0042509578166596,0.412323,9.845123,9.432799999999999,0.652560905506121,-1.0435847330862575,-31.07929950000001,153.85752359434957,-179.97185,179.75314,359.72499,0.3501474687215307,-1.8580069912479649,-0.018027314381270896,0.10617000294422883,-0.3848573000000002,0.41265870000000016,0.7975160000000003,0.27118345024986623,3.516419643703712,0.9200935785953182,20.82055683736354,-2.832429999999988,359.64259000000004,362.47502000000003,17.27784021374781,298.6819566656005,1.5266888744981342,20.78504264793309,0.0,359.64259951959133,359.64259951959133,17.278661443365348,298.6997956061464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18691,7.672577,1201.204,-139.7945,-1429.9365,-415.96875,76561199829535942,1,572.4932567399665,0.24752808,-0.10986328,0.0,-0.1922606,-1.6500000000000057,0.08273379999999975,-0.08237000000002581,0.16511720000000008,0.41306999999994787,0.2708137564468334,0.0,0.0,3.2520720548597755,0.047484343087759735,224.8949716,-3166.5572299999985,1.6611634893388365,-1.0,1.0,0,2.0,3.201349494957075,0.7011590689878253,-134.16531200000003,8.73117836,0,0,3.5844732688,3.0042509578166596,0.412323,9.845123,9.432799999999999,0.652560905506121,-1.0435847330862575,-31.07929950000001,153.85752359434957,-179.97185,179.75314,359.72499,0.3501474687215307,-1.8580069912479649,-0.018027314381270896,0.10617000294422883,-0.3848573000000002,0.41265870000000016,0.7975160000000003,0.27118345024986623,3.516419643703712,0.9200935785953182,20.82055683736354,-2.832429999999988,359.64259000000004,362.47502000000003,17.27784021374781,298.6819566656005,1.5266888744981342,20.78504264793309,0.0,359.64259951959133,359.64259951959133,17.278661443365348,298.6997956061464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18692,7.5074463,1199.7343,-141.38959,-1432.8427,-415.96875,76561199829535942,1,572.4932567399665,0.24752808,-0.10986328,0.0,-0.16513070000000063,-1.595089999999999,0.027129899999999374,0.054910000000006676,-0.05560390000000037,0.1372800000000325,0.2708137564468334,0.0,0.0,3.2566879693945268,0.049714834472548625,232.4024179,-3307.9468199999983,1.6036147468087485,1.0,1.0,1,3.0,3.665456006637533,0.7207003645396095,-135.235072,8.519416889999999,0,0,3.5844732688,3.0042509578166596,0.412323,9.845123,9.432799999999999,0.652560905506121,-1.0435847330862575,-31.07929950000001,153.85752359434957,-179.97185,179.75314,359.72499,0.3501474687215307,-1.8580069912479649,-0.018027314381270896,0.10617000294422883,-0.3848573000000002,0.41265870000000016,0.7975160000000003,0.27118345024986623,3.516419643703712,0.9200935785953182,20.82055683736354,-2.832429999999988,359.64259000000004,362.47502000000003,17.27784021374781,298.6819566656005,1.5266888744981342,20.78504264793309,0.0,359.64259951959133,359.64259951959133,17.278661443365348,298.6997956061464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18693,7.425049,1198.3453,-142.73712,-1435.7986,-415.96875,76561199829535942,1,572.4932567399665,0.24752808,-0.10986328,0.0,-0.08239730000000023,-1.3475300000000061,0.0827334000000004,0.2475599999999929,0.05560350000000103,0.19264999999998622,0.2708137564468334,0.0,0.0,3.265986192561332,0.048670630928337996,239.8274669,-3450.683939999998,1.3500468199093343,1.0,1.0,0,3.0,4.015672144392321,0.7078956586343546,-136.41208600000002,8.313183689999999,0,0,3.5844732688,3.0042509578166596,0.412323,9.845123,9.432799999999999,0.652560905506121,-1.0435847330862575,-31.07929950000001,153.85752359434957,-179.97185,179.75314,359.72499,0.3501474687215307,-1.8580069912479649,-0.018027314381270896,0.10617000294422883,-0.3848573000000002,0.41265870000000016,0.7975160000000003,0.27118345024986623,3.516419643703712,0.9200935785953182,20.82055683736354,-2.832429999999988,359.64259000000004,362.47502000000003,17.27784021374781,298.6819566656005,1.5266888744981342,20.78504264793309,0.0,359.64259951959133,359.64259951959133,17.278661443365348,298.6997956061464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18694,7.425049,1197.0264,-143.53467,-1438.7998,-415.96875,76561199829535942,1,572.4932567399665,0.24752808,-0.10986328,0.0,0.0,-0.7975500000000011,0.08239730000000023,0.549980000000005,-0.00033610000000017237,0.3024200000000121,0.2708137564468334,0.0,0.0,3.278215772337068,0.044832949945629225,247.2525159,-3594.218609999998,0.7975500000000011,1.0,1.0,0,3.0,4.160157508786775,0.6543164416157727,-137.627586,8.12068339,0,0,3.5844732688,3.0042509578166596,0.412323,9.845123,9.432799999999999,0.652560905506121,-1.0435847330862575,-31.07929950000001,153.85752359434957,-179.97185,179.75314,359.72499,0.3501474687215307,-1.8580069912479649,-0.018027314381270896,0.10617000294422883,-0.3848573000000002,0.41265870000000016,0.7975160000000003,0.27118345024986623,3.516419643703712,0.9200935785953182,20.82055683736354,-2.832429999999988,359.64259000000004,362.47502000000003,17.27784021374781,298.6819566656005,1.5266888744981342,20.78504264793309,0.0,359.64259951959133,359.64259951959133,17.278661443365348,298.6997956061464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18695,7.425049,1195.7694,-143.97446,-1441.8424,-415.96875,76561199829535942,1,572.4932567399665,0.24752808,-0.10986328,0.0,0.0,-0.4397899999999879,0.0,0.3577600000000132,-0.08239730000000023,-0.19221999999999184,0.2708137564468334,0.0,0.0,3.2920303400789175,0.03872951290006344,254.6775649,-3738.193069999998,0.4397899999999879,1.0,0.0,0,3.0,4.069820124985519,0.5603412536256199,-138.832066,7.941951090000001,0,0,3.5844732688,3.0042509578166596,0.412323,9.845123,9.432799999999999,0.652560905506121,-1.0435847330862575,-31.07929950000001,153.85752359434957,-179.97185,179.75314,359.72499,0.3501474687215307,-1.8580069912479649,-0.018027314381270896,0.10617000294422883,-0.3848573000000002,0.41265870000000016,0.7975160000000003,0.27118345024986623,3.516419643703712,0.9200935785953182,20.82055683736354,-2.832429999999988,359.64259000000004,362.47502000000003,17.27784021374781,298.6819566656005,1.5266888744981342,20.78504264793309,0.0,359.64259951959133,359.64259951959133,17.278661443365348,298.6997956061464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18696,7.425049,1194.5696,-143.94699,-1444.9231,-415.96875,76561199829535942,1,572.4932567399665,0.24752808,-0.10986328,0.0,0.0,0.027469999999993888,0.0,0.4672599999999818,0.0,0.10949999999996862,0.2708137564468334,0.0,0.0,3.306090218067189,0.03069297890968384,262.1026139,-3882.140059999998,0.027469999999993888,1.0,0.0,0,3.0,3.738267949113951,0.4484072907708625,-139.951298,7.787971590000001,0,1,3.5844732688,3.0042509578166596,0.412323,9.845123,9.432799999999999,0.652560905506121,-1.0435847330862575,-31.07929950000001,153.85752359434957,-179.97185,179.75314,359.72499,0.3501474687215307,-1.8580069912479649,-0.018027314381270896,0.10617000294422883,-0.3848573000000002,0.41265870000000016,0.7975160000000003,0.27118345024986623,3.516419643703712,0.9200935785953182,20.82055683736354,-2.832429999999988,359.64259000000004,362.47502000000003,17.27784021374781,298.6819566656005,1.5266888744981342,20.78504264793309,0.0,359.64259951959133,359.64259951959133,17.278661443365348,298.6997956061464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18697,7.425049,1193.4222,-143.94699,-1448.0388,-415.96875,76561199829535942,1,572.4932567399665,0.24752808,-0.10986328,0.0,0.0,0.0,0.0,-0.027469999999993888,0.0,-0.4947299999999757,0.2708137564468334,0.0,0.0,3.3202580095529504,0.02428946926884336,269.5276629,-4026.087049999998,0.0,-1.0,0.0,1,4.0,3.2516721402448887,0.3372499631984139,-140.955037,7.6642380900000004,0,0,3.5844732688,3.0042509578166596,0.412323,9.845123,9.432799999999999,0.652560905506121,-1.0435847330862575,-31.07929950000001,153.85752359434957,-179.97185,179.75314,359.72499,0.3501474687215307,-1.8580069912479649,-0.018027314381270896,0.10617000294422883,-0.3848573000000002,0.41265870000000016,0.7975160000000003,0.27118345024986623,3.516419643703712,0.9200935785953182,20.82055683736354,-2.832429999999988,359.64259000000004,362.47502000000003,17.27784021374781,298.6819566656005,1.5266888744981342,20.78504264793309,0.0,359.64259951959133,359.64259951959133,17.278661443365348,298.6997956061464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18698,7.425049,1192.3234,-143.94699,-1451.1864,-415.96875,76561199829535942,1,572.4932567399665,0.24752808,-0.10986328,0.0,0.0,0.0,0.0,0.0,0.0,0.027469999999993888,0.2708137564468334,0.0,0.0,3.333878702052616,0.02895036955624134,276.9527119,-4170.034039999998,0.0,0.0,0.0,1,5.0,2.7341152719329402,0.24765905573754313,-141.799268,7.573498689999999,0,0,3.5844732688,3.0042509578166596,0.412323,9.845123,9.432799999999999,0.652560905506121,-1.0435847330862575,-31.07929950000001,153.85752359434957,-179.97185,179.75314,359.72499,0.3501474687215307,-1.8580069912479649,-0.018027314381270896,0.10617000294422883,-0.3848573000000002,0.41265870000000016,0.7975160000000003,0.27118345024986623,3.516419643703712,0.9200935785953182,20.82055683736354,-2.832429999999988,359.64259000000004,362.47502000000003,17.27784021374781,298.6819566656005,1.5266888744981342,20.78504264793309,0.0,359.64259951959133,359.64259951959133,17.278661443365348,298.6997956061464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18699,7.425049,1191.2689,-143.94699,-1454.3635,-415.96875,76561199829535942,1,572.4932567399665,0.24752808,-0.10986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708137564468334,0.0,0.0,3.3475266481387673,0.034791516039700925,284.3777609,-4313.981029999998,0.0,0.0,0.0,0,4.0,2.0866208439961276,0.1498990362936712,-142.53627999999998,7.50202039,0,0,3.5844732688,3.0042509578166596,0.412323,9.845123,9.432799999999999,0.652560905506121,-1.0435847330862575,-31.07929950000001,153.85752359434957,-179.97185,179.75314,359.72499,0.3501474687215307,-1.8580069912479649,-0.018027314381270896,0.10617000294422883,-0.3848573000000002,0.41265870000000016,0.7975160000000003,0.27118345024986623,3.516419643703712,0.9200935785953182,20.82055683736354,-2.832429999999988,359.64259000000004,362.47502000000003,17.27784021374781,298.6819566656005,1.5266888744981342,20.78504264793309,0.0,359.64259951959133,359.64259951959133,17.278661443365348,298.6997956061464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
