tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
6795,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-18.63830540000001,1196.2165800000002,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6796,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-19.35516330000001,1242.2249100000004,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6797,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-20.072021200000012,1288.2332400000005,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6798,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-20.788879100000013,1334.2415700000006,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6799,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-21.505737000000014,1380.2499000000007,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6800,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-22.222594900000015,1426.2582300000008,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6801,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-22.939452800000016,1472.266560000001,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6802,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-23.656310700000017,1518.274890000001,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6803,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-24.373168600000017,1564.2832200000012,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6804,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-25.090026500000018,1610.2915500000013,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6805,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-25.80688440000002,1656.2998800000014,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6806,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-26.52374230000002,1702.3082100000015,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6807,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-27.24060020000002,1748.3165400000016,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6808,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-27.95745810000002,1794.3248700000017,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6809,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-28.674316000000022,1840.3332000000019,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6810,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-29.391173900000023,1886.341530000002,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6811,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-30.108031800000024,1932.349860000002,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6812,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-30.824889700000025,1978.3581900000022,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6813,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-31.541747600000026,2024.3665200000023,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6814,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-32.25860550000002,2070.3748500000024,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6815,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-32.975463400000024,2116.3831800000025,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6816,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-33.692321300000025,2162.3915100000027,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6817,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-34.409179200000025,2208.3998400000028,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6818,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-35.126037100000026,2254.408170000003,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6819,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-35.84289500000003,2300.416500000003,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6820,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-36.55975290000003,2346.424830000003,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6821,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-37.27661080000003,2392.433160000003,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6822,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-37.99346870000003,2438.4414900000033,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6823,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-38.71032660000003,2484.4498200000035,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6824,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-39.42718450000003,2530.4581500000036,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6825,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-40.14404240000003,2576.4664800000037,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6826,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-40.86090030000003,2622.474810000004,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6827,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-41.577758200000034,2668.483140000004,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6828,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-42.294616100000034,2714.491470000004,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6829,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-43.011474000000035,2760.499800000004,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6830,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-43.728331900000036,2806.5081300000043,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6831,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-44.44518980000004,2852.5164600000044,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6832,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-45.16204770000004,2898.5247900000045,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6833,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-45.87890560000004,2944.5331200000046,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6834,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-46.59576350000004,2990.5414500000047,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6835,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-47.31262140000004,3036.549780000005,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6836,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-48.02947930000004,3082.558110000005,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6837,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-48.74633720000004,3128.566440000005,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6838,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-49.46319510000004,3174.574770000005,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6839,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-50.18005300000004,3220.5831000000053,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6840,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-50.896910900000044,3266.5914300000054,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6841,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-51.613768800000045,3312.5997600000055,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6842,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-52.330626700000046,3358.6080900000056,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6843,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-53.04748460000005,3404.6164200000057,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6844,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-53.76434250000005,3450.624750000006,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6845,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-54.48120040000005,3496.633080000006,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6846,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-55.19805830000005,3542.641410000006,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6847,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-55.91491620000005,3588.649740000006,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6848,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-56.63177410000005,3634.6580700000063,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6849,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-57.34863200000005,3680.6664000000064,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6850,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-58.06548990000005,3726.6747300000065,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6851,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-58.78234780000005,3772.6830600000067,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6852,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-59.499205700000054,3818.691390000007,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6853,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-60.216063600000055,3864.699720000007,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6854,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-60.932921500000056,3910.708050000007,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6855,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-61.64977940000006,3956.716380000007,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6856,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-62.36663730000006,4002.7247100000072,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6857,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-63.08349520000006,4048.7330400000073,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6858,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-63.80035310000006,4094.7413700000075,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6859,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-64.51721100000006,4140.749700000008,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6860,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-65.23406890000005,4186.758030000007,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6861,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-65.95092680000005,4232.766360000007,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6862,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-66.66778470000004,4278.774690000007,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6863,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-67.38464260000003,4324.783020000006,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6864,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-68.10150050000003,4370.791350000006,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6865,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-68.81835840000002,4416.7996800000055,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6866,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-69.53521630000002,4462.808010000005,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6867,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-70.25207420000001,4508.816340000005,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6868,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-70.9689321,4554.8246700000045,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6869,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-71.68579,4600.833000000004,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6870,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-72.40264789999999,4646.841330000004,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6871,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-73.11950579999998,4692.8496600000035,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6872,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-73.83636369999998,4738.857990000003,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6873,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-74.55322159999997,4784.866320000003,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6874,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-75.27007949999997,4830.8746500000025,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6875,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-75.98693739999996,4876.882980000002,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6876,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-76.70379529999995,4922.891310000002,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6877,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-77.42065319999995,4968.899640000001,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6878,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-78.13751109999994,5014.907970000001,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6879,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-78.85436899999993,5060.916300000001,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6880,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-79.57122689999993,5106.92463,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6881,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-80.28808479999992,5152.93296,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6882,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-81.00494269999992,5198.94129,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6883,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-81.72180059999991,5244.949619999999,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6884,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-82.4386584999999,5290.957949999999,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6885,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-83.1555163999999,5336.966279999999,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6886,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-83.87237429999989,5382.974609999998,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6887,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-84.58923219999988,5428.982939999998,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6888,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-85.30609009999988,5474.991269999998,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
6889,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-86.02294799999987,5520.999599999997,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
