tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
9647,-3.9162903,-17.76764,76561199849777985,1,deagle,pistol,0.0,0.04394399999999976,-0.04428099999999979,-0.13217300000000165,0.043273700000000304,0.3515919999999966,-2091.6951649000002,-2063.667371,0.04394399999999976,-1.0,-1.0,0,2.0,1.1892592638011124,0.6294079483668547,-19.258895900000002,-4.54343262,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9648,-4.1363525,-17.239609,76561199849777985,1,deagle,pistol,-0.2200622000000001,0.5280309999999986,-0.2200622000000001,0.4840869999999988,-0.1757812000000003,0.6162600000000005,-2095.8315174000004,-2080.90698,0.5720525402704183,1.0,-1.0,1,3.0,1.349349058092416,0.4292102464794093,-19.0964707,-4.36964264,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9649,-4.5764923,-15.523682,76561199849777985,1,deagle,pistol,-0.44013979999999986,1.7159270000000006,-0.22007759999999976,1.187896000000002,-1.539999999966568e-05,0.7038090000000032,-2100.4080097000005,-2096.430662,1.7714763653159593,1.0,-1.0,0,3.0,1.6970613136535182,0.3547846592684895,-18.6344621,-4.3168396,0,1,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9650,-4.79657,-14.027481,76561199849777985,1,deagle,pistol,-0.22007770000000004,1.496201000000001,0.22006209999999982,-0.21972599999999964,0.4401396999999996,-1.4076220000000017,-2105.2045797000005,-2110.4581430000003,1.5123001112339751,-1.0,1.0,1,3.0,2.063958446764187,0.3547846592684895,-17.9656342,-4.3168396,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9651,-4.79657,-13.41156,76561199849777985,1,deagle,pistol,0.0,0.6159210000000002,0.22007770000000004,-0.8802800000000008,1.5600000000226544e-05,-0.6605540000000012,-2110.0011497000005,-2123.8697030000003,0.6159210000000002,-1.0,1.0,0,3.0,2.25764274605452,0.3547846592684895,-17.2308197,-4.3168396,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9652,-4.79657,-13.367615,76561199849777985,1,deagle,pistol,0.0,0.04394499999999901,0.0,-0.5719760000000012,-0.22007770000000004,0.3083039999999997,-2114.7977197000005,-2137.2373180000004,0.04394499999999901,-1.0,0.0,0,3.0,2.2871710076860627,0.37870065908657674,-16.544415300000004,-4.338847370000001,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9653,-4.8844604,-13.455505,76561199849777985,1,deagle,pistol,-0.08789040000000004,-0.0878899999999998,-0.08789040000000004,-0.13183499999999881,-0.08789040000000004,0.44014100000000234,-2119.6821801000006,-2150.6928230000003,0.1242955128400055,-1.0,-1.0,0,3.0,2.1875288043309618,0.41649358509955525,-15.923995999999999,-4.387257409999999,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9654,-4.972351,-13.587677,76561199849777985,1,deagle,pistol,-0.08789059999999971,-0.13217199999999885,-1.9999999967268423e-07,-0.044281999999999044,0.08789020000000036,0.08755299999999977,-2124.6545311000004,-2164.2805000000003,0.15872679405935106,-1.0,-1.0,0,3.0,2.069560766021704,0.43959195199513745,-15.418005400000002,-4.4752518100000005,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9655,-5.1924133,-13.719513,76561199849777985,1,deagle,pistol,-0.22006230000000038,-0.13183599999999984,-0.13217170000000067,0.00033599999999900376,-0.132171500000001,0.04461799999999805,-2129.8469444000007,-2178.0000130000003,0.2565309859983588,1.0,-1.0,1,3.0,1.9150727852187917,0.45176823733695276,-14.9911866,-4.59843601,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9656,-5.7204437,-13.8077545,76561199849777985,1,deagle,pistol,-0.5280303999999996,-0.08824150000000053,-0.3079680999999992,0.043594499999999314,-0.17579639999999852,0.04325850000000031,-2135.5673881000007,-2191.8077675000004,0.5353528421951356,1.0,-1.0,0,3.0,1.661670475724402,0.506066794018497,-14.590803650000002,-4.77885135,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9657,-6.248474,-13.8517,76561199849777985,1,deagle,pistol,-0.5280303000000002,-0.04394549999999953,9.99999993922529e-08,0.044296000000001,0.3079681999999986,0.0007015000000016869,-2141.8158621000007,-2205.6594675000006,0.5298558338721393,1.0,1.0,0,3.0,1.2369705525754495,0.5941196556843885,-14.19920965,-5.0120697199999995,1,1,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9658,-6.82045,-13.93959,76561199849777985,1,deagle,pistol,-0.5719760000000003,-0.08789000000000158,-0.04394570000000009,-0.04394450000000205,-0.04394579999999948,-0.08824050000000305,-2148.636312100001,-2219.5990575000005,0.5786892055983078,-1.0,-1.0,1,3.0,0.6240750441519032,0.74234793700443,-13.869207750000001,-5.28047947,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9659,-7.2163086,-14.071777,76561199849777985,1,deagle,pistol,-0.3958585999999995,-0.13218700000000005,0.17611740000000076,-0.044296999999998476,0.22006310000000084,-0.0003524999999964251,-2155.852620700001,-2233.6708345000006,0.4173457010236953,-1.0,1.0,0,3.0,0.25780556644898717,0.9137649595328123,-13.72401725,-5.5444610999999995,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9660,-7.480316,-14.291504,76561199849777985,1,deagle,pistol,-0.26400740000000056,-0.2197269999999989,0.13185119999999895,-0.08753999999999884,-0.04426620000000181,-0.043243000000000364,-2163.332936700001,-2247.9623385000004,0.34348196718861357,-1.0,1.0,0,2.0,0.30205840867056705,1.0531772800316228,-13.75041955,-5.8128357,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9661,-7.5685425,-14.467621,76561199849777985,1,deagle,pistol,-0.08822650000000021,-0.17611699999999963,0.17578090000000035,0.04360999999999926,0.043929700000001404,0.1311499999999981,-2170.901479200001,-2262.4299595,0.19697998119415563,1.0,1.0,1,3.0,0.35105858674098417,1.1187278831615173,-13.856025650000001,-6.0900329499999994,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9662,-7.5685425,-14.555511,76561199849777985,1,deagle,pistol,0.0,-0.0878899999999998,0.08822650000000021,0.08822699999999983,-0.08755440000000014,0.04461700000000057,-2178.4700217000013,-2276.9854705000002,0.0878899999999998,1.0,1.0,0,3.0,0.36799823113566965,1.105970143328691,-13.97481525,-6.3672302,0,1,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9663,-7.5685425,-14.643738,76561199849777985,1,deagle,pistol,0.0,-0.08822700000000161,0.0,-0.0003370000000018081,-0.08822650000000021,-0.08856400000000164,-2186.0385642000015,-2291.6292085000005,0.08822700000000161,-1.0,0.0,1,4.0,0.3734804809051794,1.0291660546176655,-14.09363855,-6.63563841,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9664,-7.524597,-14.687683,76561199849777985,1,deagle,pistol,0.043945500000000415,-0.04394499999999901,0.043945500000000415,0.0442820000000026,0.043945500000000415,0.044619000000004405,-2193.5631612000016,-2306.3168915000006,0.062147968552881516,1.0,1.0,1,5.0,0.3698767700266776,0.8759104034478992,-14.20363915,-6.8908630099999995,0,1,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9665,-7.3924255,-14.775574,76561199849777985,1,deagle,pistol,0.1321715000000001,-0.08789100000000083,0.0882259999999997,-0.04394600000000182,0.04428049999999928,-0.08822800000000441,-2200.9555867000017,-2321.0924655000003,0.15872659919890608,-1.0,1.0,1,5.0,0.3670428804811263,0.6487423268461171,-14.30924525,-7.11086423,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9666,-7.2163086,-14.907761,76561199849777985,1,deagle,pistol,0.17611690000000024,-0.13218700000000005,0.043945400000000134,-0.044295999999999225,-0.04428059999999956,-0.00034999999999740794,-2208.171895300002,-2336.0002265000003,0.2202057343363476,-1.0,1.0,0,5.0,0.36487608028316315,0.4271205326615105,-14.419245900000002,-7.26045072,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9667,-6.7765045,-15.655518,76561199849777985,1,deagle,pistol,0.4398040999999999,-0.747757,0.2636871999999997,-0.61557,0.21974179999999954,-0.5712740000000007,-2214.948399800002,-2351.6557445000003,0.8675068745697696,-1.0,1.0,0,5.0,0.4806356213488432,0.30260222991151414,-14.599627700000003,-7.31325377,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9668,-6.3363647,-18.339615,76561199849777985,1,deagle,pistol,0.44013979999999986,-2.6840969999999977,0.0003356999999999388,-1.9363399999999977,-0.26335149999999974,-1.3207699999999978,-2221.284764500002,-2369.9953595,2.719944806232845,-1.0,1.0,0,4.0,1.233555324312709,0.40989644051454177,-15.0396302,-7.26484524,1,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9669,-6.204529,-25.203674,76561199849777985,1,deagle,pistol,0.1318356999999999,-6.864059000000001,-0.30830409999999997,-4.179962000000003,-0.3086397999999999,-2.2436220000000056,-2227.489293500002,-2395.1990335,6.865324945497883,-1.0,-1.0,0,4.0,3.394015355706926,0.5303752083830248,-16.1528199,-7.16366728,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9670,-6.38031,-36.467743,76561199849777985,1,deagle,pistol,-0.17578099999999974,-11.264069,-0.30761669999999963,-4.400009999999998,0.0006874000000003377,-0.22004799999999491,-2233.869603500002,-2431.6667765,11.26544048835739,-1.0,-1.0,0,4.0,7.178107984805676,0.5699962622931809,-18.3704438,-7.053666679999999,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9671,-6.6443176,-50.06366,76561199849777985,1,deagle,pistol,-0.26400760000000023,-13.595917,-0.08822660000000049,-2.331848000000001,0.21939009999999914,2.0681619999999974,-2240.513921100002,-2481.7304365,13.598480028435045,-1.0,-1.0,0,3.0,12.139225841216703,0.5518768022698063,-21.9300477,-6.9612441899999995,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9672,-6.6443176,-72.635765,76561199849777985,1,deagle,pistol,0.0,-22.572105000000008,0.26400760000000023,-8.976188000000008,0.3522342000000007,-6.644340000000007,-2247.1582387000017,-2554.3662015,22.572105000000008,-1.0,1.0,0,3.0,19.73604041430013,0.5150322647383982,-27.738073099999998,-6.8688217,1,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9673,-6.688614,-90.3677,76561199849777985,1,deagle,pistol,-0.04429640000000035,-17.731934999999993,-0.04429640000000035,4.840170000000015,-0.3083040000000006,13.816358000000022,-2253.846852700002,-2644.7339015,17.731990328648326,1.0,-1.0,1,3.0,27.250276926092088,0.4537207051050822,-35.3104693,-6.780828850000001,0,1,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9674,-6.6003723,-108.23147,76561199849777985,1,deagle,pistol,0.0882417000000002,-17.863770000000002,0.13253810000000055,-0.13183500000000947,0.1768345000000009,-4.972005000000024,-2260.4472250000017,-2752.9653715,17.863987942520534,-1.0,1.0,1,3.0,34.48079554480236,0.3721882259830857,-44.664848,-6.688406380000001,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9675,-5.456421,-129.52744,76561199849777985,1,deagle,pistol,1.1439513000000003,-21.29597000000001,1.0557096000000001,-3.432200000000009,0.9231714999999996,-3.3003649999999993,-2265.9036460000016,-2882.4928115,21.326672567882504,-1.0,1.0,0,2.0,41.755663751939565,0.4587483445746739,-56.1400346,-6.49480593,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9676,-3.9162903,-143.16765,76561199849777985,1,deagle,pistol,1.5401306999999997,-13.640209999999996,0.3961793999999994,7.655760000000015,-0.6595302000000007,11.087960000000024,-2269.8199363000017,-3025.6604614999997,13.726883528943574,1.0,1.0,1,3.0,47.0466253856996,0.8776999655762937,-68.96602349999999,-6.1648041,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
