tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
6148,9.530304,-6.5574646,76561198119537465,1,0.2925109999999993,-1.1285096000000001,-0.041901000000001076,-0.04156509999999969,-0.041932000000002745,0.08407570000000097,136.0591272,-32.753326470000005,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6149,9.906586,-8.355103,76561198119537465,1,0.37628200000000156,-1.7976383999999994,0.08377100000000226,-0.6691287999999993,0.12567200000000334,-0.6275636999999996,145.9657132,-41.108429470000004,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6150,10.157547,-9.608917,76561198119537465,1,0.25096099999999844,-1.2538140000000002,-0.12532100000000312,0.5438243999999992,-0.20909200000000538,1.2129531999999985,156.1232602,-50.71734647,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6151,10.366287,-10.946503,76561198119537465,1,0.2087400000000006,-1.337586,-0.042220999999997844,-0.08377199999999974,0.08310000000000528,-0.6275963999999989,166.4895472,-61.66384947,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6152,10.533478,-12.3259735,76561198119537465,1,0.16719100000000076,-1.3794705,-0.041548999999999836,-0.0418845000000001,0.0006719999999980075,0.04188749999999963,177.0230252,-73.98982297,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6153,10.700684,-13.496368,76561198119537465,1,0.1672060000000002,-1.1703945000000004,1.4999999999432134e-05,0.2090759999999996,0.04156399999999927,0.2509604999999997,187.7237092,-87.48619097000001,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6154,10.82634,-15.04303,76561198119537465,1,0.12565599999999932,-1.5466619999999995,-0.041550000000000864,-0.3762674999999991,-0.041565000000000296,-0.5853434999999987,198.5500492,-102.52922097000001,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6155,10.867889,-15.753708,76561198119537465,1,0.041548999999999836,-0.7106779999999997,-0.08410699999999949,0.8359839999999998,-0.042556999999998624,1.212251499999999,209.41793819999998,-118.28292897000001,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6156,10.9097595,-16.296844,76561198119537465,1,0.04187049999999992,-0.5431360000000005,0.0003215000000000856,0.1675419999999992,0.08442849999999957,-0.6684420000000006,220.3276977,-134.57977297000002,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6157,10.95166,-16.715012,76561198119537465,1,0.04190050000000056,-0.4181680000000014,3.0000000000640625e-05,0.12496799999999908,-0.000291499999999445,-0.04257400000000011,231.2793577,-151.29478497000002,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6158,10.95166,-16.715012,76561198119537465,1,0.0,0.0,-0.04190050000000056,0.4181680000000014,-0.0419305000000012,0.29320000000000235,242.2310177,-168.00979697000002,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6159,10.95166,-16.715012,76561198119537465,1,0.0,0.0,0.0,0.0,0.04190050000000056,-0.4181680000000014,253.1826777,-184.72480897000003,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6160,10.95166,-16.715012,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,264.1343377,-201.43982097000003,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6161,10.95166,-16.715012,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,275.0859977,-218.15483297000003,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6162,10.95166,-16.673126,76561198119537465,1,0.0,0.041886000000001644,0.0,0.041886000000001644,0.0,0.041886000000001644,286.0376577,-234.82795897000003,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6163,10.95166,-16.63124,76561198119537465,1,0.0,0.041886000000001644,0.0,0.0,0.0,-0.041886000000001644,296.9893177,-251.45919897000002,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6164,10.95166,-16.589691,76561198119537465,1,0.0,0.041548999999999836,0.0,-0.0003370000000018081,0.0,-0.0003370000000018081,307.9409777,-268.04888997,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6165,10.95166,-16.4225,76561198119537465,1,0.0,0.16719099999999898,0.0,0.12564199999999914,0.0,0.12597900000000095,318.8926377,-284.47138997,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6166,10.95166,-16.21341,76561198119537465,1,0.0,0.20908999999999978,0.0,0.0418990000000008,0.0,-0.08374299999999835,329.8442977,-300.68479997000003,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6167,10.867889,-15.669937,76561198119537465,1,-0.08377100000000048,0.5434730000000005,-0.08377100000000048,0.33438300000000076,-0.08377100000000048,0.29248399999999997,340.7121867,-316.35473697000003,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6168,10.742569,-15.04303,76561198119537465,1,-0.12532000000000032,0.6269069999999992,-0.041548999999999836,0.08343399999999868,0.04222200000000065,-0.2509490000000021,351.4547557,-331.39776697,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6169,10.491943,-14.207031,76561198119537465,1,-0.25062600000000046,0.8359989999999993,-0.12530600000000014,0.20909200000000006,-0.0837570000000003,0.12565800000000138,361.9466987,-345.60479797000005,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6170,10.366287,-13.579788,76561198119537465,1,-0.12565599999999932,0.627243,0.12497000000000114,-0.20875599999999928,0.2502760000000013,-0.41784799999999933,372.3129857,-359.18458597000006,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6171,10.282867,-12.994766,76561198119537465,1,-0.08342000000000027,0.5850220000000004,0.04223599999999905,-0.04222099999999962,-0.08273400000000208,0.16653499999999966,382.5958527,-372.1793519700001,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6172,10.199097,-12.158783,76561198119537465,1,-0.08376999999999946,0.8359830000000006,-0.0003499999999991843,0.2509610000000002,-0.042585999999998236,0.29318199999999983,392.7949497,-384.33813497000006,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6173,10.157547,-11.615295,76561198119537465,1,-0.041550000000000864,0.543488,0.04221999999999859,-0.2924950000000006,0.042569999999997776,-0.5434560000000008,402.95249670000004,-395.95342997000006,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6174,10.115662,-11.280899,76561198119537465,1,-0.04188499999999884,0.3343959999999999,-0.0003349999999979758,-0.20909200000000006,-0.04255499999999657,0.08340300000000056,413.0681587,-407.23432897000004,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6175,10.115662,-11.1137085,76561198119537465,1,0.0,0.16719050000000024,0.04188499999999884,-0.16720549999999967,0.042219999999996816,0.04188650000000038,423.1838207,-418.34803747,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6176,10.157547,-10.863068,76561198119537465,1,0.04188499999999884,0.2506404999999994,0.04188499999999884,0.08344999999999914,0.0,0.2506554999999988,433.34136770000003,-429.21110547,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6177,10.199097,-10.695877,76561198119537465,1,0.041550000000000864,0.16719100000000076,-0.0003349999999979758,-0.08344949999999862,-0.042219999999996816,-0.16689949999999776,443.54046470000003,-439.90698247,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6178,10.240967,-10.444916,76561198119537465,1,0.04186999999999941,0.2509610000000002,0.00031999999999854367,0.08376999999999946,0.0006549999999965195,0.16721949999999808,453.78143170000004,-450.35189847,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6179,10.282867,-10.152405,76561198119537465,1,0.04190000000000005,0.2925109999999993,3.0000000000640625e-05,0.04154999999999909,-0.00028999999999790305,-0.04222000000000037,464.06429870000005,-460.50430346999997,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6180,10.366287,-9.817993,76561198119537465,1,0.08342000000000027,0.3344120000000004,0.04152000000000022,0.041901000000001076,0.04148999999999958,0.0003510000000019886,474.43058570000005,-470.32229646999997,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6181,10.366287,-9.608917,76561198119537465,1,0.0,0.2090759999999996,-0.08342000000000027,-0.12533600000000078,-0.1249400000000005,-0.16723700000000186,484.79687270000005,-479.93121347,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6182,10.366287,-9.608917,76561198119537465,1,0.0,0.0,0.0,-0.2090759999999996,0.08342000000000027,-0.08373999999999882,495.16315970000005,-489.54013047,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6183,10.366287,-9.608917,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.2090759999999996,505.52944670000005,-499.14904747,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6184,10.366287,-9.608917,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,515.8957337,-508.75796447000005,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6185,10.366287,-9.567032,76561198119537465,1,0.0,0.041885000000000616,0.0,0.041885000000000616,0.0,0.041885000000000616,526.2620207,-518.3249964700001,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6186,10.324738,-9.399841,76561198119537465,1,-0.041548999999999836,0.16719099999999898,-0.041548999999999836,0.12530599999999836,-0.041548999999999836,0.08342099999999775,536.5867587,-527.7248374700001,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6187,10.199097,-9.10733,76561198119537465,1,-0.1256409999999999,0.2925110000000011,-0.08409200000000006,0.1253200000000021,-0.04254300000000022,1.4000000003733248e-05,546.7858557000001,-536.8321674700002,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6188,10.073776,-8.898239,76561198119537465,1,-0.12532099999999957,0.20909099999999903,0.00032000000000032003,-0.08342000000000205,0.08441200000000038,-0.20874000000000414,556.8596317,-545.7304064700002,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6189,10.031891,-8.772919,76561198119537465,1,-0.041885000000000616,0.12532000000000032,0.08343599999999896,-0.08377099999999871,0.08311599999999864,-0.00035099999999665954,566.8915227,-554.5033254700002,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6190,9.990356,-8.731049,76561198119537465,1,-0.041534999999999656,0.04186999999999941,0.00035000000000096065,-0.08345000000000091,-0.083085999999998,0.00032099999999779527,576.8818787,-563.2343744700001,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6191,9.864685,-8.605728,76561198119537465,1,-0.12567100000000053,0.12532100000000135,-0.08413600000000088,0.08345100000000194,-0.08448600000000184,0.16690100000000285,586.7465637,-571.8401024700001,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6192,9.781265,-8.355103,76561198119537465,1,-0.08342000000000027,0.25062499999999943,0.04225100000000026,0.12530399999999808,0.12638700000000114,0.04185299999999614,596.5278287,-580.1952054700001,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6193,9.572174,-8.020706,76561198119537465,1,-0.20909099999999903,0.33439699999999917,-0.12567099999999876,0.08377199999999974,-0.16792199999999902,-0.04153199999999835,606.1000027,-588.2159114700002,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6194,9.446869,-7.8535156,76561198119537465,1,-0.1253050000000009,0.16719040000000085,0.08378599999999814,-0.16720659999999832,0.2094569999999969,-0.25097859999999805,615.5468717,-596.0694270700002,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6195,9.279663,-7.519104,76561198119537465,1,-0.1672060000000002,0.33441160000000014,-0.0419009999999993,0.1672211999999993,-0.12568699999999744,0.3344277999999976,624.8265347,-603.5885310700002,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6196,8.987152,-6.9756317,76561198119537465,1,-0.2925109999999993,0.5434722999999995,-0.1253049999999991,0.20906069999999932,-0.08340399999999981,0.04183950000000003,633.8136867000001,-610.5641627700002,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6197,8.819962,-6.7246704,76561198119537465,1,-0.16718999999999973,0.25096130000000016,0.12532099999999957,-0.2925109999999993,0.2506259999999987,-0.5015716999999986,642.6336487000001,-617.2888331700002,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6198,8.652771,-6.4740295,76561198119537465,1,-0.16719100000000076,0.2506408999999996,-1.0000000010279564e-06,-0.0003204000000005536,-0.1253220000000006,0.29219059999999875,651.2864197000001,-623.7628626700002,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6199,8.569,-6.3487244,76561198119537465,1,-0.08377099999999871,0.12530510000000028,0.08342000000000205,-0.12533579999999933,0.08342100000000308,-0.12501539999999878,659.8554197000001,-630.1115870700003,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6200,8.5271,-6.3487244,76561198119537465,1,-0.04190000000000005,0.0,0.04187099999999866,-0.12530510000000028,-0.04154900000000339,3.069999999905093e-05,668.3825197000001,-636.4603114700003,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6201,8.485565,-6.3487244,76561198119537465,1,-0.04153500000000143,0.0,0.00036499999999861643,0.0,-0.04150600000000004,0.12530510000000028,676.8680847,-642.8090358700003,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6202,8.1927185,-6.3487244,76561198119537465,1,-0.29284649999999957,0.0,-0.25131149999999813,0.0,-0.25167649999999675,0.0,685.0608032,-649.1577602700004,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6203,7.6076965,-6.7665405,76561198119537465,1,-0.5850219999999995,-0.4178160999999996,-0.2921754999999999,-0.4178160999999996,-0.04086400000000179,-0.4178160999999996,692.6684997,-655.9243007700004,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6204,7.231415,-7.2681427,76561198119537465,1,-0.37628150000000016,-0.5016022000000007,0.20874049999999933,-0.08378610000000108,0.5009159999999993,0.3340299999999985,699.8999147,-663.1924434700004,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6205,6.771698,-7.9369354,76561198119537465,1,-0.4597170000000004,-0.6687927,-0.08343550000000022,-0.16719049999999935,-0.29217599999999955,-0.08340439999999827,706.6716127,-671.1293788700004,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6206,6.1029053,-9.191101,76561198119537465,1,-0.6687927,-1.2541655999999994,-0.20907569999999964,-0.5853728999999994,-0.12564019999999942,-0.41818240000000007,712.774518,-680.3204798700004,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6207,5.6013184,-10.152405,76561198119537465,1,-0.5015868999999995,-0.9613040000000002,0.16720580000000052,0.2928615999999993,0.37628150000000016,0.8782344999999987,718.3758363999999,-690.4728848700005,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6208,5.0159454,-11.1137085,76561198119537465,1,-0.5853730000000006,-0.9613034999999996,-0.08378610000000108,5.000000005139782e-07,-0.2509919000000016,-0.29286109999999876,723.3917817999999,-701.5865933700005,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6209,4.2218323,-12.158783,76561198119537465,1,-0.7941130999999997,-1.0450745000000001,-0.2087400999999991,-0.08377100000000048,-0.12495399999999801,-0.083771500000001,727.6136140999998,-713.7453763700005,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6210,3.6364746,-12.66037,76561198119537465,1,-0.5853576999999999,-0.5015870000000007,0.2087553999999998,0.5434874999999995,0.4174954999999989,0.6272584999999999,731.2500886999999,-726.4057463700005,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6211,2.5917358,-13.287277,76561198119537465,1,-1.0447388000000002,-0.6269069999999992,-0.4593811000000003,-0.12531999999999854,-0.6681365000000001,-0.668807499999998,733.8418244999999,-739.6930233700006,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6212,1.881073,-13.454468,76561198119537465,1,-0.7106627999999999,-0.16719100000000076,0.33407600000000026,0.45971599999999846,0.7934571000000006,0.585035999999997,735.7228974999999,-753.1474913700006,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6213,1.2122803,-13.496368,76561198119537465,1,-0.6687927,-0.04190000000000005,0.04187009999999991,0.1252910000000007,-0.29220590000000035,-0.33442499999999775,736.9351777999999,-766.6438593700005,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6214,0.54348755,-13.454468,76561198119537465,1,-0.6687927499999999,0.04190000000000005,-4.9999999918171056e-08,0.0838000000000001,-0.04187014999999983,-0.04149100000000061,737.4786653499999,-780.0983273700006,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6215,0.33439636,-13.329163,76561198119537465,1,-0.20909119000000004,0.1253050000000009,0.4597015599999999,0.08340500000000084,0.4597016099999998,-0.00039499999999925706,737.8130617099999,-793.4274903700006,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6216,0.20907593,-13.203857,76561198119537465,1,-0.12532043,0.12530600000000014,0.08377076000000003,9.999999992515995e-07,-0.3759307999999999,-0.08340400000000159,738.02213764,-806.6313473700005,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6217,0.0051574707,-12.86499,76561198119537465,1,-0.2039184593,0.3388669999999987,-0.07859802929999998,0.21356099999999856,-0.1623687893,0.2135599999999993,738.0272951107,-819.4963373700006,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6218,-0.60046387,-11.891663,76561198119537465,1,-0.6056213407,0.9733270000000012,-0.4017028814,0.6344600000000025,-0.3231048521,0.4208990000000039,737.4268312407,-831.3880003700006,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6219,-0.8239746,-11.580963,76561198119537465,1,-0.22351073,0.31069999999999887,0.38211061069999996,-0.6626270000000023,0.7838134921,-1.2970870000000048,736.6028566407,-842.9689633700006,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6220,-1.2345886,-11.181335,76561198119537465,1,-0.4106139999999999,0.39962799999999987,-0.18710326999999993,0.088928000000001,-0.5692138806999999,0.7515550000000033,735.3682680407,-854.1502983700005,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6221,-1.5065002,-10.967789,76561198119537465,1,-0.27191160000000014,0.2135460000000009,0.13870239999999978,-0.18608199999999897,0.3258056699999997,-0.27501,733.8617678406999,-865.1180873700006,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6222,-1.8408966,-10.833206,76561198119537465,1,-0.3343963999999999,0.13458299999999923,-0.062484799999999785,-0.07896300000000167,-0.20118719999999957,0.1071189999999973,732.0208712407,-875.9512933700006,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6223,-2.0111847,-10.777924,76561198119537465,1,-0.17028809999999983,0.05528200000000005,0.1641083000000001,-0.07930099999999918,0.22659309999999988,-0.00033799999999750696,730.0096865407,-886.7292173700006,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6224,-2.0111847,-10.777924,76561198119537465,1,0.0,0.0,0.17028809999999983,-0.05528200000000005,0.0061797999999997355,0.024018999999999124,727.9985018407001,-897.5071413700006,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6225,-2.6212769,-9.882889,76561198119537465,1,-0.6100922,0.895035,-0.6100922,0.895035,-0.7803802999999998,0.9503170000000001,725.3772249407001,-907.3900303700005,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6226,-2.6212769,-9.882889,76561198119537465,1,0.0,0.0,0.6100922,-0.895035,1.2201844,-1.79007,722.7559480407001,-917.2729193700005,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6227,-2.6212769,-9.882889,76561198119537465,1,0.0,0.0,0.0,0.0,-0.6100922,0.895035,720.1346711407001,-927.1558083700005,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6228,-2.6212769,-9.882889,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,717.5133942407001,-937.0386973700005,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6229,-2.5790405,-10.094025,76561198119537465,1,0.04223639999999973,-0.21113599999999977,0.04223639999999973,-0.21113599999999977,0.04223639999999973,-0.21113599999999977,714.9343537407001,-947.1327223700005,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6230,-2.5532837,-10.341919,76561198119537465,1,0.025756799999999913,-0.2478940000000005,-0.016479599999999817,-0.036758000000000735,-0.058715999999999546,0.17437799999999903,712.3810700407001,-957.4746413700004,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6231,-2.551239,-10.738449,76561198119537465,1,0.0020447000000003435,-0.3965299999999985,-0.02371209999999957,-0.148635999999998,-0.007232499999999753,-0.11187799999999726,709.8298310407001,-968.2130903700004,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
