tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
14939,5.5062103,158.66559,76561199638564789,1,deagle,pistol,0.0,-0.0549299999999846,0.0,2.842170943040401e-14,0.027465799999999874,-0.055269999999950414,394.5170747999998,2146.8329300000005,0.0549299999999846,1.0,0.0,0,6.0,0.5442731182588753,0.11635493700534337,159.231964,5.3988846,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
14940,5.533676,158.63812,76561199638564789,1,deagle,pistol,0.027465699999999593,-0.02747000000002231,0.027465699999999593,0.027459999999962292,0.027465699999999593,0.02745999999993387,400.05075079999983,2305.4710500000006,0.03884540611824265,1.0,1.0,0,6.0,0.42581484033595035,0.09280209522709772,159.06699799999998,5.434658799999999,1,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
14941,5.533676,158.63812,76561199638564789,1,deagle,pistol,0.0,0.0,-0.027465699999999593,0.02747000000002231,-0.054931399999999186,1.0000000060017555e-05,405.58442679999985,2464.1091700000006,0.0,1.0,-1.0,0,5.0,0.3348447418220344,0.07361940952353963,158.943264,5.462159699999999,0,1,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
14942,5.533676,158.61066,76561199638564789,1,deagle,pistol,0.0,-0.027459999999990714,0.0,-0.027459999999990714,0.027465699999999593,-0.054930000000013024,411.11810279999986,2622.7198300000005,0.027459999999990714,-1.0,0.0,1,5.0,0.24663582557253724,0.05475108488093504,158.841537,5.48416744,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
14943,5.533676,158.55536,76561199638564789,1,deagle,pistol,0.0,-0.05529999999998836,0.0,-0.027839999999997644,0.0,-0.00038000000000693035,416.6517787999999,2781.2751900000003,0.05529999999998836,-1.0,0.0,0,4.0,0.19318842712706832,0.038486607777248924,158.76452899999998,5.50068201,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
14944,5.561142,158.47296,76561199638564789,1,deagle,pistol,0.027466000000000435,-0.08240000000000691,0.027466000000000435,-0.027100000000018554,0.027466000000000435,0.0007399999999790907,422.2129207999999,2939.7481500000004,0.08685701558309014,-1.0,1.0,0,3.0,0.15528496919903997,0.03184663423729661,158.695794,5.51445001,1,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
14945,5.561142,158.4455,76561199638564789,1,deagle,pistol,0.0,-0.027459999999990714,-0.027466000000000435,0.0549400000000162,-0.05493200000000087,0.08204000000003475,427.7740627999999,3098.19365,0.027459999999990714,1.0,-1.0,1,4.0,0.13316118082242864,0.02605636212467906,158.640793,5.525436340000001,0,1,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
14946,5.588608,158.3631,76561199638564789,1,deagle,pistol,0.027465999999999546,-0.08240000000000691,0.027465999999999546,-0.0549400000000162,0.05493199999999998,-0.1098800000000324,433.36267079999993,3256.55675,0.08685701558308986,-1.0,1.0,1,5.0,0.1288581055321988,0.02731287426572131,158.588538,5.53642269,1,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
14947,5.6160736,158.33563,76561199638564789,1,deagle,pistol,0.0274656000000002,-0.027469999999993888,-3.9999999934536845e-07,0.054930000000013024,-0.02746639999999889,0.10987000000002922,438.9787443999999,3414.8923800000002,0.0388453354131442,1.0,-1.0,1,5.0,0.13296695484720428,0.03486230436624471,158.544556,5.54740902,0,1,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
14948,5.6160736,158.2529,76561199638564789,1,deagle,pistol,0.0,-0.08272999999999797,-0.0274656000000002,-0.055260000000004084,-0.027465200000000856,-0.11019000000001711,444.5948179999999,3573.14528,0.08272999999999797,-1.0,-1.0,1,5.0,0.14581378776903411,0.037637035453822215,158.497794,5.55839535,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
14949,5.6435394,158.19797,76561199638564789,1,deagle,pistol,0.027465799999999874,-0.054930000000013024,0.027465799999999874,0.027799999999984948,0.054931400000000075,0.08305999999998903,450.2383573999999,3731.3432500000004,0.06141396477708815,1.0,1.0,1,6.0,0.1602869070870955,0.04135109776319073,158.451032,5.57212826,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
14950,5.6710052,158.14304,76561199638564789,1,deagle,pistol,0.027465799999999874,-0.0549299999999846,0.0,2.842170943040401e-14,-0.027465799999999874,-0.027799999999956526,455.90936259999995,3889.4862900000003,0.06141396477706273,1.0,0.0,0,6.0,0.17210260664688298,0.04921761385631022,158.40152400000002,5.58586118,0,1,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
14951,5.698471,158.06064,76561199638564789,1,deagle,pistol,0.027465799999999874,-0.08240000000000691,0.0,-0.02747000000002231,0.0,-0.02747000000005073,461.60783359999994,4047.5469300000004,0.08685695233912558,-1.0,0.0,1,7.0,0.18056998770307509,0.05680698408712973,158.343776,5.60234068,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
14952,5.7537537,157.89551,76561199638564789,1,deagle,pistol,0.05528270000000024,-0.16513000000000488,0.027816900000000366,-0.08272999999999797,0.027816900000000366,-0.05525999999997566,467.36158729999994,4205.442440000001,0.17413814579032258,-1.0,1.0,0,6.0,0.2033117663922156,0.06864639337614038,158.27226100000001,5.62434845,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
14953,5.836151,157.75818,76561199638564789,1,deagle,pistol,0.08239730000000023,-0.13732999999999151,0.02711459999999999,0.02780000000001337,-0.0007023000000003776,0.11053000000001134,473.1977382999999,4363.2006200000005,0.1601525645979099,1.0,1.0,1,7.0,0.23395291660730705,0.08812911005196651,158.192543,5.654595949999999,1,1,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
14954,5.891083,157.62051,76561199638564789,1,deagle,pistol,0.05493199999999998,-0.13767000000001417,-0.027465300000000248,-0.0003400000000226555,-0.05457990000000024,-0.028140000000036025,479.0888212999999,4520.82113,0.14822467245369073,-1.0,-1.0,1,8.0,0.27254493281974684,0.10863140432263133,158.10729800000001,5.68759005,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
14955,5.9460144,157.51065,76561199638564789,1,deagle,pistol,0.054931400000000075,-0.10985999999999763,-5.999999999062311e-07,0.027810000000016544,0.02746470000000034,0.0281500000000392,485.0348356999999,4678.33178,0.12282784010947798,1.0,-1.0,1,8.0,0.30235013817709244,0.12569292251882297,158.013813,5.726077289999999,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
14956,5.97348,157.45572,76561199638564789,1,deagle,pistol,0.0274656000000002,-0.0549299999999846,-0.027465799999999874,0.054930000000013024,-0.027465199999999967,0.02711999999999648,491.0083156999999,4835.7875,0.06141387533252009,1.0,-1.0,0,7.0,0.32143307517380965,0.1373098873698728,157.923075,5.76456449,0,1,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
14957,6.0012817,157.40079,76561199638564789,1,deagle,pistol,0.027801699999999485,-0.054930000000013024,0.0003360999999992842,-2.842170943040401e-14,0.027801899999999158,-0.054930000000041446,497.0095973999999,4993.18829,0.06156492039214704,-1.0,1.0,1,7.0,0.32404739142105016,0.14484973501006482,157.829591,5.8030853,1,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
14958,6.0012817,157.40079,76561199638564789,1,deagle,pistol,0.0,0.0,-0.027801699999999485,0.054930000000013024,-0.02813779999999877,0.054930000000041446,503.0108790999999,5150.58908,0.0,1.0,-1.0,1,7.0,0.312184249351953,0.14075310164251018,157.74438,5.84160611,0,1,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
14959,6.0012817,157.37332,76561199638564789,1,deagle,pistol,0.0,-0.027469999999993888,0.0,-0.027469999999993888,0.027801699999999485,-0.08240000000000691,509.0121607999999,5307.962399999999,0.027469999999993888,-1.0,0.0,1,7.0,0.2869510068792005,0.12985925616629643,157.66191500000002,5.87738034,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
14960,6.0012817,157.37332,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.027469999999993888,0.0,0.054939999999987776,515.0134424999999,5465.335719999999,0.0,1.0,0.0,1,8.0,0.2434992228371749,0.11236024883441108,157.584943,5.9104079899999995,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
14961,6.0287476,157.37332,76561199638564789,1,deagle,pistol,0.027465900000000154,0.0,0.027465900000000154,0.0,0.027465900000000154,-0.027469999999993888,521.0421900999999,5622.709039999999,0.027465900000000154,0.0,1.0,1,8.0,0.18405392439919283,0.08931973900115543,157.516211,5.94343565,1,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
14962,6.0287476,157.37332,76561199638564789,1,deagle,pistol,0.0,0.0,-0.027465900000000154,0.0,-0.05493180000000031,0.0,527.0709376999998,5780.0823599999985,0.0,0.0,-1.0,0,8.0,0.1308792873225934,0.06283918109869199,157.46399200000002,5.9709350400000005,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
14963,6.0287476,157.37332,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.0,0.027465900000000154,0.0,533.0996852999998,5937.455679999998,0.0,0.0,0.0,0,7.0,0.0823458836120031,0.04346783453474877,157.42550599999998,5.9901947,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
14964,6.0287476,157.37332,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,539.1284328999998,6094.828999999998,0.0,0.0,0.0,0,6.0,0.046683484946245975,0.027432982104810603,157.40078699999998,6.00396116,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
14965,6.0287476,157.37332,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,545.1571804999998,6252.202319999998,0.0,0.0,0.0,0,5.0,0.026693183338146752,0.019279173966909136,157.387054,6.01223448,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
14966,6.0287476,157.37332,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,551.1859280999997,6409.575639999997,0.0,0.0,0.0,0,5.0,0.011582369410736936,0.014183329771659325,157.37881399999998,6.0177612400000005,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
14967,6.0287476,157.37332,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,557.2146756999997,6566.948959999997,0.0,0.0,0.0,0,4.0,0.008686777311244977,0.013267290152273443,157.376067,6.020507830000001,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
14968,6.0287476,157.37332,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,563.2434232999997,6724.322279999997,0.0,0.0,0.0,0,3.0,0.0,0.011580640264665279,157.37332,6.02325442,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
14969,6.0287476,157.37332,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,569.2721708999997,6881.695599999996,0.0,0.0,0.0,0,2.0,0.0,0.008685480198386254,157.37332,6.02600101,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
