tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
24781,2.2573547,128.37833,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,212.19134180000012,12067.563019999972,0.0,0.0,0.0,0,0.0,0.0,0.0,128.37833,2.2573547,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24782,2.2573547,128.33679,76561198119537465,1,0.0,-0.04153999999999769,0.0,-0.04153999999999769,0.0,-0.04153999999999769,214.44869650000012,12195.899809999972,0.04153999999999769,-1.0,0.0,1,1.0,0.013136101400338718,0.0,128.374176,2.2573547,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24783,2.3407745,128.08582,76561198119537465,1,0.08341980000000015,-0.25096999999999525,0.08341980000000015,-0.20942999999999756,0.08341980000000015,-0.16788999999999987,216.78947100000013,12323.985629999972,0.26447079977199306,-1.0,1.0,0,1.0,0.09197145176025612,0.026379656995571474,128.34492500000002,2.2656966800000005,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24784,2.967682,126.49762,76561198119537465,1,0.6269074999999997,-1.5882000000000147,0.5434876999999996,-1.3372300000000195,0.4600678999999994,-1.127800000000022,219.75715300000013,12450.483249999972,1.7074519769399947,-1.0,1.0,0,1.0,0.5900886553015238,0.22323885819689715,128.156854,2.3367294100000002,1,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24785,3.3439636,125.410645,76561198119537465,1,0.3762816,-1.0869749999999954,-0.25062589999999974,0.5012250000000193,-0.7941135999999993,1.8384550000000388,223.10111660000013,12575.893894999972,1.1502619237041405,1.0,-1.0,1,2.0,1.04060550841125,0.3856695144007425,127.86008550000001,2.4453903,0,1,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24786,3.970871,123.111755,76561198119537465,1,0.6269073999999999,-2.29889,0.2506257999999999,-1.2119150000000047,0.5012516999999996,-1.713140000000024,227.0719876000001,12699.005649999972,2.3828361505304474,-1.0,1.0,1,3.0,1.8027794087528655,0.608895989769052,127.333428,2.61674193,1,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24787,4.2218323,121.52319,76561198119537465,1,0.25096130000000016,-1.5885650000000027,-0.3759460999999997,0.7103249999999974,-0.6265718999999996,1.9222400000000022,231.2938199000001,12820.528839999972,1.6082662507566023,1.0,-1.0,1,4.0,2.521416562937276,0.7744551940199992,126.64791400000001,2.81318969,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24788,4.3052673,120.31094,76561198119537465,1,0.0834349999999997,-1.2122499999999974,-0.16752630000000046,0.3763150000000053,0.20841979999999927,-0.33400999999999215,235.5990872000001,12940.839779999971,1.2151178797651665,1.0,-1.0,0,4.0,3.12467767505883,0.875339685451192,125.84117499999999,3.0179809499999997,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24789,4.3052673,119.64215,76561198119537465,1,0.0,-0.6687900000000013,-0.0834349999999997,0.5434599999999961,0.08409130000000076,0.16714499999999077,239.9043545000001,13060.48192999997,0.6687900000000013,1.0,-1.0,0,4.0,3.5313070685962273,0.9162202147540434,124.96755700000001,3.2227722099999996,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24790,4.3052673,119.64215,76561198119537465,1,0.0,0.0,0.0,0.6687900000000013,0.0834349999999997,0.12533000000000527,244.2096218000001,13180.12407999997,0.0,1.0,0.0,0,4.0,3.671597739908922,0.9052627234891624,124.093939,3.42756347,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24791,4.3052673,119.68402,76561198119537465,1,0.0,0.04187000000000296,0.0,0.04187000000000296,0.0,-0.6269199999999984,248.5148891000001,13299.808099999971,0.04187000000000296,1.0,0.0,0,4.0,3.5723933213433683,0.8404420948352136,123.22450800000001,3.6323547300000003,0,1,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24792,4.3052673,119.68402,76561198119537465,1,0.0,0.0,0.0,-0.04187000000000296,0.0,-0.08374000000000592,252.8201564000001,13419.492119999972,0.0,-1.0,0.0,1,4.0,3.2278395172956365,0.7070971861207661,122.359231,3.83714599,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24793,4.3052673,119.68402,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.04187000000000296,257.1254237000001,13539.176139999972,0.0,0.0,0.0,1,5.0,2.605004575392386,0.48235125562708864,121.51905099999999,4.033595269999999,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24794,4.0127563,120.31094,76561198119537465,1,-0.2925109999999993,0.6269199999999984,-0.2925109999999993,0.6269199999999984,-0.2925109999999993,0.6269199999999984,261.1381800000001,13659.487079999972,0.6918029860596133,1.0,-1.0,1,6.0,1.941371837377349,0.30713908150720026,120.900383,4.1381027,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24795,3.5949402,121.31445,76561198119537465,1,-0.41781610000000047,1.0035099999999915,-0.12530510000000117,0.3765899999999931,0.16720589999999813,-0.25033000000000527,264.7331202000001,13780.801529999972,1.0870154614904028,1.0,-1.0,0,5.0,1.1581320363556435,0.23736502700001558,120.4907635,4.163200359999999,0,1,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24796,3.3020782,122.19202,76561198119537465,1,-0.29286199999999996,0.8775700000000057,0.12495410000000051,-0.12593999999998573,0.2502592000000017,-0.5025299999999788,268.03519840000007,13902.993549999972,0.9251471536701661,-1.0,1.0,1,5.0,0.943487284928565,0.36007588940486385,120.39879,4.09632108,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24797,3.2186584,122.35919,76561198119537465,1,-0.08341980000000015,0.1671699999999987,0.2094421999999998,-0.710400000000007,0.08448809999999929,-0.5844600000000213,271.25385680000005,14025.352739999971,0.18682792064367573,-1.0,1.0,0,4.0,1.0811782416212454,0.4497894249696932,120.48238999999998,3.9960036899999998,1,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24798,3.1348877,122.61017,76561198119537465,1,-0.08377069999999964,0.2509799999999984,-0.00035089999999948773,0.08380999999999972,-0.2097930999999993,0.7942100000000067,274.38874450000003,14147.962909999971,0.2645911763050483,1.0,-1.0,1,5.0,1.2688544386355791,0.5087776930256952,120.712313,3.8789657299999996,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24799,3.0514526,123.111755,76561198119537465,1,-0.08343509999999998,0.5015850000000057,0.0003355999999996584,0.2506050000000073,0.0006864999999991461,0.16679500000000758,277.44019710000003,14271.074664999971,0.5084770674642227,1.0,1.0,0,5.0,1.4102080798866952,0.5452351673900048,121.05927349999999,3.7535842600000002,0,1,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24800,3.0095673,123.19519,76561198119537465,1,-0.041885300000000125,0.08343499999999437,0.04154979999999986,-0.41815000000001135,0.0412142000000002,-0.6687550000000186,280.44976440000005,14394.269854999971,0.09335832893260822,-1.0,1.0,1,6.0,1.4602006107898522,0.5534593933687815,121.4145775,3.62401426,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24801,3.0095673,123.19519,76561198119537465,1,0.0,0.0,0.041885300000000125,-0.08343499999999437,0.00033550000000026614,0.33471500000001697,283.45933170000006,14517.465044999972,0.0,-1.0,1.0,0,6.0,1.4194127326789283,0.5273003797243775,121.7656945,3.4944442599999994,1,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24802,2.967682,123.73868,76561198119537465,1,-0.041885300000000125,0.5434900000000056,-0.041885300000000125,0.5434900000000056,-0.08377060000000025,0.626925,286.4270137000001,14641.203724999972,0.545101603791528,1.0,-1.0,1,6.0,1.335326378702127,0.46470328012197554,122.1711605,3.36068573,0,1,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24803,2.9261475,124.15683,76561198119537465,1,-0.04153450000000003,0.41814999999999714,0.0003508000000000955,-0.12534000000000844,0.04223610000000022,-0.668830000000014,289.3531612000001,14765.360554999972,0.4202077309977145,-1.0,1.0,1,6.0,1.1452453112179175,0.34155432879668274,122.61844149999999,3.2227737500000004,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24804,3.0095673,125.28534,76561198119537465,1,0.08341980000000015,1.1285100000000057,0.12495430000000018,0.7103600000000085,0.12460350000000009,0.835700000000017,292.3627285000001,14890.645894999972,1.1315890080466728,1.0,1.0,1,6.0,1.1114355235259998,0.20294497878400725,123.1158815,3.12245485,0,1,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24805,3.093338,125.78693,76561198119537465,1,0.08377070000000009,0.5015899999999931,0.0003508999999999318,-0.6269200000000126,-0.12460340000000025,-1.3372800000000211,295.45606650000013,15016.432824999973,0.5085371749228202,-1.0,1.0,1,7.0,1.2021571912247104,0.11696385386927877,123.56312949999999,3.07229463,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24806,3.4692688,127.751434,76561198119537465,1,0.3759307999999999,1.9645040000000051,0.2921600999999998,1.462914000000012,0.2918091999999999,2.0898340000000246,298.92533530000014,15144.184258999972,2.000149977477854,1.0,1.0,1,7.0,1.6858193567754791,0.15815520539436156,124.1190709,3.0890136900000003,1,1,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24807,3.5949402,128.37866,76561198119537465,1,0.12567139999999988,0.6272259999999932,-0.2502594,-1.337278000000012,-0.5424194999999998,-2.800192000000024,302.52027550000014,15272.562918999973,0.6396919226111515,-1.0,-1.0,1,8.0,2.0276258350777865,0.22363479761250302,124.72101790000002,3.1266418700000003,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24808,3.8874512,129.04749,76561198119537465,1,0.2925110000000002,0.668830000000014,0.1668396000000003,0.041604000000020847,0.41709900000000033,1.3788820000000328,306.4077267000001,15401.610408999974,0.7299974342564629,1.0,1.0,1,8.0,2.288137812491444,0.32867416574915087,125.36474990000002,3.2018982200000004,1,1,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24809,3.8874512,129.00558,76561198119537465,1,0.0,-0.041910000000001446,-0.2925110000000002,-0.7107400000000155,-0.4593506000000005,-0.7523440000000363,310.2951779000001,15530.615988999973,0.041910000000001446,-1.0,-1.0,1,9.0,2.399678504512077,0.3872552995071861,125.9541324,3.28549808,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24810,3.8874512,128.92181,76561198119537465,1,0.0,-0.08377000000001544,0.0,-0.041860000000014,0.2925110000000002,0.6688800000000015,314.1826291000001,15659.537798999972,0.08377000000001544,-1.0,0.0,0,8.0,2.3509346092739816,0.4161786144468382,126.52679440000001,3.37328647,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24811,3.8874512,128.92181,76561198119537465,1,0.0,0.0,0.0,0.08377000000001544,0.0,0.12563000000002944,318.0700803000001,15788.459608999972,0.0,1.0,0.0,1,9.0,2.136953595332586,0.4234576553497245,127.09945639999998,3.46107486,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
