tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
35088,-0.03845215,-146.14255,76561199773631959,1,awp,sniper,0.0,0.8469699999999989,0.0,-0.03845000000001164,-0.03845215,-0.11534000000003175,-65.49327100000005,-13614.209329999994,0.8469699999999989,-1.0,0.0,1,3.0,2.168614172078227,0.0678232156273451,-149.599765,0.0384521485,0,0,-1.0245130423,0.9721834288653944,-3.3494568,2.3098755,5.6593323,0.8452476673709078,1.9150814825453355,-134.85408609666666,27.69131364622596,-165.16125,-86.390305,78.770945,0.6635124600390638,-1.2205846981534576,-0.007725336120401336,0.07416851463873507,-0.2695160000000001,0.3464202599999999,0.61593626,1.092374387582758,6.3102176556298915,0.21657921404682276,0.6875009679522369,-1.1164899999999989,2.6562800000000095,3.7727700000000084,1.469491930613732,2.4228749594226096,0.41325667651746356,0.594918666318884,0.0,2.6562800000000095,2.6562800000000095,1.840767747965777,2.8461619204261246
35089,0.0,-145.29556,76561199773631959,1,awp,sniper,0.03845215,0.8469900000000052,0.03845215,2.0000000006348273e-05,0.03845215,0.03847000000001799,-65.49327100000005,-13759.504889999995,0.8478623873834901,1.0,1.0,1,4.0,2.292167799156409,0.06782321562734511,-148.879817,0.0384521485,0,0,-1.0245130423,0.9721834288653944,-3.3494568,2.3098755,5.6593323,0.8452476673709078,1.9150814825453355,-134.85408609666666,27.69131364622596,-165.16125,-86.390305,78.770945,0.6635124600390638,-1.2205846981534576,-0.007725336120401336,0.07416851463873507,-0.2695160000000001,0.3464202599999999,0.61593626,1.092374387582758,6.3102176556298915,0.21657921404682276,0.6875009679522369,-1.1164899999999989,2.6562800000000095,3.7727700000000084,1.469491930613732,2.4228749594226096,0.41325667651746356,0.594918666318884,0.0,2.6562800000000095,2.6562800000000095,1.840767747965777,2.8461619204261246
35090,0.115356445,-144.25598,76561199773631959,1,awp,sniper,0.115356445,1.0395800000000008,0.07690429500000001,0.1925899999999956,0.038452145000000014,0.19256999999998925,-65.37791455500005,-13903.760869999995,1.0459606521294382,1.0,1.0,0,4.0,2.412284428572605,0.0712489713937222,-148.098277,0.042297363000000004,0,1,-1.0245130423,0.9721834288653944,-3.3494568,2.3098755,5.6593323,0.8452476673709078,1.9150814825453355,-134.85408609666666,27.69131364622596,-165.16125,-86.390305,78.770945,0.6635124600390638,-1.2205846981534576,-0.007725336120401336,0.07416851463873507,-0.2695160000000001,0.3464202599999999,0.61593626,1.092374387582758,6.3102176556298915,0.21657921404682276,0.6875009679522369,-1.1164899999999989,2.6562800000000095,3.7727700000000084,1.469491930613732,2.4228749594226096,0.41325667651746356,0.594918666318884,0.0,2.6562800000000095,2.6562800000000095,1.840767747965777,2.8461619204261246
35091,0.26950073,-143.2933,76561199773631959,1,awp,sniper,0.15414428500000002,0.962680000000006,0.03878784000000002,-0.07689999999999486,-0.038116454999999994,-0.26948999999999046,-65.10841382500004,-14047.054169999994,0.9749426870325111,-1.0,1.0,1,5.0,2.5282204142546156,0.09977499006130904,-147.282061,0.05771179150000001,0,0,-1.0245130423,0.9721834288653944,-3.3494568,2.3098755,5.6593323,0.8452476673709078,1.9150814825453355,-134.85408609666666,27.69131364622596,-165.16125,-86.390305,78.770945,0.6635124600390638,-1.2205846981534576,-0.007725336120401336,0.07416851463873507,-0.2695160000000001,0.3464202599999999,0.61593626,1.092374387582758,6.3102176556298915,0.21657921404682276,0.6875009679522369,-1.1164899999999989,2.6562800000000095,3.7727700000000084,1.469491930613732,2.4228749594226096,0.41325667651746356,0.594918666318884,0.0,2.6562800000000095,2.6562800000000095,1.840767747965777,2.8461619204261246
35092,0.5005646,-141.98456,76561199773631959,1,awp,sniper,0.23106387,1.3087400000000002,0.07691958499999998,0.34605999999999426,0.03813174499999997,0.4229599999999891,-64.60784922500004,-14189.038729999995,1.3289811509646694,1.0,1.0,1,6.0,2.6963744750137946,0.17241829286391505,-146.40040800000003,0.096232607,0,0,-1.0245130423,0.9721834288653944,-3.3494568,2.3098755,5.6593323,0.8452476673709078,1.9150814825453355,-134.85408609666666,27.69131364622596,-165.16125,-86.390305,78.770945,0.6635124600390638,-1.2205846981534576,-0.007725336120401336,0.07416851463873507,-0.2695160000000001,0.3464202599999999,0.61593626,1.092374387582758,6.3102176556298915,0.21657921404682276,0.6875009679522369,-1.1164899999999989,2.6562800000000095,3.7727700000000084,1.469491930613732,2.4228749594226096,0.41325667651746356,0.594918666318884,0.0,2.6562800000000095,2.6562800000000095,1.840767747965777,2.8461619204261246
35093,0.84698486,-140.59857,76561199773631959,1,awp,sniper,0.3464202599999999,1.3859899999999925,0.11535638999999992,0.07724999999999227,0.038436804999999935,-0.268810000000002,-63.76086436500004,-14329.637299999995,1.42862706002597,1.0,1.0,0,6.0,2.9049202740844575,0.29387975996771676,-145.445629,0.1693954485,1,1,-1.0245130423,0.9721834288653944,-3.3494568,2.3098755,5.6593323,0.8452476673709078,1.9150814825453355,-134.85408609666666,27.69131364622596,-165.16125,-86.390305,78.770945,0.6635124600390638,-1.2205846981534576,-0.007725336120401336,0.07416851463873507,-0.2695160000000001,0.3464202599999999,0.61593626,1.092374387582758,6.3102176556298915,0.21657921404682276,0.6875009679522369,-1.1164899999999989,2.6562800000000095,3.7727700000000084,1.469491930613732,2.4228749594226096,0.41325667651746356,0.594918666318884,0.0,2.6562800000000095,2.6562800000000095,1.840767747965777,2.8461619204261246
35094,1.1164856,-139.6359,76561199773631959,1,awp,sniper,0.2695007400000001,0.9626700000000028,-0.0769195199999998,-0.4233199999999897,-0.19227590999999972,-0.500569999999982,-62.64437876500004,-14469.273199999994,0.9996820383304649,-1.0,-1.0,1,7.0,3.0756740326786,0.4160181665978089,-144.475435,0.27335357849999997,0,0,-1.0245130423,0.9721834288653944,-3.3494568,2.3098755,5.6593323,0.8452476673709078,1.9150814825453355,-134.85408609666666,27.69131364622596,-165.16125,-86.390305,78.770945,0.6635124600390638,-1.2205846981534576,-0.007725336120401336,0.07416851463873507,-0.2695160000000001,0.3464202599999999,0.61593626,1.092374387582758,6.3102176556298915,0.21657921404682276,0.6875009679522369,-1.1164899999999989,2.6562800000000095,3.7727700000000084,1.469491930613732,2.4228749594226096,0.41325667651746356,0.594918666318884,0.0,2.6562800000000095,2.6562800000000095,1.840767747965777,2.8461619204261246
35095,1.4628906,-138.9046,76561199773631959,1,awp,sniper,0.34640499999999985,0.7313000000000045,0.07690425999999972,-0.2313699999999983,0.15382377999999952,0.1919499999999914,-61.18148816500004,-14608.177799999994,0.8091947318322126,-1.0,1.0,0,6.0,3.1429277042264916,0.5460882397498819,-143.497548,0.41964263850000005,1,0,-1.0245130423,0.9721834288653944,-3.3494568,2.3098755,5.6593323,0.8452476673709078,1.9150814825453355,-134.85408609666666,27.69131364622596,-165.16125,-86.390305,78.770945,0.6635124600390638,-1.2205846981534576,-0.007725336120401336,0.07416851463873507,-0.2695160000000001,0.3464202599999999,0.61593626,1.092374387582758,6.3102176556298915,0.21657921404682276,0.6875009679522369,-1.1164899999999989,2.6562800000000095,3.7727700000000084,1.469491930613732,2.4228749594226096,0.41325667651746356,0.594918666318884,0.0,2.6562800000000095,2.6562800000000095,1.840767747965777,2.8461619204261246
35096,1.7324066,-138.67355,76561199773631959,1,awp,sniper,0.2695160000000001,0.231049999999982,-0.07688899999999976,-0.5002500000000225,-0.1537932599999995,-0.2688800000000242,-59.44908156500004,-14746.851349999994,0.3549971503491144,-1.0,-1.0,0,5.0,3.0649413475460863,0.6569132872301148,-142.577409,0.5967285135000001,0,0,-1.0245130423,0.9721834288653944,-3.3494568,2.3098755,5.6593323,0.8452476673709078,1.9150814825453355,-134.85408609666666,27.69131364622596,-165.16125,-86.390305,78.770945,0.6635124600390638,-1.2205846981534576,-0.007725336120401336,0.07416851463873507,-0.2695160000000001,0.3464202599999999,0.61593626,1.092374387582758,6.3102176556298915,0.21657921404682276,0.6875009679522369,-1.1164899999999989,2.6562800000000095,3.7727700000000084,1.469491930613732,2.4228749594226096,0.41325667651746356,0.594918666318884,0.0,2.6562800000000095,2.6562800000000095,1.840767747965777,2.8461619204261246
35097,1.9634705,-138.82736,76561199773631959,1,awp,sniper,0.23106389999999988,-0.1538099999999929,-0.03845210000000021,-0.3848599999999749,0.03843689999999955,0.11539000000004762,-57.48561106500004,-14885.678709999993,0.27757529065680137,-1.0,-1.0,0,5.0,2.8378169938371434,0.7414381936610795,-141.761193,0.7969207785,0,0,-1.0245130423,0.9721834288653944,-3.3494568,2.3098755,5.6593323,0.8452476673709078,1.9150814825453355,-134.85408609666666,27.69131364622596,-165.16125,-86.390305,78.770945,0.6635124600390638,-1.2205846981534576,-0.007725336120401336,0.07416851463873507,-0.2695160000000001,0.3464202599999999,0.61593626,1.092374387582758,6.3102176556298915,0.21657921404682276,0.6875009679522369,-1.1164899999999989,2.6562800000000095,3.7727700000000084,1.469491930613732,2.4228749594226096,0.41325667651746356,0.594918666318884,0.0,2.6562800000000095,2.6562800000000095,1.840767747965777,2.8461619204261246
35098,2.1176147,-139.25102,76561199773631959,1,awp,sniper,0.15414419999999995,-0.42366000000001236,-0.07691969999999992,-0.26985000000001946,-0.03846759999999971,0.11500999999995543,-55.367996365000046,-15024.929729999993,0.4508306001079013,-1.0,-1.0,0,4.0,2.46833746047342,0.7838010967659907,-141.07204,1.0125274635000001,0,0,-1.0245130423,0.9721834288653944,-3.3494568,2.3098755,5.6593323,0.8452476673709078,1.9150814825453355,-134.85408609666666,27.69131364622596,-165.16125,-86.390305,78.770945,0.6635124600390638,-1.2205846981534576,-0.007725336120401336,0.07416851463873507,-0.2695160000000001,0.3464202599999999,0.61593626,1.092374387582758,6.3102176556298915,0.21657921404682276,0.6875009679522369,-1.1164899999999989,2.6562800000000095,3.7727700000000084,1.469491930613732,2.4228749594226096,0.41325667651746356,0.594918666318884,0.0,2.6562800000000095,2.6562800000000095,1.840767747965777,2.8461619204261246
35099,2.2329712,-140.05954,76561199773631959,1,awp,sniper,0.1153565000000003,-0.8085199999999872,-0.03878769999999965,-0.3848599999999749,0.03813200000000028,-0.11500999999995543,-53.135025165000044,-15164.989269999993,0.816707850147303,-1.0,-1.0,0,3.0,1.9798892473106502,0.78136294349763,-140.54843799999998,1.2358245835,0,0,-1.0245130423,0.9721834288653944,-3.3494568,2.3098755,5.6593323,0.8452476673709078,1.9150814825453355,-134.85408609666666,27.69131364622596,-165.16125,-86.390305,78.770945,0.6635124600390638,-1.2205846981534576,-0.007725336120401336,0.07416851463873507,-0.2695160000000001,0.3464202599999999,0.61593626,1.092374387582758,6.3102176556298915,0.21657921404682276,0.6875009679522369,-1.1164899999999989,2.6562800000000095,3.7727700000000084,1.469491930613732,2.4228749594226096,0.41325667651746356,0.594918666318884,0.0,2.6562800000000095,2.6562800000000095,1.840767747965777,2.8461619204261246
35100,2.3098755,-141.06033,76561199773631959,1,awp,sniper,0.07690429999999981,-1.000789999999995,-0.03845220000000049,-0.1922700000000077,0.0003354999999991559,0.19258999999996718,-50.82514966500005,-15306.049599999993,1.0037404522377684,-1.0,-1.0,0,3.0,1.5193054235478385,0.7387149186110333,-140.228873,1.4552764889999998,0,0,-1.0245130423,0.9721834288653944,-3.3494568,2.3098755,5.6593323,0.8452476673709078,1.9150814825453355,-134.85408609666666,27.69131364622596,-165.16125,-86.390305,78.770945,0.6635124600390638,-1.2205846981534576,-0.007725336120401336,0.07416851463873507,-0.2695160000000001,0.3464202599999999,0.61593626,1.092374387582758,6.3102176556298915,0.21657921404682276,0.6875009679522369,-1.1164899999999989,2.6562800000000095,3.7727700000000084,1.469491930613732,2.4228749594226096,0.41325667651746356,0.594918666318884,0.0,2.6562800000000095,2.6562800000000095,1.840767747965777,2.8461619204261246
35101,2.2714233,-142.17682,76561199773631959,1,awp,sniper,-0.03845220000000005,-1.1164899999999989,-0.11535649999999986,-0.11570000000000391,-0.07690429999999937,0.0765700000000038,-48.553726365000045,-15448.226419999994,1.1171519555480522,-1.0,-1.0,0,2.0,1.2933046666770134,0.6472642983831132,-140.11722500000002,1.655468746,0,0,-1.0245130423,0.9721834288653944,-3.3494568,2.3098755,5.6593323,0.8452476673709078,1.9150814825453355,-134.85408609666666,27.69131364622596,-165.16125,-86.390305,78.770945,0.6635124600390638,-1.2205846981534576,-0.007725336120401336,0.07416851463873507,-0.2695160000000001,0.3464202599999999,0.61593626,1.092374387582758,6.3102176556298915,0.21657921404682276,0.6875009679522369,-1.1164899999999989,2.6562800000000095,3.7727700000000084,1.469491930613732,2.4228749594226096,0.41325667651746356,0.594918666318884,0.0,2.6562800000000095,2.6562800000000095,1.840767747965777,2.8461619204261246
35102,2.1176147,-143.17795,76561199773631959,1,awp,sniper,-0.15380860000000007,-1.0011300000000176,-0.11535640000000003,0.11535999999998126,9.999999983634211e-08,0.23105999999998517,-46.43611166500005,-15591.404369999993,1.0128762818498591,1.0,-1.0,1,2.0,1.5199565857040886,0.5151968169126172,-140.236564,1.817173756,0,0,-1.0245130423,0.9721834288653944,-3.3494568,2.3098755,5.6593323,0.8452476673709078,1.9150814825453355,-134.85408609666666,27.69131364622596,-165.16125,-86.390305,78.770945,0.6635124600390638,-1.2205846981534576,-0.007725336120401336,0.07416851463873507,-0.2695160000000001,0.3464202599999999,0.61593626,1.092374387582758,6.3102176556298915,0.21657921404682276,0.6875009679522369,-1.1164899999999989,2.6562800000000095,3.7727700000000084,1.469491930613732,2.4228749594226096,0.41325667651746356,0.594918666318884,0.0,2.6562800000000095,2.6562800000000095,1.840767747965777,2.8461619204261246
35103,1.8865662,-144.17908,76561199773631959,1,awp,sniper,-0.23104849999999977,-1.0011299999999892,-0.0772398999999997,2.842170943040401e-14,0.03811650000000033,-0.11535999999995283,-44.54954546500005,-15735.583449999993,1.0274457096373648,1.0,-1.0,0,2.0,1.9698502786319532,0.38648353745693154,-140.594615,1.9211318900000003,0,0,-1.0245130423,0.9721834288653944,-3.3494568,2.3098755,5.6593323,0.8452476673709078,1.9150814825453355,-134.85408609666666,27.69131364622596,-165.16125,-86.390305,78.770945,0.6635124600390638,-1.2205846981534576,-0.007725336120401336,0.07416851463873507,-0.2695160000000001,0.3464202599999999,0.61593626,1.092374387582758,6.3102176556298915,0.21657921404682276,0.6875009679522369,-1.1164899999999989,2.6562800000000095,3.7727700000000084,1.469491930613732,2.4228749594226096,0.41325667651746356,0.594918666318884,0.0,2.6562800000000095,2.6562800000000095,1.840767747965777,2.8461619204261246
35104,1.6170502,-144.98761,76561199773631959,1,awp,sniper,-0.2695160000000001,-0.8085299999999904,-0.03846750000000032,0.19259999999999877,0.038772399999999374,0.19259999999997035,-42.93249526500005,-15880.571059999993,0.8522673495775751,1.0,-1.0,0,1.0,2.367323423156482,0.2914102211339783,-141.129786,1.9711883499999998,0,0,-1.0245130423,0.9721834288653944,-3.3494568,2.3098755,5.6593323,0.8452476673709078,1.9150814825453355,-134.85408609666666,27.69131364622596,-165.16125,-86.390305,78.770945,0.6635124600390638,-1.2205846981534576,-0.007725336120401336,0.07416851463873507,-0.2695160000000001,0.3464202599999999,0.61593626,1.092374387582758,6.3102176556298915,0.21657921404682276,0.6875009679522369,-1.1164899999999989,2.6562800000000095,3.7727700000000084,1.469491930613732,2.4228749594226096,0.41325667651746356,0.594918666318884,0.0,2.6562800000000095,2.6562800000000095,1.840767747965777,2.8461619204261246
35105,1.3475342,-145.75732,76561199773631959,1,awp,sniper,-0.2695160000000001,-0.7697100000000034,0.0,0.038819999999986976,0.03846750000000032,-0.1537800000000118,-41.58496106500005,-16026.328379999994,0.8155319480903279,1.0,0.0,0,1.0,2.628996909578267,0.3150884248177629,-141.815058,1.9596527099999999,0,0,-1.0245130423,0.9721834288653944,-3.3494568,2.3098755,5.6593323,0.8452476673709078,1.9150814825453355,-134.85408609666666,27.69131364622596,-165.16125,-86.390305,78.770945,0.6635124600390638,-1.2205846981534576,-0.007725336120401336,0.07416851463873507,-0.2695160000000001,0.3464202599999999,0.61593626,1.092374387582758,6.3102176556298915,0.21657921404682276,0.6875009679522369,-1.1164899999999989,2.6562800000000095,3.7727700000000084,1.469491930613732,2.4228749594226096,0.41325667651746356,0.594918666318884,0.0,2.6562800000000095,2.6562800000000095,1.840767747965777,2.8461619204261246
35106,1.1164856,-146.4505,76561199773631959,1,awp,sniper,-0.23104859999999983,-0.6931800000000123,0.03846740000000026,0.0765299999999911,0.03846740000000026,0.03771000000000413,-40.468475465000054,-16172.778879999994,0.7306722712420234,1.0,1.0,0,1.0,2.744181271267944,0.4102682797252943,-142.592753,1.8980606100000004,0,1,-1.0245130423,0.9721834288653944,-3.3494568,2.3098755,5.6593323,0.8452476673709078,1.9150814825453355,-134.85408609666666,27.69131364622596,-165.16125,-86.390305,78.770945,0.6635124600390638,-1.2205846981534576,-0.007725336120401336,0.07416851463873507,-0.2695160000000001,0.3464202599999999,0.61593626,1.092374387582758,6.3102176556298915,0.21657921404682276,0.6875009679522369,-1.1164899999999989,2.6562800000000095,3.7727700000000084,1.469491930613732,2.4228749594226096,0.41325667651746356,0.594918666318884,0.0,2.6562800000000095,2.6562800000000095,1.840767747965777,2.8461619204261246
35107,0.92388916,-147.25903,76561199773631959,1,awp,sniper,-0.1925964400000001,-0.8085299999999904,0.038452159999999735,-0.11534999999997808,-1.5240000000527054e-05,-0.1918799999999692,-39.54458630500005,-16320.037909999994,0.8311523022892123,-1.0,1.0,1,2.0,2.7540158222653472,0.5111576378048862,-143.43591999999998,1.7941024760000002,0,0,-1.0245130423,0.9721834288653944,-3.3494568,2.3098755,5.6593323,0.8452476673709078,1.9150814825453355,-134.85408609666666,27.69131364622596,-165.16125,-86.390305,78.770945,0.6635124600390638,-1.2205846981534576,-0.007725336120401336,0.07416851463873507,-0.2695160000000001,0.3464202599999999,0.61593626,1.092374387582758,6.3102176556298915,0.21657921404682276,0.6875009679522369,-1.1164899999999989,2.6562800000000095,3.7727700000000084,1.469491930613732,2.4228749594226096,0.41325667651746356,0.594918666318884,0.0,2.6562800000000095,2.6562800000000095,1.840767747965777,2.8461619204261246
35108,0.77008057,-148.0291,76561199773631959,1,awp,sniper,-0.15380859000000002,-0.770070000000004,0.03878785000000007,0.038459999999986394,0.00033569000000033267,0.15380999999996448,-38.774505735000055,-16468.067009999995,0.7852801329829975,1.0,1.0,1,3.0,2.6695791178334614,0.5882096241907303,-144.313728,1.659349063,0,0,-1.0245130423,0.9721834288653944,-3.3494568,2.3098755,5.6593323,0.8452476673709078,1.9150814825453355,-134.85408609666666,27.69131364622596,-165.16125,-86.390305,78.770945,0.6635124600390638,-1.2205846981534576,-0.007725336120401336,0.07416851463873507,-0.2695160000000001,0.3464202599999999,0.61593626,1.092374387582758,6.3102176556298915,0.21657921404682276,0.6875009679522369,-1.1164899999999989,2.6562800000000095,3.7727700000000084,1.469491930613732,2.4228749594226096,0.41325667651746356,0.594918666318884,0.0,2.6562800000000095,2.6562800000000095,1.840767747965777,2.8461619204261246
35109,0.6928253,-148.64502,76561199773631959,1,awp,sniper,-0.07725526999999999,-0.6159199999999885,0.07655332000000004,0.15415000000001555,0.03776546999999997,0.11569000000002916,-38.08168043500005,-16616.712029999995,0.6207461825438467,1.0,1.0,0,3.0,2.526103766766204,0.6219892770577992,-145.172276,1.505334473,1,1,-1.0245130423,0.9721834288653944,-3.3494568,2.3098755,5.6593323,0.8452476673709078,1.9150814825453355,-134.85408609666666,27.69131364622596,-165.16125,-86.390305,78.770945,0.6635124600390638,-1.2205846981534576,-0.007725336120401336,0.07416851463873507,-0.2695160000000001,0.3464202599999999,0.61593626,1.092374387582758,6.3102176556298915,0.21657921404682276,0.6875009679522369,-1.1164899999999989,2.6562800000000095,3.7727700000000084,1.469491930613732,2.4228749594226096,0.41325667651746356,0.594918666318884,0.0,2.6562800000000095,2.6562800000000095,1.840767747965777,2.8461619204261246
35110,0.5390167,-149.56891,76561199773631959,1,awp,sniper,-0.15380859999999996,-0.9238900000000001,-0.07655332999999998,-0.3079700000000116,-0.15310665,-0.4621200000000272,-37.542663735000055,-16766.280939999997,0.936605475925675,-1.0,-1.0,1,4.0,2.4178387830097536,0.6195630747470057,-146.023134,1.328248593,0,0,-1.0245130423,0.9721834288653944,-3.3494568,2.3098755,5.6593323,0.8452476673709078,1.9150814825453355,-134.85408609666666,27.69131364622596,-165.16125,-86.390305,78.770945,0.6635124600390638,-1.2205846981534576,-0.007725336120401336,0.07416851463873507,-0.2695160000000001,0.3464202599999999,0.61593626,1.092374387582758,6.3102176556298915,0.21657921404682276,0.6875009679522369,-1.1164899999999989,2.6562800000000095,3.7727700000000084,1.469491930613732,2.4228749594226096,0.41325667651746356,0.594918666318884,0.0,2.6562800000000095,2.6562800000000095,1.840767747965777,2.8461619204261246
35111,0.46211243,-150.26207,76561199773631959,1,awp,sniper,-0.07690427,-0.693160000000006,0.07690432999999997,0.2307299999999941,0.15345765999999994,0.5387000000000057,-37.08055130500006,-16916.543009999998,0.6974131145485015,1.0,1.0,1,5.0,2.339297608136208,0.5761923265727131,-146.831659,1.147317506,1,1,-1.0245130423,0.9721834288653944,-3.3494568,2.3098755,5.6593323,0.8452476673709078,1.9150814825453355,-134.85408609666666,27.69131364622596,-165.16125,-86.390305,78.770945,0.6635124600390638,-1.2205846981534576,-0.007725336120401336,0.07416851463873507,-0.2695160000000001,0.3464202599999999,0.61593626,1.092374387582758,6.3102176556298915,0.21657921404682276,0.6875009679522369,-1.1164899999999989,2.6562800000000095,3.7727700000000084,1.469491930613732,2.4228749594226096,0.41325667651746356,0.594918666318884,0.0,2.6562800000000095,2.6562800000000095,1.840767747965777,2.8461619204261246
35112,0.30795288,-151.2244,76561199773631959,1,awp,sniper,-0.15415955000000003,-0.9623300000000086,-0.07725528000000004,-0.2691700000000026,-0.15415961,-0.4998999999999967,-36.772598425000055,-17067.767409999997,0.9745995053129357,-1.0,-1.0,1,5.0,2.3267255955058226,0.5189248623870489,-147.63630400000002,0.9663513240000002,0,0,-1.0245130423,0.9721834288653944,-3.3494568,2.3098755,5.6593323,0.8452476673709078,1.9150814825453355,-134.85408609666666,27.69131364622596,-165.16125,-86.390305,78.770945,0.6635124600390638,-1.2205846981534576,-0.007725336120401336,0.07416851463873507,-0.2695160000000001,0.3464202599999999,0.61593626,1.092374387582758,6.3102176556298915,0.21657921404682276,0.6875009679522369,-1.1164899999999989,2.6562800000000095,3.7727700000000084,1.469491930613732,2.4228749594226096,0.41325667651746356,0.594918666318884,0.0,2.6562800000000095,2.6562800000000095,1.840767747965777,2.8461619204261246
35113,0.19259644,-152.03293,76561199773631959,1,awp,sniper,-0.11535643999999998,-0.8085299999999904,0.03880311000000006,0.15380000000001814,0.1160583900000001,0.4229700000000207,-36.58000198500005,-17219.800339999998,0.8167177414195544,1.0,1.0,1,6.0,2.3554309439743797,0.4580750742634844,-148.421689,0.7969543480000001,0,1,-1.0245130423,0.9721834288653944,-3.3494568,2.3098755,5.6593323,0.8452476673709078,1.9150814825453355,-134.85408609666666,27.69131364622596,-165.16125,-86.390305,78.770945,0.6635124600390638,-1.2205846981534576,-0.007725336120401336,0.07416851463873507,-0.2695160000000001,0.3464202599999999,0.61593626,1.092374387582758,6.3102176556298915,0.21657921404682276,0.6875009679522369,-1.1164899999999989,2.6562800000000095,3.7727700000000084,1.469491930613732,2.4228749594226096,0.41325667651746356,0.594918666318884,0.0,2.6562800000000095,2.6562800000000095,1.840767747965777,2.8461619204261246
35114,0.115356445,-152.84146,76561199773631959,1,awp,sniper,-0.077239995,-0.8085300000000188,0.03811644499999997,-2.842170943040401e-14,-0.0006866650000000862,-0.15380000000004657,-36.46464554000005,-17372.641799999998,0.8122110426038485,-1.0,1.0,1,7.0,2.3922484894722293,0.4020786330611992,-149.207074,0.6467849725,0,0,-1.0245130423,0.9721834288653944,-3.3494568,2.3098755,5.6593323,0.8452476673709078,1.9150814825453355,-134.85408609666666,27.69131364622596,-165.16125,-86.390305,78.770945,0.6635124600390638,-1.2205846981534576,-0.007725336120401336,0.07416851463873507,-0.2695160000000001,0.3464202599999999,0.61593626,1.092374387582758,6.3102176556298915,0.21657921404682276,0.6875009679522369,-1.1164899999999989,2.6562800000000095,3.7727700000000084,1.469491930613732,2.4228749594226096,0.41325667651746356,0.594918666318884,0.0,2.6562800000000095,2.6562800000000095,1.840767747965777,2.8461619204261246
35115,0.03845215,-153.57307,76561199773631959,1,awp,sniper,-0.07690429500000001,-0.7316099999999892,0.00033569999999999434,0.07692000000002963,-0.03778074499999998,0.07692000000005805,-36.42619339000005,-17526.214869999996,0.7356408516996805,1.0,1.0,1,8.0,2.416567793924326,0.3594215733037075,-149.98864899999998,0.5158767675000001,0,0,-1.0245130423,0.9721834288653944,-3.3494568,2.3098755,5.6593323,0.8452476673709078,1.9150814825453355,-134.85408609666666,27.69131364622596,-165.16125,-86.390305,78.770945,0.6635124600390638,-1.2205846981534576,-0.007725336120401336,0.07416851463873507,-0.2695160000000001,0.3464202599999999,0.61593626,1.092374387582758,6.3102176556298915,0.21657921404682276,0.6875009679522369,-1.1164899999999989,2.6562800000000095,3.7727700000000084,1.469491930613732,2.4228749594226096,0.41325667651746356,0.594918666318884,0.0,2.6562800000000095,2.6562800000000095,1.840767747965777,2.8461619204261246
35116,0.0,-154.15054,76561199773631959,1,awp,sniper,-0.03845215,-0.5774700000000053,0.038452145000000014,0.15413999999998396,0.03811644500000002,0.07721999999995433,-36.42619339000005,-17680.365409999995,0.5787487958861155,1.0,1.0,0,8.0,2.3905363385467333,0.3237623727834816,-150.758653,0.4042282075,1,1,-1.0245130423,0.9721834288653944,-3.3494568,2.3098755,5.6593323,0.8452476673709078,1.9150814825453355,-134.85408609666666,27.69131364622596,-165.16125,-86.390305,78.770945,0.6635124600390638,-1.2205846981534576,-0.007725336120401336,0.07416851463873507,-0.2695160000000001,0.3464202599999999,0.61593626,1.092374387582758,6.3102176556298915,0.21657921404682276,0.6875009679522369,-1.1164899999999989,2.6562800000000095,3.7727700000000084,1.469491930613732,2.4228749594226096,0.41325667651746356,0.594918666318884,0.0,2.6562800000000095,2.6562800000000095,1.840767747965777,2.8461619204261246
