tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
7632,9.570129,77.7959,76561199041458671,1,0.0,0.0,0.0,0.0,0.0,0.0,244.69542050000007,1988.9338840000005,6.6871002106666655,3.5324702318169714,1.2208557,9.636047,8.4151913,82.01583258333335,3.979812004093729,70.403824,89.87366,19.469836
7633,9.570129,77.7959,76561199041458671,1,0.0,0.0,0.0,0.0,0.0,0.0,254.26554950000008,2066.7297840000006,6.6871002106666655,3.5324702318169714,1.2208557,9.636047,8.4151913,82.01583258333335,3.979812004093729,70.403824,89.87366,19.469836
7634,9.570129,77.7959,76561199041458671,1,0.0,0.0,0.0,0.0,0.0,0.0,263.8356785000001,2144.5256840000006,6.6871002106666655,3.5324702318169714,1.2208557,9.636047,8.4151913,82.01583258333335,3.979812004093729,70.403824,89.87366,19.469836
7635,9.570129,77.7959,76561199041458671,1,0.0,0.0,0.0,0.0,0.0,0.0,273.4058075000001,2222.3215840000007,6.6871002106666655,3.5324702318169714,1.2208557,9.636047,8.4151913,82.01583258333335,3.979812004093729,70.403824,89.87366,19.469836
7636,9.570129,77.7959,76561199041458671,1,0.0,0.0,0.0,0.0,0.0,0.0,282.9759365000001,2300.117484000001,6.6871002106666655,3.5324702318169714,1.2208557,9.636047,8.4151913,82.01583258333335,3.979812004093729,70.403824,89.87366,19.469836
7637,9.570129,77.7959,76561199041458671,1,0.0,0.0,0.0,0.0,0.0,0.0,292.5460655000001,2377.913384000001,6.6871002106666655,3.5324702318169714,1.2208557,9.636047,8.4151913,82.01583258333335,3.979812004093729,70.403824,89.87366,19.469836
7638,9.570129,77.7959,76561199041458671,1,0.0,0.0,0.0,0.0,0.0,0.0,302.1161945000001,2455.709284000001,6.6871002106666655,3.5324702318169714,1.2208557,9.636047,8.4151913,82.01583258333335,3.979812004093729,70.403824,89.87366,19.469836
7639,9.570129,77.7959,76561199041458671,1,0.0,0.0,0.0,0.0,0.0,0.0,311.6863235000001,2533.505184000001,6.6871002106666655,3.5324702318169714,1.2208557,9.636047,8.4151913,82.01583258333335,3.979812004093729,70.403824,89.87366,19.469836
7640,9.570129,77.7959,76561199041458671,1,0.0,0.0,0.0,0.0,0.0,0.0,321.25645250000014,2611.301084000001,6.6871002106666655,3.5324702318169714,1.2208557,9.636047,8.4151913,82.01583258333335,3.979812004093729,70.403824,89.87366,19.469836
7641,9.570129,77.7959,76561199041458671,1,0.0,0.0,0.0,0.0,0.0,0.0,330.82658150000015,2689.096984000001,6.6871002106666655,3.5324702318169714,1.2208557,9.636047,8.4151913,82.01583258333335,3.979812004093729,70.403824,89.87366,19.469836
7642,9.570129,77.7959,76561199041458671,1,0.0,0.0,0.0,0.0,0.0,0.0,340.39671050000015,2766.8928840000012,6.6871002106666655,3.5324702318169714,1.2208557,9.636047,8.4151913,82.01583258333335,3.979812004093729,70.403824,89.87366,19.469836
7643,9.570129,77.7959,76561199041458671,1,0.0,0.0,0.0,0.0,0.0,0.0,349.96683950000016,2844.6887840000013,6.6871002106666655,3.5324702318169714,1.2208557,9.636047,8.4151913,82.01583258333335,3.979812004093729,70.403824,89.87366,19.469836
7644,9.570129,77.7959,76561199041458671,1,0.0,0.0,0.0,0.0,0.0,0.0,359.53696850000017,2922.4846840000014,6.6871002106666655,3.5324702318169714,1.2208557,9.636047,8.4151913,82.01583258333335,3.979812004093729,70.403824,89.87366,19.469836
7645,9.570129,77.86182,76561199041458671,1,0.0,0.06591999999999132,0.0,0.06591999999999132,0.0,0.06591999999999132,369.1070975000002,3000.3465040000015,6.6871002106666655,3.5324702318169714,1.2208557,9.636047,8.4151913,82.01583258333335,3.979812004093729,70.403824,89.87366,19.469836
7646,9.570129,77.894775,76561199041458671,1,0.0,0.03295500000000118,0.0,-0.03296499999999014,0.0,-0.09888499999998146,378.6772265000002,3078.2412790000017,6.6871002106666655,3.5324702318169714,1.2208557,9.636047,8.4151913,82.01583258333335,3.979812004093729,70.403824,89.87366,19.469836
7647,9.603088,78.092896,76561199041458671,1,0.03295899999999996,0.19812100000000044,0.03295899999999996,0.16516599999999926,0.03295899999999996,0.1981309999999894,388.2803145000002,3156.334175000002,6.6871002106666655,3.5324702318169714,1.2208557,9.636047,8.4151913,82.01583258333335,3.979812004093729,70.403824,89.87366,19.469836
7648,9.603088,78.258026,76561199041458671,1,0.0,0.16513000000000488,-0.03295899999999996,-0.03299099999999555,-0.06591799999999992,-0.1981569999999948,397.8834025000002,3234.5922010000018,6.6871002106666655,3.5324702318169714,1.2208557,9.636047,8.4151913,82.01583258333335,3.979812004093729,70.403824,89.87366,19.469836
7649,9.636047,78.58795,76561199041458671,1,0.03295899999999996,0.32992400000000544,0.03295899999999996,0.16479400000000055,0.06591799999999992,0.1977849999999961,407.51944950000023,3313.180151000002,6.6871002106666655,3.5324702318169714,1.2208557,9.636047,8.4151913,82.01583258333335,3.979812004093729,70.403824,89.87366,19.469836
7650,9.636047,78.819,76561199041458671,1,0.0,0.2310499999999962,-0.03295899999999996,-0.09887400000000923,-0.06591799999999992,-0.2636680000000098,417.15549650000025,3391.999151000002,6.6871002106666655,3.5324702318169714,1.2208557,9.636047,8.4151913,82.01583258333335,3.979812004093729,70.403824,89.87366,19.469836
7651,9.636047,79.21484,76561199041458671,1,0.0,0.39583999999999264,0.0,0.16478999999999644,0.03295899999999996,0.26366400000000567,426.7915435000003,3471.213991000002,6.6871002106666655,3.5324702318169714,1.2208557,9.636047,8.4151913,82.01583258333335,3.979812004093729,70.403824,89.87366,19.469836
7652,9.636047,79.412964,76561199041458671,1,0.0,0.19812400000000707,0.0,-0.19771599999998557,0.0,-0.362505999999982,436.4275905000003,3550.626955000002,6.6871002106666655,3.5324702318169714,1.2208557,9.636047,8.4151913,82.01583258333335,3.979812004093729,70.403824,89.87366,19.469836
7653,9.603088,79.61072,76561199041458671,1,-0.03295899999999996,0.19775599999999827,-0.03295899999999996,-0.00036800000000880573,-0.03295899999999996,0.19734799999997676,446.0306785000003,3630.237675000002,6.6871002106666655,3.5324702318169714,1.2208557,9.636047,8.4151913,82.01583258333335,3.979812004093729,70.403824,89.87366,19.469836
7654,9.603088,79.67697,76561199041458671,1,0.0,0.06624999999999659,0.03295899999999996,-0.13150600000000168,0.06591799999999992,-0.13113799999999287,455.6337665000003,3709.914645000002,6.6871002106666655,3.5324702318169714,1.2208557,9.636047,8.4151913,82.01583258333335,3.979812004093729,70.403824,89.87366,19.469836
7655,9.603088,79.67697,76561199041458671,1,0.0,0.0,0.0,-0.06624999999999659,-0.03295899999999996,0.06525600000000509,465.23685450000033,3789.591615000002,6.6871002106666655,3.5324702318169714,1.2208557,9.636047,8.4151913,82.01583258333335,3.979812004093729,70.403824,89.87366,19.469836
7656,9.603088,79.67697,76561199041458671,1,0.0,0.0,0.0,0.0,0.0,0.06624999999999659,474.83994250000035,3869.268585000002,6.6871002106666655,3.5324702318169714,1.2208557,9.636047,8.4151913,82.01583258333335,3.979812004093729,70.403824,89.87366,19.469836
7657,9.603088,79.67697,76561199041458671,1,0.0,0.0,0.0,0.0,0.0,0.0,484.44303050000036,3948.945555000002,6.6871002106666655,3.5324702318169714,1.2208557,9.636047,8.4151913,82.01583258333335,3.979812004093729,70.403824,89.87366,19.469836
7658,9.603088,79.67697,76561199041458671,1,0.0,0.0,0.0,0.0,0.0,0.0,494.0461185000004,4028.622525000002,6.6871002106666655,3.5324702318169714,1.2208557,9.636047,8.4151913,82.01583258333335,3.979812004093729,70.403824,89.87366,19.469836
7659,9.603088,79.67697,76561199041458671,1,0.0,0.0,0.0,0.0,0.0,0.0,503.6492065000004,4108.299495000002,6.6871002106666655,3.5324702318169714,1.2208557,9.636047,8.4151913,82.01583258333335,3.979812004093729,70.403824,89.87366,19.469836
7660,9.603088,79.70993,76561199041458671,1,0.0,0.032960000000002765,0.0,0.032960000000002765,0.0,0.032960000000002765,513.2522945000004,4188.009425000002,6.6871002106666655,3.5324702318169714,1.2208557,9.636047,8.4151913,82.01583258333335,3.979812004093729,70.403824,89.87366,19.469836
7661,9.603088,79.77585,76561199041458671,1,0.0,0.06592000000000553,0.0,0.032960000000002765,0.0,0.0,522.8553825000004,4267.785275000002,6.6871002106666655,3.5324702318169714,1.2208557,9.636047,8.4151913,82.01583258333335,3.979812004093729,70.403824,89.87366,19.469836
7662,9.603088,79.84177,76561199041458671,1,0.0,0.06591999999999132,0.0,-1.4210854715202004e-14,0.0,-0.032960000000016976,532.4584705000003,4347.627045000002,6.6871002106666655,3.5324702318169714,1.2208557,9.636047,8.4151913,82.01583258333335,3.979812004093729,70.403824,89.87366,19.469836
7663,9.603088,79.94098,76561199041458671,1,0.0,0.09920999999999935,0.0,0.033290000000008035,0.0,0.033290000000022246,542.0615585000003,4427.568025000002,6.6871002106666655,3.5324702318169714,1.2208557,9.636047,8.4151913,82.01583258333335,3.979812004093729,70.403824,89.87366,19.469836
7664,9.603088,80.0069,76561199041458671,1,0.0,0.06592000000000553,0.0,-0.033289999999993825,0.0,-0.06658000000000186,551.6646465000002,4507.574925000003,6.6871002106666655,3.5324702318169714,1.2208557,9.636047,8.4151913,82.01583258333335,3.979812004093729,70.403824,89.87366,19.469836
7665,9.603088,80.17169,76561199041458671,1,0.0,0.16478999999999644,0.0,0.09886999999999091,0.0,0.13215999999998473,561.2677345000002,4587.746615000003,6.6871002106666655,3.5324702318169714,1.2208557,9.636047,8.4151913,82.01583258333335,3.979812004093729,70.403824,89.87366,19.469836
