tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
24554,4.871399,123.24841,76561199638564789,1,0.0,0.0,0.0,0.0823999999999927,0.05493170000000003,-1.4028000000000134,207.852554954,-6496.3411049999995,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24555,4.871399,123.24841,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,-0.0823999999999927,212.723953954,-6373.092694999999,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24556,4.871399,123.24841,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,217.595352954,-6249.844284999999,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24557,4.871399,123.24841,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,222.466751954,-6126.595874999999,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24558,4.871399,123.24841,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,227.33815095399999,-6003.347464999999,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24559,4.871399,123.24841,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,232.20954995399998,-5880.099054999999,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24560,4.871399,123.24841,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,237.08094895399998,-5756.850644999999,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24561,4.871399,123.24841,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,241.95234795399998,-5633.6022349999985,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24562,4.871399,123.24841,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,246.82374695399997,-5510.353824999998,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24563,4.871399,123.24841,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,251.69514595399997,-5387.105414999998,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24564,4.871399,123.24841,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,256.566544954,-5263.857004999998,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24565,4.871399,123.24841,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,261.437943954,-5140.608594999998,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24566,4.871399,123.24841,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,266.309342954,-5017.360184999998,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24567,4.871399,123.24841,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,271.180741954,-4894.111774999998,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24568,4.871399,123.24841,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,276.052140954,-4770.863364999997,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24569,4.871399,123.24841,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,280.923539954,-4647.614954999997,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24570,4.871399,123.24841,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,285.794938954,-4524.366544999997,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24571,4.871399,123.24841,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,290.66633795399997,-4401.118134999997,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24572,4.871399,123.74347,76561199638564789,1,0.0,0.49505999999999517,0.0,0.49505999999999517,0.0,0.49505999999999517,295.53773695399997,-4277.374664999997,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24573,4.7890015,124.62341,76561199638564789,1,-0.0823974999999999,0.8799400000000048,-0.0823974999999999,0.38488000000000966,-0.0823974999999999,-0.11017999999998551,300.32673845399995,-4152.7512549999965,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24574,4.596405,125.448425,76561199638564789,1,-0.1925965000000005,0.8250149999999934,-0.1101990000000006,-0.05492500000001144,-0.0278015000000007,-0.4398050000000211,304.92314345399996,-4027.3028299999964,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24575,4.2390137,126.02588,76561199638564789,1,-0.35739129999999975,0.5774550000000005,-0.16479479999999924,-0.2475599999999929,-0.05459579999999864,-0.19263499999998146,309.16215715399994,-3901.2769499999963,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24576,3.743927,126.41077,76561199638564789,1,-0.4950867000000003,0.3848899999999986,-0.13769540000000058,-0.19256500000000187,0.027099399999998663,0.05499499999999102,312.9060841539999,-3774.8661799999963,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24577,3.1939392,126.54843,76561199638564789,1,-0.5499877999999998,0.13765999999999678,-0.05490109999999948,-0.24723000000000184,0.0827943000000011,-0.054664999999999964,316.1000233539999,-3648.3177499999965,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24578,2.643921,126.5759,76561199638564789,1,-0.5500181999999998,0.0274700000000081,-3.0399999999985994e-05,-0.11018999999998869,0.054870699999999495,0.13704000000001315,318.7439443539999,-3521.7418499999967,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24579,2.2590637,126.5759,76561199638564789,1,-0.3848573000000002,0.0,0.1651608999999996,-0.0274700000000081,0.1651912999999996,0.08271999999998059,321.0030080539999,-3395.165949999997,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24580,2.0390015,126.60336,76561199638564789,1,-0.2200622000000001,0.027459999999990714,0.16479510000000008,0.027459999999990714,-0.0003657999999995276,0.05492999999999881,323.0420095539999,-3268.562589999997,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24581,1.9013214,126.63083,76561199638564789,1,-0.13768009999999986,0.0274700000000081,0.08238210000000024,1.0000000017384991e-05,-0.08241299999999985,-0.02744999999997333,324.94333095399986,-3141.9317599999968,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24582,1.8463898,126.63083,76561199638564789,1,-0.05493159999999997,0.0,0.08274849999999989,-0.0274700000000081,0.0003663999999996559,-0.027480000000025484,326.78972075399986,-3015.3009299999967,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24583,1.818924,126.658295,76561199638564789,1,-0.027465800000000096,0.0274649999999923,0.027465799999999874,0.0274649999999923,-0.05528270000000002,0.0549350000000004,328.60864475399984,-2888.6426349999965,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24584,1.7914581,126.658295,76561199638564789,1,-0.027465899999999932,0.0,-9.999999983634211e-08,-0.0274649999999923,-0.02746589999999971,-0.0549299999999846,330.40010285399984,-2761.9843399999963,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24585,1.7914581,126.658295,76561199638564789,1,0.0,0.0,0.027465899999999932,0.0,0.02746599999999977,0.0274649999999923,332.19156095399984,-2635.326044999996,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24586,1.7914581,126.658295,76561199638564789,1,0.0,0.0,0.0,0.0,-0.027465899999999932,0.0,333.98301905399984,-2508.667749999996,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24587,1.7914581,126.658295,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,335.77447715399984,-2382.009454999996,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24588,1.7914581,126.658295,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,337.56593525399984,-2255.3511599999956,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24589,1.7914581,126.658295,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,339.35739335399984,-2128.6928649999954,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24590,1.7914581,126.658295,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,341.14885145399984,-2002.0345699999955,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24591,1.7914581,126.658295,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,342.94030955399984,-1875.3762749999955,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24592,1.7914581,126.658295,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,344.73176765399984,-1748.7179799999956,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24593,1.7914581,126.658295,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,346.52322575399984,-1622.0596849999956,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24594,1.7914581,126.658295,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,348.31468385399984,-1495.4013899999957,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24595,1.7914581,126.658295,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,350.10614195399984,-1368.7430949999957,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24596,1.7914581,126.658295,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,351.89760005399984,-1242.0847999999958,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24597,1.7914581,126.658295,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,353.68905815399984,-1115.4265049999958,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24598,1.7914581,126.658295,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,355.48051625399984,-988.7682099999959,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24599,1.7914581,126.658295,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,357.27197435399984,-862.1099149999959,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24600,1.7639923,126.74069,76561199638564789,1,-0.027465800000000096,0.08239500000000533,-0.027465800000000096,0.08239500000000533,-0.027465800000000096,0.08239500000000533,359.0359666539998,-735.3692249999959,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24601,1.6815948,126.85089,76561199638564789,1,-0.0823974999999999,0.11020000000000607,-0.054931699999999806,0.027805000000000746,-0.02746589999999971,-0.05459000000000458,360.71756145399985,-608.5183349999959,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
