tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
12732,7.6598816,34.71646,76561199038314474,1,awp,sniper,0.05665589999999998,1.5604099999999974,1.9999999967268423e-07,-0.08514200000000471,-0.056655500000000636,-0.5675160000000083,-194.87456969999982,2556.0073190000003,1.5614382021408346,-1.0,1.0,1,4.0,2.6844841333559892,0.06654439631210769,29.6636334,7.608923420000001,0,0,4.277549154,6.3710964396502465,-23.944702,13.021881,36.966583,-1.420448103394733,2.464666698379314,77.40043315999999,23.892886032015422,27.25502,94.80481,67.54979,-1.0692998661175808,-0.6427320247137227,0.09062689799331104,0.5796976288389085,-1.0780329999999996,4.709366000000001,5.787399000000001,4.840398301478149,28.06014867635565,0.12741976588628764,1.022958641290391,-2.8083799999999997,6.666975999999991,9.47535599999999,3.813480961650385,20.81539179235595,0.4343578478668502,1.1035057534560908,0.0,6.732392077659462,6.732392077659462,3.5994726323164077,13.604259966059413
12733,7.802002,36.56044,76561199038314474,1,awp,sniper,0.1421203999999996,1.843980000000002,0.08546449999999961,0.28357000000000454,0.08546429999999994,0.36871200000000925,-187.07256769999984,2592.5677590000005,1.8494486877164684,1.0,1.0,1,5.0,3.2992176545637224,0.08047381476346038,30.594175399999994,7.61462106,1,0,4.277549154,6.3710964396502465,-23.944702,13.021881,36.966583,-1.420448103394733,2.464666698379314,77.40043315999999,23.892886032015422,27.25502,94.80481,67.54979,-1.0692998661175808,-0.6427320247137227,0.09062689799331104,0.5796976288389085,-1.0780329999999996,4.709366000000001,5.787399000000001,4.840398301478149,28.06014867635565,0.12741976588628764,1.022958641290391,-2.8083799999999997,6.666975999999991,9.47535599999999,3.813480961650385,20.81539179235595,0.4343578478668502,1.1035057534560908,0.0,6.732392077659462,6.732392077659462,3.5994726323164077,13.604259966059413
12734,7.943802,38.716507,76561199038314474,1,awp,sniper,0.14179999999999993,2.156067,-0.0003203999999996654,0.3120869999999982,-0.08578489999999928,0.028516999999993686,-179.12876569999983,2631.2842660000006,2.1607249127292905,1.0,-1.0,0,5.0,3.939109848677844,0.13188160059851214,31.7403241,7.6430131,0,1,4.277549154,6.3710964396502465,-23.944702,13.021881,36.966583,-1.420448103394733,2.464666698379314,77.40043315999999,23.892886032015422,27.25502,94.80481,67.54979,-1.0692998661175808,-0.6427320247137227,0.09062689799331104,0.5796976288389085,-1.0780329999999996,4.709366000000001,5.787399000000001,4.840398301478149,28.06014867635565,0.12741976588628764,1.022958641290391,-2.8083799999999997,6.666975999999991,9.47535599999999,3.813480961650385,20.81539179235595,0.4343578478668502,1.1035057534560908,0.0,6.732392077659462,6.732392077659462,3.5994726323164077,13.604259966059413
12735,8.085602,40.84442,76561199038314474,1,awp,sniper,0.14179999999999993,2.1279129999999995,0.0,-0.02815400000000068,0.0003203999999996654,-0.3402409999999989,-171.04316369999984,2672.1286860000005,2.132632405167144,-1.0,0.0,1,5.0,4.5330384443178025,0.1919752999956647,33.0907497,7.688401900000001,0,0,4.277549154,6.3710964396502465,-23.944702,13.021881,36.966583,-1.420448103394733,2.464666698379314,77.40043315999999,23.892886032015422,27.25502,94.80481,67.54979,-1.0692998661175808,-0.6427320247137227,0.09062689799331104,0.5796976288389085,-1.0780329999999996,4.709366000000001,5.787399000000001,4.840398301478149,28.06014867635565,0.12741976588628764,1.022958641290391,-2.8083799999999997,6.666975999999991,9.47535599999999,3.813480961650385,20.81539179235595,0.4343578478668502,1.1035057534560908,0.0,6.732392077659462,6.732392077659462,3.5994726323164077,13.604259966059413
12736,8.341034,43.48285,76561199038314474,1,awp,sniper,0.25543200000000077,2.6384299999999996,0.11363200000000084,0.5105170000000001,0.11363200000000084,0.5386710000000008,-162.70212969999983,2715.6115360000003,2.650765619877397,1.0,1.0,1,6.0,5.141254509440798,0.2780743718314125,34.676659799999996,7.762182729999999,1,1,4.277549154,6.3710964396502465,-23.944702,13.021881,36.966583,-1.420448103394733,2.464666698379314,77.40043315999999,23.892886032015422,27.25502,94.80481,67.54979,-1.0692998661175808,-0.6427320247137227,0.09062689799331104,0.5796976288389085,-1.0780329999999996,4.709366000000001,5.787399000000001,4.840398301478149,28.06014867635565,0.12741976588628764,1.022958641290391,-2.8083799999999997,6.666975999999991,9.47535599999999,3.813480961650385,20.81539179235595,0.4343578478668502,1.1035057534560908,0.0,6.732392077659462,6.732392077659462,3.5994726323164077,13.604259966059413
12737,8.539459,45.01477,76561199038314474,1,awp,sniper,0.1984250000000003,1.5319199999999995,-0.057007000000000474,-1.10651,-0.17063900000000132,-1.6170270000000002,-154.16267069999984,2760.626306,1.5447172450079654,-1.0,-1.0,1,7.0,5.544764341938488,0.35823873175422427,36.3448314,7.861471630000001,0,0,4.277549154,6.3710964396502465,-23.944702,13.021881,36.966583,-1.420448103394733,2.464666698379314,77.40043315999999,23.892886032015422,27.25502,94.80481,67.54979,-1.0692998661175808,-0.6427320247137227,0.09062689799331104,0.5796976288389085,-1.0780329999999996,4.709366000000001,5.787399000000001,4.840398301478149,28.06014867635565,0.12741976588628764,1.022958641290391,-2.8083799999999997,6.666975999999991,9.47535599999999,3.813480961650385,20.81539179235595,0.4343578478668502,1.1035057534560908,0.0,6.732392077659462,6.732392077659462,3.5994726323164077,13.604259966059413
12738,8.539459,45.099915,76561199038314474,1,awp,sniper,0.0,0.08514500000000425,-0.1984250000000003,-1.4467749999999953,-0.14141799999999982,-0.34026499999999515,-145.62321169999984,2805.726221,0.08514500000000425,-1.0,-1.0,0,7.0,5.530181580893531,0.3967837195683757,37.944923,7.96076053,0,0,4.277549154,6.3710964396502465,-23.944702,13.021881,36.966583,-1.420448103394733,2.464666698379314,77.40043315999999,23.892886032015422,27.25502,94.80481,67.54979,-1.0692998661175808,-0.6427320247137227,0.09062689799331104,0.5796976288389085,-1.0780329999999996,4.709366000000001,5.787399000000001,4.840398301478149,28.06014867635565,0.12741976588628764,1.022958641290391,-2.8083799999999997,6.666975999999991,9.47535599999999,3.813480961650385,20.81539179235595,0.4343578478668502,1.1035057534560908,0.0,6.732392077659462,6.732392077659462,3.5994726323164077,13.604259966059413
12739,8.539459,45.099915,76561199038314474,1,awp,sniper,0.0,0.0,0.0,-0.08514500000000425,0.1984250000000003,1.361629999999991,-137.08375269999985,2850.8261359999997,0.0,-1.0,0.0,0,7.0,5.238241945431898,0.40574912178137323,39.4201825,8.060049430000001,0,0,4.277549154,6.3710964396502465,-23.944702,13.021881,36.966583,-1.420448103394733,2.464666698379314,77.40043315999999,23.892886032015422,27.25502,94.80481,67.54979,-1.0692998661175808,-0.6427320247137227,0.09062689799331104,0.5796976288389085,-1.0780329999999996,4.709366000000001,5.787399000000001,4.840398301478149,28.06014867635565,0.12741976588628764,1.022958641290391,-2.8083799999999997,6.666975999999991,9.47535599999999,3.813480961650385,20.81539179235595,0.4343578478668502,1.1035057534560908,0.0,6.732392077659462,6.732392077659462,3.5994726323164077,13.604259966059413
12740,8.539459,45.099915,76561199038314474,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.08514500000000425,-128.54429369999986,2895.9260509999995,0.0,0.0,0.0,1,7.0,4.692566640170466,0.38719514209813594,40.7791242,8.15933833,0,0,4.277549154,6.3710964396502465,-23.944702,13.021881,36.966583,-1.420448103394733,2.464666698379314,77.40043315999999,23.892886032015422,27.25502,94.80481,67.54979,-1.0692998661175808,-0.6427320247137227,0.09062689799331104,0.5796976288389085,-1.0780329999999996,4.709366000000001,5.787399000000001,4.840398301478149,28.06014867635565,0.12741976588628764,1.022958641290391,-2.8083799999999997,6.666975999999991,9.47535599999999,3.813480961650385,20.81539179235595,0.4343578478668502,1.1035057534560908,0.0,6.732392077659462,6.732392077659462,3.5994726323164077,13.604259966059413
12741,8.539459,45.099915,76561199038314474,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-120.00483469999986,2941.0259659999992,0.0,0.0,0.0,0,6.0,4.00657815787991,0.3491032782385949,41.9735107,8.25296166,0,0,4.277549154,6.3710964396502465,-23.944702,13.021881,36.966583,-1.420448103394733,2.464666698379314,77.40043315999999,23.892886032015422,27.25502,94.80481,67.54979,-1.0692998661175808,-0.6427320247137227,0.09062689799331104,0.5796976288389085,-1.0780329999999996,4.709366000000001,5.787399000000001,4.840398301478149,28.06014867635565,0.12741976588628764,1.022958641290391,-2.8083799999999997,6.666975999999991,9.47535599999999,3.813480961650385,20.81539179235595,0.4343578478668502,1.1035057534560908,0.0,6.732392077659462,6.732392077659462,3.5994726323164077,13.604259966059413
12742,8.539459,45.099915,76561199038314474,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-111.46537569999987,2986.125880999999,0.0,0.0,0.0,0,5.0,3.176336499592451,0.28864222719692273,43.0118562,8.3409194,0,0,4.277549154,6.3710964396502465,-23.944702,13.021881,36.966583,-1.420448103394733,2.464666698379314,77.40043315999999,23.892886032015422,27.25502,94.80481,67.54979,-1.0692998661175808,-0.6427320247137227,0.09062689799331104,0.5796976288389085,-1.0780329999999996,4.709366000000001,5.787399000000001,4.840398301478149,28.06014867635565,0.12741976588628764,1.022958641290391,-2.8083799999999997,6.666975999999991,9.47535599999999,3.813480961650385,20.81539179235595,0.4343578478668502,1.1035057534560908,0.0,6.732392077659462,6.732392077659462,3.5994726323164077,13.604259966059413
12743,8.539459,45.099915,76561199038314474,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-102.92591669999987,3031.225795999999,0.0,0.0,0.0,0,4.0,2.2668866870387507,0.22221879707253947,43.8658037,8.4146651,0,0,4.277549154,6.3710964396502465,-23.944702,13.021881,36.966583,-1.420448103394733,2.464666698379314,77.40043315999999,23.892886032015422,27.25502,94.80481,67.54979,-1.0692998661175808,-0.6427320247137227,0.09062689799331104,0.5796976288389085,-1.0780329999999996,4.709366000000001,5.787399000000001,4.840398301478149,28.06014867635565,0.12741976588628764,1.022958641290391,-2.8083799999999997,6.666975999999991,9.47535599999999,3.813480961650385,20.81539179235595,0.4343578478668502,1.1035057534560908,0.0,6.732392077659462,6.732392077659462,3.5994726323164077,13.604259966059413
12744,8.539459,45.099915,76561199038314474,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-94.38645769999988,3076.3257109999986,0.0,0.0,0.0,0,4.0,1.3817043297469123,0.15011531727382754,44.5041445,8.4742308,0,0,4.277549154,6.3710964396502465,-23.944702,13.021881,36.966583,-1.420448103394733,2.464666698379314,77.40043315999999,23.892886032015422,27.25502,94.80481,67.54979,-1.0692998661175808,-0.6427320247137227,0.09062689799331104,0.5796976288389085,-1.0780329999999996,4.709366000000001,5.787399000000001,4.840398301478149,28.06014867635565,0.12741976588628764,1.022958641290391,-2.8083799999999997,6.666975999999991,9.47535599999999,3.813480961650385,20.81539179235595,0.4343578478668502,1.1035057534560908,0.0,6.732392077659462,6.732392077659462,3.5994726323164077,13.604259966059413
12745,8.539459,45.099915,76561199038314474,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-85.84699869999989,3121.4256259999984,0.0,0.0,0.0,0,3.0,0.5090729042790415,0.06274749447224168,44.929694,8.519616500000001,0,0,4.277549154,6.3710964396502465,-23.944702,13.021881,36.966583,-1.420448103394733,2.464666698379314,77.40043315999999,23.892886032015422,27.25502,94.80481,67.54979,-1.0692998661175808,-0.6427320247137227,0.09062689799331104,0.5796976288389085,-1.0780329999999996,4.709366000000001,5.787399000000001,4.840398301478149,28.06014867635565,0.12741976588628764,1.022958641290391,-2.8083799999999997,6.666975999999991,9.47535599999999,3.813480961650385,20.81539179235595,0.4343578478668502,1.1035057534560908,0.0,6.732392077659462,6.732392077659462,3.5994726323164077,13.604259966059413
12746,8.539459,45.099915,76561199038314474,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-77.3075396999999,3166.525540999998,0.0,0.0,0.0,0,2.0,0.026925213137369328,0.0,45.091400500000006,8.539459,0,0,4.277549154,6.3710964396502465,-23.944702,13.021881,36.966583,-1.420448103394733,2.464666698379314,77.40043315999999,23.892886032015422,27.25502,94.80481,67.54979,-1.0692998661175808,-0.6427320247137227,0.09062689799331104,0.5796976288389085,-1.0780329999999996,4.709366000000001,5.787399000000001,4.840398301478149,28.06014867635565,0.12741976588628764,1.022958641290391,-2.8083799999999997,6.666975999999991,9.47535599999999,3.813480961650385,20.81539179235595,0.4343578478668502,1.1035057534560908,0.0,6.732392077659462,6.732392077659462,3.5994726323164077,13.604259966059413
12747,8.596115,45.29869,76561199038314474,1,awp,sniper,0.056655999999998485,0.1987749999999977,0.056655999999998485,0.1987749999999977,0.056655999999998485,0.1987749999999977,-68.7114246999999,3211.8242309999982,0.20669156480369225,1.0,1.0,1,2.0,0.06285817418994802,0.01791620031267657,45.1197925,8.5451246,0,0,4.277549154,6.3710964396502465,-23.944702,13.021881,36.966583,-1.420448103394733,2.464666698379314,77.40043315999999,23.892886032015422,27.25502,94.80481,67.54979,-1.0692998661175808,-0.6427320247137227,0.09062689799331104,0.5796976288389085,-1.0780329999999996,4.709366000000001,5.787399000000001,4.840398301478149,28.06014867635565,0.12741976588628764,1.022958641290391,-2.8083799999999997,6.666975999999991,9.47535599999999,3.813480961650385,20.81539179235595,0.4343578478668502,1.1035057534560908,0.0,6.732392077659462,6.732392077659462,3.5994726323164077,13.604259966059413
12748,8.908203,47.511414,76561199038314474,1,awp,sniper,0.31208800000000103,2.2127240000000015,0.25543200000000255,2.0139490000000038,0.19877600000000406,1.815174000000006,-59.803221699999895,3259.3356449999983,2.2346244471767527,1.0,1.0,0,2.0,0.7581766059375212,0.11599115094235755,45.3609424,8.581999,0,0,4.277549154,6.3710964396502465,-23.944702,13.021881,36.966583,-1.420448103394733,2.464666698379314,77.40043315999999,23.892886032015422,27.25502,94.80481,67.54979,-1.0692998661175808,-0.6427320247137227,0.09062689799331104,0.5796976288389085,-1.0780329999999996,4.709366000000001,5.787399000000001,4.840398301478149,28.06014867635565,0.12741976588628764,1.022958641290391,-2.8083799999999997,6.666975999999991,9.47535599999999,3.813480961650385,20.81539179235595,0.4343578478668502,1.1035057534560908,0.0,6.732392077659462,6.732392077659462,3.5994726323164077,13.604259966059413
12749,9.390564,51.76689,76561199038314474,1,awp,sniper,0.48236099999999915,4.2554759999999945,0.17027299999999812,2.042751999999993,-0.08515900000000443,0.028802999999989254,-50.4126576999999,3311.102534999998,4.2827267156447135,1.0,1.0,0,2.0,2.1524316914558432,0.2790092111969887,46.0276399,8.6671095,0,0,4.277549154,6.3710964396502465,-23.944702,13.021881,36.966583,-1.420448103394733,2.464666698379314,77.40043315999999,23.892886032015422,27.25502,94.80481,67.54979,-1.0692998661175808,-0.6427320247137227,0.09062689799331104,0.5796976288389085,-1.0780329999999996,4.709366000000001,5.787399000000001,4.840398301478149,28.06014867635565,0.12741976588628764,1.022958641290391,-2.8083799999999997,6.666975999999991,9.47535599999999,3.813480961650385,20.81539179235595,0.4343578478668502,1.1035057534560908,0.0,6.732392077659462,6.732392077659462,3.5994726323164077,13.604259966059413
12750,9.929581,57.81006,76561199038314474,1,awp,sniper,0.5390170000000012,6.0431700000000035,0.05665600000000204,1.787694000000009,-0.11361699999999608,-0.255057999999984,-40.4830766999999,3368.912594999998,6.067161030926164,1.0,1.0,0,1.0,4.262323714284304,0.48130736080301745,47.2986544,8.806121700000002,1,1,4.277549154,6.3710964396502465,-23.944702,13.021881,36.966583,-1.420448103394733,2.464666698379314,77.40043315999999,23.892886032015422,27.25502,94.80481,67.54979,-1.0692998661175808,-0.6427320247137227,0.09062689799331104,0.5796976288389085,-1.0780329999999996,4.709366000000001,5.787399000000001,4.840398301478149,28.06014867635565,0.12741976588628764,1.022958641290391,-2.8083799999999997,6.666975999999991,9.47535599999999,3.813480961650385,20.81539179235595,0.4343578478668502,1.1035057534560908,0.0,6.732392077659462,6.732392077659462,3.5994726323164077,13.604259966059413
12751,10.298309,62.746353,76561199038314474,1,awp,sniper,0.36872799999999906,4.936292999999999,-0.17028900000000213,-1.1068770000000043,-0.22694500000000417,-2.8945710000000133,-30.1847676999999,3431.658947999998,4.95004534522998,-1.0,-1.0,1,2.0,6.378469780673618,0.6608975034441587,49.063298200000006,8.9820067,0,0,4.277549154,6.3710964396502465,-23.944702,13.021881,36.966583,-1.420448103394733,2.464666698379314,77.40043315999999,23.892886032015422,27.25502,94.80481,67.54979,-1.0692998661175808,-0.6427320247137227,0.09062689799331104,0.5796976288389085,-1.0780329999999996,4.709366000000001,5.787399000000001,4.840398301478149,28.06014867635565,0.12741976588628764,1.022958641290391,-2.8083799999999997,6.666975999999991,9.47535599999999,3.813480961650385,20.81539179235595,0.4343578478668502,1.1035057534560908,0.0,6.732392077659462,6.732392077659462,3.5994726323164077,13.604259966059413
12752,10.752533,68.73253,76561199038314474,1,awp,sniper,0.45422399999999996,5.986176999999998,0.0854960000000009,1.0498839999999987,0.25578500000000304,2.156761000000003,-19.4322346999999,3500.3914779999977,6.003385254796245,1.0,1.0,1,3.0,8.701750237260487,0.8419695725432058,51.426559700000006,9.2033141,0,1,4.277549154,6.3710964396502465,-23.944702,13.021881,36.966583,-1.420448103394733,2.464666698379314,77.40043315999999,23.892886032015422,27.25502,94.80481,67.54979,-1.0692998661175808,-0.6427320247137227,0.09062689799331104,0.5796976288389085,-1.0780329999999996,4.709366000000001,5.787399000000001,4.840398301478149,28.06014867635565,0.12741976588628764,1.022958641290391,-2.8083799999999997,6.666975999999991,9.47535599999999,3.813480961650385,20.81539179235595,0.4343578478668502,1.1035057534560908,0.0,6.732392077659462,6.732392077659462,3.5994726323164077,13.604259966059413
12753,11.518478,74.718704,76561199038314474,1,awp,sniper,0.7659450000000003,5.986174000000005,0.31172100000000036,-2.999999992425728e-06,0.22622499999999945,-1.0498869999999911,-7.913756699999899,3575.1101819999976,6.034977290868713,-1.0,1.0,1,4.0,11.036577576778754,1.0755897462234074,54.38843859999999,9.501216,0,0,4.277549154,6.3710964396502465,-23.944702,13.021881,36.966583,-1.420448103394733,2.464666698379314,77.40043315999999,23.892886032015422,27.25502,94.80481,67.54979,-1.0692998661175808,-0.6427320247137227,0.09062689799331104,0.5796976288389085,-1.0780329999999996,4.709366000000001,5.787399000000001,4.840398301478149,28.06014867635565,0.12741976588628764,1.022958641290391,-2.8083799999999997,6.666975999999991,9.47535599999999,3.813480961650385,20.81539179235595,0.4343578478668502,1.1035057534560908,0.0,6.732392077659462,6.732392077659462,3.5994726323164077,13.604259966059413
12754,12.454712,81.38568,76561199038314474,1,awp,sniper,0.9362340000000007,6.666975999999991,0.17028900000000036,0.6808019999999857,-0.141432,0.6808049999999781,4.5409553000001015,3656.4958619999975,6.732392077659462,1.0,1.0,1,5.0,13.36314625234016,1.3612609027905185,58.0170151,9.8927413,1,1,4.277549154,6.3710964396502465,-23.944702,13.021881,36.966583,-1.420448103394733,2.464666698379314,77.40043315999999,23.892886032015422,27.25502,94.80481,67.54979,-1.0692998661175808,-0.6427320247137227,0.09062689799331104,0.5796976288389085,-1.0780329999999996,4.709366000000001,5.787399000000001,4.840398301478149,28.06014867635565,0.12741976588628764,1.022958641290391,-2.8083799999999997,6.666975999999991,9.47535599999999,3.813480961650385,20.81539179235595,0.4343578478668502,1.1035057534560908,0.0,6.732392077659462,6.732392077659462,3.5994726323164077,13.604259966059413
12755,12.9652405,87.17343,76561199038314474,1,awp,sniper,0.5105284999999995,5.787750000000003,-0.4257055000000012,-0.8792259999999885,-0.5959945000000015,-1.5600279999999742,17.5061958000001,3743.6692919999973,5.810222836674362,-1.0,-1.0,1,6.0,15.323874213624588,1.5750627984350924,62.224366599999996,10.33531945,0,0,4.277549154,6.3710964396502465,-23.944702,13.021881,36.966583,-1.420448103394733,2.464666698379314,77.40043315999999,23.892886032015422,27.25502,94.80481,67.54979,-1.0692998661175808,-0.6427320247137227,0.09062689799331104,0.5796976288389085,-1.0780329999999996,4.709366000000001,5.787399000000001,4.840398301478149,28.06014867635565,0.12741976588628764,1.022958641290391,-2.8083799999999997,6.666975999999991,9.47535599999999,3.813480961650385,20.81539179235595,0.4343578478668502,1.1035057534560908,0.0,6.732392077659462,6.732392077659462,3.5994726323164077,13.604259966059413
12756,13.021881,88.56354,76561199038314474,1,awp,sniper,0.056640500000000316,1.390110000000007,-0.4538879999999992,-4.3976399999999956,-0.028182499999998,-3.518414000000007,30.5280768000001,3832.2328319999974,1.3912634395901697,-1.0,-1.0,0,6.0,16.072705058975544,1.6435291593459445,66.5707291,10.78356165,0,0,4.277549154,6.3710964396502465,-23.944702,13.021881,36.966583,-1.420448103394733,2.464666698379314,77.40043315999999,23.892886032015422,27.25502,94.80481,67.54979,-1.0692998661175808,-0.6427320247137227,0.09062689799331104,0.5796976288389085,-1.0780329999999996,4.709366000000001,5.787399000000001,4.840398301478149,28.06014867635565,0.12741976588628764,1.022958641290391,-2.8083799999999997,6.666975999999991,9.47535599999999,3.813480961650385,20.81539179235595,0.4343578478668502,1.1035057534560908,0.0,6.732392077659462,6.732392077659462,3.5994726323164077,13.604259966059413
12757,13.021881,88.56354,76561199038314474,1,awp,sniper,0.0,0.0,-0.056640500000000316,-1.390110000000007,0.39724749999999887,3.0075299999999885,43.5499578000001,3920.7963719999975,0.0,-1.0,-1.0,0,5.0,15.524124561019155,1.5838456390800526,70.8972141,11.226138250000002,0,0,4.277549154,6.3710964396502465,-23.944702,13.021881,36.966583,-1.420448103394733,2.464666698379314,77.40043315999999,23.892886032015422,27.25502,94.80481,67.54979,-1.0692998661175808,-0.6427320247137227,0.09062689799331104,0.5796976288389085,-1.0780329999999996,4.709366000000001,5.787399000000001,4.840398301478149,28.06014867635565,0.12741976588628764,1.022958641290391,-2.8083799999999997,6.666975999999991,9.47535599999999,3.813480961650385,20.81539179235595,0.4343578478668502,1.1035057534560908,0.0,6.732392077659462,6.732392077659462,3.5994726323164077,13.604259966059413
12758,13.021881,88.56354,76561199038314474,1,awp,sniper,0.0,0.0,0.0,0.0,0.056640500000000316,1.390110000000007,56.5718388000001,4009.3599119999976,0.0,0.0,0.0,1,6.0,14.00659253530362,1.442865074469417,75.0024267,11.63750605,0,0,4.277549154,6.3710964396502465,-23.944702,13.021881,36.966583,-1.420448103394733,2.464666698379314,77.40043315999999,23.892886032015422,27.25502,94.80481,67.54979,-1.0692998661175808,-0.6427320247137227,0.09062689799331104,0.5796976288389085,-1.0780329999999996,4.709366000000001,5.787399000000001,4.840398301478149,28.06014867635565,0.12741976588628764,1.022958641290391,-2.8083799999999997,6.666975999999991,9.47535599999999,3.813480961650385,20.81539179235595,0.4343578478668502,1.1035057534560908,0.0,6.732392077659462,6.732392077659462,3.5994726323164077,13.604259966059413
12759,13.021881,88.56354,76561199038314474,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,69.5937198000001,4097.923451999997,0.0,0.0,0.0,0,6.0,11.899000859672345,1.2598869313815042,78.6820917,12.000637750000001,0,0,4.277549154,6.3710964396502465,-23.944702,13.021881,36.966583,-1.420448103394733,2.464666698379314,77.40043315999999,23.892886032015422,27.25502,94.80481,67.54979,-1.0692998661175808,-0.6427320247137227,0.09062689799331104,0.5796976288389085,-1.0780329999999996,4.709366000000001,5.787399000000001,4.840398301478149,28.06014867635565,0.12741976588628764,1.022958641290391,-2.8083799999999997,6.666975999999991,9.47535599999999,3.813480961650385,20.81539179235595,0.4343578478668502,1.1035057534560908,0.0,6.732392077659462,6.732392077659462,3.5994726323164077,13.604259966059413
12760,13.021881,88.56354,76561199038314474,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,82.6156008000001,4186.486991999997,0.0,0.0,0.0,0,6.0,9.670686825746934,1.0584719333781303,81.75743969999999,12.309867749999999,0,0,4.277549154,6.3710964396502465,-23.944702,13.021881,36.966583,-1.420448103394733,2.464666698379314,77.40043315999999,23.892886032015422,27.25502,94.80481,67.54979,-1.0692998661175808,-0.6427320247137227,0.09062689799331104,0.5796976288389085,-1.0780329999999996,4.709366000000001,5.787399000000001,4.840398301478149,28.06014867635565,0.12741976588628764,1.022958641290391,-2.8083799999999997,6.666975999999991,9.47535599999999,3.813480961650385,20.81539179235595,0.4343578478668502,1.1035057534560908,0.0,6.732392077659462,6.732392077659462,3.5994726323164077,13.604259966059413
12761,13.021881,88.56354,76561199038314474,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,95.6374818000001,4275.0505319999975,0.0,0.0,0.0,0,5.0,7.148803493161367,0.8029165809236232,84.3391584,12.58222495,0,0,4.277549154,6.3710964396502465,-23.944702,13.021881,36.966583,-1.420448103394733,2.464666698379314,77.40043315999999,23.892886032015422,27.25502,94.80481,67.54979,-1.0692998661175808,-0.6427320247137227,0.09062689799331104,0.5796976288389085,-1.0780329999999996,4.709366000000001,5.787399000000001,4.840398301478149,28.06014867635565,0.12741976588628764,1.022958641290391,-2.8083799999999997,6.666975999999991,9.47535599999999,3.813480961650385,20.81539179235595,0.4343578478668502,1.1035057534560908,0.0,6.732392077659462,6.732392077659462,3.5994726323164077,13.604259966059413
12762,13.021881,88.56354,76561199038314474,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,108.65936280000011,4363.614071999998,0.0,0.0,0.0,0,4.0,4.653555111468224,0.4867815046238951,86.3222594,12.809159750000001,0,0,4.277549154,6.3710964396502465,-23.944702,13.021881,36.966583,-1.420448103394733,2.464666698379314,77.40043315999999,23.892886032015422,27.25502,94.80481,67.54979,-1.0692998661175808,-0.6427320247137227,0.09062689799331104,0.5796976288389085,-1.0780329999999996,4.709366000000001,5.787399000000001,4.840398301478149,28.06014867635565,0.12741976588628764,1.022958641290391,-2.8083799999999997,6.666975999999991,9.47535599999999,3.813480961650385,20.81539179235595,0.4343578478668502,1.1035057534560908,0.0,6.732392077659462,6.732392077659462,3.5994726323164077,13.604259966059413
12763,13.021881,88.56354,76561199038314474,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,121.68124380000012,4452.177611999998,0.0,0.0,0.0,0,3.0,2.2635534748027992,0.17825543207329417,87.70674299999999,12.959500049999999,0,0,4.277549154,6.3710964396502465,-23.944702,13.021881,36.966583,-1.420448103394733,2.464666698379314,77.40043315999999,23.892886032015422,27.25502,94.80481,67.54979,-1.0692998661175808,-0.6427320247137227,0.09062689799331104,0.5796976288389085,-1.0780329999999996,4.709366000000001,5.787399000000001,4.840398301478149,28.06014867635565,0.12741976588628764,1.022958641290391,-2.8083799999999997,6.666975999999991,9.47535599999999,3.813480961650385,20.81539179235595,0.4343578478668502,1.1035057534560908,0.0,6.732392077659462,6.732392077659462,3.5994726323164077,13.604259966059413
