tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
46016,8.142242,88.44098,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,711.5565518000001,8409.613630000005,0.0,0.0,0.0,0,0.0,0.0,0.0,88.44098,8.142242,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46017,8.142242,88.44098,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,719.6987938000001,8498.054610000005,0.0,0.0,0.0,0,0.0,0.0,0.0,88.44098,8.142242,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46018,8.142242,88.44098,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,727.8410358000001,8586.495590000004,0.0,0.0,0.0,0,0.0,0.0,0.0,88.44098,8.142242,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46019,8.142242,88.41281,76561199038314474,1,0.0,-0.028170000000002915,0.0,-0.028170000000002915,0.0,-0.028170000000002915,735.9832778000001,8674.908400000004,0.028170000000002915,-1.0,0.0,1,1.0,0.008908136162942289,0.0,88.438163,8.142242,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46020,8.142242,88.38434,76561199038314474,1,0.0,-0.028469999999998663,0.0,-0.0002999999999957481,0.0,0.027870000000007167,744.1255198000001,8763.292740000004,0.028469999999998663,-1.0,0.0,0,1.0,0.01909730897004268,0.0,88.43249899999999,8.142242,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46021,8.085602,88.299194,76561199038314474,1,-0.0566399999999998,-0.08514599999999461,-0.0566399999999998,-0.05667599999999595,-0.0566399999999998,-0.056376000000000204,752.2111218000001,8851.591934000004,0.10226402552217011,-1.0,-1.0,0,1.0,0.045910944680940785,0.017911140667050376,88.4183204,8.136577999999998,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46022,8.028946,88.15738,76561199038314474,1,-0.05665600000000026,-0.14181399999999655,-1.600000000046009e-05,-0.05666800000000194,0.05662399999999934,7.999999994012796e-06,760.2400678000001,8939.749314000004,0.15271251727346732,-1.0,-1.0,0,1.0,0.0933951417089133,0.03823356408874571,88.38996039999999,8.1252484,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46023,8.000458,88.072235,76561199038314474,1,-0.028487999999999403,-0.08514499999999714,0.02816800000000086,0.056668999999999414,0.02818400000000132,0.11333700000000135,768.2405258000001,9027.821549000004,0.08978439268046244,1.0,1.0,1,2.0,0.13468193608644327,0.054190856170015816,88.3530859,8.11107,1,1,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46024,7.9153137,87.93045,76561199038314474,1,-0.0851443000000005,-0.14178500000001293,-0.0566563000000011,-0.05664000000001579,-0.08482430000000196,-0.1133090000000152,776.1558395000001,9115.751999000004,0.16538602736474975,-1.0,-1.0,1,3.0,0.18501791451878546,0.0807114408133865,88.3020329,8.08837717,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46025,7.858658,87.81714,76561199038314474,1,-0.05665569999999942,-0.11330999999999847,0.028488600000001085,0.02847500000001446,0.08514490000000219,0.08511500000003025,784.0144975000001,9203.569139000003,0.12668474431631296,1.0,1.0,1,4.0,0.23213546130268817,0.10564958786926765,88.23964889999999,8.06001877,1,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46026,7.8016663,87.76016,76561199038314474,1,-0.0569917000000002,-0.05697999999999581,-0.0003360000000007801,0.056330000000002656,-0.028824600000001865,0.027854999999988195,791.8161638,9291.329299000003,0.08059016235800463,1.0,-1.0,0,4.0,0.26415602664247817,0.12860044807807441,88.1715669,8.0259612,0,1,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46027,7.7450256,87.64685,76561199038314474,1,-0.05664069999999999,-0.11330999999999847,0.00035100000000021225,-0.056330000000002656,0.0006870000000009924,-0.11266000000000531,799.5611894,9378.976149000002,0.1266780367565335,-1.0,1.0,1,5.0,0.2920589397722147,0.1484992245654118,88.0921539,7.98623956,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46028,7.716858,87.589874,76561199038314474,1,-0.028167599999999737,-0.05697600000000591,0.02847310000000025,0.05633399999999256,0.02812210000000004,0.11266399999999521,807.2780474,9466.566023000001,0.0635584633684662,1.0,1.0,1,6.0,0.30292153848205167,0.1593747108425219,88.00704329999999,7.943701160000001,1,1,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46029,7.6032257,87.39142,76561199038314474,1,-0.11363229999999991,-0.19845399999999813,-0.08546470000000017,-0.14147799999999222,-0.11393780000000042,-0.19781199999998478,814.8812731,9553.957443000001,0.2286838204143206,-1.0,-1.0,1,6.0,0.322468741939254,0.1751361066437484,87.9049043,7.8897995299999995,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46030,7.4895935,87.2778,76561199038314474,1,-0.11363220000000052,-0.11361999999999739,9.99999993922529e-08,0.08483400000000074,0.08546479999999956,0.22631199999999296,822.3708666,9641.235243000001,0.16069157189112168,1.0,1.0,1,7.0,0.32944953099154256,0.19145540878764786,87.7942503,7.824534679999999,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46031,7.4329376,87.22113,76561199038314474,1,-0.05665589999999998,-0.05666999999999689,0.056976300000000535,0.0569500000000005,0.05697620000000114,-0.027884000000000242,829.8038042,9728.456373,0.08013351299431247,1.0,1.0,0,7.0,0.3221644646463225,0.20344030180216832,87.6864439,7.75926824,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46032,7.3762817,87.19266,76561199038314474,1,-0.05665589999999998,-0.028469999999998663,0.0,0.028199999999998226,-0.056976300000000535,-0.028750000000002274,837.1800859,9815.649033000002,0.06340687584804917,1.0,0.0,0,7.0,0.30967415532811104,0.2118298935753564,87.5899719,7.6940018100000005,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46033,7.3762817,87.19266,76561199038314474,1,0.0,0.0,0.05665589999999998,0.028469999999998663,0.05665589999999998,0.00027000000000043656,844.5563676,9902.841693000002,0.0,1.0,1.0,0,6.0,0.2810687089784003,0.20328365537135215,87.5020144,7.63158418,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46034,7.3762817,87.19266,76561199038314474,1,0.0,0.0,0.0,0.0,-0.05665589999999998,-0.028469999999998663,851.9326493000001,9990.034353000003,0.0,0.0,0.0,1,6.0,0.2513753823231601,0.19077024195571207,87.42823539999999,7.577680980000001,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46035,7.3762817,87.19266,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,859.3089310000001,10077.227013000003,0.0,0.0,0.0,0,5.0,0.21958488606332846,0.17187995218848318,87.3657874,7.529443349999999,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46036,7.319641,87.10785,76561199038314474,1,-0.05664069999999999,-0.08481000000000449,-0.05664069999999999,-0.08481000000000449,-0.05664069999999999,-0.08481000000000449,866.6285720000002,10164.334863000004,0.10198482728568382,-1.0,-1.0,1,6.0,0.18330570117974263,0.15368124090454557,87.30055639999999,7.481240820000001,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46037,7.2059937,86.82391,76561199038314474,1,-0.11364730000000023,-0.2839400000000012,-0.05700660000000024,-0.1991299999999967,-0.00036590000000025213,-0.1143199999999922,873.8345657000002,10251.158773000003,0.3058392263874775,-1.0,-1.0,0,5.0,0.19492401073151336,0.1451758865195113,87.2182624,7.427337629999999,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46038,7.0357056,86.370056,76561199038314474,1,-0.1702880999999996,-0.45385399999999265,-0.05664079999999938,-0.16991399999999146,0.0003658000000008599,0.029216000000005238,880.8702713000002,10337.528829000003,0.48474889408600325,-1.0,-1.0,0,4.0,0.293356372214725,0.15378234449844375,87.0962806,7.359222389999999,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46039,6.893921,86.00131,76561199038314474,1,-0.14178460000000026,-0.3687460000000016,0.02850349999999935,0.08510799999999108,0.08514429999999873,0.25502199999998254,887.7641923000002,10423.530139000002,0.3950651659070453,1.0,1.0,1,4.0,0.43373499567936064,0.18841371081735986,86.9572696,7.288291920000001,1,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46040,6.6954803,85.660736,76561199038314474,1,-0.19844069999999991,-0.3405740000000037,-0.056656099999999654,0.028171999999997865,-0.085159599999999,-0.056935999999993214,894.4596726000002,10509.190875000002,0.3941692033790723,1.0,-1.0,0,3.0,0.5783025408601633,0.25107308609929435,86.7955632,7.2088806000000005,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46041,6.6103363,85.320496,76561199038314474,1,-0.08514399999999966,-0.3402399999999943,0.11329670000000025,0.00033400000000938235,0.1699527999999999,-0.027837999999988483,901.0700089000002,10594.511371000002,0.35073174697480136,1.0,1.0,0,3.0,0.7182834199167542,0.2995785374689163,86.60549979999999,7.126620470000001,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46042,6.5536804,85.178375,76561199038314474,1,-0.05665589999999998,-0.14212100000000305,0.028488099999999683,0.19811899999999127,-0.08480860000000057,0.1977849999999819,907.6236893000001,10679.689746000002,0.15299761320298713,1.0,1.0,0,3.0,0.8116905082148103,0.3343298446442203,86.40407130000001,7.04436034,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46043,6.5536804,85.178375,76561199038314474,1,0.0,0.0,0.05665589999999998,0.14212100000000305,0.028167800000000298,-0.055997999999988224,914.1773697000001,10764.868121000001,0.0,1.0,1.0,0,3.0,0.8435571643724963,0.344627936185685,86.2026428,6.96210021,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46044,6.5536804,85.178375,76561199038314474,1,0.0,0.0,0.0,0.0,-0.05665589999999998,-0.14212100000000305,920.7310501000001,10850.046496,0.0,0.0,0.0,1,3.0,0.8210802011020372,0.33275097032366885,86.00121429999999,6.879840079999999,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46045,6.5536804,85.178375,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,927.2847305,10935.224871,0.0,0.0,0.0,0,3.0,0.739319621245644,0.2960419338118237,85.79978580000001,6.797579950000001,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46046,6.5536804,85.178375,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,933.8384109,11020.403246,0.0,0.0,0.0,0,2.0,0.5983471284112221,0.23968431220699504,85.6068383,6.720983889999999,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
