tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
7511,3.465149,-138.25711,76561199809210656,1,g3sg1,rifle,-0.06591800000000037,1.7818299999999851,0.043945199999999573,-1.2431900000000269,0.054580599999999535,-1.540170000000046,247.31217979999994,-9818.307690000003,1.7830488864930056,-1.0,1.0,1,1.0,5.674530905393989,0.20667579806070283,-147.70057500000001,3.8125625800000003,1,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7512,3.321991,-134.5499,76561199809210656,1,g3sg1,rifle,-0.14315799999999967,3.7072100000000034,-0.07723999999999931,1.9253800000000183,-0.12118519999999888,3.168570000000045,250.63417079999994,-9952.857590000003,3.7099730722828737,1.0,-1.0,1,2.0,6.544223591604377,0.24540686771482065,-145.756853,3.7443786799999996,0,1,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7513,3.1678467,-131.42601,76561199809210656,1,g3sg1,rifle,-0.1541443,3.123890000000017,-0.010986300000000337,-0.5833199999999863,0.06625369999999897,-2.5087000000000046,253.80201749999995,-10084.283600000002,3.1276907131816274,-1.0,-1.0,1,3.0,7.331917151958727,0.2862027457783272,-143.557939,3.6607803499999996,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7514,2.9920654,-128.16994,76561199809210656,1,g3sg1,rifle,-0.17578130000000014,3.256069999999994,-0.02163700000000013,0.13217999999997687,-0.010650699999999791,0.7154999999999632,256.7940828999999,-10212.453540000002,3.260811388340278,1.0,-1.0,1,4.0,8.021746537882558,0.3273357037637437,-141.114819,3.5596038899999995,0,1,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7515,2.804947,-125.25513,76561199809210656,1,g3sg1,rifle,-0.18711840000000013,2.914810000000003,-0.011337099999999989,-0.34125999999999124,0.01029990000000014,-0.4734399999999681,259.59902989999995,-10337.708670000002,2.9208099273520998,-1.0,-1.0,1,5.0,8.521989024272475,0.3677310702990832,-138.48912,3.44191286,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7516,2.573883,-122.35096,76561199809210656,1,g3sg1,rifle,-0.23106399999999994,2.9041699999999935,-0.04394559999999981,-0.010640000000009309,-0.03260849999999982,0.33061999999998193,262.1729129,-10460.059630000002,2.9133475523864227,-1.0,-1.0,0,5.0,8.832555254677262,0.41709291815365185,-135.71380200000002,3.3077072299999997,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7517,2.3318481,-119.74411,76561199809210656,1,g3sg1,rifle,-0.24203489999999972,2.6068499999999943,-0.010970899999999784,-0.29731999999999914,0.03297470000000002,-0.28667999999998983,264.504761,-10579.803740000001,2.6180618432951466,-1.0,-1.0,0,5.0,8.939503221626405,0.47240861886993346,-132.864806,3.15698854,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7518,2.1011353,-117.621,76561199809210656,1,g3sg1,rifle,-0.23071280000000005,2.123110000000011,0.011322099999999669,-0.4837399999999832,0.022292999999999452,-0.18641999999998404,266.6058963,-10697.42474,2.135608687981927,-1.0,1.0,0,5.0,8.851448175281309,0.5285860628836623,-130.047706,2.99308627,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7519,1.9030457,-115.86113,76561199809210656,1,g3sg1,rifle,-0.1980896000000001,1.7598699999999923,0.03262319999999996,-0.3632400000000189,0.021301100000000295,0.1204999999999643,268.508942,-10813.28587,1.7709833162760549,-1.0,1.0,0,5.0,8.582733879439997,0.5755279186149891,-127.327423,2.81929782,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7520,1.7159271,-114.36493,76561199809210656,1,g3sg1,rifle,-0.18711860000000002,1.4962000000000018,0.010971000000000064,-0.2636699999999905,-0.0216521999999999,0.09957000000002836,270.2248691,-10927.6508,1.5078553678871078,-1.0,1.0,0,5.0,8.188731885227893,0.6112309765679564,-124.760022,2.63778383,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7521,1.6609955,-113.82591,76561199809210656,1,g3sg1,rifle,-0.05493159999999997,0.5390200000000078,0.13218700000000005,-0.9571799999999939,0.12121599999999999,-0.6935100000000034,271.8858646,-11041.476709999999,0.541811813343497,-1.0,1.0,0,4.0,7.31203753635917,0.6061275161387517,-122.316902,2.4573684800000004,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7522,1.6609955,-113.82591,76561199809210656,1,g3sg1,rifle,0.0,0.0,0.05493159999999997,-0.5390200000000078,-0.07725540000000009,0.4181599999999861,273.5468601,-11155.302619999999,0.0,-1.0,1.0,0,3.0,6.330660535329253,0.5693331682733659,-120.24450300000001,2.29126893,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7523,1.6609955,-113.82591,76561199809210656,1,g3sg1,rifle,0.0,0.0,0.0,0.0,-0.05493159999999997,0.5390200000000078,275.2078556,-11269.128529999998,0.0,0.0,0.0,1,3.0,5.226973318276563,0.5076151499662521,-118.484493,2.14058381,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7524,1.6609955,-113.82591,76561199809210656,1,g3sg1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,276.86885110000003,-11382.954439999998,0.0,0.0,0.0,0,2.0,4.125942894845908,0.42776779856320185,-117.05009,2.00747682,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7525,1.6609955,-113.82591,76561199809210656,1,g3sg1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,278.52984660000004,-11496.780349999997,0.0,0.0,0.0,0,1.0,3.0408440208768774,0.333349286130422,-115.90716799999998,1.8930816700000002,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7526,1.6609955,-113.82591,76561199809210656,1,g3sg1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,280.19084210000005,-11610.606259999997,0.0,0.0,0.0,0,1.0,2.0753078220611356,0.2373775473054669,-115.05466299999998,1.80179292,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7527,1.6609955,-113.82591,76561199809210656,1,g3sg1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,281.85183760000007,-11724.432169999996,0.0,0.0,0.0,0,1.0,1.2814286580901595,0.14944118063415837,-114.46284299999999,1.7347076600000002,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7528,1.6609955,-113.82591,76561199809210656,1,g3sg1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,283.5128331000001,-11838.258079999996,0.0,0.0,0.0,0,1.0,0.6472155618066666,0.0765839851589759,-114.083334,1.69069368,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7529,1.6609955,-113.82591,76561199809210656,1,g3sg1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,285.1738286000001,-11952.083989999996,0.0,0.0,0.0,0,1.0,0.17045309042611873,0.017370897151717968,-113.87981199999999,1.6664886600000002,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7530,1.6609955,-113.82591,76561199809210656,1,g3sg1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,286.8348241000001,-12065.909899999995,0.0,0.0,0.0,0,1.0,0.0,0.0,-113.82591,1.6609955,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7531,1.6609955,-113.82591,76561199809210656,1,g3sg1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,288.4958196000001,-12179.735809999995,0.0,0.0,0.0,0,1.0,0.0,0.0,-113.82591,1.6609955,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7532,1.6609955,-113.82591,76561199809210656,1,g3sg1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,290.15681510000013,-12293.561719999994,0.0,0.0,0.0,0,1.0,0.0,0.0,-113.82591,1.6609955,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7533,1.6609955,-113.82591,76561199809210656,1,g3sg1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,291.81781060000014,-12407.387629999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-113.82591,1.6609955,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7534,1.6609955,-113.82591,76561199809210656,1,g3sg1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,293.47880610000016,-12521.213539999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-113.82591,1.6609955,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7535,1.6719818,-113.71605,76561199809210656,1,g3sg1,rifle,0.010986299999999893,0.10985999999999763,0.010986299999999893,0.10985999999999763,0.010986299999999893,0.10985999999999763,295.1507879000002,-12634.929589999992,0.11040796342515097,1.0,1.0,1,1.0,0.03474078231430898,0.003474173105727774,-113.81492399999999,1.6620941299999998,1,1,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7536,1.6609955,-113.66112,76561199809210656,1,g3sg1,rifle,-0.010986299999999893,0.05492999999999881,-0.021972599999999787,-0.05492999999999881,-0.03295889999999968,-0.16478999999999644,296.8117834000002,-12748.590709999993,0.056017887211942105,-1.0,-1.0,1,2.0,0.05933118105860453,0.003474173105727774,-113.79844499999999,1.6620941299999998,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7537,1.6170502,-113.5619,76561199809210656,1,g3sg1,rifle,-0.043945300000000076,0.09922000000000253,-0.03295900000000018,0.044290000000003715,-0.010986400000000396,0.09922000000000253,298.4288336000002,-12862.152609999994,0.10851634804070079,1.0,-1.0,1,3.0,0.09422831858031763,0.014694135684672342,-113.77204400000001,1.6576996000000002,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7538,1.5511322,-113.419075,76561199809210656,1,g3sg1,rifle,-0.06591799999999992,0.14282499999998777,-0.021972699999999845,0.04360499999998524,0.010986300000000337,-0.0006850000000184764,299.9799658000002,-12975.571684999994,0.15730277603715867,1.0,-1.0,0,3.0,0.14338947795146095,0.03663940187669406,-113.73136050000001,1.64671327,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7539,1.4958496,-113.22098,76561199809210656,1,g3sg1,rifle,-0.05528260000000018,0.19809500000000924,0.01063539999999974,0.05527000000002147,0.032608099999999585,0.01166500000003623,301.47581540000016,-13088.792664999994,0.20566427713087093,1.0,1.0,0,3.0,0.21081837834303632,0.05954509022800567,-113.67086749999999,1.6301986800000001,0,0,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
7540,1.4519043,-112.95696,76561199809210656,1,g3sg1,rifle,-0.043945299999999854,0.26402000000000214,0.011337300000000328,0.0659249999999929,0.0007019000000005882,0.010654999999971437,302.9277197000002,-13201.749624999993,0.2676522927084525,1.0,1.0,0,3.0,0.30002181945182055,0.08053921664359817,-113.58397249999999,1.6092895600000001,1,1,1.4565023317266665,1.3941436467907955,-0.46073914,4.00383,4.46456914,0.7971124879196169,-0.6586939998242838,-138.4549702,20.32421967095288,-166.81297,-110.70202,56.11095,0.2065555910418086,-1.622439750461639,-0.014356377157190636,0.047449930581959864,-0.24203489999999972,0.20907594000000007,0.4511108399999998,-1.247401033238799,9.746452911270064,0.036417458193979874,1.064585136056888,-5.246990000000011,3.7072100000000034,8.954200000000014,-1.3027603869654558,8.973377836505598,0.47471572416135477,0.9544732804330068,0.0,5.247928185125872,5.247928185125872,2.8313608950631486,8.034587914292088
