tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
40342,-14.300079,155.80054,76561199829535942,1,0.24752799999999908,0.3299300000000187,0.11019799999999869,0.13767000000001417,0.08308199999999921,0.0830699999999922,-2603.2336740000046,26749.244230000062,0.4124608050275952,1.0,1.0,0,4.0,0.31813636764392594,0.2557104182894942,155.115968,-14.830822699999999,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40343,-13.887405,156.40582,76561199829535942,1,0.4126740000000009,0.6052799999999934,0.1651460000000018,0.27534999999997467,0.054948000000003105,0.1376799999999605,-2617.1210790000046,26905.650050000062,0.7325733469598745,1.0,1.0,0,4.0,0.5001935936558154,0.3773230323528554,155.272727,-14.7125472,1,1,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40344,-13.475067,156.95584,76561199829535942,1,0.4123380000000001,0.5500199999999893,-0.0003360000000007801,-0.055260000000004084,-0.16548200000000257,-0.33060999999997875,-2630.5961460000044,27062.60589000006,0.6874188145839393,-1.0,-1.0,1,5.0,0.7029617657343062,0.519657173261466,155.484488,-14.553037899999998,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40345,-12.759933,157.86322,76561199829535942,1,0.715133999999999,0.9073800000000176,0.30279599999999895,0.3573600000000283,0.30313199999999973,0.4126200000000324,-2643.3560790000042,27220.46911000006,1.1553160183932492,1.0,1.0,1,5.0,0.9901926608094639,0.7367160245398013,155.784241,-14.324761800000001,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40346,-11.770142,159.12839,76561199829535942,1,0.9897910000000003,1.2651699999999835,0.27465700000000126,0.35778999999996586,-0.028138999999997694,0.0004299999999375359,-2655.126221000004,27379.59750000006,1.6063440953235888,1.0,1.0,0,5.0,1.3912393922941046,1.0478415549532736,156.207764,-14.0002883,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40347,-10.312378,161.0534,76561199829535942,1,1.4577639999999992,1.9250100000000145,0.46797299999999886,0.6598400000000311,0.1933159999999976,0.3020500000000652,-2665.438599000004,27540.650900000062,2.4146923985874587,1.0,1.0,0,5.0,1.9913419632847094,1.5084544733983272,156.81551499999998,-13.5382781,1,1,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40348,-9.790192,161.76819,76561199829535942,1,0.5221860000000014,0.7147899999999936,-0.9355779999999978,-1.210220000000021,-1.4035509999999967,-1.870060000000052,-2675.228791000004,27702.41909000006,0.8852135124906264,-1.0,-1.0,1,5.0,2.418168716810463,1.833211673071995,157.486505,-13.0322891,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40349,-8.690186,163.33582,76561199829535942,1,1.1000059999999987,1.5676300000000083,0.5778199999999973,0.8528400000000147,1.5133979999999951,2.0630600000000356,-2683.918977000004,27865.75491000006,1.9150657996361438,1.0,1.0,1,5.0,2.8794961339704344,2.167053884168865,158.306018,-12.4217926,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40350,-7.4799805,164.98581,76561199829535942,1,1.2102055000000007,1.649989999999974,0.110199500000002,0.0823599999999658,-0.46762049999999533,-0.7704800000000489,-2691.3989575000037,28030.74072000006,2.046231744531925,1.0,1.0,0,4.0,3.3441964912672053,2.5027462088182717,159.27676400000001,-11.70129695,1,1,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40351,-6.8750305,165.83829,76561199829535942,1,0.6049499999999997,0.8524800000000141,-0.6052555000000011,-0.79750999999996,-0.7154550000000031,-0.8798699999999258,-2698.2739880000036,28196.57901000006,1.0453165323958211,-1.0,-1.0,1,5.0,3.6281428960673225,2.7014023354673786,160.313532,-10.9340393,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40352,-5.9401703,167.21329,76561199829535942,1,0.9348602000000001,1.375,0.3299102000000005,0.5225199999999859,0.9351657000000015,1.3200299999999459,-2704.2141583000034,28363.79230000006,1.6627052034392749,1.0,1.0,1,6.0,3.8396363438742935,2.8342717697373105,161.454807,-10.09804843,1,1,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40353,-5.032425,168.50589,76561199829535942,1,0.9077453000000002,1.292599999999993,-0.027114899999999942,-0.08240000000000691,-0.35702510000000043,-0.6049199999999928,-2709.2465833000033,28532.29819000006,1.5794987463344414,-1.0,-1.0,1,7.0,3.9758939962539266,2.901304660981401,162.664814,-9.21255043,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40354,-4.565155,169.2207,76561199829535942,1,0.4672700000000001,0.71481,-0.4404753000000001,-0.5777899999999931,-0.4133604000000002,-0.49538999999998623,-2713.811738300003,28701.51889000006,0.8539874641937082,-1.0,-1.0,0,6.0,3.9103022852089198,2.813631544443301,163.8913,-8.321559230000002,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40355,-3.9873505,170.07318,76561199829535942,1,0.5778045,0.8524800000000141,0.11053449999999998,0.13767000000001417,0.5510098000000001,0.7154600000000073,-2717.799088800003,28871.59207000006,1.0298447410266627,1.0,1.0,1,6.0,3.7205697769028987,2.638161932356843,165.112296,-7.4443009799999995,1,1,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40356,-3.5200806,170.73337,76561199829535942,1,0.4672698999999998,0.66019,-0.11053460000000026,-0.19229000000001406,-0.22106910000000024,-0.32996000000002823,-2721.319169400003,29042.325440000062,0.8088213619496025,-1.0,-1.0,1,7.0,3.446504525519348,2.4156742601910652,166.27279400000003,-6.61929484,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40357,-3.1626892,171.20062,76561199829535942,1,0.3573914,0.4672499999999786,-0.10987849999999977,-0.19294000000002143,0.0006561000000004924,-0.0006500000000073669,-2724.481858600003,29213.526060000062,0.5882611454906231,-1.0,-1.0,0,7.0,3.225770002582102,2.253806496482156,167.287516,-5.9043259599999995,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40358,-2.8876953,171.53058,76561199829535942,1,0.2749939000000001,0.3299599999999998,-0.0823974999999999,-0.13728999999997882,0.027480999999999867,0.05565000000004261,-2727.3695539000028,29385.05664000006,0.4295290987083529,-1.0,-1.0,0,6.0,2.8217515393543033,1.9706866570068131,168.263755,-5.2140762899999995,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40359,-2.8324127,171.66824,76561199829535942,1,0.05528259999999996,0.137660000000011,-0.21971130000000016,-0.1922999999999888,-0.13731380000000026,-0.055010000000009995,-2730.201966600003,29556.72488000006,0.14834568231924725,-1.0,-1.0,0,5.0,2.404245970823622,1.6703321372143094,169.09699700000002,-4.62829896,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40360,-2.777481,171.7781,76561199829535942,1,0.05493170000000003,0.10985999999999763,-0.0003508999999999318,-0.02780000000001337,0.21936040000000023,0.16449999999997544,-2732.979447600003,29728.50298000006,0.12282797427658522,-1.0,-1.0,0,5.0,2.046583130684568,1.421742842751266,169.776226,-4.15804901,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40361,-2.777481,171.80557,76561199829535942,1,0.0,0.027469999999993888,-0.05493170000000003,-0.08239000000000374,-0.054580800000000096,-0.05458999999999037,-2735.756928600003,29900.30855000006,0.027469999999993888,-1.0,-1.0,0,4.0,1.5897790436138328,1.1074075241535855,170.372954,-3.74829406,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40362,-2.702301,171.90479,76561199829535942,1,0.07518000000000002,0.09922000000000253,0.07518000000000002,0.07175000000000864,0.13011170000000005,0.15414000000001238,-2738.459229600003,30072.21334000006,0.12448550437701775,1.0,1.0,1,4.0,1.197618209457758,0.8352353687348746,170.842104,-3.42450713,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40363,-2.587967,172.32089,76561199829535942,1,0.11433399999999994,0.41610000000000014,0.03915399999999991,0.3168799999999976,-0.036026000000000113,0.24512999999998897,-2741.0471966000027,30244.53423000006,0.4315222746927441,1.0,1.0,0,3.0,0.9534786637840741,0.649395027162445,171.223604,-3.18006133,1,1,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40364,-2.5467682,172.55469,76561199829535942,1,0.04119880000000009,0.23380000000000223,-0.07313519999999984,-0.1822999999999979,-0.11228919999999976,-0.4991799999999955,-2743.5939648000026,30417.08892000006,0.23740215062513872,-1.0,-1.0,1,4.0,0.7326292555502649,0.45590109771985454,171.55700299999998,-2.9782226499999997,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40365,-2.5224,172.82352,76561199829535942,1,0.024368199999999618,0.26883000000000834,-0.016830600000000473,0.03503000000000611,0.05630459999999937,0.21733000000000402,-2746.1163648000024,30589.912440000062,0.26993217309399126,1.0,-1.0,1,4.0,0.6215221672272164,0.30649262669795146,171.83203699999999,-2.8317276,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40366,-2.4736328,173.21457,76561199829535942,1,0.048767200000000344,0.391050000000007,0.024399000000000726,0.12221999999999866,0.0412296000000012,0.08718999999999255,-2748.5899976000023,30763.127010000062,0.3940791066471877,1.0,1.0,0,3.0,0.6294001742747204,0.20825633386324732,172.080157,-2.72708282,1,1,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40367,-2.4612732,173.43463,76561199829535942,1,0.012359599999999915,0.2200599999999895,-0.03640760000000043,-0.17099000000001752,-0.060806600000001154,-0.2932100000000162,-2751.0512708000024,30936.56164000006,0.22040681321627825,-1.0,-1.0,1,4.0,0.6771864112096861,0.1570702958797189,172.303558,-2.6569412199999998,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40368,-2.436905,173.52014,76561199829535942,1,0.024368200000000062,0.08550999999999931,0.012008600000000147,-0.13454999999999018,0.048416200000000575,0.03644000000002734,-2753.4881758000024,31110.081780000062,0.08891439293635134,-1.0,1.0,0,4.0,0.7160054930440692,0.14790650344334072,172.502514,-2.61186219,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40369,-2.4125366,173.58124,76561199829535942,1,0.024368399999999735,0.06110000000001037,1.9999999967268423e-07,-0.02440999999998894,-0.012008400000000474,0.11014000000000124,-2755.9007124000022,31283.66302000006,0.06578015596333939,-1.0,1.0,0,4.0,0.7238519316532747,0.1375764729886543,172.693814,-2.56987458,1,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40370,-2.400177,173.60562,76561199829535942,1,0.01235960000000036,0.024379999999979418,-0.012008799999999376,-0.03672000000003095,-0.012008999999999048,-0.01231000000004201,-2758.3008894000022,31457.26864000006,0.02733393700437252,-1.0,-1.0,0,4.0,0.6971792123680866,0.12552405058218086,172.876566,-2.53214418,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40371,-2.3757935,173.69144,76561199829535942,1,0.02438349999999989,0.08582000000001244,0.012023899999999532,0.061440000000033024,0.024032699999998908,0.09816000000006397,-2760.676682900002,31630.96008000006,0.08921674434909699,1.0,1.0,1,5.0,0.6267966465904927,0.09995925869747899,173.06515299999998,-2.49197543,0,1,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40372,-2.3266907,173.76459,76561199829535942,1,0.0491028,0.07314999999999827,0.02471930000000011,-0.01267000000001417,0.012695400000000578,-0.0741100000000472,-2763.0033736000023,31804.724670000058,0.08810225574773752,-1.0,1.0,1,5.0,0.5091114860218018,0.08089813033334939,173.251133,-2.4544144,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
