tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
25702,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,1,2416.6412127101257,0.008239746,0.014076233,0.58951074,0.0,0.0,0.0,0.0,0.0,0.0,0.016310541058309654,0.0,0.58951074,0.0,0.0,340.9977745000005,-7906.821859999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.97618,4.5318604,0,0,3.264929874426667,2.6861302697069918,-3.3000183,5.587921,8.8879393,-1.6038552058931823,1.1253531718710108,-108.38639008333332,10.532173155862088,-144.32121,-84.288826,60.03238400000001,-0.5256005863747455,0.18514310373106202,-0.02581460535117057,0.09606519145945043,-0.48408509999999993,0.6159362000000002,1.1000213,-0.9619259771589165,11.39675212701037,0.05042364548494981,5.319886001632372,-39.567606,39.675754,79.24336,1.1781629212681588,28.085846290074187,2.267046478710587,4.812160524904582,0.0,39.675754,39.675754,4.839556232405006,32.86375993141214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25703,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,1,2416.6412127101257,0.008239746,0.014076233,0.58951074,0.0,0.0,0.0,0.0,0.0,0.0,0.016310541058309654,0.0,0.58951074,0.0,0.0,345.52963490000053,-8012.798039999992,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.97618,4.5318604,0,0,3.264929874426667,2.6861302697069918,-3.3000183,5.587921,8.8879393,-1.6038552058931823,1.1253531718710108,-108.38639008333332,10.532173155862088,-144.32121,-84.288826,60.03238400000001,-0.5256005863747455,0.18514310373106202,-0.02581460535117057,0.09606519145945043,-0.48408509999999993,0.6159362000000002,1.1000213,-0.9619259771589165,11.39675212701037,0.05042364548494981,5.319886001632372,-39.567606,39.675754,79.24336,1.1781629212681588,28.085846290074187,2.267046478710587,4.812160524904582,0.0,39.675754,39.675754,4.839556232405006,32.86375993141214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25704,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,1,2416.6412127101257,0.008239746,0.014076233,0.58951074,0.0,0.0,0.0,0.0,0.0,0.0,0.016310541058309654,0.0,0.58951074,0.0,0.0,350.06149530000056,-8118.774219999992,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.97618,4.5318604,0,0,3.264929874426667,2.6861302697069918,-3.3000183,5.587921,8.8879393,-1.6038552058931823,1.1253531718710108,-108.38639008333332,10.532173155862088,-144.32121,-84.288826,60.03238400000001,-0.5256005863747455,0.18514310373106202,-0.02581460535117057,0.09606519145945043,-0.48408509999999993,0.6159362000000002,1.1000213,-0.9619259771589165,11.39675212701037,0.05042364548494981,5.319886001632372,-39.567606,39.675754,79.24336,1.1781629212681588,28.085846290074187,2.267046478710587,4.812160524904582,0.0,39.675754,39.675754,4.839556232405006,32.86375993141214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25705,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,1,2416.6412127101257,0.008239746,0.014076233,0.58951074,0.0,0.0,0.0,0.0,0.0,0.0,0.016310541058309654,0.0,0.58951074,0.0,0.0,354.5933557000006,-8224.750399999992,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.97618,4.5318604,0,0,3.264929874426667,2.6861302697069918,-3.3000183,5.587921,8.8879393,-1.6038552058931823,1.1253531718710108,-108.38639008333332,10.532173155862088,-144.32121,-84.288826,60.03238400000001,-0.5256005863747455,0.18514310373106202,-0.02581460535117057,0.09606519145945043,-0.48408509999999993,0.6159362000000002,1.1000213,-0.9619259771589165,11.39675212701037,0.05042364548494981,5.319886001632372,-39.567606,39.675754,79.24336,1.1781629212681588,28.085846290074187,2.267046478710587,4.812160524904582,0.0,39.675754,39.675754,4.839556232405006,32.86375993141214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25706,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,1,2416.6412127101257,0.008239746,0.014076233,0.58951074,0.0,0.0,0.0,0.0,0.0,0.0,0.016310541058309654,0.0,0.58951074,0.0,0.0,359.1252161000006,-8330.726579999991,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.97618,4.5318604,0,0,3.264929874426667,2.6861302697069918,-3.3000183,5.587921,8.8879393,-1.6038552058931823,1.1253531718710108,-108.38639008333332,10.532173155862088,-144.32121,-84.288826,60.03238400000001,-0.5256005863747455,0.18514310373106202,-0.02581460535117057,0.09606519145945043,-0.48408509999999993,0.6159362000000002,1.1000213,-0.9619259771589165,11.39675212701037,0.05042364548494981,5.319886001632372,-39.567606,39.675754,79.24336,1.1781629212681588,28.085846290074187,2.267046478710587,4.812160524904582,0.0,39.675754,39.675754,4.839556232405006,32.86375993141214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25707,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,1,2416.6412127101257,0.008239746,0.014076233,0.58951074,0.0,0.0,0.0,0.0,0.0,0.0,0.016310541058309654,0.0,0.58951074,0.0,0.0,363.65707650000064,-8436.702759999991,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.97618,4.5318604,0,0,3.264929874426667,2.6861302697069918,-3.3000183,5.587921,8.8879393,-1.6038552058931823,1.1253531718710108,-108.38639008333332,10.532173155862088,-144.32121,-84.288826,60.03238400000001,-0.5256005863747455,0.18514310373106202,-0.02581460535117057,0.09606519145945043,-0.48408509999999993,0.6159362000000002,1.1000213,-0.9619259771589165,11.39675212701037,0.05042364548494981,5.319886001632372,-39.567606,39.675754,79.24336,1.1781629212681588,28.085846290074187,2.267046478710587,4.812160524904582,0.0,39.675754,39.675754,4.839556232405006,32.86375993141214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25708,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,1,2416.6412127101257,0.008239746,0.014076233,0.58951074,0.0,0.0,0.0,0.0,0.0,0.0,0.016310541058309654,0.0,0.58951074,0.0,0.0,368.18893690000067,-8542.67893999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.97618,4.5318604,0,0,3.264929874426667,2.6861302697069918,-3.3000183,5.587921,8.8879393,-1.6038552058931823,1.1253531718710108,-108.38639008333332,10.532173155862088,-144.32121,-84.288826,60.03238400000001,-0.5256005863747455,0.18514310373106202,-0.02581460535117057,0.09606519145945043,-0.48408509999999993,0.6159362000000002,1.1000213,-0.9619259771589165,11.39675212701037,0.05042364548494981,5.319886001632372,-39.567606,39.675754,79.24336,1.1781629212681588,28.085846290074187,2.267046478710587,4.812160524904582,0.0,39.675754,39.675754,4.839556232405006,32.86375993141214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25709,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,1,2416.6412127101257,0.008239746,0.014076233,0.58951074,0.0,0.0,0.0,0.0,0.0,0.0,0.016310541058309654,0.0,0.58951074,0.0,0.0,372.7207973000007,-8648.65511999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.97618,4.5318604,0,0,3.264929874426667,2.6861302697069918,-3.3000183,5.587921,8.8879393,-1.6038552058931823,1.1253531718710108,-108.38639008333332,10.532173155862088,-144.32121,-84.288826,60.03238400000001,-0.5256005863747455,0.18514310373106202,-0.02581460535117057,0.09606519145945043,-0.48408509999999993,0.6159362000000002,1.1000213,-0.9619259771589165,11.39675212701037,0.05042364548494981,5.319886001632372,-39.567606,39.675754,79.24336,1.1781629212681588,28.085846290074187,2.267046478710587,4.812160524904582,0.0,39.675754,39.675754,4.839556232405006,32.86375993141214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25710,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,1,2416.6412127101257,0.008239746,0.014076233,0.58951074,0.0,0.0,0.0,0.0,0.0,0.0,0.016310541058309654,0.0,0.58951074,0.0,0.0,377.2526577000007,-8754.63129999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.97618,4.5318604,0,0,3.264929874426667,2.6861302697069918,-3.3000183,5.587921,8.8879393,-1.6038552058931823,1.1253531718710108,-108.38639008333332,10.532173155862088,-144.32121,-84.288826,60.03238400000001,-0.5256005863747455,0.18514310373106202,-0.02581460535117057,0.09606519145945043,-0.48408509999999993,0.6159362000000002,1.1000213,-0.9619259771589165,11.39675212701037,0.05042364548494981,5.319886001632372,-39.567606,39.675754,79.24336,1.1781629212681588,28.085846290074187,2.267046478710587,4.812160524904582,0.0,39.675754,39.675754,4.839556232405006,32.86375993141214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25711,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,1,2416.6412127101257,0.008239746,0.014076233,0.58951074,0.0,0.0,0.0,0.0,0.0,0.0,0.016310541058309654,0.0,0.58951074,0.0,0.0,381.78451810000075,-8860.60747999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.97618,4.5318604,0,0,3.264929874426667,2.6861302697069918,-3.3000183,5.587921,8.8879393,-1.6038552058931823,1.1253531718710108,-108.38639008333332,10.532173155862088,-144.32121,-84.288826,60.03238400000001,-0.5256005863747455,0.18514310373106202,-0.02581460535117057,0.09606519145945043,-0.48408509999999993,0.6159362000000002,1.1000213,-0.9619259771589165,11.39675212701037,0.05042364548494981,5.319886001632372,-39.567606,39.675754,79.24336,1.1781629212681588,28.085846290074187,2.267046478710587,4.812160524904582,0.0,39.675754,39.675754,4.839556232405006,32.86375993141214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25712,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,1,2416.6412127101257,0.008239746,0.014076233,0.58951074,0.0,0.0,0.0,0.0,0.0,0.0,0.016310541058309654,0.0,0.58951074,0.0,0.0,386.3163785000008,-8966.58365999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.97618,4.5318604,0,0,3.264929874426667,2.6861302697069918,-3.3000183,5.587921,8.8879393,-1.6038552058931823,1.1253531718710108,-108.38639008333332,10.532173155862088,-144.32121,-84.288826,60.03238400000001,-0.5256005863747455,0.18514310373106202,-0.02581460535117057,0.09606519145945043,-0.48408509999999993,0.6159362000000002,1.1000213,-0.9619259771589165,11.39675212701037,0.05042364548494981,5.319886001632372,-39.567606,39.675754,79.24336,1.1781629212681588,28.085846290074187,2.267046478710587,4.812160524904582,0.0,39.675754,39.675754,4.839556232405006,32.86375993141214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25713,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,1,2416.6412127101257,0.008239746,0.014076233,0.58951074,0.0,0.0,0.0,0.0,0.0,0.0,0.016310541058309654,0.0,0.58951074,0.0,0.0,390.8482389000008,-9072.559839999989,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.97618,4.5318604,0,0,3.264929874426667,2.6861302697069918,-3.3000183,5.587921,8.8879393,-1.6038552058931823,1.1253531718710108,-108.38639008333332,10.532173155862088,-144.32121,-84.288826,60.03238400000001,-0.5256005863747455,0.18514310373106202,-0.02581460535117057,0.09606519145945043,-0.48408509999999993,0.6159362000000002,1.1000213,-0.9619259771589165,11.39675212701037,0.05042364548494981,5.319886001632372,-39.567606,39.675754,79.24336,1.1781629212681588,28.085846290074187,2.267046478710587,4.812160524904582,0.0,39.675754,39.675754,4.839556232405006,32.86375993141214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25714,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,1,2416.6412127101257,0.008239746,0.014076233,0.58951074,0.0,0.0,0.0,0.0,0.0,0.0,0.016310541058309654,0.0,0.58951074,0.0,0.0,395.38009930000084,-9178.536019999989,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.97618,4.5318604,0,0,3.264929874426667,2.6861302697069918,-3.3000183,5.587921,8.8879393,-1.6038552058931823,1.1253531718710108,-108.38639008333332,10.532173155862088,-144.32121,-84.288826,60.03238400000001,-0.5256005863747455,0.18514310373106202,-0.02581460535117057,0.09606519145945043,-0.48408509999999993,0.6159362000000002,1.1000213,-0.9619259771589165,11.39675212701037,0.05042364548494981,5.319886001632372,-39.567606,39.675754,79.24336,1.1781629212681588,28.085846290074187,2.267046478710587,4.812160524904582,0.0,39.675754,39.675754,4.839556232405006,32.86375993141214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25715,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,1,2416.6412127101257,0.008239746,0.014076233,0.58951074,0.0,0.0,0.0,0.0,0.0,0.0,0.016310541058309654,0.0,0.58951074,0.0,0.0,399.91195970000086,-9284.512199999988,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.97618,4.5318604,0,0,3.264929874426667,2.6861302697069918,-3.3000183,5.587921,8.8879393,-1.6038552058931823,1.1253531718710108,-108.38639008333332,10.532173155862088,-144.32121,-84.288826,60.03238400000001,-0.5256005863747455,0.18514310373106202,-0.02581460535117057,0.09606519145945043,-0.48408509999999993,0.6159362000000002,1.1000213,-0.9619259771589165,11.39675212701037,0.05042364548494981,5.319886001632372,-39.567606,39.675754,79.24336,1.1781629212681588,28.085846290074187,2.267046478710587,4.812160524904582,0.0,39.675754,39.675754,4.839556232405006,32.86375993141214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25716,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,1,2416.6412127101257,0.008239746,0.014076233,0.58951074,0.0,0.0,0.0,0.0,0.0,0.0,0.016310541058309654,0.0,0.58951074,0.0,0.0,404.4438201000009,-9390.488379999988,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.97618,4.5318604,0,0,3.264929874426667,2.6861302697069918,-3.3000183,5.587921,8.8879393,-1.6038552058931823,1.1253531718710108,-108.38639008333332,10.532173155862088,-144.32121,-84.288826,60.03238400000001,-0.5256005863747455,0.18514310373106202,-0.02581460535117057,0.09606519145945043,-0.48408509999999993,0.6159362000000002,1.1000213,-0.9619259771589165,11.39675212701037,0.05042364548494981,5.319886001632372,-39.567606,39.675754,79.24336,1.1781629212681588,28.085846290074187,2.267046478710587,4.812160524904582,0.0,39.675754,39.675754,4.839556232405006,32.86375993141214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25717,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,1,2416.6412127101257,0.008239746,0.014076233,0.58951074,0.0,0.0,0.0,0.0,0.0,0.0,0.016310541058309654,0.0,0.58951074,0.0,0.0,408.9756805000009,-9496.464559999988,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.97618,4.5318604,0,0,3.264929874426667,2.6861302697069918,-3.3000183,5.587921,8.8879393,-1.6038552058931823,1.1253531718710108,-108.38639008333332,10.532173155862088,-144.32121,-84.288826,60.03238400000001,-0.5256005863747455,0.18514310373106202,-0.02581460535117057,0.09606519145945043,-0.48408509999999993,0.6159362000000002,1.1000213,-0.9619259771589165,11.39675212701037,0.05042364548494981,5.319886001632372,-39.567606,39.675754,79.24336,1.1781629212681588,28.085846290074187,2.267046478710587,4.812160524904582,0.0,39.675754,39.675754,4.839556232405006,32.86375993141214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25718,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,1,2416.6412127101257,0.008239746,0.014076233,0.58951074,0.0,0.0,0.0,0.0,0.0,0.0,0.016310541058309654,0.0,0.58951074,0.0,0.0,413.50754090000095,-9602.440739999987,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.97618,4.5318604,0,0,3.264929874426667,2.6861302697069918,-3.3000183,5.587921,8.8879393,-1.6038552058931823,1.1253531718710108,-108.38639008333332,10.532173155862088,-144.32121,-84.288826,60.03238400000001,-0.5256005863747455,0.18514310373106202,-0.02581460535117057,0.09606519145945043,-0.48408509999999993,0.6159362000000002,1.1000213,-0.9619259771589165,11.39675212701037,0.05042364548494981,5.319886001632372,-39.567606,39.675754,79.24336,1.1781629212681588,28.085846290074187,2.267046478710587,4.812160524904582,0.0,39.675754,39.675754,4.839556232405006,32.86375993141214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25719,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,1,2416.6412127101257,0.008239746,0.014076233,0.58951074,0.0,0.0,0.0,0.0,0.0,0.0,0.016310541058309654,0.0,0.58951074,0.0,0.0,418.039401300001,-9708.416919999987,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.97618,4.5318604,0,0,3.264929874426667,2.6861302697069918,-3.3000183,5.587921,8.8879393,-1.6038552058931823,1.1253531718710108,-108.38639008333332,10.532173155862088,-144.32121,-84.288826,60.03238400000001,-0.5256005863747455,0.18514310373106202,-0.02581460535117057,0.09606519145945043,-0.48408509999999993,0.6159362000000002,1.1000213,-0.9619259771589165,11.39675212701037,0.05042364548494981,5.319886001632372,-39.567606,39.675754,79.24336,1.1781629212681588,28.085846290074187,2.267046478710587,4.812160524904582,0.0,39.675754,39.675754,4.839556232405006,32.86375993141214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25720,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,1,2416.6412127101257,0.008239746,0.014076233,0.58951074,0.0,0.0,0.0,0.0,0.0,0.0,0.016310541058309654,0.0,0.58951074,0.0,0.0,422.571261700001,-9814.393099999987,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.97618,4.5318604,0,0,3.264929874426667,2.6861302697069918,-3.3000183,5.587921,8.8879393,-1.6038552058931823,1.1253531718710108,-108.38639008333332,10.532173155862088,-144.32121,-84.288826,60.03238400000001,-0.5256005863747455,0.18514310373106202,-0.02581460535117057,0.09606519145945043,-0.48408509999999993,0.6159362000000002,1.1000213,-0.9619259771589165,11.39675212701037,0.05042364548494981,5.319886001632372,-39.567606,39.675754,79.24336,1.1781629212681588,28.085846290074187,2.267046478710587,4.812160524904582,0.0,39.675754,39.675754,4.839556232405006,32.86375993141214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25721,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,1,2416.6412127101257,0.008239746,0.014076233,0.58951074,0.0,0.0,0.0,0.0,0.0,0.0,0.016310541058309654,0.0,0.58951074,0.0,0.0,427.10312210000103,-9920.369279999986,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.97618,4.5318604,0,0,3.264929874426667,2.6861302697069918,-3.3000183,5.587921,8.8879393,-1.6038552058931823,1.1253531718710108,-108.38639008333332,10.532173155862088,-144.32121,-84.288826,60.03238400000001,-0.5256005863747455,0.18514310373106202,-0.02581460535117057,0.09606519145945043,-0.48408509999999993,0.6159362000000002,1.1000213,-0.9619259771589165,11.39675212701037,0.05042364548494981,5.319886001632372,-39.567606,39.675754,79.24336,1.1781629212681588,28.085846290074187,2.267046478710587,4.812160524904582,0.0,39.675754,39.675754,4.839556232405006,32.86375993141214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25722,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,1,2416.6412127101257,0.008239746,0.014076233,0.58951074,0.0,0.0,0.0,0.0,0.0,0.0,0.016310541058309654,0.0,0.58951074,0.0,0.0,431.63498250000106,-10026.345459999986,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.97618,4.5318604,0,0,3.264929874426667,2.6861302697069918,-3.3000183,5.587921,8.8879393,-1.6038552058931823,1.1253531718710108,-108.38639008333332,10.532173155862088,-144.32121,-84.288826,60.03238400000001,-0.5256005863747455,0.18514310373106202,-0.02581460535117057,0.09606519145945043,-0.48408509999999993,0.6159362000000002,1.1000213,-0.9619259771589165,11.39675212701037,0.05042364548494981,5.319886001632372,-39.567606,39.675754,79.24336,1.1781629212681588,28.085846290074187,2.267046478710587,4.812160524904582,0.0,39.675754,39.675754,4.839556232405006,32.86375993141214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25723,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,1,2416.6412127101257,0.008239746,0.014076233,0.58951074,0.0,0.0,0.0,0.0,0.0,0.0,0.016310541058309654,0.0,0.58951074,0.0,0.0,436.1668429000011,-10132.321639999986,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.97618,4.5318604,0,0,3.264929874426667,2.6861302697069918,-3.3000183,5.587921,8.8879393,-1.6038552058931823,1.1253531718710108,-108.38639008333332,10.532173155862088,-144.32121,-84.288826,60.03238400000001,-0.5256005863747455,0.18514310373106202,-0.02581460535117057,0.09606519145945043,-0.48408509999999993,0.6159362000000002,1.1000213,-0.9619259771589165,11.39675212701037,0.05042364548494981,5.319886001632372,-39.567606,39.675754,79.24336,1.1781629212681588,28.085846290074187,2.267046478710587,4.812160524904582,0.0,39.675754,39.675754,4.839556232405006,32.86375993141214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25724,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,1,2416.6412127101257,0.008239746,0.014076233,0.58951074,0.0,0.0,0.0,0.0,0.0,0.0,0.016310541058309654,0.0,0.58951074,0.0,0.0,440.6987033000011,-10238.297819999985,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.97618,4.5318604,0,0,3.264929874426667,2.6861302697069918,-3.3000183,5.587921,8.8879393,-1.6038552058931823,1.1253531718710108,-108.38639008333332,10.532173155862088,-144.32121,-84.288826,60.03238400000001,-0.5256005863747455,0.18514310373106202,-0.02581460535117057,0.09606519145945043,-0.48408509999999993,0.6159362000000002,1.1000213,-0.9619259771589165,11.39675212701037,0.05042364548494981,5.319886001632372,-39.567606,39.675754,79.24336,1.1781629212681588,28.085846290074187,2.267046478710587,4.812160524904582,0.0,39.675754,39.675754,4.839556232405006,32.86375993141214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25725,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,1,2416.6412127101257,0.008239746,0.014076233,0.58951074,0.0,0.0,0.0,0.0,0.0,0.0,0.016310541058309654,0.0,0.58951074,0.0,0.0,445.23056370000114,-10344.273999999985,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.97618,4.5318604,0,0,3.264929874426667,2.6861302697069918,-3.3000183,5.587921,8.8879393,-1.6038552058931823,1.1253531718710108,-108.38639008333332,10.532173155862088,-144.32121,-84.288826,60.03238400000001,-0.5256005863747455,0.18514310373106202,-0.02581460535117057,0.09606519145945043,-0.48408509999999993,0.6159362000000002,1.1000213,-0.9619259771589165,11.39675212701037,0.05042364548494981,5.319886001632372,-39.567606,39.675754,79.24336,1.1781629212681588,28.085846290074187,2.267046478710587,4.812160524904582,0.0,39.675754,39.675754,4.839556232405006,32.86375993141214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25726,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,1,2416.6412127101257,0.008239746,0.014076233,0.58951074,0.0,0.0,0.0,0.0,0.0,0.0,0.016310541058309654,0.0,0.58951074,0.0,0.0,449.76242410000117,-10450.250179999985,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.97618,4.5318604,0,0,3.264929874426667,2.6861302697069918,-3.3000183,5.587921,8.8879393,-1.6038552058931823,1.1253531718710108,-108.38639008333332,10.532173155862088,-144.32121,-84.288826,60.03238400000001,-0.5256005863747455,0.18514310373106202,-0.02581460535117057,0.09606519145945043,-0.48408509999999993,0.6159362000000002,1.1000213,-0.9619259771589165,11.39675212701037,0.05042364548494981,5.319886001632372,-39.567606,39.675754,79.24336,1.1781629212681588,28.085846290074187,2.267046478710587,4.812160524904582,0.0,39.675754,39.675754,4.839556232405006,32.86375993141214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25727,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,1,2416.6412127101257,0.008239746,0.014076233,0.58951074,0.0,0.0,0.0,0.0,0.0,0.0,0.016310541058309654,0.0,0.58951074,0.0,0.0,454.2942845000012,-10556.226359999984,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.97618,4.5318604,0,0,3.264929874426667,2.6861302697069918,-3.3000183,5.587921,8.8879393,-1.6038552058931823,1.1253531718710108,-108.38639008333332,10.532173155862088,-144.32121,-84.288826,60.03238400000001,-0.5256005863747455,0.18514310373106202,-0.02581460535117057,0.09606519145945043,-0.48408509999999993,0.6159362000000002,1.1000213,-0.9619259771589165,11.39675212701037,0.05042364548494981,5.319886001632372,-39.567606,39.675754,79.24336,1.1781629212681588,28.085846290074187,2.267046478710587,4.812160524904582,0.0,39.675754,39.675754,4.839556232405006,32.86375993141214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25728,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,1,2416.6412127101257,0.008239746,0.014076233,0.58951074,0.0,0.0,0.0,0.0,0.0,0.0,0.016310541058309654,0.0,0.58951074,0.0,0.0,458.8261449000012,-10662.202539999984,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.97618,4.5318604,0,0,3.264929874426667,2.6861302697069918,-3.3000183,5.587921,8.8879393,-1.6038552058931823,1.1253531718710108,-108.38639008333332,10.532173155862088,-144.32121,-84.288826,60.03238400000001,-0.5256005863747455,0.18514310373106202,-0.02581460535117057,0.09606519145945043,-0.48408509999999993,0.6159362000000002,1.1000213,-0.9619259771589165,11.39675212701037,0.05042364548494981,5.319886001632372,-39.567606,39.675754,79.24336,1.1781629212681588,28.085846290074187,2.267046478710587,4.812160524904582,0.0,39.675754,39.675754,4.839556232405006,32.86375993141214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
