tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
34802,1.5937042,-718.4584,-95.9388,-1885.1915,-179.96875,76561199809210656,1,525.7867878035869,-0.029541016,-0.15655518,1.2919792,0.0,0.0,0.0,0.0,0.0,0.0,0.15931790863284848,0.0,1.2919792,3.9061811389130168,5.01238396406624e-05,31.874084000000007,-1918.7759999999992,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.9388,1.5937042,0,0,4.063079592,2.1319062718993065,1.5058136,6.8516846,5.345871,-0.05329709005075353,-1.6883517879912981,-2.716914460000007,142.26289806017738,-179.90181,179.57016,359.47197,0.32087088907947087,-1.7886664564108559,0.011416891304347827,0.06419252725707716,-0.19810470000000002,0.31895439999999997,0.5170591,1.4865762644348015,4.952708376558819,0.8161758528428092,20.82645996691417,-4.278839999999974,359.47197,363.75081,17.25324475624255,298.1160039884599,1.6056074449129552,20.780458089945988,0.0,359.47197,359.47197,17.253934738935456,298.125273884593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34803,1.5937042,-718.8391,-95.9388,-1889.0792,-179.96875,76561199809210656,1,525.7867878035869,-0.029541016,-0.15655518,1.2919792,0.0,0.0,0.0,0.0,0.0,0.0,0.15931790863284848,0.0,1.2919792,3.90629540357613,5.308043162187068e-05,33.46778820000001,-2014.714799999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.9388,1.5937042,0,0,4.063079592,2.1319062718993065,1.5058136,6.8516846,5.345871,-0.05329709005075353,-1.6883517879912981,-2.716914460000007,142.26289806017738,-179.90181,179.57016,359.47197,0.32087088907947087,-1.7886664564108559,0.011416891304347827,0.06419252725707716,-0.19810470000000002,0.31895439999999997,0.5170591,1.4865762644348015,4.952708376558819,0.8161758528428092,20.82645996691417,-4.278839999999974,359.47197,363.75081,17.25324475624255,298.1160039884599,1.6056074449129552,20.780458089945988,0.0,359.47197,359.47197,17.253934738935456,298.125273884593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34804,1.5937042,-719.2217,-95.9388,-1892.9667,-179.96875,76561199809210656,1,525.7867878035869,-0.029541016,-0.15655518,1.2919792,0.0,0.0,0.0,0.0,0.0,0.0,0.15931790863284848,0.0,1.2919792,3.906281993149032,4.820831435938828e-05,35.061492400000006,-2110.653599999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.9388,1.5937042,0,0,4.063079592,2.1319062718993065,1.5058136,6.8516846,5.345871,-0.05329709005075353,-1.6883517879912981,-2.716914460000007,142.26289806017738,-179.90181,179.57016,359.47197,0.32087088907947087,-1.7886664564108559,0.011416891304347827,0.06419252725707716,-0.19810470000000002,0.31895439999999997,0.5170591,1.4865762644348015,4.952708376558819,0.8161758528428092,20.82645996691417,-4.278839999999974,359.47197,363.75081,17.25324475624255,298.1160039884599,1.6056074449129552,20.780458089945988,0.0,359.47197,359.47197,17.253934738935456,298.125273884593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34805,1.5937042,-719.606,-95.9388,-1896.854,-179.96875,76561199809210656,1,525.7867878035869,-0.029541016,-0.15655518,1.2919792,0.0,0.0,0.0,0.0,0.0,0.0,0.15931790863284848,0.0,1.2919792,3.906249835840086,4.5236319802224584e-05,36.655196600000004,-2206.592399999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.9388,1.5937042,0,0,4.063079592,2.1319062718993065,1.5058136,6.8516846,5.345871,-0.05329709005075353,-1.6883517879912981,-2.716914460000007,142.26289806017738,-179.90181,179.57016,359.47197,0.32087088907947087,-1.7886664564108559,0.011416891304347827,0.06419252725707716,-0.19810470000000002,0.31895439999999997,0.5170591,1.4865762644348015,4.952708376558819,0.8161758528428092,20.82645996691417,-4.278839999999974,359.47197,363.75081,17.25324475624255,298.1160039884599,1.6056074449129552,20.780458089945988,0.0,359.47197,359.47197,17.253934738935456,298.125273884593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34806,1.6046906,-719.9923,-95.971756,-1900.7411,-179.96875,76561199809210656,1,525.7867878035869,-0.029541016,-0.15655518,1.2919792,0.010986400000000174,-0.03295599999999865,0.010986400000000174,-0.03295599999999865,0.010986400000000174,-0.03295599999999865,0.15931790863284848,0.0,1.2919792,3.90624808479945,4.512113931946778e-05,38.2598872,-2302.564155999999,0.034739011513857374,-1.0,1.0,1,1.0,0.010421602256850236,0.003474204728567459,-95.9420956,1.59480284,1,0,4.063079592,2.1319062718993065,1.5058136,6.8516846,5.345871,-0.05329709005075353,-1.6883517879912981,-2.716914460000007,142.26289806017738,-179.90181,179.57016,359.47197,0.32087088907947087,-1.7886664564108559,0.011416891304347827,0.06419252725707716,-0.19810470000000002,0.31895439999999997,0.5170591,1.4865762644348015,4.952708376558819,0.8161758528428092,20.82645996691417,-4.278839999999974,359.47197,363.75081,17.25324475624255,298.1160039884599,1.6056074449129552,20.780458089945988,0.0,359.47197,359.47197,17.253934738935456,298.125273884593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34807,1.5937042,-720.38055,-95.99373,-1904.628,-179.96875,76561199809210656,1,525.7867878035869,-0.029541016,-0.15655518,1.2919792,-0.010986400000000174,-0.02197400000000016,-0.021972800000000348,0.010981999999998493,-0.03295920000000052,0.043937999999997146,0.15931790863284848,0.0,1.2919792,3.906242398072569,4.471481465481941e-05,39.8535914,-2398.557885999999,0.024567410546494535,1.0,-1.0,1,2.0,0.01923829495909872,0.003474204728567459,-95.9475886,1.5948028399999998,0,0,4.063079592,2.1319062718993065,1.5058136,6.8516846,5.345871,-0.05329709005075353,-1.6883517879912981,-2.716914460000007,142.26289806017738,-179.90181,179.57016,359.47197,0.32087088907947087,-1.7886664564108559,0.011416891304347827,0.06419252725707716,-0.19810470000000002,0.31895439999999997,0.5170591,1.4865762644348015,4.952708376558819,0.8161758528428092,20.82645996691417,-4.278839999999974,359.47197,363.75081,17.25324475624255,298.1160039884599,1.6056074449129552,20.780458089945988,0.0,359.47197,359.47197,17.253934738935456,298.125273884593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34808,1.5827179,-720.7706,-96.004715,-1908.5148,-179.96875,76561199809210656,1,525.7867878035869,-0.029541016,-0.15655518,1.2919792,-0.010986299999999893,-0.01098500000000513,1.0000000028043132e-07,0.01098899999999503,0.021972900000000628,6.999999996537554e-06,0.15931790863284848,0.0,1.2919792,3.906322214372482,5.249242228917645e-05,41.4363093,-2494.562600999999,0.015536055248682349,1.0,1.0,0,2.0,0.02599725477152467,0.005179015057035473,-95.9541801,1.5937042099999998,1,0,4.063079592,2.1319062718993065,1.5058136,6.8516846,5.345871,-0.05329709005075353,-1.6883517879912981,-2.716914460000007,142.26289806017738,-179.90181,179.57016,359.47197,0.32087088907947087,-1.7886664564108559,0.011416891304347827,0.06419252725707716,-0.19810470000000002,0.31895439999999997,0.5170591,1.4865762644348015,4.952708376558819,0.8161758528428092,20.82645996691417,-4.278839999999974,359.47197,363.75081,17.25324475624255,298.1160039884599,1.6056074449129552,20.780458089945988,0.0,359.47197,359.47197,17.253934738935456,298.125273884593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34809,1.5717316,-721.1621,-96.0157,-1912.4014,-179.96875,76561199809210656,1,525.7867878035869,-0.029541016,-0.15655518,1.2919792,-0.010986300000000115,-0.010984999999990919,-2.220446049250313e-16,1.4210854715202004e-14,-1.0000000050247593e-07,-0.01098899999998082,0.15931790863284848,0.0,1.2919792,3.906268271637317,4.08843691675248e-05,43.0080409,-2590.578300999999,0.015536055248672458,1.0,-1.0,0,2.0,0.03169210367986823,0.008666127212601956,-95.9618701,1.5915069499999999,0,1,4.063079592,2.1319062718993065,1.5058136,6.8516846,5.345871,-0.05329709005075353,-1.6883517879912981,-2.716914460000007,142.26289806017738,-179.90181,179.57016,359.47197,0.32087088907947087,-1.7886664564108559,0.011416891304347827,0.06419252725707716,-0.19810470000000002,0.31895439999999997,0.5170591,1.4865762644348015,4.952708376558819,0.8161758528428092,20.82645996691417,-4.278839999999974,359.47197,363.75081,17.25324475624255,298.1160039884599,1.6056074449129552,20.780458089945988,0.0,359.47197,359.47197,17.253934738935456,298.125273884593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34810,1.5717316,-721.55505,-96.03802,-1916.2878,-179.96875,76561199809210656,1,525.7867878035869,-0.029541016,-0.15655518,1.2919792,0.0,-0.022320000000007667,0.010986300000000115,-0.011335000000016748,0.010986300000000337,-0.01133500000003096,0.15931790863284848,0.0,1.2919792,3.9062148766421907,3.992532719029861e-05,44.5797725,-2686.616320999999,0.022320000000007667,-1.0,1.0,1,3.0,0.0384731101433219,0.010613790258008677,-95.97179209999999,1.5893096899999999,0,0,4.063079592,2.1319062718993065,1.5058136,6.8516846,5.345871,-0.05329709005075353,-1.6883517879912981,-2.716914460000007,142.26289806017738,-179.90181,179.57016,359.47197,0.32087088907947087,-1.7886664564108559,0.011416891304347827,0.06419252725707716,-0.19810470000000002,0.31895439999999997,0.5170591,1.4865762644348015,4.952708376558819,0.8161758528428092,20.82645996691417,-4.278839999999974,359.47197,363.75081,17.25324475624255,298.1160039884599,1.6056074449129552,20.780458089945988,0.0,359.47197,359.47197,17.253934738935456,298.125273884593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34811,1.5717316,-721.9497,-96.103935,-1920.1741,-179.96875,76561199809210656,1,525.7867878035869,-0.029541016,-0.15655518,1.2919792,0.0,-0.06591500000000394,0.0,-0.043594999999996276,-0.010986300000000115,-0.03225999999997953,0.15931790863284848,0.0,1.2919792,3.9062867678268485,4.1089127539969585e-05,46.1515041,-2782.720255999999,0.06591500000000394,-1.0,0.0,0,3.0,0.05473971985923539,0.01180993417801301,-95.9883056,1.58711243,0,0,4.063079592,2.1319062718993065,1.5058136,6.8516846,5.345871,-0.05329709005075353,-1.6883517879912981,-2.716914460000007,142.26289806017738,-179.90181,179.57016,359.47197,0.32087088907947087,-1.7886664564108559,0.011416891304347827,0.06419252725707716,-0.19810470000000002,0.31895439999999997,0.5170591,1.4865762644348015,4.952708376558819,0.8161758528428092,20.82645996691417,-4.278839999999974,359.47197,363.75081,17.25324475624255,298.1160039884599,1.6056074449129552,20.780458089945988,0.0,359.47197,359.47197,17.253934738935456,298.125273884593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34812,1.5607452,-722.3467,-96.20281,-1924.06,-179.96875,76561199809210656,1,525.7867878035869,-0.029541016,-0.15655518,1.2919792,-0.010986399999999952,-0.0988749999999925,-0.010986399999999952,-0.032959999999988554,-0.010986399999999952,0.010635000000007722,0.15931790863284848,0.0,1.2919792,3.9061269577421545,5.4041926645565835e-05,47.712249299999996,-2878.9230659999994,0.09948349918432964,-1.0,-1.0,0,3.0,0.08403645872174004,0.014135930286727584,-96.0147066,1.58381653,0,0,4.063079592,2.1319062718993065,1.5058136,6.8516846,5.345871,-0.05329709005075353,-1.6883517879912981,-2.716914460000007,142.26289806017738,-179.90181,179.57016,359.47197,0.32087088907947087,-1.7886664564108559,0.011416891304347827,0.06419252725707716,-0.19810470000000002,0.31895439999999997,0.5170591,1.4865762644348015,4.952708376558819,0.8161758528428092,20.82645996691417,-4.278839999999974,359.47197,363.75081,17.25324475624255,298.1160039884599,1.6056074449129552,20.780458089945988,0.0,359.47197,359.47197,17.253934738935456,298.125273884593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34813,1.5387726,-722.74634,-96.356964,-1927.9458,-179.96875,76561199809210656,1,525.7867878035869,-0.029541016,-0.15655518,1.2919792,-0.02197260000000001,-0.15415400000000545,-0.010986200000000057,-0.05527900000001296,1.9999999989472883e-07,-0.022319000000024403,0.15931790863284848,0.0,1.2919792,3.9062966822298733,5.415301269757995e-05,49.2510219,-2975.2800299999994,0.1557120768173159,-1.0,-1.0,0,3.0,0.13226712886009345,0.019515982822067242,-96.056523,1.5783233700000001,0,0,4.063079592,2.1319062718993065,1.5058136,6.8516846,5.345871,-0.05329709005075353,-1.6883517879912981,-2.716914460000007,142.26289806017738,-179.90181,179.57016,359.47197,0.32087088907947087,-1.7886664564108559,0.011416891304347827,0.06419252725707716,-0.19810470000000002,0.31895439999999997,0.5170591,1.4865762644348015,4.952708376558819,0.8161758528428092,20.82645996691417,-4.278839999999974,359.47197,363.75081,17.25324475624255,298.1160039884599,1.6056074449129552,20.780458089945988,0.0,359.47197,359.47197,17.253934738935456,298.125273884593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34814,1.5387726,-723.14954,-96.51077,-1931.8312,-179.96875,76561199809210656,1,525.7867878035869,-0.029541016,-0.15655518,1.2919792,0.0,-0.15380599999998879,0.02197260000000001,0.0003480000000166683,0.032958800000000066,0.055627000000029625,0.15931790863284848,0.0,1.2919792,3.906264635172698,5.3422469464117935e-05,50.7897945,-3071.7907999999993,0.15380599999998879,1.0,1.0,1,4.0,0.18774036580757048,0.02224561799008974,-96.11372,1.5728302099999998,1,1,4.063079592,2.1319062718993065,1.5058136,6.8516846,5.345871,-0.05329709005075353,-1.6883517879912981,-2.716914460000007,142.26289806017738,-179.90181,179.57016,359.47197,0.32087088907947087,-1.7886664564108559,0.011416891304347827,0.06419252725707716,-0.19810470000000002,0.31895439999999997,0.5170591,1.4865762644348015,4.952708376558819,0.8161758528428092,20.82645996691417,-4.278839999999974,359.47197,363.75081,17.25324475624255,298.1160039884599,1.6056074449129552,20.780458089945988,0.0,359.47197,359.47197,17.253934738935456,298.125273884593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34815,1.5167999,-723.5573,-96.77479,-1935.7161,-179.96875,76561199809210656,1,525.7867878035869,-0.029541016,-0.15655518,1.2919792,-0.021972699999999845,-0.26402000000000214,-0.021972699999999845,-0.11021400000001336,-0.043945299999999854,-0.11056200000003003,0.15931790863284848,0.0,1.2919792,3.9062406771216964,5.3543445249606104e-05,52.3065944,-3168.5655899999992,0.26493274607962514,-1.0,-1.0,1,5.0,0.2695153294077789,0.027010394546824364,-96.19731900000001,1.56513978,0,0,4.063079592,2.1319062718993065,1.5058136,6.8516846,5.345871,-0.05329709005075353,-1.6883517879912981,-2.716914460000007,142.26289806017738,-179.90181,179.57016,359.47197,0.32087088907947087,-1.7886664564108559,0.011416891304347827,0.06419252725707716,-0.19810470000000002,0.31895439999999997,0.5170591,1.4865762644348015,4.952708376558819,0.8161758528428092,20.82645996691417,-4.278839999999974,359.47197,363.75081,17.25324475624255,298.1160039884599,1.6056074449129552,20.780458089945988,0.0,359.47197,359.47197,17.253934738935456,298.125273884593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
