tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
3736,2.7383423,8.840912,76561198119537465,1,0.08343509999999998,0.12532099999999957,-0.12564079999999977,-0.041869000000000156,-0.08409109999999931,-0.08373800000000031,-134.92806942999997,1613.5083605000011,0.1505548702400885,-1.0,-1.0,1,7.0,0.1444824844695826,0.43559272681007366,8.556842,2.07806398,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3737,2.9893188,9.217194,76561198119537465,1,0.25097650000000016,0.3762819999999998,0.16754140000000017,0.2509610000000002,0.29318219999999995,0.29283000000000037,-131.93875062999996,1622.7255545000012,0.452302274011805,1.0,1.0,1,8.0,0.2547420865245925,0.4665868348238567,8.615344200000001,2.2285431000000004,1,1,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3738,3.1565094,9.593475,76561198119537465,1,0.16719060000000008,0.37628100000000053,-0.08378590000000008,-9.999999992515995e-07,-0.25132730000000025,-0.25096199999999946,-128.78224122999995,1632.319029500001,0.4117524592389952,-1.0,-1.0,1,9.0,0.40112177661833204,0.4786256736345209,8.7114745,2.39155274,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3739,3.3656006,10.178497,76561198119537465,1,0.20909120000000003,0.5850220000000004,0.041900599999999955,0.20874099999999984,0.12568650000000003,0.2087419999999991,-125.41664062999996,1642.4975265000012,0.6212647345547955,1.0,1.0,1,9.0,0.6005421479551176,0.5210446268322394,8.8828276,2.5462204,1,1,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3740,3.407135,10.512878,76561198119537465,1,0.04153439999999975,0.3343810000000005,-0.16755680000000028,-0.2506409999999999,-0.20945740000000024,-0.45938199999999973,-122.00950562999996,1653.0104045000012,0.3369506782073013,-1.0,-1.0,1,9.0,0.768036419640379,0.5244744230389793,9.0876188,2.70085297,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3741,3.5327911,11.140137,76561198119537465,1,0.12565610000000005,0.6272589999999987,0.0841217000000003,0.2928779999999982,0.2516785000000006,0.5435189999999981,-118.47671452999997,1664.1505415000013,0.6397212741094424,1.0,1.0,1,9.0,0.9627448460606447,0.5102262293380803,9.3593245,2.85970764,1,1,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3742,3.616211,11.516083,76561198119537465,1,0.08341989999999999,0.3759460000000008,-0.04223620000000006,-0.2513129999999979,-0.12635790000000036,-0.5441909999999961,-114.86050352999996,1675.6666245000013,0.3850899565452345,-1.0,-1.0,1,9.0,1.1135671139425027,0.4863614973387273,9.6686248,3.0101852399999998,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3743,3.7415314,11.850464,76561198119537465,1,0.1253204000000001,0.3343810000000005,0.04190050000000012,-0.041565000000000296,0.08413670000000018,0.2097479999999976,-111.11897212999996,1687.5170885000014,0.35709362332189626,-1.0,1.0,0,8.0,1.2108137664302063,0.44227829259694323,10.011363200000002,3.1648178099999997,1,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3744,3.7834167,11.934235,76561198119537465,1,0.041885300000000125,0.08377099999999871,-0.08343509999999998,-0.2506100000000018,-0.1253356000000001,-0.20904500000000148,-107.33555542999996,1699.4513235000013,0.09365873582901807,-1.0,-1.0,0,7.0,1.229517528041111,0.4010126498198921,10.349946599999999,3.29857635,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3745,3.8671875,12.10144,76561198119537465,1,0.08377079999999992,0.16720500000000094,0.0418854999999998,0.08343400000000223,0.12532059999999978,0.334044000000004,-103.46836792999996,1711.5527635000012,0.18701619971981118,1.0,1.0,1,8.0,1.1951584610769785,0.3665676564058557,10.6885315,3.41980438,1,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3746,3.9506226,12.268646,76561198119537465,1,0.08343509999999998,0.1672060000000002,-0.0003356999999999388,9.999999992515995e-07,-0.04222119999999974,-0.08343300000000298,-99.51774532999995,1723.8214095000012,0.18686696430351207,1.0,-1.0,0,7.0,1.0936057436353186,0.31265204019363235,11.0313049,3.5410324100000006,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3747,4.0343933,12.895538,76561198119537465,1,0.08377069999999964,0.6268919999999998,0.0003355999999996584,0.4596859999999996,0.0006712999999995972,0.45968500000000034,-95.48335202999995,1736.7169475000012,0.6324643150743682,1.0,1.0,0,6.0,1.0325323206139905,0.2807847482013581,11.399139299999998,3.6455398600000004,1,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3748,4.0343933,14.191254,76561198119537465,1,0.0,1.2957160000000005,-0.08377069999999964,0.6688240000000008,-0.0841062999999993,0.20913800000000116,-91.44895872999994,1750.9082015000013,1.2957160000000005,1.0,-1.0,0,5.0,1.1555004061920584,0.24597851446520952,11.858917199999999,3.7333282499999996,0,1,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3749,4.0343933,15.236328,76561198119537465,1,0.0,1.0450739999999996,0.0,-0.2506420000000009,0.08377069999999964,-0.9194660000000017,-87.41456542999994,1766.1445295000012,1.0450739999999996,-1.0,0.0,1,5.0,1.4158451311779439,0.22490418661343384,12.3647003,3.8002075199999994,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3750,3.9506226,15.737915,76561198119537465,1,-0.08377069999999964,0.5015869999999989,-0.08377069999999964,-0.5434870000000007,-0.08377069999999964,-0.2928449999999998,-83.46394282999994,1781.8824445000012,0.5085342159063526,-1.0,-1.0,0,4.0,1.6076479484605415,0.1806832254352389,12.887204,3.8545562799999997,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3751,3.8671875,15.946991,76561198119537465,1,-0.08343509999999998,0.20907600000000137,0.0003355999999996584,-0.2925109999999975,0.0841062999999993,0.2509760000000032,-79.59675532999994,1797.8294355000012,0.2251092838778769,-1.0,1.0,0,3.0,1.7403785086664623,0.1411313308817524,13.3678894,3.8879959200000003,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3752,3.8671875,15.946991,76561198119537465,1,0.0,0.0,0.08343509999999998,-0.20907600000000137,0.08309950000000033,0.08343499999999615,-75.72956782999994,1813.7764265000012,0.0,-1.0,1.0,0,2.0,1.7801229586260514,0.10516098783207323,13.8109802,3.91309357,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3753,3.8671875,15.946991,76561198119537465,1,0.0,0.0,0.0,0.0,-0.08343509999999998,0.20907600000000137,-71.86238032999994,1829.7234175000012,0.0,0.0,0.0,1,3.0,1.7499303081846627,0.08858413690282882,14.220632900000002,3.9256591800000002,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3754,3.8671875,15.946991,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,-67.99519282999994,1845.6704085000013,0.0,0.0,0.0,0,3.0,1.622850051685033,0.0768176797861737,14.6219085,3.93403626,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3755,3.8671875,15.946991,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,-64.12800532999994,1861.6173995000013,0.0,0.0,0.0,0,2.0,1.3994854822493767,0.0768176797861737,15.0064636,3.93403626,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3756,3.8671875,15.946991,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,-60.26081782999994,1877.5643905000013,0.0,0.0,0.0,0,2.0,1.0361767824619852,0.0793067965402722,15.3742981,3.9256927499999996,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3757,3.8671875,15.946991,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,-56.39363032999994,1893.5113815000013,0.0,0.0,0.0,0,2.0,0.5691660472282579,0.07103785262427775,15.6794434,3.9089721699999997,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3758,3.8671875,15.946991,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,-52.52644282999994,1909.4583725000014,0.0,0.0,0.0,0,2.0,0.2270982877115002,0.05640834196620386,15.855017100000001,3.89225159,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3759,3.8671875,15.946991,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,-48.65925532999994,1925.4053635000014,0.0,0.0,0.0,0,1.0,0.06611563640820647,0.026384495280427595,15.9260834,3.8755310100000004,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3760,3.8671875,15.946991,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,-44.79206782999994,1941.3523545000014,0.0,0.0,0.0,0,1.0,0.0,0.0,15.946991,3.8671875,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3761,3.8671875,15.946991,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,-40.92488032999994,1957.2993455000014,0.0,0.0,0.0,0,1.0,0.0,0.0,15.946991,3.8671875,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3762,3.8671875,15.946991,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,-37.05769282999994,1973.2463365000015,0.0,0.0,0.0,0,1.0,0.0,0.0,15.946991,3.8671875,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3763,3.8671875,15.946991,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,-33.19050532999994,1989.1933275000015,0.0,0.0,0.0,0,0.0,0.0,0.0,15.946991,3.8671875,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3764,3.908722,16.908295,76561198119537465,1,0.04153450000000003,0.9613039999999984,0.04153450000000003,0.9613039999999984,0.04153450000000003,0.9613039999999984,-29.281783329999936,2006.1016225000014,0.9622008600631403,1.0,1.0,1,1.0,0.3039910163831524,0.013134362147699233,16.0431214,3.8713409499999996,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3765,4.0759277,18.831253,76561198119537465,1,0.16720570000000023,1.9229580000000013,0.1256712000000002,0.9616540000000029,0.08413670000000018,0.00035000000000451337,-25.205855629999935,2024.9328755000015,1.9302137746572257,1.0,1.0,0,1.0,0.9288125560822842,0.06585661465157802,16.3315476,3.89221497,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3766,4.494095,22.008026,76561198119537465,1,0.41816729999999946,3.1767730000000007,0.25096159999999923,1.2538149999999995,0.12529039999999902,0.29216099999999656,-20.711760629999937,2046.9409015000015,3.2041770525859357,1.0,1.0,0,1.0,2.0045820733444515,0.20037901258001364,16.9376511,3.95490572,1,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3767,4.9119263,25.602951,76561198119537465,1,0.41783130000000046,3.594925,-0.00033599999999900376,0.4181519999999992,-0.25129759999999823,-0.8356630000000003,-15.799834329999936,2072.5438525000013,3.6191254124283523,1.0,-1.0,0,1.0,3.349086146830264,0.3590746945729466,17.9032471,4.0593796,0,1,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
