tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
36090,-5.549469,-45.109863,76561199772547578,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-659.5782608000006,-3331.855242000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-45.109863,-5.549469,0,0,-3.107211396916667,3.8541778033059324,-13.205566,2.24292,15.448485999999999,-1.20825988879353,0.5905870538268827,-19.004183570333332,27.812340920592145,-48.56987,46.99608,95.56595,0.9125091966813321,-0.5128903597983263,0.04494310327759197,0.13456224397175534,-0.41128549999999975,1.0560607999999996,1.4673462999999993,2.278811004383203,13.657923215640107,0.2440404481605351,4.816830928945895,-40.3991393,21.745025300000002,62.1441646,-3.6579437542035347,34.2863968862517,1.8267766123842317,4.464687927661207,0.0,40.39919307812384,40.39919307812384,5.133532566608802,36.964612460565526
36091,-5.549469,-45.109863,76561199772547578,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-665.1277298000007,-3376.965105000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-45.109863,-5.549469,0,0,-3.107211396916667,3.8541778033059324,-13.205566,2.24292,15.448485999999999,-1.20825988879353,0.5905870538268827,-19.004183570333332,27.812340920592145,-48.56987,46.99608,95.56595,0.9125091966813321,-0.5128903597983263,0.04494310327759197,0.13456224397175534,-0.41128549999999975,1.0560607999999996,1.4673462999999993,2.278811004383203,13.657923215640107,0.2440404481605351,4.816830928945895,-40.3991393,21.745025300000002,62.1441646,-3.6579437542035347,34.2863968862517,1.8267766123842317,4.464687927661207,0.0,40.39919307812384,40.39919307812384,5.133532566608802,36.964612460565526
36092,-5.549469,-45.109863,76561199772547578,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-670.6771988000007,-3422.074968000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-45.109863,-5.549469,0,0,-3.107211396916667,3.8541778033059324,-13.205566,2.24292,15.448485999999999,-1.20825988879353,0.5905870538268827,-19.004183570333332,27.812340920592145,-48.56987,46.99608,95.56595,0.9125091966813321,-0.5128903597983263,0.04494310327759197,0.13456224397175534,-0.41128549999999975,1.0560607999999996,1.4673462999999993,2.278811004383203,13.657923215640107,0.2440404481605351,4.816830928945895,-40.3991393,21.745025300000002,62.1441646,-3.6579437542035347,34.2863968862517,1.8267766123842317,4.464687927661207,0.0,40.39919307812384,40.39919307812384,5.133532566608802,36.964612460565526
36093,-5.549469,-45.109863,76561199772547578,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-676.2266678000008,-3467.1848310000023,0.0,0.0,0.0,0,0.0,0.0,0.0,-45.109863,-5.549469,0,0,-3.107211396916667,3.8541778033059324,-13.205566,2.24292,15.448485999999999,-1.20825988879353,0.5905870538268827,-19.004183570333332,27.812340920592145,-48.56987,46.99608,95.56595,0.9125091966813321,-0.5128903597983263,0.04494310327759197,0.13456224397175534,-0.41128549999999975,1.0560607999999996,1.4673462999999993,2.278811004383203,13.657923215640107,0.2440404481605351,4.816830928945895,-40.3991393,21.745025300000002,62.1441646,-3.6579437542035347,34.2863968862517,1.8267766123842317,4.464687927661207,0.0,40.39919307812384,40.39919307812384,5.133532566608802,36.964612460565526
36094,-5.549469,-45.109863,76561199772547578,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-681.7761368000008,-3512.2946940000024,0.0,0.0,0.0,0,0.0,0.0,0.0,-45.109863,-5.549469,0,0,-3.107211396916667,3.8541778033059324,-13.205566,2.24292,15.448485999999999,-1.20825988879353,0.5905870538268827,-19.004183570333332,27.812340920592145,-48.56987,46.99608,95.56595,0.9125091966813321,-0.5128903597983263,0.04494310327759197,0.13456224397175534,-0.41128549999999975,1.0560607999999996,1.4673462999999993,2.278811004383203,13.657923215640107,0.2440404481605351,4.816830928945895,-40.3991393,21.745025300000002,62.1441646,-3.6579437542035347,34.2863968862517,1.8267766123842317,4.464687927661207,0.0,40.39919307812384,40.39919307812384,5.133532566608802,36.964612460565526
36095,-5.549469,-45.109863,76561199772547578,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-687.3256058000009,-3557.4045570000026,0.0,0.0,0.0,0,0.0,0.0,0.0,-45.109863,-5.549469,0,0,-3.107211396916667,3.8541778033059324,-13.205566,2.24292,15.448485999999999,-1.20825988879353,0.5905870538268827,-19.004183570333332,27.812340920592145,-48.56987,46.99608,95.56595,0.9125091966813321,-0.5128903597983263,0.04494310327759197,0.13456224397175534,-0.41128549999999975,1.0560607999999996,1.4673462999999993,2.278811004383203,13.657923215640107,0.2440404481605351,4.816830928945895,-40.3991393,21.745025300000002,62.1441646,-3.6579437542035347,34.2863968862517,1.8267766123842317,4.464687927661207,0.0,40.39919307812384,40.39919307812384,5.133532566608802,36.964612460565526
36096,-5.549469,-45.109863,76561199772547578,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-692.8750748000009,-3602.5144200000027,0.0,0.0,0.0,0,0.0,0.0,0.0,-45.109863,-5.549469,0,0,-3.107211396916667,3.8541778033059324,-13.205566,2.24292,15.448485999999999,-1.20825988879353,0.5905870538268827,-19.004183570333332,27.812340920592145,-48.56987,46.99608,95.56595,0.9125091966813321,-0.5128903597983263,0.04494310327759197,0.13456224397175534,-0.41128549999999975,1.0560607999999996,1.4673462999999993,2.278811004383203,13.657923215640107,0.2440404481605351,4.816830928945895,-40.3991393,21.745025300000002,62.1441646,-3.6579437542035347,34.2863968862517,1.8267766123842317,4.464687927661207,0.0,40.39919307812384,40.39919307812384,5.133532566608802,36.964612460565526
36097,-5.549469,-45.109863,76561199772547578,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-698.424543800001,-3647.624283000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-45.109863,-5.549469,0,0,-3.107211396916667,3.8541778033059324,-13.205566,2.24292,15.448485999999999,-1.20825988879353,0.5905870538268827,-19.004183570333332,27.812340920592145,-48.56987,46.99608,95.56595,0.9125091966813321,-0.5128903597983263,0.04494310327759197,0.13456224397175534,-0.41128549999999975,1.0560607999999996,1.4673462999999993,2.278811004383203,13.657923215640107,0.2440404481605351,4.816830928945895,-40.3991393,21.745025300000002,62.1441646,-3.6579437542035347,34.2863968862517,1.8267766123842317,4.464687927661207,0.0,40.39919307812384,40.39919307812384,5.133532566608802,36.964612460565526
36098,-5.549469,-45.109863,76561199772547578,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-703.974012800001,-3692.734146000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-45.109863,-5.549469,0,0,-3.107211396916667,3.8541778033059324,-13.205566,2.24292,15.448485999999999,-1.20825988879353,0.5905870538268827,-19.004183570333332,27.812340920592145,-48.56987,46.99608,95.56595,0.9125091966813321,-0.5128903597983263,0.04494310327759197,0.13456224397175534,-0.41128549999999975,1.0560607999999996,1.4673462999999993,2.278811004383203,13.657923215640107,0.2440404481605351,4.816830928945895,-40.3991393,21.745025300000002,62.1441646,-3.6579437542035347,34.2863968862517,1.8267766123842317,4.464687927661207,0.0,40.39919307812384,40.39919307812384,5.133532566608802,36.964612460565526
36099,-5.549469,-45.109863,76561199772547578,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-709.523481800001,-3737.844009000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-45.109863,-5.549469,0,0,-3.107211396916667,3.8541778033059324,-13.205566,2.24292,15.448485999999999,-1.20825988879353,0.5905870538268827,-19.004183570333332,27.812340920592145,-48.56987,46.99608,95.56595,0.9125091966813321,-0.5128903597983263,0.04494310327759197,0.13456224397175534,-0.41128549999999975,1.0560607999999996,1.4673462999999993,2.278811004383203,13.657923215640107,0.2440404481605351,4.816830928945895,-40.3991393,21.745025300000002,62.1441646,-3.6579437542035347,34.2863968862517,1.8267766123842317,4.464687927661207,0.0,40.39919307812384,40.39919307812384,5.133532566608802,36.964612460565526
36100,-5.549469,-45.109863,76561199772547578,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-715.0729508000011,-3782.9538720000032,0.0,0.0,0.0,0,0.0,0.0,0.0,-45.109863,-5.549469,0,0,-3.107211396916667,3.8541778033059324,-13.205566,2.24292,15.448485999999999,-1.20825988879353,0.5905870538268827,-19.004183570333332,27.812340920592145,-48.56987,46.99608,95.56595,0.9125091966813321,-0.5128903597983263,0.04494310327759197,0.13456224397175534,-0.41128549999999975,1.0560607999999996,1.4673462999999993,2.278811004383203,13.657923215640107,0.2440404481605351,4.816830928945895,-40.3991393,21.745025300000002,62.1441646,-3.6579437542035347,34.2863968862517,1.8267766123842317,4.464687927661207,0.0,40.39919307812384,40.39919307812384,5.133532566608802,36.964612460565526
36101,-5.549469,-45.109863,76561199772547578,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-720.6224198000011,-3828.0637350000034,0.0,0.0,0.0,0,0.0,0.0,0.0,-45.109863,-5.549469,0,0,-3.107211396916667,3.8541778033059324,-13.205566,2.24292,15.448485999999999,-1.20825988879353,0.5905870538268827,-19.004183570333332,27.812340920592145,-48.56987,46.99608,95.56595,0.9125091966813321,-0.5128903597983263,0.04494310327759197,0.13456224397175534,-0.41128549999999975,1.0560607999999996,1.4673462999999993,2.278811004383203,13.657923215640107,0.2440404481605351,4.816830928945895,-40.3991393,21.745025300000002,62.1441646,-3.6579437542035347,34.2863968862517,1.8267766123842317,4.464687927661207,0.0,40.39919307812384,40.39919307812384,5.133532566608802,36.964612460565526
36102,-5.549469,-47.954987,76561199772547578,1,awp,sniper,0.0,-2.8451240000000055,0.0,-2.8451240000000055,0.0,-2.8451240000000055,-726.1718888000012,-3876.0187220000034,2.8451240000000055,-1.0,0.0,1,1.0,0.8997072065608895,0.0,-45.394375399999994,-5.549469,0,0,-3.107211396916667,3.8541778033059324,-13.205566,2.24292,15.448485999999999,-1.20825988879353,0.5905870538268827,-19.004183570333332,27.812340920592145,-48.56987,46.99608,95.56595,0.9125091966813321,-0.5128903597983263,0.04494310327759197,0.13456224397175534,-0.41128549999999975,1.0560607999999996,1.4673462999999993,2.278811004383203,13.657923215640107,0.2440404481605351,4.816830928945895,-40.3991393,21.745025300000002,62.1441646,-3.6579437542035347,34.2863968862517,1.8267766123842317,4.464687927661207,0.0,40.39919307812384,40.39919307812384,5.133532566608802,36.964612460565526
36103,-5.549469,-39.43097,76561199772547578,1,awp,sniper,0.0,8.524017,0.0,11.369141000000006,0.0,14.214265000000012,-731.7213578000012,-3915.4496920000033,8.524017,1.0,0.0,1,2.0,2.0960685847104066,0.0,-44.8264861,-5.549469,0,1,-3.107211396916667,3.8541778033059324,-13.205566,2.24292,15.448485999999999,-1.20825988879353,0.5905870538268827,-19.004183570333332,27.812340920592145,-48.56987,46.99608,95.56595,0.9125091966813321,-0.5128903597983263,0.04494310327759197,0.13456224397175534,-0.41128549999999975,1.0560607999999996,1.4673462999999993,2.278811004383203,13.657923215640107,0.2440404481605351,4.816830928945895,-40.3991393,21.745025300000002,62.1441646,-3.6579437542035347,34.2863968862517,1.8267766123842317,4.464687927661207,0.0,40.39919307812384,40.39919307812384,5.133532566608802,36.964612460565526
36104,-5.2854614,-48.56987,76561199772547578,1,awp,sniper,0.26400760000000023,-9.1389,0.26400760000000023,-17.662917,0.26400760000000023,-29.032058000000006,-737.0068192000012,-3964.019562000003,9.142712574660639,-1.0,1.0,1,3.0,2.4100942194032724,0.08348653355971575,-45.1724868,-5.52306824,0,0,-3.107211396916667,3.8541778033059324,-13.205566,2.24292,15.448485999999999,-1.20825988879353,0.5905870538268827,-19.004183570333332,27.812340920592145,-48.56987,46.99608,95.56595,0.9125091966813321,-0.5128903597983263,0.04494310327759197,0.13456224397175534,-0.41128549999999975,1.0560607999999996,1.4673462999999993,2.278811004383203,13.657923215640107,0.2440404481605351,4.816830928945895,-40.3991393,21.745025300000002,62.1441646,-3.6579437542035347,34.2863968862517,1.8267766123842317,4.464687927661207,0.0,40.39919307812384,40.39919307812384,5.133532566608802,36.964612460565526
36105,-4.8456573,-39.63524,76561199772547578,1,awp,sniper,0.4398040999999999,8.934629999999999,0.1757964999999997,18.073529999999998,-0.08821110000000054,35.736447,-741.8524765000012,-4003.654802000003,8.94544805380238,1.0,1.0,1,4.0,2.9802501386848683,0.22885791374897013,-44.625024499999995,-5.45268707,0,1,-3.107211396916667,3.8541778033059324,-13.205566,2.24292,15.448485999999999,-1.20825988879353,0.5905870538268827,-19.004183570333332,27.812340920592145,-48.56987,46.99608,95.56595,0.9125091966813321,-0.5128903597983263,0.04494310327759197,0.13456224397175534,-0.41128549999999975,1.0560607999999996,1.4673462999999993,2.278811004383203,13.657923215640107,0.2440404481605351,4.816830928945895,-40.3991393,21.745025300000002,62.1441646,-3.6579437542035347,34.2863968862517,1.8267766123842317,4.464687927661207,0.0,40.39919307812384,40.39919307812384,5.133532566608802,36.964612460565526
36106,-4.4055176,-48.367645,76561199772547578,1,awp,sniper,0.44013970000000047,-8.732405,0.00033560000000054657,-17.667035,-0.17546089999999914,-35.740565,-746.2579941000013,-4052.022447000003,8.74349015208121,-1.0,1.0,1,5.0,3.208458326260728,0.39829053864109853,-44.950802700000004,-5.3382919300000005,0,0,-3.107211396916667,3.8541778033059324,-13.205566,2.24292,15.448485999999999,-1.20825988879353,0.5905870538268827,-19.004183570333332,27.812340920592145,-48.56987,46.99608,95.56595,0.9125091966813321,-0.5128903597983263,0.04494310327759197,0.13456224397175534,-0.41128549999999975,1.0560607999999996,1.4673462999999993,2.278811004383203,13.657923215640107,0.2440404481605351,4.816830928945895,-40.3991393,21.745025300000002,62.1441646,-3.6579437542035347,34.2863968862517,1.8267766123842317,4.464687927661207,0.0,40.39919307812384,40.39919307812384,5.133532566608802,36.964612460565526
36107,-3.3494568,-42.488586,76561199772547578,1,awp,sniper,1.0560607999999996,5.879059000000005,0.6159210999999991,14.611464000000005,0.6155854999999986,32.278499000000004,-749.6074509000013,-4094.511033000003,5.973156547318821,1.0,1.0,1,6.0,3.2997970488066235,0.7344372168880672,-44.688675,-5.11829071,1,0,-3.107211396916667,3.8541778033059324,-13.205566,2.24292,15.448485999999999,-1.20825988879353,0.5905870538268827,-19.004183570333332,27.812340920592145,-48.56987,46.99608,95.56595,0.9125091966813321,-0.5128903597983263,0.04494310327759197,0.13456224397175534,-0.41128549999999975,1.0560607999999996,1.4673462999999993,2.278811004383203,13.657923215640107,0.2440404481605351,4.816830928945895,-40.3991393,21.745025300000002,62.1441646,-3.6579437542035347,34.2863968862517,1.8267766123842317,4.464687927661207,0.0,40.39919307812384,40.39919307812384,5.133532566608802,36.964612460565526
36108,-2.777481,-34.157867,76561199772547578,1,awp,sniper,0.5719758000000001,8.330718999999995,-0.48408499999999943,2.4516599999999897,-1.1000060999999985,-12.159804000000015,-752.3849319000012,-4128.668900000003,8.3503314528674,1.0,-1.0,0,6.0,4.675275882922545,1.0208746720011546,-43.5934754,-4.84109191,0,1,-3.107211396916667,3.8541778033059324,-13.205566,2.24292,15.448485999999999,-1.20825988879353,0.5905870538268827,-19.004183570333332,27.812340920592145,-48.56987,46.99608,95.56595,0.9125091966813321,-0.5128903597983263,0.04494310327759197,0.13456224397175534,-0.41128549999999975,1.0560607999999996,1.4673462999999993,2.278811004383203,13.657923215640107,0.2440404481605351,4.816830928945895,-40.3991393,21.745025300000002,62.1441646,-3.6579437542035347,34.2863968862517,1.8267766123842317,4.464687927661207,0.0,40.39919307812384,40.39919307812384,5.133532566608802,36.964612460565526
36109,-2.337677,-42.288788,76561199772547578,1,awp,sniper,0.4398040000000001,-8.130920999999994,-0.13217180000000006,-16.46163999999999,0.35191319999999937,-18.91329999999998,-754.7226089000012,-4170.957688000003,8.142806878875177,-1.0,-1.0,1,7.0,4.658692862400798,1.2522598766606912,-43.3113679,-4.51991271,0,0,-3.107211396916667,3.8541778033059324,-13.205566,2.24292,15.448485999999999,-1.20825988879353,0.5905870538268827,-19.004183570333332,27.812340920592145,-48.56987,46.99608,95.56595,0.9125091966813321,-0.5128903597983263,0.04494310327759197,0.13456224397175534,-0.41128549999999975,1.0560607999999996,1.4673462999999993,2.278811004383203,13.657923215640107,0.2440404481605351,4.816830928945895,-40.3991393,21.745025300000002,62.1441646,-3.6579437542035347,34.2863968862517,1.8267766123842317,4.464687927661207,0.0,40.39919307812384,40.39919307812384,5.133532566608802,36.964612460565526
36110,-2.293396,-34.355286,76561199772547578,1,awp,sniper,0.04428099999999979,7.933501999999997,-0.3955230000000003,16.06442299999999,-0.26335120000000023,32.52606299999998,-757.0160049000012,-4205.312974000003,7.933625576680876,1.0,-1.0,1,8.0,5.382497338653913,1.3723695062735688,-42.2359102,-4.19430541,0,1,-3.107211396916667,3.8541778033059324,-13.205566,2.24292,15.448485999999999,-1.20825988879353,0.5905870538268827,-19.004183570333332,27.812340920592145,-48.56987,46.99608,95.56595,0.9125091966813321,-0.5128903597983263,0.04494310327759197,0.13456224397175534,-0.41128549999999975,1.0560607999999996,1.4673462999999993,2.278811004383203,13.657923215640107,0.2440404481605351,4.816830928945895,-40.3991393,21.745025300000002,62.1441646,-3.6579437542035347,34.2863968862517,1.8267766123842317,4.464687927661207,0.0,40.39919307812384,40.39919307812384,5.133532566608802,36.964612460565526
36111,-2.293396,-42.092056,76561199772547578,1,awp,sniper,0.0,-7.73677,-0.04428099999999979,-15.670271999999997,0.3512420000000005,-31.734694999999988,-759.3094009000013,-4247.4050300000035,7.73677,-1.0,-1.0,1,9.0,5.2872159427859895,1.4010856761406296,-41.934129500000004,-3.8686981099999995,0,0,-3.107211396916667,3.8541778033059324,-13.205566,2.24292,15.448485999999999,-1.20825988879353,0.5905870538268827,-19.004183570333332,27.812340920592145,-48.56987,46.99608,95.56595,0.9125091966813321,-0.5128903597983263,0.04494310327759197,0.13456224397175534,-0.41128549999999975,1.0560607999999996,1.4673462999999993,2.278811004383203,13.657923215640107,0.2440404481605351,4.816830928945895,-40.3991393,21.745025300000002,62.1441646,-3.6579437542035347,34.2863968862517,1.8267766123842317,4.464687927661207,0.0,40.39919307812384,40.39919307812384,5.133532566608802,36.964612460565526
36112,-2.293396,-34.548218,76561199772547578,1,awp,sniper,0.0,7.543838000000001,0.0,15.280608,0.04428099999999979,30.950879999999998,-761.6027969000013,-4281.953248000003,7.543838000000001,1.0,0.0,1,9.0,5.29064887828246,1.3442781814434503,-40.5934526,-3.54309081,0,1,-3.107211396916667,3.8541778033059324,-13.205566,2.24292,15.448485999999999,-1.20825988879353,0.5905870538268827,-19.004183570333332,27.812340920592145,-48.56987,46.99608,95.56595,0.9125091966813321,-0.5128903597983263,0.04494310327759197,0.13456224397175534,-0.41128549999999975,1.0560607999999996,1.4673462999999993,2.278811004383203,13.657923215640107,0.2440404481605351,4.816830928945895,-40.3991393,21.745025300000002,62.1441646,-3.6579437542035347,34.2863968862517,1.8267766123842317,4.464687927661207,0.0,40.39919307812384,40.39919307812384,5.133532566608802,36.964612460565526
36113,-2.293396,-41.89911,76561199772547578,1,awp,sniper,0.0,-7.350892000000002,0.0,-14.894730000000003,0.0,-30.175338000000004,-763.8961929000013,-4323.852358000004,7.350892000000002,-1.0,0.0,1,9.0,5.287962156575326,1.1897589391994297,-40.8402666,-3.21748351,0,0,-3.107211396916667,3.8541778033059324,-13.205566,2.24292,15.448485999999999,-1.20825988879353,0.5905870538268827,-19.004183570333332,27.812340920592145,-48.56987,46.99608,95.56595,0.9125091966813321,-0.5128903597983263,0.04494310327759197,0.13456224397175534,-0.41128549999999975,1.0560607999999996,1.4673462999999993,2.278811004383203,13.657923215640107,0.2440404481605351,4.816830928945895,-40.3991393,21.745025300000002,62.1441646,-3.6579437542035347,34.2863968862517,1.8267766123842317,4.464687927661207,0.0,40.39919307812384,40.39919307812384,5.133532566608802,36.964612460565526
36114,-2.293396,-29.853287,76561199772547578,1,awp,sniper,0.0,12.045822999999999,0.0,19.396715,0.0,34.291445,-766.1895889000014,-4353.705645000004,12.045822999999999,1.0,0.0,1,9.0,5.553765469523967,0.9673501398417124,-38.96860830000001,-2.91827697,0,1,-3.107211396916667,3.8541778033059324,-13.205566,2.24292,15.448485999999999,-1.20825988879353,0.5905870538268827,-19.004183570333332,27.812340920592145,-48.56987,46.99608,95.56595,0.9125091966813321,-0.5128903597983263,0.04494310327759197,0.13456224397175534,-0.41128549999999975,1.0560607999999996,1.4673462999999993,2.278811004383203,13.657923215640107,0.2440404481605351,4.816830928945895,-40.3991393,21.745025300000002,62.1441646,-3.6579437542035347,34.2863968862517,1.8267766123842317,4.464687927661207,0.0,40.39919307812384,40.39919307812384,5.133532566608802,36.964612460565526
36115,-2.293396,-31.517715,76561199772547578,1,awp,sniper,0.0,-1.6644279999999974,0.0,-13.710250999999996,0.0,-33.106966,-768.4829849000014,-4385.223360000004,1.6644279999999974,-1.0,0.0,1,9.0,6.0192357391049836,0.7028651011171272,-38.1568558,-2.6630508399999995,0,0,-3.107211396916667,3.8541778033059324,-13.205566,2.24292,15.448485999999999,-1.20825988879353,0.5905870538268827,-19.004183570333332,27.812340920592145,-48.56987,46.99608,95.56595,0.9125091966813321,-0.5128903597983263,0.04494310327759197,0.13456224397175534,-0.41128549999999975,1.0560607999999996,1.4673462999999993,2.278811004383203,13.657923215640107,0.2440404481605351,4.816830928945895,-40.3991393,21.745025300000002,62.1441646,-3.6579437542035347,34.2863968862517,1.8267766123842317,4.464687927661207,0.0,40.39919307812384,40.39919307812384,5.133532566608802,36.964612460565526
36116,-2.293396,-33.214417,76561199772547578,1,awp,sniper,0.0,-1.6967019999999984,0.0,-0.032274000000001024,0.0,13.677976999999995,-770.7763809000014,-4418.437777000004,1.6967019999999984,-1.0,0.0,0,8.0,4.980921861007691,0.34968599867554073,-36.641532999999995,-2.45183868,0,0,-3.107211396916667,3.8541778033059324,-13.205566,2.24292,15.448485999999999,-1.20825988879353,0.5905870538268827,-19.004183570333332,27.812340920592145,-48.56987,46.99608,95.56595,0.9125091966813321,-0.5128903597983263,0.04494310327759197,0.13456224397175534,-0.41128549999999975,1.0560607999999996,1.4673462999999993,2.278811004383203,13.657923215640107,0.2440404481605351,4.816830928945895,-40.3991393,21.745025300000002,62.1441646,-3.6579437542035347,34.2863968862517,1.8267766123842317,4.464687927661207,0.0,40.39919307812384,40.39919307812384,5.133532566608802,36.964612460565526
36117,-2.293396,-45.04532,76561199772547578,1,awp,sniper,0.0,-11.830903,0.0,-10.134201000000001,0.0,-10.101927,-773.0697769000014,-4463.483097000004,11.830903,-1.0,0.0,0,7.0,5.365198158824283,0.1521629357669613,-36.8972064,-2.3462326,0,0,-3.107211396916667,3.8541778033059324,-13.205566,2.24292,15.448485999999999,-1.20825988879353,0.5905870538268827,-19.004183570333332,27.812340920592145,-48.56987,46.99608,95.56595,0.9125091966813321,-0.5128903597983263,0.04494310327759197,0.13456224397175534,-0.41128549999999975,1.0560607999999996,1.4673462999999993,2.278811004383203,13.657923215640107,0.2440404481605351,4.816830928945895,-40.3991393,21.745025300000002,62.1441646,-3.6579437542035347,34.2863968862517,1.8267766123842317,4.464687927661207,0.0,40.39919307812384,40.39919307812384,5.133532566608802,36.964612460565526
36118,-2.293396,-33.286865,76561199772547578,1,awp,sniper,0.0,11.758454999999998,0.0,23.589357999999997,0.0,33.723558999999995,-775.3631729000015,-4496.769962000004,11.758454999999998,1.0,0.0,1,8.0,5.421386474764391,0.014002881709319515,-36.81010619999999,-2.2978240999999997,0,1,-3.107211396916667,3.8541778033059324,-13.205566,2.24292,15.448485999999999,-1.20825988879353,0.5905870538268827,-19.004183570333332,27.812340920592145,-48.56987,46.99608,95.56595,0.9125091966813321,-0.5128903597983263,0.04494310327759197,0.13456224397175534,-0.41128549999999975,1.0560607999999996,1.4673462999999993,2.278811004383203,13.657923215640107,0.2440404481605351,4.816830928945895,-40.3991393,21.745025300000002,62.1441646,-3.6579437542035347,34.2863968862517,1.8267766123842317,4.464687927661207,0.0,40.39919307812384,40.39919307812384,5.133532566608802,36.964612460565526
36119,-2.293396,-44.97287,76561199772547578,1,awp,sniper,0.0,-11.686005000000002,0.0,-23.44446,0.0,-47.033818,-777.6565689000015,-4541.742832000004,11.686005000000002,-1.0,0.0,1,8.0,5.777515909391926,0.0,-37.0785144,-2.293396,0,0,-3.107211396916667,3.8541778033059324,-13.205566,2.24292,15.448485999999999,-1.20825988879353,0.5905870538268827,-19.004183570333332,27.812340920592145,-48.56987,46.99608,95.56595,0.9125091966813321,-0.5128903597983263,0.04494310327759197,0.13456224397175534,-0.41128549999999975,1.0560607999999996,1.4673462999999993,2.278811004383203,13.657923215640107,0.2440404481605351,4.816830928945895,-40.3991393,21.745025300000002,62.1441646,-3.6579437542035347,34.2863968862517,1.8267766123842317,4.464687927661207,0.0,40.39919307812384,40.39919307812384,5.133532566608802,36.964612460565526
36120,-2.293396,-33.361023,76561199772547578,1,awp,sniper,0.0,11.611846999999997,0.0,23.297852,0.0,46.742312,-779.9499649000015,-4575.103855000004,11.611846999999997,1.0,0.0,1,8.0,5.837828023129091,0.0,-36.9790881,-2.293396,0,1,-3.107211396916667,3.8541778033059324,-13.205566,2.24292,15.448485999999999,-1.20825988879353,0.5905870538268827,-19.004183570333332,27.812340920592145,-48.56987,46.99608,95.56595,0.9125091966813321,-0.5128903597983263,0.04494310327759197,0.13456224397175534,-0.41128549999999975,1.0560607999999996,1.4673462999999993,2.278811004383203,13.657923215640107,0.2440404481605351,4.816830928945895,-40.3991393,21.745025300000002,62.1441646,-3.6579437542035347,34.2863968862517,1.8267766123842317,4.464687927661207,0.0,40.39919307812384,40.39919307812384,5.133532566608802,36.964612460565526
36121,-2.293396,-44.900787,76561199772547578,1,awp,sniper,0.0,-11.539763999999998,0.0,-23.151610999999995,0.0,-46.449462999999994,-782.2433609000016,-4620.0046420000035,11.539763999999998,-1.0,0.0,1,8.0,6.169315647095502,0.0,-37.259961200000006,-2.293396,0,0,-3.107211396916667,3.8541778033059324,-13.205566,2.24292,15.448485999999999,-1.20825988879353,0.5905870538268827,-19.004183570333332,27.812340920592145,-48.56987,46.99608,95.56595,0.9125091966813321,-0.5128903597983263,0.04494310327759197,0.13456224397175534,-0.41128549999999975,1.0560607999999996,1.4673462999999993,2.278811004383203,13.657923215640107,0.2440404481605351,4.816830928945895,-40.3991393,21.745025300000002,62.1441646,-3.6579437542035347,34.2863968862517,1.8267766123842317,4.464687927661207,0.0,40.39919307812384,40.39919307812384,5.133532566608802,36.964612460565526
