tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
37951,2.4959564,69.53006,76561198105396621,1,m4a1,rifle,-0.09236149999999999,-0.09235999999999933,-0.09236149999999999,-0.09235999999999933,-0.09236149999999999,-0.09235999999999933,229.34814290000017,5239.921237999997,0.1306178252852568,-1.0,-1.0,1,4.0,0.04769449891716225,0.0647324903737638,69.56700400000001,2.6254226999999997,0,0,-0.04380843296666664,3.039934291855054,-4.991913,3.7902832,8.782196200000001,-0.42458412196310563,-1.5678676109288228,59.88991907000001,15.5331568064053,32.829895,80.99292,48.163025,-0.5440253719675074,-0.9136897482613291,-0.028444117725752508,0.11605360723401355,-1.4790344500000001,0.3697663000000002,1.8488007500000003,-6.797654318128652,83.87426618514709,0.047612725752508356,0.6179177121982782,-2.680664,3.6052259999999947,6.285889999999995,-0.10174757469678358,10.209015588613205,0.31046875237003446,0.5492383773496547,0.0,3.60640850769054,3.60640850769054,3.030713351902799,11.03706142006777
37952,2.4959564,69.53006,76561198105396621,1,m4a1,rifle,0.0,0.0,0.09236149999999999,0.09235999999999933,0.18472299999999997,0.18471999999999866,231.84409930000018,5309.451297999997,0.0,1.0,1.0,1,5.0,0.04769449891716225,0.07300019831999605,69.567004,2.60691836,0,0,-0.04380843296666664,3.039934291855054,-4.991913,3.7902832,8.782196200000001,-0.42458412196310563,-1.5678676109288228,59.88991907000001,15.5331568064053,32.829895,80.99292,48.163025,-0.5440253719675074,-0.9136897482613291,-0.028444117725752508,0.11605360723401355,-1.4790344500000001,0.3697663000000002,1.8488007500000003,-6.797654318128652,83.87426618514709,0.047612725752508356,0.6179177121982782,-2.680664,3.6052259999999947,6.285889999999995,-0.10174757469678358,10.209015588613205,0.31046875237003446,0.5492383773496547,0.0,3.60640850769054,3.60640850769054,3.030713351902799,11.03706142006777
37953,2.4959564,69.53006,76561198105396621,1,m4a1,rifle,0.0,0.0,0.0,0.0,-0.09236149999999999,-0.09235999999999933,234.3400557000002,5378.981357999997,0.0,0.0,0.0,1,6.0,0.04769449891716225,0.07554369700822956,69.56700400000001,2.58841402,0,0,-0.04380843296666664,3.039934291855054,-4.991913,3.7902832,8.782196200000001,-0.42458412196310563,-1.5678676109288228,59.88991907000001,15.5331568064053,32.829895,80.99292,48.163025,-0.5440253719675074,-0.9136897482613291,-0.028444117725752508,0.11605360723401355,-1.4790344500000001,0.3697663000000002,1.8488007500000003,-6.797654318128652,83.87426618514709,0.047612725752508356,0.6179177121982782,-2.680664,3.6052259999999947,6.285889999999995,-0.10174757469678358,10.209015588613205,0.31046875237003446,0.5492383773496547,0.0,3.60640850769054,3.60640850769054,3.030713351902799,11.03706142006777
37954,2.4959564,69.53006,76561198105396621,1,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,236.8360121000002,5448.511417999997,0.0,0.0,0.0,0,6.0,0.04769449891716225,0.07296409335232455,69.56700400000001,2.56990968,0,0,-0.04380843296666664,3.039934291855054,-4.991913,3.7902832,8.782196200000001,-0.42458412196310563,-1.5678676109288228,59.88991907000001,15.5331568064053,32.829895,80.99292,48.163025,-0.5440253719675074,-0.9136897482613291,-0.028444117725752508,0.11605360723401355,-1.4790344500000001,0.3697663000000002,1.8488007500000003,-6.797654318128652,83.87426618514709,0.047612725752508356,0.6179177121982782,-2.680664,3.6052259999999947,6.285889999999995,-0.10174757469678358,10.209015588613205,0.31046875237003446,0.5492383773496547,0.0,3.60640850769054,3.60640850769054,3.030713351902799,11.03706142006777
37955,2.403595,69.34502,76561198105396621,1,m4a1,rifle,-0.0923613999999997,-0.18504000000000076,-0.0923613999999997,-0.18504000000000076,-0.0923613999999997,-0.18504000000000076,239.2396071000002,5517.856437999997,0.2068101298533518,-1.0,-1.0,1,7.0,0.08495812301926994,0.07855503801944223,69.5485,2.5421692,0,0,-0.04380843296666664,3.039934291855054,-4.991913,3.7902832,8.782196200000001,-0.42458412196310563,-1.5678676109288228,59.88991907000001,15.5331568064053,32.829895,80.99292,48.163025,-0.5440253719675074,-0.9136897482613291,-0.028444117725752508,0.11605360723401355,-1.4790344500000001,0.3697663000000002,1.8488007500000003,-6.797654318128652,83.87426618514709,0.047612725752508356,0.6179177121982782,-2.680664,3.6052259999999947,6.285889999999995,-0.10174757469678358,10.209015588613205,0.31046875237003446,0.5492383773496547,0.0,3.60640850769054,3.60640850769054,3.030713351902799,11.03706142006777
37956,2.403595,69.34502,76561198105396621,1,m4a1,rifle,0.0,0.0,0.0923613999999997,0.18504000000000076,0.1847227999999994,0.3700800000000015,241.6432021000002,5587.201457999997,0.0,1.0,1.0,1,8.0,0.10677132399176925,0.07285569991207101,69.52999600000001,2.5144287199999997,0,0,-0.04380843296666664,3.039934291855054,-4.991913,3.7902832,8.782196200000001,-0.42458412196310563,-1.5678676109288228,59.88991907000001,15.5331568064053,32.829895,80.99292,48.163025,-0.5440253719675074,-0.9136897482613291,-0.028444117725752508,0.11605360723401355,-1.4790344500000001,0.3697663000000002,1.8488007500000003,-6.797654318128652,83.87426618514709,0.047612725752508356,0.6179177121982782,-2.680664,3.6052259999999947,6.285889999999995,-0.10174757469678358,10.209015588613205,0.31046875237003446,0.5492383773496547,0.0,3.60640850769054,3.60640850769054,3.030713351902799,11.03706142006777
37957,2.403595,69.34502,76561198105396621,1,m4a1,rifle,0.0,0.0,0.0,0.0,-0.0923613999999997,-0.18504000000000076,244.0467971000002,5656.546477999997,0.0,0.0,0.0,1,8.0,0.11574871702796088,0.07541280813453406,69.50225600000002,2.4959564299999997,0,0,-0.04380843296666664,3.039934291855054,-4.991913,3.7902832,8.782196200000001,-0.42458412196310563,-1.5678676109288228,59.88991907000001,15.5331568064053,32.829895,80.99292,48.163025,-0.5440253719675074,-0.9136897482613291,-0.028444117725752508,0.11605360723401355,-1.4790344500000001,0.3697663000000002,1.8488007500000003,-6.797654318128652,83.87426618514709,0.047612725752508356,0.6179177121982782,-2.680664,3.6052259999999947,6.285889999999995,-0.10174757469678358,10.209015588613205,0.31046875237003446,0.5492383773496547,0.0,3.60640850769054,3.60640850769054,3.030713351902799,11.03706142006777
37958,2.403595,69.252655,76561198105396621,1,m4a1,rifle,0.0,-0.09236500000000092,0.0,-0.09236500000000092,0.0,-0.09236500000000092,246.4503921000002,5725.799132999997,0.09236500000000092,-1.0,0.0,1,8.0,0.1311354457654966,0.07285568864334725,69.4652795,2.47748414,0,0,-0.04380843296666664,3.039934291855054,-4.991913,3.7902832,8.782196200000001,-0.42458412196310563,-1.5678676109288228,59.88991907000001,15.5331568064053,32.829895,80.99292,48.163025,-0.5440253719675074,-0.9136897482613291,-0.028444117725752508,0.11605360723401355,-1.4790344500000001,0.3697663000000002,1.8488007500000003,-6.797654318128652,83.87426618514709,0.047612725752508356,0.6179177121982782,-2.680664,3.6052259999999947,6.285889999999995,-0.10174757469678358,10.209015588613205,0.31046875237003446,0.5492383773496547,0.0,3.60640850769054,3.60640850769054,3.030713351902799,11.03706142006777
37959,2.3112488,69.06761,76561198105396621,1,m4a1,rifle,-0.09234620000000016,-0.18504500000000235,-0.09234620000000016,-0.09268000000000143,-0.09234620000000016,-0.0003150000000005093,248.76164090000017,5794.866742999997,0.2068078158083995,-1.0,-1.0,0,7.0,0.1691268515066585,0.07848913555459194,69.40979850000001,2.4497772299999996,0,0,-0.04380843296666664,3.039934291855054,-4.991913,3.7902832,8.782196200000001,-0.42458412196310563,-1.5678676109288228,59.88991907000001,15.5331568064053,32.829895,80.99292,48.163025,-0.5440253719675074,-0.9136897482613291,-0.028444117725752508,0.11605360723401355,-1.4790344500000001,0.3697663000000002,1.8488007500000003,-6.797654318128652,83.87426618514709,0.047612725752508356,0.6179177121982782,-2.680664,3.6052259999999947,6.285889999999995,-0.10174757469678358,10.209015588613205,0.31046875237003446,0.5492383773496547,0.0,3.60640850769054,3.60640850769054,3.030713351902799,11.03706142006777
37960,2.2185516,68.97525,76561198105396621,1,m4a1,rifle,-0.09269719999999992,-0.09235999999999933,-0.00035099999999976816,0.09268500000000301,0.09199520000000039,0.18536500000000444,250.9801925000002,5863.841992999997,0.13085541825938987,1.0,-1.0,1,8.0,0.19977115318532368,0.09192023272879514,69.3450815,2.4128005999999997,0,1,-0.04380843296666664,3.039934291855054,-4.991913,3.7902832,8.782196200000001,-0.42458412196310563,-1.5678676109288228,59.88991907000001,15.5331568064053,32.829895,80.99292,48.163025,-0.5440253719675074,-0.9136897482613291,-0.028444117725752508,0.11605360723401355,-1.4790344500000001,0.3697663000000002,1.8488007500000003,-6.797654318128652,83.87426618514709,0.047612725752508356,0.6179177121982782,-2.680664,3.6052259999999947,6.285889999999995,-0.10174757469678358,10.209015588613205,0.31046875237003446,0.5492383773496547,0.0,3.60640850769054,3.60640850769054,3.030713351902799,11.03706142006777
37961,2.2185516,68.79021,76561198105396621,1,m4a1,rifle,0.0,-0.18504000000000076,0.09269719999999992,-0.09268000000000143,0.09304819999999969,-0.18536500000000444,253.1987441000002,5932.632202999997,0.18504000000000076,-1.0,1.0,1,8.0,0.2534438698771788,0.10496899398568371,69.2710965,2.38506012,0,0,-0.04380843296666664,3.039934291855054,-4.991913,3.7902832,8.782196200000001,-0.42458412196310563,-1.5678676109288228,59.88991907000001,15.5331568064053,32.829895,80.99292,48.163025,-0.5440253719675074,-0.9136897482613291,-0.028444117725752508,0.11605360723401355,-1.4790344500000001,0.3697663000000002,1.8488007500000003,-6.797654318128652,83.87426618514709,0.047612725752508356,0.6179177121982782,-2.680664,3.6052259999999947,6.285889999999995,-0.10174757469678358,10.209015588613205,0.31046875237003446,0.5492383773496547,0.0,3.60640850769054,3.60640850769054,3.030713351902799,11.03706142006777
37962,2.2185516,68.51315,76561198105396621,1,m4a1,rifle,0.0,-0.27706000000000586,0.0,-0.0920200000000051,-0.09269719999999992,0.0006599999999963302,255.4172957000002,6001.145352999997,0.27706000000000586,-1.0,0.0,0,7.0,0.33033894450747187,0.1089842839300676,69.1694055,2.35731964,0,0,-0.04380843296666664,3.039934291855054,-4.991913,3.7902832,8.782196200000001,-0.42458412196310563,-1.5678676109288228,59.88991907000001,15.5331568064053,32.829895,80.99292,48.163025,-0.5440253719675074,-0.9136897482613291,-0.028444117725752508,0.11605360723401355,-1.4790344500000001,0.3697663000000002,1.8488007500000003,-6.797654318128652,83.87426618514709,0.047612725752508356,0.6179177121982782,-2.680664,3.6052259999999947,6.285889999999995,-0.10174757469678358,10.209015588613205,0.31046875237003446,0.5492383773496547,0.0,3.60640850769054,3.60640850769054,3.030713351902799,11.03706142006777
37963,2.2185516,68.23575,76561198105396621,1,m4a1,rifle,0.0,-0.2774000000000001,0.0,-0.0003399999999942338,0.0,0.09168000000001086,257.6358473000002,6069.381102999997,0.2774000000000001,-1.0,0.0,0,6.0,0.41583002016377635,0.10500753554419381,69.0399745,2.32957916,0,0,-0.04380843296666664,3.039934291855054,-4.991913,3.7902832,8.782196200000001,-0.42458412196310563,-1.5678676109288228,59.88991907000001,15.5331568064053,32.829895,80.99292,48.163025,-0.5440253719675074,-0.9136897482613291,-0.028444117725752508,0.11605360723401355,-1.4790344500000001,0.3697663000000002,1.8488007500000003,-6.797654318128652,83.87426618514709,0.047612725752508356,0.6179177121982782,-2.680664,3.6052259999999947,6.285889999999995,-0.10174757469678358,10.209015588613205,0.31046875237003446,0.5492383773496547,0.0,3.60640850769054,3.60640850769054,3.030713351902799,11.03706142006777
37964,2.2185516,67.68094,76561198105396621,1,m4a1,rifle,0.0,-0.5548099999999891,0.0,-0.27740999999998905,0.0,-0.2770699999999948,259.8543989000002,6137.062042999997,0.5548099999999891,-1.0,0.0,0,6.0,0.5598708133196082,0.09200823240511212,68.8550625,2.30183868,0,0,-0.04380843296666664,3.039934291855054,-4.991913,3.7902832,8.782196200000001,-0.42458412196310563,-1.5678676109288228,59.88991907000001,15.5331568064053,32.829895,80.99292,48.163025,-0.5440253719675074,-0.9136897482613291,-0.028444117725752508,0.11605360723401355,-1.4790344500000001,0.3697663000000002,1.8488007500000003,-6.797654318128652,83.87426618514709,0.047612725752508356,0.6179177121982782,-2.680664,3.6052259999999947,6.285889999999995,-0.10174757469678358,10.209015588613205,0.31046875237003446,0.5492383773496547,0.0,3.60640850769054,3.60640850769054,3.030713351902799,11.03706142006777
37965,2.2185516,67.31117,76561198105396621,1,m4a1,rifle,0.0,-0.3697700000000026,0.0,0.18503999999998655,0.0,0.4624499999999756,262.0729505000002,6204.373212999997,0.3697700000000026,1.0,0.0,1,6.0,0.7111015762700856,0.0877799752660949,68.6516775,2.28333434,0,1,-0.04380843296666664,3.039934291855054,-4.991913,3.7902832,8.782196200000001,-0.42458412196310563,-1.5678676109288228,59.88991907000001,15.5331568064053,32.829895,80.99292,48.163025,-0.5440253719675074,-0.9136897482613291,-0.028444117725752508,0.11605360723401355,-1.4790344500000001,0.3697663000000002,1.8488007500000003,-6.797654318128652,83.87426618514709,0.047612725752508356,0.6179177121982782,-2.680664,3.6052259999999947,6.285889999999995,-0.10174757469678358,10.209015588613205,0.31046875237003446,0.5492383773496547,0.0,3.60640850769054,3.60640850769054,3.030713351902799,11.03706142006777
37966,2.2185516,66.571655,76561198105396621,1,m4a1,rifle,0.0,-0.7395149999999973,0.0,-0.36974499999999466,0.0,-0.5547849999999812,264.29150210000023,6270.944867999997,0.7395149999999973,-1.0,0.0,1,6.0,0.9206038780086673,0.07863981716193431,68.374341,2.2648300000000003,0,0,-0.04380843296666664,3.039934291855054,-4.991913,3.7902832,8.782196200000001,-0.42458412196310563,-1.5678676109288228,59.88991907000001,15.5331568064053,32.829895,80.99292,48.163025,-0.5440253719675074,-0.9136897482613291,-0.028444117725752508,0.11605360723401355,-1.4790344500000001,0.3697663000000002,1.8488007500000003,-6.797654318128652,83.87426618514709,0.047612725752508356,0.6179177121982782,-2.680664,3.6052259999999947,6.285889999999995,-0.10174757469678358,10.209015588613205,0.31046875237003446,0.5492383773496547,0.0,3.60640850769054,3.60640850769054,3.030713351902799,11.03706142006777
37967,2.2185516,65.55473,76561198105396621,1,m4a1,rifle,0.0,-1.0169250000000005,0.0,-0.27741000000000327,0.0,0.0923349999999914,266.51005370000024,6336.499597999997,1.0169250000000005,-1.0,0.0,0,5.0,1.2110125306127966,0.06246763311469227,67.99531200000001,2.24632566,0,0,-0.04380843296666664,3.039934291855054,-4.991913,3.7902832,8.782196200000001,-0.42458412196310563,-1.5678676109288228,59.88991907000001,15.5331568064053,32.829895,80.99292,48.163025,-0.5440253719675074,-0.9136897482613291,-0.028444117725752508,0.11605360723401355,-1.4790344500000001,0.3697663000000002,1.8488007500000003,-6.797654318128652,83.87426618514709,0.047612725752508356,0.6179177121982782,-2.680664,3.6052259999999947,6.285889999999995,-0.10174757469678358,10.209015588613205,0.31046875237003446,0.5492383773496547,0.0,3.60640850769054,3.60640850769054,3.030713351902799,11.03706142006777
37968,2.2185516,64.16806,76561198105396621,1,m4a1,rifle,0.0,-1.3866700000000094,0.0,-0.36974500000000887,0.0,-0.09233500000000561,268.72860530000025,6400.667657999997,1.3866700000000094,-1.0,0.0,0,4.0,1.6220904880966556,0.029313428472020134,67.48685250000001,2.22782132,0,0,-0.04380843296666664,3.039934291855054,-4.991913,3.7902832,8.782196200000001,-0.42458412196310563,-1.5678676109288228,59.88991907000001,15.5331568064053,32.829895,80.99292,48.163025,-0.5440253719675074,-0.9136897482613291,-0.028444117725752508,0.11605360723401355,-1.4790344500000001,0.3697663000000002,1.8488007500000003,-6.797654318128652,83.87426618514709,0.047612725752508356,0.6179177121982782,-2.680664,3.6052259999999947,6.285889999999995,-0.10174757469678358,10.209015588613205,0.31046875237003446,0.5492383773496547,0.0,3.60640850769054,3.60640850769054,3.030713351902799,11.03706142006777
37969,2.2185516,62.2269,76561198105396621,1,m4a1,rifle,0.0,-1.9411599999999964,0.0,-0.554489999999987,0.0,-0.18474499999997818,270.94715690000027,6462.894557999996,1.9411599999999964,-1.0,0.0,0,4.0,2.215334754292903,0.0,66.80278150000001,2.2185516,0,0,-0.04380843296666664,3.039934291855054,-4.991913,3.7902832,8.782196200000001,-0.42458412196310563,-1.5678676109288228,59.88991907000001,15.5331568064053,32.829895,80.99292,48.163025,-0.5440253719675074,-0.9136897482613291,-0.028444117725752508,0.11605360723401355,-1.4790344500000001,0.3697663000000002,1.8488007500000003,-6.797654318128652,83.87426618514709,0.047612725752508356,0.6179177121982782,-2.680664,3.6052259999999947,6.285889999999995,-0.10174757469678358,10.209015588613205,0.31046875237003446,0.5492383773496547,0.0,3.60640850769054,3.60640850769054,3.030713351902799,11.03706142006777
37970,2.2185516,60.00836,76561198105396621,1,m4a1,rifle,0.0,-2.2185399999999973,0.0,-0.27738000000000085,0.0,0.2771099999999862,273.1657085000003,6522.902917999996,2.2185399999999973,-1.0,0.0,0,3.0,2.935858859216512,0.0,65.90609250000001,2.2185516,0,0,-0.04380843296666664,3.039934291855054,-4.991913,3.7902832,8.782196200000001,-0.42458412196310563,-1.5678676109288228,59.88991907000001,15.5331568064053,32.829895,80.99292,48.163025,-0.5440253719675074,-0.9136897482613291,-0.028444117725752508,0.11605360723401355,-1.4790344500000001,0.3697663000000002,1.8488007500000003,-6.797654318128652,83.87426618514709,0.047612725752508356,0.6179177121982782,-2.680664,3.6052259999999947,6.285889999999995,-0.10174757469678358,10.209015588613205,0.31046875237003446,0.5492383773496547,0.0,3.60640850769054,3.60640850769054,3.030713351902799,11.03706142006777
37971,2.2185516,57.51239,76561198105396621,1,m4a1,rifle,0.0,-2.49597,0.0,-0.2774300000000025,0.0,-5.000000000165983e-05,275.3842601000003,6580.415307999996,2.49597,-1.0,0.0,0,2.0,3.7563367302705837,0.0,64.7783105,2.2185516,0,0,-0.04380843296666664,3.039934291855054,-4.991913,3.7902832,8.782196200000001,-0.42458412196310563,-1.5678676109288228,59.88991907000001,15.5331568064053,32.829895,80.99292,48.163025,-0.5440253719675074,-0.9136897482613291,-0.028444117725752508,0.11605360723401355,-1.4790344500000001,0.3697663000000002,1.8488007500000003,-6.797654318128652,83.87426618514709,0.047612725752508356,0.6179177121982782,-2.680664,3.6052259999999947,6.285889999999995,-0.10174757469678358,10.209015588613205,0.31046875237003446,0.5492383773496547,0.0,3.60640850769054,3.60640850769054,3.030713351902799,11.03706142006777
37972,2.2185516,54.923737,76561198105396621,1,m4a1,rifle,0.0,-2.5886530000000008,0.0,-0.09268300000000096,0.0,0.18474700000000155,277.6028117000003,6635.339044999996,2.5886530000000008,-1.0,0.0,0,2.0,4.6150354385096835,0.0,63.419369200000006,2.2185516,0,0,-0.04380843296666664,3.039934291855054,-4.991913,3.7902832,8.782196200000001,-0.42458412196310563,-1.5678676109288228,59.88991907000001,15.5331568064053,32.829895,80.99292,48.163025,-0.5440253719675074,-0.9136897482613291,-0.028444117725752508,0.11605360723401355,-1.4790344500000001,0.3697663000000002,1.8488007500000003,-6.797654318128652,83.87426618514709,0.047612725752508356,0.6179177121982782,-2.680664,3.6052259999999947,6.285889999999995,-0.10174757469678358,10.209015588613205,0.31046875237003446,0.5492383773496547,0.0,3.60640850769054,3.60640850769054,3.030713351902799,11.03706142006777
37973,2.2185516,52.243073,76561198105396621,1,m4a1,rifle,0.0,-2.680664,0.0,-0.0920109999999994,0.0,0.0006720000000015602,279.8213633000003,6687.582117999996,2.680664,-1.0,0.0,0,2.0,5.455094152005416,0.0,61.8201015,2.2185516,0,0,-0.04380843296666664,3.039934291855054,-4.991913,3.7902832,8.782196200000001,-0.42458412196310563,-1.5678676109288228,59.88991907000001,15.5331568064053,32.829895,80.99292,48.163025,-0.5440253719675074,-0.9136897482613291,-0.028444117725752508,0.11605360723401355,-1.4790344500000001,0.3697663000000002,1.8488007500000003,-6.797654318128652,83.87426618514709,0.047612725752508356,0.6179177121982782,-2.680664,3.6052259999999947,6.285889999999995,-0.10174757469678358,10.209015588613205,0.31046875237003446,0.5492383773496547,0.0,3.60640850769054,3.60640850769054,3.030713351902799,11.03706142006777
37974,2.2185516,49.839478,76561198105396621,1,m4a1,rifle,0.0,-2.403595000000003,0.0,0.27706899999999735,0.0,0.36907999999999674,282.0399149000003,6737.421595999996,2.403595000000003,1.0,0.0,1,3.0,6.192976351042242,0.0,60.0359553,2.2185516,0,0,-0.04380843296666664,3.039934291855054,-4.991913,3.7902832,8.782196200000001,-0.42458412196310563,-1.5678676109288228,59.88991907000001,15.5331568064053,32.829895,80.99292,48.163025,-0.5440253719675074,-0.9136897482613291,-0.028444117725752508,0.11605360723401355,-1.4790344500000001,0.3697663000000002,1.8488007500000003,-6.797654318128652,83.87426618514709,0.047612725752508356,0.6179177121982782,-2.680664,3.6052259999999947,6.285889999999995,-0.10174757469678358,10.209015588613205,0.31046875237003446,0.5492383773496547,0.0,3.60640850769054,3.60640850769054,3.030713351902799,11.03706142006777
37975,2.2185516,48.822556,76561198105396621,1,m4a1,rifle,0.0,-1.016922000000001,0.0,1.3866730000000018,0.0,1.1096040000000045,284.25846650000034,6786.244151999996,1.016922000000001,1.0,0.0,0,2.0,6.530316437178546,0.0,58.1870939,2.2185516,0,1,-0.04380843296666664,3.039934291855054,-4.991913,3.7902832,8.782196200000001,-0.42458412196310563,-1.5678676109288228,59.88991907000001,15.5331568064053,32.829895,80.99292,48.163025,-0.5440253719675074,-0.9136897482613291,-0.028444117725752508,0.11605360723401355,-1.4790344500000001,0.3697663000000002,1.8488007500000003,-6.797654318128652,83.87426618514709,0.047612725752508356,0.6179177121982782,-2.680664,3.6052259999999947,6.285889999999995,-0.10174757469678358,10.209015588613205,0.31046875237003446,0.5492383773496547,0.0,3.60640850769054,3.60640850769054,3.030713351902799,11.03706142006777
37976,2.2185516,46.973755,76561198105396621,1,m4a1,rifle,0.0,-1.8488010000000017,0.0,-0.8318790000000007,0.0,-2.2185520000000025,286.47701810000035,6833.217906999996,1.8488010000000017,-1.0,0.0,1,2.0,6.673626624696949,0.0,56.2273039,2.2185516,0,0,-0.04380843296666664,3.039934291855054,-4.991913,3.7902832,8.782196200000001,-0.42458412196310563,-1.5678676109288228,59.88991907000001,15.5331568064053,32.829895,80.99292,48.163025,-0.5440253719675074,-0.9136897482613291,-0.028444117725752508,0.11605360723401355,-1.4790344500000001,0.3697663000000002,1.8488007500000003,-6.797654318128652,83.87426618514709,0.047612725752508356,0.6179177121982782,-2.680664,3.6052259999999947,6.285889999999995,-0.10174757469678358,10.209015588613205,0.31046875237003446,0.5492383773496547,0.0,3.60640850769054,3.60640850769054,3.030713351902799,11.03706142006777
37977,2.2185516,45.309677,76561198105396621,1,m4a1,rifle,0.0,-1.6640779999999964,0.0,0.1847230000000053,0.0,1.016602000000006,288.69556970000036,6878.527583999996,1.6640779999999964,1.0,0.0,1,3.0,6.60002620627907,0.0,54.20279860000001,2.2185516,0,0,-0.04380843296666664,3.039934291855054,-4.991913,3.7902832,8.782196200000001,-0.42458412196310563,-1.5678676109288228,59.88991907000001,15.5331568064053,32.829895,80.99292,48.163025,-0.5440253719675074,-0.9136897482613291,-0.028444117725752508,0.11605360723401355,-1.4790344500000001,0.3697663000000002,1.8488007500000003,-6.797654318128652,83.87426618514709,0.047612725752508356,0.6179177121982782,-2.680664,3.6052259999999947,6.285889999999995,-0.10174757469678358,10.209015588613205,0.31046875237003446,0.5492383773496547,0.0,3.60640850769054,3.60640850769054,3.030713351902799,11.03706142006777
37978,2.2185516,44.015686,76561198105396621,1,m4a1,rifle,0.0,-1.2939909999999983,0.0,0.37008699999999806,0.0,0.18536399999999276,290.9141213000004,6922.543269999996,1.2939909999999983,1.0,0.0,0,3.0,6.2884561246363955,0.0,52.187561200000005,2.2185516,0,0,-0.04380843296666664,3.039934291855054,-4.991913,3.7902832,8.782196200000001,-0.42458412196310563,-1.5678676109288228,59.88991907000001,15.5331568064053,32.829895,80.99292,48.163025,-0.5440253719675074,-0.9136897482613291,-0.028444117725752508,0.11605360723401355,-1.4790344500000001,0.3697663000000002,1.8488007500000003,-6.797654318128652,83.87426618514709,0.047612725752508356,0.6179177121982782,-2.680664,3.6052259999999947,6.285889999999995,-0.10174757469678358,10.209015588613205,0.31046875237003446,0.5492383773496547,0.0,3.60640850769054,3.60640850769054,3.030713351902799,11.03706142006777
37979,2.2185516,42.99878,76561198105396621,1,m4a1,rifle,0.0,-1.0169060000000059,0.0,0.2770849999999925,0.0,-0.09300200000000558,293.1326729000004,6965.5420499999955,1.0169060000000059,1.0,0.0,0,3.0,5.798231918344097,0.0,50.2647492,2.2185516,0,0,-0.04380843296666664,3.039934291855054,-4.991913,3.7902832,8.782196200000001,-0.42458412196310563,-1.5678676109288228,59.88991907000001,15.5331568064053,32.829895,80.99292,48.163025,-0.5440253719675074,-0.9136897482613291,-0.028444117725752508,0.11605360723401355,-1.4790344500000001,0.3697663000000002,1.8488007500000003,-6.797654318128652,83.87426618514709,0.047612725752508356,0.6179177121982782,-2.680664,3.6052259999999947,6.285889999999995,-0.10174757469678358,10.209015588613205,0.31046875237003446,0.5492383773496547,0.0,3.60640850769054,3.60640850769054,3.030713351902799,11.03706142006777
37980,2.2185516,42.35161,76561198105396621,1,m4a1,rifle,0.0,-0.6471699999999956,0.0,0.3697360000000103,0.0,0.0926510000000178,295.3512245000004,7007.893659999995,0.6471699999999956,1.0,0.0,0,3.0,5.154061817102077,0.0,48.4990742,2.2185516,0,0,-0.04380843296666664,3.039934291855054,-4.991913,3.7902832,8.782196200000001,-0.42458412196310563,-1.5678676109288228,59.88991907000001,15.5331568064053,32.829895,80.99292,48.163025,-0.5440253719675074,-0.9136897482613291,-0.028444117725752508,0.11605360723401355,-1.4790344500000001,0.3697663000000002,1.8488007500000003,-6.797654318128652,83.87426618514709,0.047612725752508356,0.6179177121982782,-2.680664,3.6052259999999947,6.285889999999995,-0.10174757469678358,10.209015588613205,0.31046875237003446,0.5492383773496547,0.0,3.60640850769054,3.60640850769054,3.030713351902799,11.03706142006777
37981,2.2185516,41.7968,76561198105396621,1,m4a1,rifle,0.0,-0.5548100000000034,0.0,0.09235999999999223,0.0,-0.27737600000001805,297.5697761000004,7049.690459999995,0.5548100000000034,1.0,0.0,0,3.0,4.447993552243904,0.0,46.9275152,2.2185516,0,1,-0.04380843296666664,3.039934291855054,-4.991913,3.7902832,8.782196200000001,-0.42458412196310563,-1.5678676109288228,59.88991907000001,15.5331568064053,32.829895,80.99292,48.163025,-0.5440253719675074,-0.9136897482613291,-0.028444117725752508,0.11605360723401355,-1.4790344500000001,0.3697663000000002,1.8488007500000003,-6.797654318128652,83.87426618514709,0.047612725752508356,0.6179177121982782,-2.680664,3.6052259999999947,6.285889999999995,-0.10174757469678358,10.209015588613205,0.31046875237003446,0.5492383773496547,0.0,3.60640850769054,3.60640850769054,3.030713351902799,11.03706142006777
