tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
11589,-1.1933899,965.3446,-136.12129,969.9782,0.06419444,76561199773631959,1,1150.0021493030022,-0.0388031,-0.03845215,0.118517056,-0.038452199999999825,-0.03844999999998322,-9.999999983634211e-08,0.11536000000000968,0.03845200000000015,0.038109999999988986,0.054628274814719345,0.0,0.118517056,3.8440382032807596,0.019312206213155787,-69.57003822000006,-9326.125179999992,0.05437806713040374,1.0,-1.0,0,4.0,0.5802409115800112,0.06782319231954413,-135.366805,-1.07803345,0,0,0.29325200176666655,1.30145509518081,-1.2706299,2.6566315,3.9272614,0.3326991921883875,-1.2387085416858818,-124.23401183666667,12.97471394905203,-139.35504,-97.96852,41.386520000000004,0.6484751489698565,-0.7543721148588243,0.004892610635451504,0.04779057281697094,-0.23104860000000027,0.19261170000000005,0.4236603000000003,0.053917489609276364,4.788298759021966,0.055752642140468225,0.37188131424943666,-0.8085240000000056,1.5013540000000063,2.309878000000012,1.2886831988419023,3.215799016861769,0.23551771081658507,0.29676207341119615,0.0,1.513658845411643,1.513658845411643,2.0065994958139335,4.360948369416935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11590,-1.231842,961.5657,-136.12129,969.2004,0.084515095,76561199773631959,1,1150.0021493030022,-0.0388031,-0.03845215,0.118517056,-0.03845210000000021,0.0,9.999999961429751e-08,0.03844999999998322,1.9999999945063962e-07,-0.07691000000002646,0.054628274814719345,0.0,0.118517056,3.8581693818467717,0.025346071445856187,-70.80188022000006,-9462.246469999991,0.03845210000000021,1.0,1.0,0,4.0,0.5660294261334983,0.07733034155447135,-135.513095,-1.1011047299999999,0,0,0.29325200176666655,1.30145509518081,-1.2706299,2.6566315,3.9272614,0.3326991921883875,-1.2387085416858818,-124.23401183666667,12.97471394905203,-139.35504,-97.96852,41.386520000000004,0.6484751489698565,-0.7543721148588243,0.004892610635451504,0.04779057281697094,-0.23104860000000027,0.19261170000000005,0.4236603000000003,0.053917489609276364,4.788298759021966,0.055752642140468225,0.37188131424943666,-0.8085240000000056,1.5013540000000063,2.309878000000012,1.2886831988419023,3.215799016861769,0.23551771081658507,0.29676207341119615,0.0,1.513658845411643,1.513658845411643,2.0065994958139335,4.360948369416935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11591,-1.231842,957.75806,-136.12129,968.49255,0.10496569,76561199773631959,1,1150.0021493030022,-0.0388031,-0.03845215,0.118517056,0.0,0.0,0.03845210000000021,0.0,0.0384520000000006,-0.03844999999998322,0.054628274814719345,0.0,0.118517056,3.8729307015405845,0.030907951463939296,-72.03372222000006,-9598.36775999999,0.0,0.0,1.0,1,5.0,0.5064996085598461,0.07859468676151703,-135.659385,-1.12417601,0,0,0.29325200176666655,1.30145509518081,-1.2706299,2.6566315,3.9272614,0.3326991921883875,-1.2387085416858818,-124.23401183666667,12.97471394905203,-139.35504,-97.96852,41.386520000000004,0.6484751489698565,-0.7543721148588243,0.004892610635451504,0.04779057281697094,-0.23104860000000027,0.19261170000000005,0.4236603000000003,0.053917489609276364,4.788298759021966,0.055752642140468225,0.37188131424943666,-0.8085240000000056,1.5013540000000063,2.309878000000012,1.2886831988419023,3.215799016861769,0.23551771081658507,0.29676207341119615,0.0,1.513658845411643,1.513658845411643,2.0065994958139335,4.360948369416935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11592,-1.231842,954.0176,-136.12129,967.6096,0.12512851,76561199773631959,1,1150.0021493030022,-0.0388031,-0.03845215,0.118517056,0.0,0.0,0.0,0.0,-0.03845210000000021,0.0,0.054628274814719345,0.0,0.118517056,3.8433121462366713,0.029517874634917448,-73.26556422000006,-9734.48904999999,0.0,0.0,0.0,0,4.0,0.4159341947728241,0.07205147190060174,-135.794104,-1.14724729,0,0,0.29325200176666655,1.30145509518081,-1.2706299,2.6566315,3.9272614,0.3326991921883875,-1.2387085416858818,-124.23401183666667,12.97471394905203,-139.35504,-97.96852,41.386520000000004,0.6484751489698565,-0.7543721148588243,0.004892610635451504,0.04779057281697094,-0.23104860000000027,0.19261170000000005,0.4236603000000003,0.053917489609276364,4.788298759021966,0.055752642140468225,0.37188131424943666,-0.8085240000000056,1.5013540000000063,2.309878000000012,1.2886831988419023,3.215799016861769,0.23551771081658507,0.29676207341119615,0.0,1.513658845411643,1.513658845411643,2.0065994958139335,4.360948369416935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11593,-1.231842,950.33905,-136.12129,966.5656,0.14485598,76561199773631959,1,1150.0021493030022,-0.0388031,-0.03845215,0.118517056,0.0,0.0,0.0,0.0,0.0,0.0,0.054628274814719345,0.0,0.118517056,3.8238796104966966,0.026406695219741497,-74.49740622000006,-9870.610339999988,0.0,0.0,0.0,0,4.0,0.31909701965984055,0.06548164569662403,-135.905753,-1.1664733600000001,0,0,0.29325200176666655,1.30145509518081,-1.2706299,2.6566315,3.9272614,0.3326991921883875,-1.2387085416858818,-124.23401183666667,12.97471394905203,-139.35504,-97.96852,41.386520000000004,0.6484751489698565,-0.7543721148588243,0.004892610635451504,0.04779057281697094,-0.23104860000000027,0.19261170000000005,0.4236603000000003,0.053917489609276364,4.788298759021966,0.055752642140468225,0.37188131424943666,-0.8085240000000056,1.5013540000000063,2.309878000000012,1.2886831988419023,3.215799016861769,0.23551771081658507,0.29676207341119615,0.0,1.513658845411643,1.513658845411643,2.0065994958139335,4.360948369416935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11594,-1.2706299,946.71747,-136.12129,965.3736,0.16429377,76561199773631959,1,1150.0021493030022,-0.0388031,-0.03845215,0.118517056,-0.038787899999999986,0.0,-0.038787899999999986,0.0,-0.038787899999999986,0.0,0.054628274814719345,0.0,0.118517056,3.812752748878435,0.02369336817239689,-75.76803612000006,-10006.731629999987,0.038787899999999986,0.0,-1.0,0,4.0,0.22003087627835446,0.06490012020789139,-135.99429500000002,-1.18573301,0,0,0.29325200176666655,1.30145509518081,-1.2706299,2.6566315,3.9272614,0.3326991921883875,-1.2387085416858818,-124.23401183666667,12.97471394905203,-139.35504,-97.96852,41.386520000000004,0.6484751489698565,-0.7543721148588243,0.004892610635451504,0.04779057281697094,-0.23104860000000027,0.19261170000000005,0.4236603000000003,0.053917489609276364,4.788298759021966,0.055752642140468225,0.37188131424943666,-0.8085240000000056,1.5013540000000063,2.309878000000012,1.2886831988419023,3.215799016861769,0.23551771081658507,0.29676207341119615,0.0,1.513658845411643,1.513658845411643,2.0065994958139335,4.360948369416935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11595,-1.2706299,943.1484,-136.12129,964.04565,0.18351412,76561199773631959,1,1150.0021493030022,-0.0388031,-0.03845215,0.118517056,0.0,0.0,0.038787899999999986,0.0,0.07757579999999997,0.0,0.054628274814719345,0.0,0.118517056,3.8081598297936714,0.02224731164711547,-77.03866602000006,-10142.852919999987,0.0,0.0,1.0,0,4.0,0.1393901831401372,0.05754917238837658,-136.05588699999998,-1.20499266,0,0,0.29325200176666655,1.30145509518081,-1.2706299,2.6566315,3.9272614,0.3326991921883875,-1.2387085416858818,-124.23401183666667,12.97471394905203,-139.35504,-97.96852,41.386520000000004,0.6484751489698565,-0.7543721148588243,0.004892610635451504,0.04779057281697094,-0.23104860000000027,0.19261170000000005,0.4236603000000003,0.053917489609276364,4.788298759021966,0.055752642140468225,0.37188131424943666,-0.8085240000000056,1.5013540000000063,2.309878000000012,1.2886831988419023,3.215799016861769,0.23551771081658507,0.29676207341119615,0.0,1.513658845411643,1.513658845411643,2.0065994958139335,4.360948369416935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11596,-1.2706299,939.6273,-136.12129,962.59296,0.20255136,76561199773631959,1,1150.0021493030022,-0.0388031,-0.03845215,0.118517056,0.0,0.0,0.0,0.0,-0.038787899999999986,0.0,0.054628274814719345,0.0,0.118517056,3.8090439565076384,0.022010812011513173,-78.30929592000007,-10278.974209999986,0.0,0.0,0.0,0,3.0,0.06066263693823909,0.05153840667783457,-136.098219,-1.2204070900000001,0,0,0.29325200176666655,1.30145509518081,-1.2706299,2.6566315,3.9272614,0.3326991921883875,-1.2387085416858818,-124.23401183666667,12.97471394905203,-139.35504,-97.96852,41.386520000000004,0.6484751489698565,-0.7543721148588243,0.004892610635451504,0.04779057281697094,-0.23104860000000027,0.19261170000000005,0.4236603000000003,0.053917489609276364,4.788298759021966,0.055752642140468225,0.37188131424943666,-0.8085240000000056,1.5013540000000063,2.309878000000012,1.2886831988419023,3.215799016861769,0.23551771081658507,0.29676207341119615,0.0,1.513658845411643,1.513658845411643,2.0065994958139335,4.360948369416935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11597,-1.2706299,936.1502,-136.12129,961.02545,0.2171936,76561199773631959,1,1150.0021493030022,-0.0388031,-0.03845215,0.118517056,0.0,0.0,0.0,0.0,0.0,0.0,0.054628274814719345,0.0,0.118517056,3.814121970426717,0.022324426672717338,-79.57992582000007,-10415.095499999985,0.0,0.0,0.0,0,2.0,0.012158957570334023,0.038373130507101984,-136.117445,-1.23582152,0,0,0.29325200176666655,1.30145509518081,-1.2706299,2.6566315,3.9272614,0.3326991921883875,-1.2387085416858818,-124.23401183666667,12.97471394905203,-139.35504,-97.96852,41.386520000000004,0.6484751489698565,-0.7543721148588243,0.004892610635451504,0.04779057281697094,-0.23104860000000027,0.19261170000000005,0.4236603000000003,0.053917489609276364,4.788298759021966,0.055752642140468225,0.37188131424943666,-0.8085240000000056,1.5013540000000063,2.309878000000012,1.2886831988419023,3.215799016861769,0.23551771081658507,0.29676207341119615,0.0,1.513658845411643,1.513658845411643,2.0065994958139335,4.360948369416935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11598,-1.2706299,932.71344,-136.12129,959.35254,0.22572112,76561199773631959,1,1150.0021493030022,-0.0388031,-0.03845215,0.118517056,0.0,0.0,0.0,0.0,0.0,0.0,0.054628274814719345,0.0,0.118517056,3.8223055718110364,0.02252317741476916,-80.85055572000007,-10551.216789999984,0.0,0.0,0.0,0,1.0,0.0,0.027046126793115844,-136.12129,-1.2473907400000002,0,0,0.29325200176666655,1.30145509518081,-1.2706299,2.6566315,3.9272614,0.3326991921883875,-1.2387085416858818,-124.23401183666667,12.97471394905203,-139.35504,-97.96852,41.386520000000004,0.6484751489698565,-0.7543721148588243,0.004892610635451504,0.04779057281697094,-0.23104860000000027,0.19261170000000005,0.4236603000000003,0.053917489609276364,4.788298759021966,0.055752642140468225,0.37188131424943666,-0.8085240000000056,1.5013540000000063,2.309878000000012,1.2886831988419023,3.215799016861769,0.23551771081658507,0.29676207341119615,0.0,1.513658845411643,1.513658845411643,2.0065994958139335,4.360948369416935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11599,-1.2706299,929.3139,-136.12129,957.5827,0.22614503,76561199773631959,1,1150.0021493030022,-0.0388031,-0.03845215,0.118517056,0.0,0.0,0.0,0.0,0.0,0.0,0.054628274814719345,0.0,0.118517056,3.832649999269364,0.022066746098958038,-82.12118562000008,-10687.338079999983,0.0,0.0,0.0,0,1.0,0.0,0.02002998543124687,-136.12129,-1.2551147400000002,0,0,0.29325200176666655,1.30145509518081,-1.2706299,2.6566315,3.9272614,0.3326991921883875,-1.2387085416858818,-124.23401183666667,12.97471394905203,-139.35504,-97.96852,41.386520000000004,0.6484751489698565,-0.7543721148588243,0.004892610635451504,0.04779057281697094,-0.23104860000000027,0.19261170000000005,0.4236603000000003,0.053917489609276364,4.788298759021966,0.055752642140468225,0.37188131424943666,-0.8085240000000056,1.5013540000000063,2.309878000000012,1.2886831988419023,3.215799016861769,0.23551771081658507,0.29676207341119615,0.0,1.513658845411643,1.513658845411643,2.0065994958139335,4.360948369416935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11600,-1.2706299,925.9485,-136.12129,955.72406,0.2265985,76561199773631959,1,1150.0021493030022,-0.0388031,-0.03845215,0.118517056,0.0,0.0,0.0,0.0,0.0,0.0,0.054628274814719345,0.0,0.118517056,3.8445363849540204,0.020478679836103443,-83.39181552000008,-10823.459369999982,0.0,0.0,0.0,0,1.0,0.0,0.018736335736449675,-136.12129,-1.2589935300000001,0,0,0.29325200176666655,1.30145509518081,-1.2706299,2.6566315,3.9272614,0.3326991921883875,-1.2387085416858818,-124.23401183666667,12.97471394905203,-139.35504,-97.96852,41.386520000000004,0.6484751489698565,-0.7543721148588243,0.004892610635451504,0.04779057281697094,-0.23104860000000027,0.19261170000000005,0.4236603000000003,0.053917489609276364,4.788298759021966,0.055752642140468225,0.37188131424943666,-0.8085240000000056,1.5013540000000063,2.309878000000012,1.2886831988419023,3.215799016861769,0.23551771081658507,0.29676207341119615,0.0,1.513658845411643,1.513658845411643,2.0065994958139335,4.360948369416935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11601,-1.2706299,922.61444,-136.12129,953.78375,0.2270639,76561199773631959,1,1150.0021493030022,-0.0388031,-0.03845215,0.118517056,0.0,0.0,0.0,0.0,0.0,0.0,0.054628274814719345,0.0,0.118517056,3.857558709377879,0.01705240290176152,-84.66244542000008,-10959.580659999981,0.0,0.0,0.0,0,0.0,0.0,0.016354414620644804,-136.12129,-1.26287232,0,0,0.29325200176666655,1.30145509518081,-1.2706299,2.6566315,3.9272614,0.3326991921883875,-1.2387085416858818,-124.23401183666667,12.97471394905203,-139.35504,-97.96852,41.386520000000004,0.6484751489698565,-0.7543721148588243,0.004892610635451504,0.04779057281697094,-0.23104860000000027,0.19261170000000005,0.4236603000000003,0.053917489609276364,4.788298759021966,0.055752642140468225,0.37188131424943666,-0.8085240000000056,1.5013540000000063,2.309878000000012,1.2886831988419023,3.215799016861769,0.23551771081658507,0.29676207341119615,0.0,1.513658845411643,1.513658845411643,2.0065994958139335,4.360948369416935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11602,-1.2706299,919.30914,-136.12129,951.7685,0.2275486,76561199773631959,1,1150.0021493030022,-0.0388031,-0.03845215,0.118517056,0.0,0.0,0.0,0.0,0.0,0.0,0.054628274814719345,0.0,0.118517056,3.8712066448891824,0.021696795488508887,-85.93307532000009,-11095.70194999998,0.0,0.0,0.0,0,0.0,0.0,0.012265810965482843,-136.12129,-1.26675111,0,0,0.29325200176666655,1.30145509518081,-1.2706299,2.6566315,3.9272614,0.3326991921883875,-1.2387085416858818,-124.23401183666667,12.97471394905203,-139.35504,-97.96852,41.386520000000004,0.6484751489698565,-0.7543721148588243,0.004892610635451504,0.04779057281697094,-0.23104860000000027,0.19261170000000005,0.4236603000000003,0.053917489609276364,4.788298759021966,0.055752642140468225,0.37188131424943666,-0.8085240000000056,1.5013540000000063,2.309878000000012,1.2886831988419023,3.215799016861769,0.23551771081658507,0.29676207341119615,0.0,1.513658845411643,1.513658845411643,2.0065994958139335,4.360948369416935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11603,-1.2706299,916.03033,-136.12129,949.6842,0.22805595,76561199773631959,1,1150.0021493030022,-0.0388031,-0.03845215,0.118517056,0.0,0.0,0.0,0.0,0.0,0.0,0.054628274814719345,0.0,0.118517056,3.885215793685513,0.02772543284489521,-87.20370522000009,-11231.82323999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-136.12129,-1.2706299,0,0,0.29325200176666655,1.30145509518081,-1.2706299,2.6566315,3.9272614,0.3326991921883875,-1.2387085416858818,-124.23401183666667,12.97471394905203,-139.35504,-97.96852,41.386520000000004,0.6484751489698565,-0.7543721148588243,0.004892610635451504,0.04779057281697094,-0.23104860000000027,0.19261170000000005,0.4236603000000003,0.053917489609276364,4.788298759021966,0.055752642140468225,0.37188131424943666,-0.8085240000000056,1.5013540000000063,2.309878000000012,1.2886831988419023,3.215799016861769,0.23551771081658507,0.29676207341119615,0.0,1.513658845411643,1.513658845411643,2.0065994958139335,4.360948369416935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11604,-1.2706299,912.7757,-136.12129,947.5366,0.22857046,76561199773631959,1,1150.0021493030022,-0.0388031,-0.03845215,0.118517056,0.0,0.0,0.0,0.0,0.0,0.0,0.054628274814719345,0.0,0.118517056,3.899333591989883,0.0327986760053031,-88.47433512000009,-11367.944529999979,0.0,0.0,0.0,0,0.0,0.0,0.0,-136.12129,-1.2706299,0,0,0.29325200176666655,1.30145509518081,-1.2706299,2.6566315,3.9272614,0.3326991921883875,-1.2387085416858818,-124.23401183666667,12.97471394905203,-139.35504,-97.96852,41.386520000000004,0.6484751489698565,-0.7543721148588243,0.004892610635451504,0.04779057281697094,-0.23104860000000027,0.19261170000000005,0.4236603000000003,0.053917489609276364,4.788298759021966,0.055752642140468225,0.37188131424943666,-0.8085240000000056,1.5013540000000063,2.309878000000012,1.2886831988419023,3.215799016861769,0.23551771081658507,0.29676207341119615,0.0,1.513658845411643,1.513658845411643,2.0065994958139335,4.360948369416935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11605,-1.2706299,909.4498,-136.12129,945.57,0.23654747,76561199773631959,1,1150.0021493030022,-0.0388031,-0.03845215,0.118517056,0.0,0.0,0.0,0.0,0.0,0.0,0.054628274814719345,0.0,0.118517056,3.8638310007929615,0.030613340405523968,-89.7449650200001,-11504.065819999978,0.0,0.0,0.0,0,0.0,0.0,0.0,-136.12129,-1.2706299,0,0,0.29325200176666655,1.30145509518081,-1.2706299,2.6566315,3.9272614,0.3326991921883875,-1.2387085416858818,-124.23401183666667,12.97471394905203,-139.35504,-97.96852,41.386520000000004,0.6484751489698565,-0.7543721148588243,0.004892610635451504,0.04779057281697094,-0.23104860000000027,0.19261170000000005,0.4236603000000003,0.053917489609276364,4.788298759021966,0.055752642140468225,0.37188131424943666,-0.8085240000000056,1.5013540000000063,2.309878000000012,1.2886831988419023,3.215799016861769,0.23551771081658507,0.29676207341119615,0.0,1.513658845411643,1.513658845411643,2.0065994958139335,4.360948369416935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11606,-1.2706299,906.0585,-136.12129,943.7698,0.24642372,76561199773631959,1,1150.0021493030022,-0.0388031,-0.03845215,0.118517056,0.0,0.0,0.0,0.0,0.0,0.0,0.054628274814719345,0.0,0.118517056,3.8394964865609835,0.027438772578275566,-91.0155949200001,-11640.187109999977,0.0,0.0,0.0,0,0.0,0.0,0.0,-136.12129,-1.2706299,0,0,0.29325200176666655,1.30145509518081,-1.2706299,2.6566315,3.9272614,0.3326991921883875,-1.2387085416858818,-124.23401183666667,12.97471394905203,-139.35504,-97.96852,41.386520000000004,0.6484751489698565,-0.7543721148588243,0.004892610635451504,0.04779057281697094,-0.23104860000000027,0.19261170000000005,0.4236603000000003,0.053917489609276364,4.788298759021966,0.055752642140468225,0.37188131424943666,-0.8085240000000056,1.5013540000000063,2.309878000000012,1.2886831988419023,3.215799016861769,0.23551771081658507,0.29676207341119615,0.0,1.513658845411643,1.513658845411643,2.0065994958139335,4.360948369416935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11607,-1.2706299,902.607,-136.12129,942.12256,0.25493956,76561199773631959,1,1150.0021493030022,-0.0388031,-0.03845215,0.118517056,0.0,0.0,0.0,0.0,0.0,0.0,0.054628274814719345,0.0,0.118517056,3.824437787065049,0.025968153349249085,-92.2862248200001,-11776.308399999976,0.0,0.0,0.0,0,0.0,0.0,0.0,-136.12129,-1.2706299,0,0,0.29325200176666655,1.30145509518081,-1.2706299,2.6566315,3.9272614,0.3326991921883875,-1.2387085416858818,-124.23401183666667,12.97471394905203,-139.35504,-97.96852,41.386520000000004,0.6484751489698565,-0.7543721148588243,0.004892610635451504,0.04779057281697094,-0.23104860000000027,0.19261170000000005,0.4236603000000003,0.053917489609276364,4.788298759021966,0.055752642140468225,0.37188131424943666,-0.8085240000000056,1.5013540000000063,2.309878000000012,1.2886831988419023,3.215799016861769,0.23551771081658507,0.29676207341119615,0.0,1.513658845411643,1.513658845411643,2.0065994958139335,4.360948369416935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11608,-1.2706299,899.10034,-136.12129,940.6157,0.26076555,76561199773631959,1,1150.0021493030022,-0.0388031,-0.03845215,0.118517056,0.0,0.0,0.0,0.0,0.0,0.0,0.054628274814719345,0.0,0.118517056,3.816716567595736,0.026775067384763818,-93.5568547200001,-11912.429689999975,0.0,0.0,0.0,0,0.0,0.0,0.0,-136.12129,-1.2706299,0,0,0.29325200176666655,1.30145509518081,-1.2706299,2.6566315,3.9272614,0.3326991921883875,-1.2387085416858818,-124.23401183666667,12.97471394905203,-139.35504,-97.96852,41.386520000000004,0.6484751489698565,-0.7543721148588243,0.004892610635451504,0.04779057281697094,-0.23104860000000027,0.19261170000000005,0.4236603000000003,0.053917489609276364,4.788298759021966,0.055752642140468225,0.37188131424943666,-0.8085240000000056,1.5013540000000063,2.309878000000012,1.2886831988419023,3.215799016861769,0.23551771081658507,0.29676207341119615,0.0,1.513658845411643,1.513658845411643,2.0065994958139335,4.360948369416935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11609,-1.2706299,895.543,-136.12129,939.2381,0.26582098,76561199773631959,1,1150.0021493030022,-0.0388031,-0.03845215,0.118517056,0.0,0.0,0.0,0.0,0.0,0.0,0.054628274814719345,0.0,0.118517056,3.8147706605996543,0.02883930442071376,-94.8274846200001,-12048.550979999975,0.0,0.0,0.0,0,0.0,0.0,0.0,-136.12129,-1.2706299,0,0,0.29325200176666655,1.30145509518081,-1.2706299,2.6566315,3.9272614,0.3326991921883875,-1.2387085416858818,-124.23401183666667,12.97471394905203,-139.35504,-97.96852,41.386520000000004,0.6484751489698565,-0.7543721148588243,0.004892610635451504,0.04779057281697094,-0.23104860000000027,0.19261170000000005,0.4236603000000003,0.053917489609276364,4.788298759021966,0.055752642140468225,0.37188131424943666,-0.8085240000000056,1.5013540000000063,2.309878000000012,1.2886831988419023,3.215799016861769,0.23551771081658507,0.29676207341119615,0.0,1.513658845411643,1.513658845411643,2.0065994958139335,4.360948369416935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11610,-1.2706299,891.939,-136.12129,937.97894,0.27018595,76561199773631959,1,1150.0021493030022,-0.0388031,-0.03845215,0.118517056,0.0,0.0,0.0,0.0,0.0,0.0,0.054628274814719345,0.0,0.118517056,3.81763263797914,0.030772992349544434,-96.09811452000011,-12184.672269999974,0.0,0.0,0.0,0,0.0,0.0,0.0,-136.12129,-1.2706299,0,0,0.29325200176666655,1.30145509518081,-1.2706299,2.6566315,3.9272614,0.3326991921883875,-1.2387085416858818,-124.23401183666667,12.97471394905203,-139.35504,-97.96852,41.386520000000004,0.6484751489698565,-0.7543721148588243,0.004892610635451504,0.04779057281697094,-0.23104860000000027,0.19261170000000005,0.4236603000000003,0.053917489609276364,4.788298759021966,0.055752642140468225,0.37188131424943666,-0.8085240000000056,1.5013540000000063,2.309878000000012,1.2886831988419023,3.215799016861769,0.23551771081658507,0.29676207341119615,0.0,1.513658845411643,1.513658845411643,2.0065994958139335,4.360948369416935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11611,-1.2706299,888.2924,-136.12129,936.8288,0.2738986,76561199773631959,1,1150.0021493030022,-0.0388031,-0.03845215,0.118517056,0.0,0.0,0.0,0.0,0.0,0.0,0.054628274814719345,0.0,0.118517056,3.8236798196723227,0.03158274841723166,-97.36874442000011,-12320.793559999973,0.0,0.0,0.0,0,0.0,0.0,0.0,-136.12129,-1.2706299,0,0,0.29325200176666655,1.30145509518081,-1.2706299,2.6566315,3.9272614,0.3326991921883875,-1.2387085416858818,-124.23401183666667,12.97471394905203,-139.35504,-97.96852,41.386520000000004,0.6484751489698565,-0.7543721148588243,0.004892610635451504,0.04779057281697094,-0.23104860000000027,0.19261170000000005,0.4236603000000003,0.053917489609276364,4.788298759021966,0.055752642140468225,0.37188131424943666,-0.8085240000000056,1.5013540000000063,2.309878000000012,1.2886831988419023,3.215799016861769,0.23551771081658507,0.29676207341119615,0.0,1.513658845411643,1.513658845411643,2.0065994958139335,4.360948369416935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11612,-1.2706299,884.6063,-136.12129,935.7787,0.25876904,76561199773631959,1,1150.0021493030022,-0.0388031,-0.03845215,0.118517056,0.0,0.0,0.0,0.0,0.0,0.0,0.054628274814719345,0.0,0.118517056,3.832789078932724,0.03044215792881146,-98.63937432000012,-12456.914849999972,0.0,0.0,0.0,0,0.0,0.0,0.0,-136.12129,-1.2706299,0,0,0.29325200176666655,1.30145509518081,-1.2706299,2.6566315,3.9272614,0.3326991921883875,-1.2387085416858818,-124.23401183666667,12.97471394905203,-139.35504,-97.96852,41.386520000000004,0.6484751489698565,-0.7543721148588243,0.004892610635451504,0.04779057281697094,-0.23104860000000027,0.19261170000000005,0.4236603000000003,0.053917489609276364,4.788298759021966,0.055752642140468225,0.37188131424943666,-0.8085240000000056,1.5013540000000063,2.309878000000012,1.2886831988419023,3.215799016861769,0.23551771081658507,0.29676207341119615,0.0,1.513658845411643,1.513658845411643,2.0065994958139335,4.360948369416935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11613,-1.2706299,880.9776,-136.12129,934.5813,0.26212597,76561199773631959,1,1150.0021493030022,-0.0388031,-0.03845215,0.118517056,0.0,0.0,0.0,0.0,0.0,0.0,0.054628274814719345,0.0,0.118517056,3.8211571178085113,0.026812380158015885,-99.91000422000012,-12593.036139999971,0.0,0.0,0.0,0,0.0,0.0,0.0,-136.12129,-1.2706299,0,0,0.29325200176666655,1.30145509518081,-1.2706299,2.6566315,3.9272614,0.3326991921883875,-1.2387085416858818,-124.23401183666667,12.97471394905203,-139.35504,-97.96852,41.386520000000004,0.6484751489698565,-0.7543721148588243,0.004892610635451504,0.04779057281697094,-0.23104860000000027,0.19261170000000005,0.4236603000000003,0.053917489609276364,4.788298759021966,0.055752642140468225,0.37188131424943666,-0.8085240000000056,1.5013540000000063,2.309878000000012,1.2886831988419023,3.215799016861769,0.23551771081658507,0.29676207341119615,0.0,1.513658845411643,1.513658845411643,2.0065994958139335,4.360948369416935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
