tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
5385,1.7324066,725.0291,-118.95035,841.41675,-0.07879639,76561199773631959,1,1090.8912735230035,0.0,-0.11569977,1.1883295,0.0,0.0,0.0,0.0,0.0,0.0,0.11569977,0.0,1.1883295,3.5938121272937913,0.04195185803396895,101.25437943000004,-9017.158289999994,0.0,0.0,0.0,0,1.0,0.0,0.0,-118.95035,1.7324066,0,0,1.14359929475,0.8959938975952906,-0.1538086,2.4640198,2.6178284,0.021724331842007,-1.506116939405288,-116.42246850000001,9.561981111315324,-141.97324,-101.43265,40.54059000000001,-0.29895084254394644,-0.04644675686147748,-0.0011585961872909696,0.03252367957417686,-0.1156921999999998,0.07690430000000004,0.19259649999999984,-0.44778102926301516,1.3086333359383393,0.06103341137123748,0.28078884320831393,-0.5390139999999946,0.7700600000000009,1.3090739999999954,0.5241071191461979,-0.5500430453686818,0.21259872418573356,0.19567626125739546,0.0,0.7700600000000009,0.7700600000000009,0.6590475004399932,-0.6849483219987116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5386,1.7324066,722.9567,-118.95035,838.4807,-0.0635376,76561199773631959,1,1090.8912735230035,0.0,-0.11569977,1.1883295,0.0,0.0,0.0,0.0,0.0,0.0,0.11569977,0.0,1.1883295,3.5938091481285515,0.03672048186101373,102.98678603000005,-9136.108639999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-118.95035,1.7324066,0,0,1.14359929475,0.8959938975952906,-0.1538086,2.4640198,2.6178284,0.021724331842007,-1.506116939405288,-116.42246850000001,9.561981111315324,-141.97324,-101.43265,40.54059000000001,-0.29895084254394644,-0.04644675686147748,-0.0011585961872909696,0.03252367957417686,-0.1156921999999998,0.07690430000000004,0.19259649999999984,-0.44778102926301516,1.3086333359383393,0.06103341137123748,0.28078884320831393,-0.5390139999999946,0.7700600000000009,1.3090739999999954,0.5241071191461979,-0.5500430453686818,0.21259872418573356,0.19567626125739546,0.0,0.7700600000000009,0.7700600000000009,0.6590475004399932,-0.6849483219987116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5387,1.7324066,720.9117,-118.95035,835.5256,-0.04815674,76561199773631959,1,1090.8912735230035,0.0,-0.11569977,1.1883295,0.0,0.0,0.0,0.0,0.0,0.0,0.11569977,0.0,1.1883295,3.593727532918097,0.03060441709485252,104.71919263000005,-9255.058989999992,0.0,0.0,0.0,0,0.0,0.0,0.0,-118.95035,1.7324066,0,0,1.14359929475,0.8959938975952906,-0.1538086,2.4640198,2.6178284,0.021724331842007,-1.506116939405288,-116.42246850000001,9.561981111315324,-141.97324,-101.43265,40.54059000000001,-0.29895084254394644,-0.04644675686147748,-0.0011585961872909696,0.03252367957417686,-0.1156921999999998,0.07690430000000004,0.19259649999999984,-0.44778102926301516,1.3086333359383393,0.06103341137123748,0.28078884320831393,-0.5390139999999946,0.7700600000000009,1.3090739999999954,0.5241071191461979,-0.5500430453686818,0.21259872418573356,0.19567626125739546,0.0,0.7700600000000009,0.7700600000000009,0.6590475004399932,-0.6849483219987116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5388,1.7324066,718.8919,-118.95035,832.5531,-0.03265381,76561199773631959,1,1090.8912735230035,0.0,-0.11569977,1.1883295,0.0,0.0,0.0,0.0,0.0,0.0,0.11569977,0.0,1.1883295,3.5938264608685824,0.02403821282023227,106.45159923000006,-9374.009339999991,0.0,0.0,0.0,0,0.0,0.0,0.0,-118.95035,1.7324066,0,0,1.14359929475,0.8959938975952906,-0.1538086,2.4640198,2.6178284,0.021724331842007,-1.506116939405288,-116.42246850000001,9.561981111315324,-141.97324,-101.43265,40.54059000000001,-0.29895084254394644,-0.04644675686147748,-0.0011585961872909696,0.03252367957417686,-0.1156921999999998,0.07690430000000004,0.19259649999999984,-0.44778102926301516,1.3086333359383393,0.06103341137123748,0.28078884320831393,-0.5390139999999946,0.7700600000000009,1.3090739999999954,0.5241071191461979,-0.5500430453686818,0.21259872418573356,0.19567626125739546,0.0,0.7700600000000009,0.7700600000000009,0.6590475004399932,-0.6849483219987116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5389,1.7324066,716.8954,-118.911896,829.56494,-0.03125,76561199773631959,1,1090.8912735230035,0.0,-0.11569977,1.1883295,0.0,0.03845400000000154,0.0,0.03845400000000154,0.0,0.03845400000000154,0.11569977,0.0,1.1883295,3.593760482597909,0.017378986189012936,108.18400583000006,-9492.921235999991,0.03845400000000154,1.0,0.0,1,1.0,0.012160222573739407,0.0,-118.9465046,1.7324066,0,0,1.14359929475,0.8959938975952906,-0.1538086,2.4640198,2.6178284,0.021724331842007,-1.506116939405288,-116.42246850000001,9.561981111315324,-141.97324,-101.43265,40.54059000000001,-0.29895084254394644,-0.04644675686147748,-0.0011585961872909696,0.03252367957417686,-0.1156921999999998,0.07690430000000004,0.19259649999999984,-0.44778102926301516,1.3086333359383393,0.06103341137123748,0.28078884320831393,-0.5390139999999946,0.7700600000000009,1.3090739999999954,0.5241071191461979,-0.5500430453686818,0.21259872418573356,0.19567626125739546,0.0,0.7700600000000009,0.7700600000000009,0.6590475004399932,-0.6849483219987116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5390,1.7324066,714.92096,-118.757744,826.56213,-0.03125,76561199773631959,1,1090.8912735230035,0.0,-0.11569977,1.1883295,0.0,0.1541519999999963,0.0,0.11569799999999475,0.0,0.07724399999999321,0.11569977,0.0,1.1883295,3.593783689887242,0.011133446438886219,109.91641243000007,-9611.678979999991,0.1541519999999963,1.0,0.0,0,1.0,0.0607699752299206,0.0,-118.92724400000002,1.7324066,0,0,1.14359929475,0.8959938975952906,-0.1538086,2.4640198,2.6178284,0.021724331842007,-1.506116939405288,-116.42246850000001,9.561981111315324,-141.97324,-101.43265,40.54059000000001,-0.29895084254394644,-0.04644675686147748,-0.0011585961872909696,0.03252367957417686,-0.1156921999999998,0.07690430000000004,0.19259649999999984,-0.44778102926301516,1.3086333359383393,0.06103341137123748,0.28078884320831393,-0.5390139999999946,0.7700600000000009,1.3090739999999954,0.5241071191461979,-0.5500430453686818,0.21259872418573356,0.19567626125739546,0.0,0.7700600000000009,0.7700600000000009,0.6590475004399932,-0.6849483219987116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5391,1.7708588,712.96796,-118.488235,823.5454,-0.03125,76561199773631959,1,1090.8912735230035,0.0,-0.11569977,1.1883295,0.03845220000000005,0.26950899999999933,0.03845220000000005,0.11535700000000304,0.03845220000000005,-0.00034099999999170905,0.11569977,0.0,1.1883295,3.593726324151668,0.005510495603734268,111.68727123000006,-9730.167214999992,0.27223826469811263,1.0,1.0,0,1.0,0.15058290316395181,0.01215965330445045,-118.88103249999999,1.7362518200000001,0,0,1.14359929475,0.8959938975952906,-0.1538086,2.4640198,2.6178284,0.021724331842007,-1.506116939405288,-116.42246850000001,9.561981111315324,-141.97324,-101.43265,40.54059000000001,-0.29895084254394644,-0.04644675686147748,-0.0011585961872909696,0.03252367957417686,-0.1156921999999998,0.07690430000000004,0.19259649999999984,-0.44778102926301516,1.3086333359383393,0.06103341137123748,0.28078884320831393,-0.5390139999999946,0.7700600000000009,1.3090739999999954,0.5241071191461979,-0.5500430453686818,0.21259872418573356,0.19567626125739546,0.0,0.7700600000000009,0.7700600000000009,0.6590475004399932,-0.6849483219987116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5392,1.8096619,711.0366,-118.06492,820.5147,0.018101215,76561199773631959,1,1090.8912735230035,0.0,-0.11569977,1.1883295,0.03880309999999998,0.42331500000000233,0.0003508999999999318,0.153806000000003,-0.038101300000000116,0.038448999999999955,0.11569977,0.0,1.1883295,3.594124299745606,0.0009441189223205488,113.49693313000006,-9848.232134999993,0.4250897196999852,1.0,1.0,0,1.0,0.2956937163289188,0.026051509888656725,-118.79248949999999,1.7439773500000002,1,0,1.14359929475,0.8959938975952906,-0.1538086,2.4640198,2.6178284,0.021724331842007,-1.506116939405288,-116.42246850000001,9.561981111315324,-141.97324,-101.43265,40.54059000000001,-0.29895084254394644,-0.04644675686147748,-0.0011585961872909696,0.03252367957417686,-0.1156921999999998,0.07690430000000004,0.19259649999999984,-0.44778102926301516,1.3086333359383393,0.06103341137123748,0.28078884320831393,-0.5390139999999946,0.7700600000000009,1.3090739999999954,0.5241071191461979,-0.5500430453686818,0.21259872418573356,0.19567626125739546,0.0,0.7700600000000009,0.7700600000000009,0.6590475004399932,-0.6849483219987116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5393,1.848114,709.12726,-117.564354,817.47015,0.054641247,76561199773631959,1,1090.8912735230035,0.0,-0.11569977,1.1883295,0.03845209999999999,0.5005660000000063,-0.0003509999999999902,0.07725100000000396,-0.000701899999999922,-0.07655499999999904,0.11569977,0.0,1.1883295,3.593911394572558,0.00011713373155320646,115.34504713000005,-9965.796488999993,0.5020407198130609,1.0,-1.0,0,1.0,0.4805334238099084,0.041472708406979544,-118.65388990000001,1.75554809,0,0,1.14359929475,0.8959938975952906,-0.1538086,2.4640198,2.6178284,0.021724331842007,-1.506116939405288,-116.42246850000001,9.561981111315324,-141.97324,-101.43265,40.54059000000001,-0.29895084254394644,-0.04644675686147748,-0.0011585961872909696,0.03252367957417686,-0.1156921999999998,0.07690430000000004,0.19259649999999984,-0.44778102926301516,1.3086333359383393,0.06103341137123748,0.28078884320831393,-0.5390139999999946,0.7700600000000009,1.3090739999999954,0.5241071191461979,-0.5500430453686818,0.21259872418573356,0.19567626125739546,0.0,0.7700600000000009,0.7700600000000009,0.6590475004399932,-0.6849483219987116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5394,1.8865662,707.2409,-116.986885,814.4113,0.09128094,76561199773631959,1,1090.8912735230035,0.0,-0.11569977,1.1883295,0.03845220000000005,0.5774689999999936,1.0000000005838672e-07,0.07690299999998729,0.0003511000000000486,-0.0003480000000166683,0.11569977,0.0,1.1883295,3.5939198431800135,0.00011984954443520196,117.23161333000006,-10082.783373999993,0.5787478014177095,1.0,1.0,0,1.0,0.6979102622747746,0.057478081082974974,-118.4575434,1.77096405,0,0,1.14359929475,0.8959938975952906,-0.1538086,2.4640198,2.6178284,0.021724331842007,-1.506116939405288,-116.42246850000001,9.561981111315324,-141.97324,-101.43265,40.54059000000001,-0.29895084254394644,-0.04644675686147748,-0.0011585961872909696,0.03252367957417686,-0.1156921999999998,0.07690430000000004,0.19259649999999984,-0.44778102926301516,1.3086333359383393,0.06103341137123748,0.28078884320831393,-0.5390139999999946,0.7700600000000009,1.3090739999999954,0.5241071191461979,-0.5500430453686818,0.21259872418573356,0.19567626125739546,0.0,0.7700600000000009,0.7700600000000009,0.6590475004399932,-0.6849483219987116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5395,1.9634705,705.37885,-116.29372,811.3376,0.12804413,76561199773631959,1,1090.8912735230035,0.0,-0.11569977,1.1883295,0.07690429999999981,0.6931650000000076,0.03845209999999977,0.11569600000001401,0.03845199999999971,0.03879300000002672,0.11569977,0.0,1.1883295,3.5939133858009145,0.00012148712061406886,119.19508383000006,-10199.077093999993,0.697418087364746,1.0,1.0,0,1.0,0.9496908077773027,0.08162691004919118,-118.19188039999999,1.79407044,1,1,1.14359929475,0.8959938975952906,-0.1538086,2.4640198,2.6178284,0.021724331842007,-1.506116939405288,-116.42246850000001,9.561981111315324,-141.97324,-101.43265,40.54059000000001,-0.29895084254394644,-0.04644675686147748,-0.0011585961872909696,0.03252367957417686,-0.1156921999999998,0.07690430000000004,0.19259649999999984,-0.44778102926301516,1.3086333359383393,0.06103341137123748,0.28078884320831393,-0.5390139999999946,0.7700600000000009,1.3090739999999954,0.5241071191461979,-0.5500430453686818,0.21259872418573356,0.19567626125739546,0.0,0.7700600000000009,0.7700600000000009,0.6590475004399932,-0.6849483219987116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5396,2.0019226,703.5416,-115.7547,808.24896,0.16492128,76561199773631959,1,1090.8912735230035,0.0,-0.11569977,1.1883295,0.03845209999999999,0.5390199999999936,-0.038452199999999825,-0.15414500000001397,-0.07690429999999959,-0.269841000000028,0.11569977,0.0,1.1883295,3.5939594511196016,0.00012508070584281526,121.19700643000006,-10314.831793999992,0.5403897893136056,-1.0,-1.0,1,2.0,1.1766509889966283,0.10116146380093405,-117.87231539999998,1.8210220400000001,0,0,1.14359929475,0.8959938975952906,-0.1538086,2.4640198,2.6178284,0.021724331842007,-1.506116939405288,-116.42246850000001,9.561981111315324,-141.97324,-101.43265,40.54059000000001,-0.29895084254394644,-0.04644675686147748,-0.0011585961872909696,0.03252367957417686,-0.1156921999999998,0.07690430000000004,0.19259649999999984,-0.44778102926301516,1.3086333359383393,0.06103341137123748,0.28078884320831393,-0.5390139999999946,0.7700600000000009,1.3090739999999954,0.5241071191461979,-0.5500430453686818,0.21259872418573356,0.19567626125739546,0.0,0.7700600000000009,0.7700600000000009,0.6590475004399932,-0.6849483219987116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5397,2.0019226,701.7302,-115.13878,805.1451,0.2068429,76561199773631959,1,1090.8912735230035,0.0,-0.11569977,1.1883295,0.0,0.6159200000000027,-0.03845209999999999,0.07690000000000907,9.999999983634211e-08,0.23104500000002304,0.11569977,0.0,1.1883295,3.5940053257923723,0.00012189463643102566,123.19892903000006,-10429.970573999992,0.6159200000000027,1.0,-1.0,1,3.0,1.3871561054076331,0.1104089392523438,-117.49115839999999,1.84797364,0,1,1.14359929475,0.8959938975952906,-0.1538086,2.4640198,2.6178284,0.021724331842007,-1.506116939405288,-116.42246850000001,9.561981111315324,-141.97324,-101.43265,40.54059000000001,-0.29895084254394644,-0.04644675686147748,-0.0011585961872909696,0.03252367957417686,-0.1156921999999998,0.07690430000000004,0.19259649999999984,-0.44778102926301516,1.3086333359383393,0.06103341137123748,0.28078884320831393,-0.5390139999999946,0.7700600000000009,1.3090739999999954,0.5241071191461979,-0.5500430453686818,0.21259872418573356,0.19567626125739546,0.0,0.7700600000000009,0.7700600000000009,0.6590475004399932,-0.6849483219987116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5398,2.0403748,699.94434,-114.753914,802.0265,0.25599003,76561199773631959,1,1090.8912735230035,0.0,-0.11569977,1.1883295,0.03845220000000005,0.3848660000000024,0.03845220000000005,-0.23105400000000031,0.07690430000000004,-0.3079540000000094,0.11569977,0.0,1.1883295,3.5940753108395582,0.00013178650342967946,125.23930383000005,-10544.724487999993,0.3867821216665034,-1.0,1.0,1,4.0,1.5246157190343146,0.11732633938213641,-117.0715148,1.8787704600000001,0,0,1.14359929475,0.8959938975952906,-0.1538086,2.4640198,2.6178284,0.021724331842007,-1.506116939405288,-116.42246850000001,9.561981111315324,-141.97324,-101.43265,40.54059000000001,-0.29895084254394644,-0.04644675686147748,-0.0011585961872909696,0.03252367957417686,-0.1156921999999998,0.07690430000000004,0.19259649999999984,-0.44778102926301516,1.3086333359383393,0.06103341137123748,0.28078884320831393,-0.5390139999999946,0.7700600000000009,1.3090739999999954,0.5241071191461979,-0.5500430453686818,0.21259872418573356,0.19567626125739546,0.0,0.7700600000000009,0.7700600000000009,0.6590475004399932,-0.6849483219987116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5399,2.0791626,698.1837,-114.33025,798.89355,0.30517864,76561199773631959,1,1090.8912735230035,0.0,-0.11569977,1.1883295,0.03878780000000015,0.42366399999998805,0.0003356000000001025,0.03879799999998568,-0.038116599999999945,0.269851999999986,0.11569977,0.0,1.1883295,3.5941130243015356,0.0001321354672992158,127.31846643000006,-10659.054737999993,0.4254358686392461,1.0,1.0,1,4.0,1.5968183488150935,0.12046202127244685,-116.61335019999999,1.91344606,1,1,1.14359929475,0.8959938975952906,-0.1538086,2.4640198,2.6178284,0.021724331842007,-1.506116939405288,-116.42246850000001,9.561981111315324,-141.97324,-101.43265,40.54059000000001,-0.29895084254394644,-0.04644675686147748,-0.0011585961872909696,0.03252367957417686,-0.1156921999999998,0.07690430000000004,0.19259649999999984,-0.44778102926301516,1.3086333359383393,0.06103341137123748,0.28078884320831393,-0.5390139999999946,0.7700600000000009,1.3090739999999954,0.5241071191461979,-0.5500430453686818,0.21259872418573356,0.19567626125739546,0.0,0.7700600000000009,0.7700600000000009,0.6590475004399932,-0.6849483219987116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5400,2.1176147,696.4477,-114.060745,795.74695,0.35441065,76561199773631959,1,1090.8912735230035,0.0,-0.11569977,1.1883295,0.03845209999999977,0.26950500000000943,-0.0003357000000003829,-0.15415899999997862,-0.0006713000000004854,-0.1929569999999643,0.11569977,0.0,1.1883295,3.594052218709242,0.00012064439781091318,129.43608113000005,-10773.115482999994,0.2722342906751739,-1.0,-1.0,1,5.0,1.586738378246464,0.11769589182540106,-116.14365029999999,1.9519668700000001,0,0,1.14359929475,0.8959938975952906,-0.1538086,2.4640198,2.6178284,0.021724331842007,-1.506116939405288,-116.42246850000001,9.561981111315324,-141.97324,-101.43265,40.54059000000001,-0.29895084254394644,-0.04644675686147748,-0.0011585961872909696,0.03252367957417686,-0.1156921999999998,0.07690430000000004,0.19259649999999984,-0.44778102926301516,1.3086333359383393,0.06103341137123748,0.28078884320831393,-0.5390139999999946,0.7700600000000009,1.3090739999999954,0.5241071191461979,-0.5500430453686818,0.21259872418573356,0.19567626125739546,0.0,0.7700600000000009,0.7700600000000009,0.6590475004399932,-0.6849483219987116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5401,2.156067,694.73553,-113.752785,792.5873,0.40367603,76561199773631959,1,1090.8912735230035,0.0,-0.11569977,1.1883295,0.03845230000000033,0.30795999999999424,2.0000000056086265e-07,0.03845499999998481,0.0003359000000009438,0.19261399999996343,0.11569977,0.0,1.1883295,3.5940702982922064,8.361710554140835e-05,131.59214813000006,-10886.868267999995,0.31035131862984966,1.0,1.0,1,6.0,1.5142419785351495,0.11483761524931986,-115.6701053,1.9904876900000001,0,0,1.14359929475,0.8959938975952906,-0.1538086,2.4640198,2.6178284,0.021724331842007,-1.506116939405288,-116.42246850000001,9.561981111315324,-141.97324,-101.43265,40.54059000000001,-0.29895084254394644,-0.04644675686147748,-0.0011585961872909696,0.03252367957417686,-0.1156921999999998,0.07690430000000004,0.19259649999999984,-0.44778102926301516,1.3086333359383393,0.06103341137123748,0.28078884320831393,-0.5390139999999946,0.7700600000000009,1.3090739999999954,0.5241071191461979,-0.5500430453686818,0.21259872418573356,0.19567626125739546,0.0,0.7700600000000009,0.7700600000000009,0.6590475004399932,-0.6849483219987116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5402,2.2329712,692.8755,-113.329124,789.5705,0.4519372,76561199773631959,1,1090.8912735230035,0.0,-0.11569977,1.1883295,0.07690419999999998,0.42366100000000984,0.03845189999999965,0.1157010000000156,0.03845169999999909,0.07724600000003079,0.11569977,0.0,1.1883295,3.5444496020440037,0.015670098820055947,133.82511933000006,-11000.197391999995,0.43058436908305014,1.0,1.0,0,6.0,1.419649352257055,0.11872952961879613,-115.19652570000001,2.0328186199999996,1,1,1.14359929475,0.8959938975952906,-0.1538086,2.4640198,2.6178284,0.021724331842007,-1.506116939405288,-116.42246850000001,9.561981111315324,-141.97324,-101.43265,40.54059000000001,-0.29895084254394644,-0.04644675686147748,-0.0011585961872909696,0.03252367957417686,-0.1156921999999998,0.07690430000000004,0.19259649999999984,-0.44778102926301516,1.3086333359383393,0.06103341137123748,0.28078884320831393,-0.5390139999999946,0.7700600000000009,1.3090739999999954,0.5241071191461979,-0.5500430453686818,0.21259872418573356,0.19567626125739546,0.0,0.7700600000000009,0.7700600000000009,0.6590475004399932,-0.6849483219987116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5403,2.2329712,690.8804,-112.90581,786.6826,0.49929047,76561199773631959,1,1090.8912735230035,0.0,-0.11569977,1.1883295,0.0,0.42331399999999064,-0.07690419999999998,-0.00034700000001919307,-0.11535609999999963,-0.11604800000003479,0.11569977,0.0,1.1883295,3.510360772367984,0.029211403750766265,136.05809053000007,-11113.103201999995,0.42331399999999064,-1.0,-1.0,1,7.0,1.3169494586702766,0.11450573155166326,-114.7306713,2.07130434,0,0,1.14359929475,0.8959938975952906,-0.1538086,2.4640198,2.6178284,0.021724331842007,-1.506116939405288,-116.42246850000001,9.561981111315324,-141.97324,-101.43265,40.54059000000001,-0.29895084254394644,-0.04644675686147748,-0.0011585961872909696,0.03252367957417686,-0.1156921999999998,0.07690430000000004,0.19259649999999984,-0.44778102926301516,1.3086333359383393,0.06103341137123748,0.28078884320831393,-0.5390139999999946,0.7700600000000009,1.3090739999999954,0.5241071191461979,-0.5500430453686818,0.21259872418573356,0.19567626125739546,0.0,0.7700600000000009,0.7700600000000009,0.6590475004399932,-0.6849483219987116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5404,2.2329712,688.7621,-112.36679,783.91046,0.544754,76561199773631959,1,1090.8912735230035,0.0,-0.11569977,1.1883295,0.0,0.5390200000000078,0.0,0.11570600000001718,0.07690419999999998,0.11605300000003638,0.11569977,0.0,1.1883295,3.489129118012138,0.040538616445641745,138.29106173000008,-11225.469991999995,0.5390200000000078,1.0,0.0,1,8.0,1.2459761746316462,0.10435644785101532,-114.26866179999999,2.1059448400000003,0,1,1.14359929475,0.8959938975952906,-0.1538086,2.4640198,2.6178284,0.021724331842007,-1.506116939405288,-116.42246850000001,9.561981111315324,-141.97324,-101.43265,40.54059000000001,-0.29895084254394644,-0.04644675686147748,-0.0011585961872909696,0.03252367957417686,-0.1156921999999998,0.07690430000000004,0.19259649999999984,-0.44778102926301516,1.3086333359383393,0.06103341137123748,0.28078884320831393,-0.5390139999999946,0.7700600000000009,1.3090739999999954,0.5241071191461979,-0.5500430453686818,0.21259872418573356,0.19567626125739546,0.0,0.7700600000000009,0.7700600000000009,0.6590475004399932,-0.6849483219987116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5405,2.2329712,686.53186,-111.827774,781.24194,0.55823374,76561199773631959,1,1090.8912735230035,0.0,-0.11569977,1.1883295,0.0,0.5390159999999895,0.0,-4.00000001832268e-06,0.0,-0.1157100000000355,0.11569977,0.0,1.1883295,3.477808383363017,0.048784387162156724,140.5240329300001,-11337.297765999994,0.5390159999999895,-1.0,0.0,1,9.0,1.2398348824230967,0.09808505929894668,-113.82206720000002,2.13289491,0,0,1.14359929475,0.8959938975952906,-0.1538086,2.4640198,2.6178284,0.021724331842007,-1.506116939405288,-116.42246850000001,9.561981111315324,-141.97324,-101.43265,40.54059000000001,-0.29895084254394644,-0.04644675686147748,-0.0011585961872909696,0.03252367957417686,-0.1156921999999998,0.07690430000000004,0.19259649999999984,-0.44778102926301516,1.3086333359383393,0.06103341137123748,0.28078884320831393,-0.5390139999999946,0.7700600000000009,1.3090739999999954,0.5241071191461979,-0.5500430453686818,0.21259872418573356,0.19567626125739546,0.0,0.7700600000000009,0.7700600000000009,0.6590475004399932,-0.6849483219987116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5406,2.2714233,684.2003,-111.17306,778.6653,0.57222414,76561199773631959,1,1090.8912735230035,0.0,-0.11569977,1.1883295,0.03845209999999977,0.6547139999999985,0.03845209999999977,0.11569800000000896,0.03845209999999977,0.11570200000002728,0.11569977,0.0,1.1883295,3.4749735904741104,0.05348637345593027,142.7954562300001,-11448.470825999993,0.6558421957989651,1.0,1.0,1,9.0,1.2917577136992775,0.09507857325993815,-113.36390320000001,2.15984498,1,1,1.14359929475,0.8959938975952906,-0.1538086,2.4640198,2.6178284,0.021724331842007,-1.506116939405288,-116.42246850000001,9.561981111315324,-141.97324,-101.43265,40.54059000000001,-0.29895084254394644,-0.04644675686147748,-0.0011585961872909696,0.03252367957417686,-0.1156921999999998,0.07690430000000004,0.19259649999999984,-0.44778102926301516,1.3086333359383393,0.06103341137123748,0.28078884320831393,-0.5390139999999946,0.7700600000000009,1.3090739999999954,0.5241071191461979,-0.5500430453686818,0.21259872418573356,0.19567626125739546,0.0,0.7700600000000009,0.7700600000000009,0.6590475004399932,-0.6849483219987116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5407,2.2714233,681.7771,-110.63404,776.1708,0.5866518,76561199773631959,1,1090.8912735230035,0.0,-0.11569977,1.1883295,0.0,0.5390200000000078,-0.03845209999999977,-0.11569399999999064,-0.07690419999999953,-0.2313919999999996,0.11569977,0.0,1.1883295,3.4777344130012176,0.05468553588965675,145.0668795300001,-11559.104865999994,0.5390200000000078,-1.0,-1.0,1,9.0,1.3860591259991908,0.08273558719560825,-112.9134292,2.1867950499999997,0,0,1.14359929475,0.8959938975952906,-0.1538086,2.4640198,2.6178284,0.021724331842007,-1.506116939405288,-116.42246850000001,9.561981111315324,-141.97324,-101.43265,40.54059000000001,-0.29895084254394644,-0.04644675686147748,-0.0011585961872909696,0.03252367957417686,-0.1156921999999998,0.07690430000000004,0.19259649999999984,-0.44778102926301516,1.3086333359383393,0.06103341137123748,0.28078884320831393,-0.5390139999999946,0.7700600000000009,1.3090739999999954,0.5241071191461979,-0.5500430453686818,0.21259872418573356,0.19567626125739546,0.0,0.7700600000000009,0.7700600000000009,0.6590475004399932,-0.6849483219987116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
