tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
33092,4.8700256,2215.1702,-169.9633,-498.09875,-343.89844,76561198987556574,1,948.1854224715344,0.0,0.0,0.3380634,0.09165959999999984,0.0,0.09165959999999984,0.0,0.09165959999999984,0.0,0.0,0.0,0.3380634,3.9070930383597697,0.0017143971433202549,307.82588370000036,-6774.067950000005,0.09165959999999984,0.0,1.0,0,4.0,0.029096116898451645,0.13710780222347918,-169.972501,4.746160810000001,0,0,5.189673920333333,1.4619430304634342,2.8025513,10.383453,7.580901699999999,0.544137602188035,-0.15351631477951777,-74.20992380000001,155.01916203012317,-179.9794,179.65326,359.63266,0.9996537792388897,-1.0013580622465863,-0.006829711371237459,0.3520417965480595,-2.848540999999999,4.0429683999999995,6.891509399999999,3.6332520193583826,74.21538033873969,-1.1456783612040136,35.966962469460434,-359.63266,357.33514,716.9678,-3.322098456378974,98.03062886770866,3.867251059309183,35.777891715499344,0.0,359.63266,359.63266,9.876603831264243,96.22876588247793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33093,5.421417,2211.4702,-169.68762,-498.70972,-344.01855,76561198987556574,1,948.1854224715344,0.0,0.0,0.3380634,0.5513914,0.27567999999999415,0.45973180000000013,0.27567999999999415,0.3680722000000003,0.27567999999999415,0.0,0.0,0.3380634,3.752027552270728,0.04897847407310295,313.2473007000004,-6943.755570000005,0.6164673052108739,1.0,1.0,1,4.0,0.08717767058462714,0.20219245625499255,-169.935732,4.85183706,0,0,5.189673920333333,1.4619430304634342,2.8025513,10.383453,7.580901699999999,0.544137602188035,-0.15351631477951777,-74.20992380000001,155.01916203012317,-179.9794,179.65326,359.63266,0.9996537792388897,-1.0013580622465863,-0.006829711371237459,0.3520417965480595,-2.848540999999999,4.0429683999999995,6.891509399999999,3.6332520193583826,74.21538033873969,-1.1456783612040136,35.966962469460434,-359.63266,357.33514,716.9678,-3.322098456378974,98.03062886770866,3.867251059309183,35.777891715499344,0.0,359.63266,359.63266,9.876603831264243,96.22876588247793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33094,6.064789,2207.7715,-169.18225,-499.32837,-344.53687,76561198987556574,1,948.1854224715344,0.0,0.0,0.3380634,0.6433720000000003,0.5053699999999992,0.0919806000000003,0.22969000000000506,-0.36775119999999983,-0.045989999999989095,0.0,0.0,0.3380634,3.7857317832755624,0.05876766028128522,319.3120897000004,-7112.937820000005,0.8181236870327124,1.0,1.0,0,3.0,0.25262416874060095,0.43054256505240973,-169.857627,4.98047936,1,0,5.189673920333333,1.4619430304634342,2.8025513,10.383453,7.580901699999999,0.544137602188035,-0.15351631477951777,-74.20992380000001,155.01916203012317,-179.9794,179.65326,359.63266,0.9996537792388897,-1.0013580622465863,-0.006829711371237459,0.3520417965480595,-2.848540999999999,4.0429683999999995,6.891509399999999,3.6332520193583826,74.21538033873969,-1.1456783612040136,35.966962469460434,-359.63266,357.33514,716.9678,-3.322098456378974,98.03062886770866,3.867251059309183,35.777891715499344,0.0,359.63266,359.63266,9.876603831264243,96.22876588247793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33095,6.4781494,2204.075,-168.07983,-499.95966,-351.96875,76561198987556574,1,948.1854224715344,0.0,0.0,0.3380634,0.4133604000000002,1.1024200000000235,-0.2300116000000001,0.5970500000000243,-0.3219922000000004,0.3673600000000192,0.0,0.0,0.3380634,8.32439064727862,1.4077791745820152,325.7902391000004,-7281.017650000004,1.1773685390259976,1.0,-1.0,0,2.0,0.6118296968816549,0.6308320326387934,-169.66928000000001,5.1504577,0,1,5.189673920333333,1.4619430304634342,2.8025513,10.383453,7.580901699999999,0.544137602188035,-0.15351631477951777,-74.20992380000001,155.01916203012317,-179.9794,179.65326,359.63266,0.9996537792388897,-1.0013580622465863,-0.006829711371237459,0.3520417965480595,-2.848540999999999,4.0429683999999995,6.891509399999999,3.6332520193583826,74.21538033873969,-1.1456783612040136,35.966962469460434,-359.63266,357.33514,716.9678,-3.322098456378974,98.03062886770866,3.867251059309183,35.777891715499344,0.0,359.63266,359.63266,9.876603831264243,96.22876588247793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33096,6.4781494,2200.3804,-168.07983,-500.60254,-351.96875,76561198987556574,1,948.1854224715344,0.0,0.0,0.3380634,0.0,0.0,-0.4133604000000002,-1.1024200000000235,-0.1833488000000001,-1.6994700000000478,0.0,0.0,0.3380634,3.750115178817656,1.4137517324832025,332.2683885000004,-7449.097480000004,0.0,-1.0,-1.0,1,2.0,0.7784727084266703,0.7391382472535284,-169.480933,5.32043604,0,0,5.189673920333333,1.4619430304634342,2.8025513,10.383453,7.580901699999999,0.544137602188035,-0.15351631477951777,-74.20992380000001,155.01916203012317,-179.9794,179.65326,359.63266,0.9996537792388897,-1.0013580622465863,-0.006829711371237459,0.3520417965480595,-2.848540999999999,4.0429683999999995,6.891509399999999,3.6332520193583826,74.21538033873969,-1.1456783612040136,35.966962469460434,-359.63266,357.33514,716.9678,-3.322098456378974,98.03062886770866,3.867251059309183,35.777891715499344,0.0,359.63266,359.63266,9.876603831264243,96.22876588247793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33097,6.6618347,2196.691,-164.90959,-501.2738,-351.96875,76561198987556574,1,948.1854224715344,0.0,0.0,0.3380634,0.1836852999999996,3.1702399999999784,0.1836852999999996,3.1702399999999784,0.5970456999999998,4.272660000000002,0.0,0.0,0.3380634,3.7499683128796617,1.419540660339412,338.9302232000004,-7614.007070000004,3.1755569506837618,1.0,1.0,1,3.0,1.6181154417145434,0.8210895971798949,-168.975562,5.50878291,0,1,5.189673920333333,1.4619430304634342,2.8025513,10.383453,7.580901699999999,0.544137602188035,-0.15351631477951777,-74.20992380000001,155.01916203012317,-179.9794,179.65326,359.63266,0.9996537792388897,-1.0013580622465863,-0.006829711371237459,0.3520417965480595,-2.848540999999999,4.0429683999999995,6.891509399999999,3.6332520193583826,74.21538033873969,-1.1456783612040136,35.966962469460434,-359.63266,357.33514,716.9678,-3.322098456378974,98.03062886770866,3.867251059309183,35.777891715499344,0.0,359.63266,359.63266,9.876603831264243,96.22876588247793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33098,7.029541,2193.0088,-162.65842,-501.98364,-351.96875,76561198987556574,1,948.1854224715344,0.0,0.0,0.3380634,0.36770630000000004,2.251170000000002,0.18402100000000043,-0.9190699999999765,0.000335700000000827,-4.089309999999955,0.0,0.0,0.3380634,3.749995955410893,1.4251119764768923,345.9597642000004,-7776.665490000004,2.281002913623676,-1.0,1.0,1,4.0,2.5201236247126615,0.9030879468183574,-168.245074,5.73390041,1,0,5.189673920333333,1.4619430304634342,2.8025513,10.383453,7.580901699999999,0.544137602188035,-0.15351631477951777,-74.20992380000001,155.01916203012317,-179.9794,179.65326,359.63266,0.9996537792388897,-1.0013580622465863,-0.006829711371237459,0.3520417965480595,-2.848540999999999,4.0429683999999995,6.891509399999999,3.6332520193583826,74.21538033873969,-1.1456783612040136,35.966962469460434,-359.63266,357.33514,716.9678,-3.322098456378974,98.03062886770866,3.867251059309183,35.777891715499344,0.0,359.63266,359.63266,9.876603831264243,96.22876588247793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33099,7.029541,2189.3335,-162.65842,-502.72864,-351.96875,76561198987556574,1,948.1854224715344,0.0,0.0,0.3380634,0.0,0.0,-0.36770630000000004,-2.251170000000002,-0.5517273000000005,-1.3321000000000254,0.0,0.0,0.3380634,3.7500473450343423,1.4304628919587168,352.9893052000004,-7939.323910000004,0.0,-1.0,-1.0,0,4.0,2.982941927801261,0.9188743233432931,-167.514586,5.95901791,0,0,5.189673920333333,1.4619430304634342,2.8025513,10.383453,7.580901699999999,0.544137602188035,-0.15351631477951777,-74.20992380000001,155.01916203012317,-179.9794,179.65326,359.63266,0.9996537792388897,-1.0013580622465863,-0.006829711371237459,0.3520417965480595,-2.848540999999999,4.0429683999999995,6.891509399999999,3.6332520193583826,74.21538033873969,-1.1456783612040136,35.966962469460434,-359.63266,357.33514,716.9678,-3.322098456378974,98.03062886770866,3.867251059309183,35.777891715499344,0.0,359.63266,359.63266,9.876603831264243,96.22876588247793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33100,7.029541,2185.6648,-162.65842,-503.50574,-351.96875,76561198987556574,1,948.1854224715344,0.0,0.0,0.3380634,0.0,0.0,0.0,0.0,0.36770630000000004,2.251170000000002,0.0,0.0,0.3380634,3.750099212021102,1.4355978079538898,360.0188462000004,-8101.9823300000035,0.0,0.0,0.0,1,5.0,3.202976110606277,0.87205199032514,-166.78409800000003,6.1841354100000006,0,0,5.189673920333333,1.4619430304634342,2.8025513,10.383453,7.580901699999999,0.544137602188035,-0.15351631477951777,-74.20992380000001,155.01916203012317,-179.9794,179.65326,359.63266,0.9996537792388897,-1.0013580622465863,-0.006829711371237459,0.3520417965480595,-2.848540999999999,4.0429683999999995,6.891509399999999,3.6332520193583826,74.21538033873969,-1.1456783612040136,35.966962469460434,-359.63266,357.33514,716.9678,-3.322098456378974,98.03062886770866,3.867251059309183,35.777891715499344,0.0,359.63266,359.63266,9.876603831264243,96.22876588247793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33101,6.753845,2182.005,-160.6826,-504.323,-351.96875,76561198987556574,1,948.1854224715344,0.0,0.0,0.3380634,-0.27569599999999994,1.9758199999999988,-0.27569599999999994,1.9758199999999988,-0.27569599999999994,1.9758199999999988,0.0,0.0,0.3380634,3.7499399925331156,1.4405354976498084,366.7726912000004,-8262.664930000003,1.9949618935749112,1.0,-1.0,1,6.0,3.509341769940284,0.7304794254743825,-165.85602799999998,6.3816833100000006,0,1,5.189673920333333,1.4619430304634342,2.8025513,10.383453,7.580901699999999,0.544137602188035,-0.15351631477951777,-74.20992380000001,155.01916203012317,-179.9794,179.65326,359.63266,0.9996537792388897,-1.0013580622465863,-0.006829711371237459,0.3520417965480595,-2.848540999999999,4.0429683999999995,6.891509399999999,3.6332520193583826,74.21538033873969,-1.1456783612040136,35.966962469460434,-359.63266,357.33514,716.9678,-3.322098456378974,98.03062886770866,3.867251059309183,35.777891715499344,0.0,359.63266,359.63266,9.876603831264243,96.22876588247793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33102,6.6618347,2178.3533,-160.6826,-505.17682,-351.96875,76561198987556574,1,948.1854224715344,0.0,0.0,0.3380634,-0.0920103000000001,0.0,0.18368569999999984,-1.9758199999999988,0.4593816999999998,-3.9516399999999976,0.0,0.0,0.3380634,3.750189526197213,1.4452531507231945,373.4345259000004,-8423.347530000003,0.0920103000000001,-1.0,1.0,1,7.0,3.529571136435488,0.5027391087725381,-164.92795800000002,6.560864220000001,0,0,5.189673920333333,1.4619430304634342,2.8025513,10.383453,7.580901699999999,0.544137602188035,-0.15351631477951777,-74.20992380000001,155.01916203012317,-179.9794,179.65326,359.63266,0.9996537792388897,-1.0013580622465863,-0.006829711371237459,0.3520417965480595,-2.848540999999999,4.0429683999999995,6.891509399999999,3.6332520193583826,74.21538033873969,-1.1456783612040136,35.966962469460434,-359.63266,357.33514,716.9678,-3.322098456378974,98.03062886770866,3.867251059309183,35.777891715499344,0.0,359.63266,359.63266,9.876603831264243,96.22876588247793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33103,6.6618347,2174.7097,-160.6826,-506.06403,-351.96875,76561198987556574,1,948.1854224715344,0.0,0.0,0.3380634,0.0,0.0,0.0920103000000001,0.0,-0.09167539999999974,1.9758199999999988,0.0,0.0,0.3380634,3.7500616720398607,1.4453226883111334,380.09636060000037,-8584.030130000003,0.0,0.0,1.0,1,7.0,3.322992214828623,0.3041766604792936,-164.02745599999997,6.68490599,0,0,5.189673920333333,1.4619430304634342,2.8025513,10.383453,7.580901699999999,0.544137602188035,-0.15351631477951777,-74.20992380000001,155.01916203012317,-179.9794,179.65326,359.63266,0.9996537792388897,-1.0013580622465863,-0.006829711371237459,0.3520417965480595,-2.848540999999999,4.0429683999999995,6.891509399999999,3.6332520193583826,74.21538033873969,-1.1456783612040136,35.966962469460434,-359.63266,357.33514,716.9678,-3.322098456378974,98.03062886770866,3.867251059309183,35.777891715499344,0.0,359.63266,359.63266,9.876603831264243,96.22876588247793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33104,6.6618347,2171.0737,-160.6826,-506.982,-351.96875,76561198987556574,1,948.1854224715344,0.0,0.0,0.3380634,0.0,0.0,0.0,0.0,-0.0920103000000001,0.0,0.0,0.0,0.3380634,3.7500886550720116,1.4465315634064095,386.75819530000035,-8744.712730000003,0.0,0.0,0.0,0,7.0,2.920659187473363,0.21423035716250532,-163.177491,6.74461056,0,0,5.189673920333333,1.4619430304634342,2.8025513,10.383453,7.580901699999999,0.544137602188035,-0.15351631477951777,-74.20992380000001,155.01916203012317,-179.9794,179.65326,359.63266,0.9996537792388897,-1.0013580622465863,-0.006829711371237459,0.3520417965480595,-2.848540999999999,4.0429683999999995,6.891509399999999,3.6332520193583826,74.21538033873969,-1.1456783612040136,35.966962469460434,-359.63266,357.33514,716.9678,-3.322098456378974,98.03062886770866,3.867251059309183,35.777891715499344,0.0,359.63266,359.63266,9.876603831264243,96.22876588247793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33105,6.6618347,2167.7332,-160.6826,-507.8252,-351.96875,76561198987556574,1,948.1854224715344,0.0,0.0,0.3380634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380634,3.445275967175715,0.0963800022251892,393.42003000000034,-8905.395330000003,0.0,0.0,0.0,0,7.0,2.43793863444833,0.19593878795751937,-162.437768,6.76297909,0,0,5.189673920333333,1.4619430304634342,2.8025513,10.383453,7.580901699999999,0.544137602188035,-0.15351631477951777,-74.20992380000001,155.01916203012317,-179.9794,179.65326,359.63266,0.9996537792388897,-1.0013580622465863,-0.006829711371237459,0.3520417965480595,-2.848540999999999,4.0429683999999995,6.891509399999999,3.6332520193583826,74.21538033873969,-1.1456783612040136,35.966962469460434,-359.63266,357.33514,716.9678,-3.322098456378974,98.03062886770866,3.867251059309183,35.777891715499344,0.0,359.63266,359.63266,9.876603831264243,96.22876588247793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33106,6.6618347,2164.664,-160.6826,-508.59973,-351.96875,76561198987556574,1,948.1854224715344,0.0,0.0,0.3380634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380634,3.165420250282652,0.19876665053829515,400.0818647000003,-9066.077930000003,0.0,0.0,0.0,0,6.0,1.4631682897477847,0.17360756640439953,-161.698045,6.78134762,0,0,5.189673920333333,1.4619430304634342,2.8025513,10.383453,7.580901699999999,0.544137602188035,-0.15351631477951777,-74.20992380000001,155.01916203012317,-179.9794,179.65326,359.63266,0.9996537792388897,-1.0013580622465863,-0.006829711371237459,0.3520417965480595,-2.848540999999999,4.0429683999999995,6.891509399999999,3.6332520193583826,74.21538033873969,-1.1456783612040136,35.966962469460434,-359.63266,357.33514,716.9678,-3.322098456378974,98.03062886770866,3.867251059309183,35.777891715499344,0.0,359.63266,359.63266,9.876603831264243,96.22876588247793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33107,6.6618347,2161.8442,-160.6826,-509.31146,-351.96875,76561198987556574,1,948.1854224715344,0.0,0.0,0.3380634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380634,2.908235140579453,0.3061671123002241,406.7436994000003,-9226.760530000003,0.0,0.0,0.0,0,5.0,0.9544117334253823,0.17360756640439953,-161.275346,6.78134762,0,0,5.189673920333333,1.4619430304634342,2.8025513,10.383453,7.580901699999999,0.544137602188035,-0.15351631477951777,-74.20992380000001,155.01916203012317,-179.9794,179.65326,359.63266,0.9996537792388897,-1.0013580622465863,-0.006829711371237459,0.3520417965480595,-2.848540999999999,4.0429683999999995,6.891509399999999,3.6332520193583826,74.21538033873969,-1.1456783612040136,35.966962469460434,-359.63266,357.33514,716.9678,-3.322098456378974,98.03062886770866,3.867251059309183,35.777891715499344,0.0,359.63266,359.63266,9.876603831264243,96.22876588247793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33108,6.6618347,2159.2537,-160.6826,-509.96533,-351.96875,76561198987556574,1,948.1854224715344,0.0,0.0,0.3380634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380634,2.6717477850461306,0.41052776269033253,413.4055341000003,-9387.443130000003,0.0,0.0,0.0,0,4.0,0.8330788595391906,0.15290479095787998,-161.07776400000003,6.7445769900000005,0,0,5.189673920333333,1.4619430304634342,2.8025513,10.383453,7.580901699999999,0.544137602188035,-0.15351631477951777,-74.20992380000001,155.01916203012317,-179.9794,179.65326,359.63266,0.9996537792388897,-1.0013580622465863,-0.006829711371237459,0.3520417965480595,-2.848540999999999,4.0429683999999995,6.891509399999999,3.6332520193583826,74.21538033873969,-1.1456783612040136,35.966962469460434,-359.63266,357.33514,716.9678,-3.322098456378974,98.03062886770866,3.867251059309183,35.777891715499344,0.0,359.63266,359.63266,9.876603831264243,96.22876588247793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33109,6.6618347,2156.8735,-160.6826,-510.56628,-351.96875,76561198987556574,1,948.1854224715344,0.0,0.0,0.3380634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380634,2.4548916355921486,0.505389739566828,420.0673688000003,-9548.125730000003,0.0,0.0,0.0,0,4.0,0.6248091446567001,0.11668565708967993,-160.880182,6.707806359999999,0,0,5.189673920333333,1.4619430304634342,2.8025513,10.383453,7.580901699999999,0.544137602188035,-0.15351631477951777,-74.20992380000001,155.01916203012317,-179.9794,179.65326,359.63266,0.9996537792388897,-1.0013580622465863,-0.006829711371237459,0.3520417965480595,-2.848540999999999,4.0429683999999995,6.891509399999999,3.6332520193583826,74.21538033873969,-1.1456783612040136,35.966962469460434,-359.63266,357.33514,716.9678,-3.322098456378974,98.03062886770866,3.867251059309183,35.777891715499344,0.0,359.63266,359.63266,9.876603831264243,96.22876588247793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33110,6.6618347,2154.6868,-160.6826,-511.1183,-351.96875,76561198987556574,1,948.1854224715344,0.0,0.0,0.3380634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380634,2.2553010819845865,0.5852356124263876,426.72920350000027,-9708.808330000003,0.0,0.0,0.0,0,3.0,0.0,0.029096211619215693,-160.6826,6.67103573,0,0,5.189673920333333,1.4619430304634342,2.8025513,10.383453,7.580901699999999,0.544137602188035,-0.15351631477951777,-74.20992380000001,155.01916203012317,-179.9794,179.65326,359.63266,0.9996537792388897,-1.0013580622465863,-0.006829711371237459,0.3520417965480595,-2.848540999999999,4.0429683999999995,6.891509399999999,3.6332520193583826,74.21538033873969,-1.1456783612040136,35.966962469460434,-359.63266,357.33514,716.9678,-3.322098456378974,98.03062886770866,3.867251059309183,35.777891715499344,0.0,359.63266,359.63266,9.876603831264243,96.22876588247793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33111,6.6618347,2152.6777,-160.6826,-511.62543,-351.96875,76561198987556574,1,948.1854224715344,0.0,0.0,0.3380634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380634,2.072115741675417,0.6444218743083843,433.39103820000025,-9869.490930000004,0.0,0.0,0.0,0,2.0,0.0,0.0,-160.6826,6.6618347,0,0,5.189673920333333,1.4619430304634342,2.8025513,10.383453,7.580901699999999,0.544137602188035,-0.15351631477951777,-74.20992380000001,155.01916203012317,-179.9794,179.65326,359.63266,0.9996537792388897,-1.0013580622465863,-0.006829711371237459,0.3520417965480595,-2.848540999999999,4.0429683999999995,6.891509399999999,3.6332520193583826,74.21538033873969,-1.1456783612040136,35.966962469460434,-359.63266,357.33514,716.9678,-3.322098456378974,98.03062886770866,3.867251059309183,35.777891715499344,0.0,359.63266,359.63266,9.876603831264243,96.22876588247793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33112,6.6618347,2150.832,-160.6826,-512.0913,-351.96875,76561198987556574,1,948.1854224715344,0.0,0.0,0.3380634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380634,1.9035869685678086,0.6764563292658796,440.05287290000024,-10030.173530000004,0.0,0.0,0.0,0,1.0,0.0,0.0,-160.6826,6.6618347,0,0,5.189673920333333,1.4619430304634342,2.8025513,10.383453,7.580901699999999,0.544137602188035,-0.15351631477951777,-74.20992380000001,155.01916203012317,-179.9794,179.65326,359.63266,0.9996537792388897,-1.0013580622465863,-0.006829711371237459,0.3520417965480595,-2.848540999999999,4.0429683999999995,6.891509399999999,3.6332520193583826,74.21538033873969,-1.1456783612040136,35.966962469460434,-359.63266,357.33514,716.9678,-3.322098456378974,98.03062886770866,3.867251059309183,35.777891715499344,0.0,359.63266,359.63266,9.876603831264243,96.22876588247793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33113,6.6618347,2149.136,-160.6826,-512.51953,-351.96875,76561198987556574,1,948.1854224715344,0.0,0.0,0.3380634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380634,1.749227524623281,0.6724964421586621,446.7147076000002,-10190.856130000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-160.6826,6.6618347,0,0,5.189673920333333,1.4619430304634342,2.8025513,10.383453,7.580901699999999,0.544137602188035,-0.15351631477951777,-74.20992380000001,155.01916203012317,-179.9794,179.65326,359.63266,0.9996537792388897,-1.0013580622465863,-0.006829711371237459,0.3520417965480595,-2.848540999999999,4.0429683999999995,6.891509399999999,3.6332520193583826,74.21538033873969,-1.1456783612040136,35.966962469460434,-359.63266,357.33514,716.9678,-3.322098456378974,98.03062886770866,3.867251059309183,35.777891715499344,0.0,359.63266,359.63266,9.876603831264243,96.22876588247793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33114,6.6618347,2147.5776,-160.6826,-512.9127,-351.96875,76561198987556574,1,948.1854224715344,0.0,0.0,0.3380634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380634,1.6072315355603306,0.6177972395406931,453.3765423000002,-10351.538730000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-160.6826,6.6618347,0,0,5.189673920333333,1.4619430304634342,2.8025513,10.383453,7.580901699999999,0.544137602188035,-0.15351631477951777,-74.20992380000001,155.01916203012317,-179.9794,179.65326,359.63266,0.9996537792388897,-1.0013580622465863,-0.006829711371237459,0.3520417965480595,-2.848540999999999,4.0429683999999995,6.891509399999999,3.6332520193583826,74.21538033873969,-1.1456783612040136,35.966962469460434,-359.63266,357.33514,716.9678,-3.322098456378974,98.03062886770866,3.867251059309183,35.777891715499344,0.0,359.63266,359.63266,9.876603831264243,96.22876588247793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33115,6.6618347,2146.146,-160.6826,-513.27405,-351.96875,76561198987556574,1,948.1854224715344,0.0,0.0,0.3380634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380634,1.47650004486952,0.5675935086345834,460.0383770000002,-10512.221330000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-160.6826,6.6618347,0,0,5.189673920333333,1.4619430304634342,2.8025513,10.383453,7.580901699999999,0.544137602188035,-0.15351631477951777,-74.20992380000001,155.01916203012317,-179.9794,179.65326,359.63266,0.9996537792388897,-1.0013580622465863,-0.006829711371237459,0.3520417965480595,-2.848540999999999,4.0429683999999995,6.891509399999999,3.6332520193583826,74.21538033873969,-1.1456783612040136,35.966962469460434,-359.63266,357.33514,716.9678,-3.322098456378974,98.03062886770866,3.867251059309183,35.777891715499344,0.0,359.63266,359.63266,9.876603831264243,96.22876588247793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33116,6.6618347,2144.8306,-160.6826,-513.60626,-351.96875,76561198987556574,1,948.1854224715344,0.0,0.0,0.3380634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380634,1.3567021206223189,0.5214322143655005,466.7002117000002,-10672.903930000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-160.6826,6.6618347,0,0,5.189673920333333,1.4619430304634342,2.8025513,10.383453,7.580901699999999,0.544137602188035,-0.15351631477951777,-74.20992380000001,155.01916203012317,-179.9794,179.65326,359.63266,0.9996537792388897,-1.0013580622465863,-0.006829711371237459,0.3520417965480595,-2.848540999999999,4.0429683999999995,6.891509399999999,3.6332520193583826,74.21538033873969,-1.1456783612040136,35.966962469460434,-359.63266,357.33514,716.9678,-3.322098456378974,98.03062886770866,3.867251059309183,35.777891715499344,0.0,359.63266,359.63266,9.876603831264243,96.22876588247793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33117,6.6618347,2143.6218,-160.6826,-513.91156,-351.96875,76561198987556574,1,948.1854224715344,0.0,0.0,0.3380634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380634,1.2467580077944997,0.47898382115128607,473.36204640000017,-10833.586530000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-160.6826,6.6618347,0,0,5.189673920333333,1.4619430304634342,2.8025513,10.383453,7.580901699999999,0.544137602188035,-0.15351631477951777,-74.20992380000001,155.01916203012317,-179.9794,179.65326,359.63266,0.9996537792388897,-1.0013580622465863,-0.006829711371237459,0.3520417965480595,-2.848540999999999,4.0429683999999995,6.891509399999999,3.6332520193583826,74.21538033873969,-1.1456783612040136,35.966962469460434,-359.63266,357.33514,716.9678,-3.322098456378974,98.03062886770866,3.867251059309183,35.777891715499344,0.0,359.63266,359.63266,9.876603831264243,96.22876588247793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
