tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
56310,7.7000427,23.32597,-0.5623627,-1238.6473,-415.96875,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,0.0,0.46760559999999995,-0.05493170000000003,-0.1647949000000002,-0.027130399999999888,-0.027130200000000215,0.02746582,0.0,0.0,3.6973256818258564,0.025814705919316894,530.9952422000002,-618.2522113999996,0.46760559999999995,-1.0,-1.0,0,5.0,2.634129512487004,0.09826927494457902,-4.00537569,7.697195439999999,0,0,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56311,7.7000427,26.386467,-0.28735352,-1240.715,-415.96875,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,0.0,0.27500918,0.0,-0.19259641999999993,0.05493170000000003,-0.027801519999999746,0.02746582,0.0,0.0,3.693511226056893,0.027329649836825756,538.6952849000003,-618.5395649199996,0.27500918,-1.0,0.0,0,5.0,2.5434118204517704,0.09006731782919337,-3.276637292,7.68620911,0,0,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56312,7.7000427,29.518888,-0.012359619,-1242.6184,-415.96875,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,0.0,0.274993901,0.0,-1.527900000003468e-05,0.0,0.1925811409999999,0.02746582,0.0,0.0,3.6653775905411936,0.026508888739688923,546.3953276000003,-618.5519245389996,0.274993901,-1.0,0.0,0,4.0,2.313145375692698,0.07936732382230488,-2.5561401539000004,7.67522278,0,0,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56313,7.7000427,32.734913,0.12496948,-1244.3307,-415.96875,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,0.0,0.13732909899999998,0.0,-0.137664802,0.0,-0.13764952299999997,0.02746582,0.0,0.0,3.6434582597615544,0.02574735812901577,554.0953703000004,-618.4269550589996,0.13732909899999998,-1.0,0.0,0,3.0,1.9311698375456108,0.06494614266792362,-1.8741638359,7.66423645,0,0,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56314,7.7000427,36.011948,0.18023682,-1245.9027,-415.96875,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,0.0,0.05526734,0.0,-0.08206175899999998,0.0,0.05560304300000002,0.02746582,0.0,0.0,3.634575957553419,0.024686735320645227,561.7954130000004,-618.2467182389996,0.05526734,-1.0,0.0,0,3.0,1.4865492441722197,0.05841325556312983,-1.2883880738999998,7.65874328,0,0,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56315,7.7000427,39.34506,0.18023682,-1247.346,-415.96875,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,0.0,0.0,0.0,-0.05526734,0.0,0.026794418999999986,0.02746582,0.0,0.0,3.6321826075438075,0.024243057265228365,569.4954557000004,-618.0664814189996,0.0,-1.0,0.0,0,3.0,1.1912601770187812,0.05774791145793789,-0.8676116919,7.6670165899999985,0,0,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56316,7.7000427,42.72976,0.18023682,-1248.6708,-415.96875,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,0.0,0.0,0.0,0.0,0.0,0.05526734,0.02746582,0.0,0.0,3.634733708265334,0.024558895909789404,577.1954984000005,-617.8862445989996,0.0,0.0,0.0,1,3.0,0.908087611058449,0.04504284868842993,-0.5321166999,7.68078306,0,0,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56317,7.7000427,46.161564,0.18023682,-1249.8871,-415.96875,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02746582,0.0,0.0,3.6409702531626866,0.025104338577741674,584.8955411000005,-617.7060077789996,0.0,0.0,0.0,0,3.0,0.6355439314395857,0.01737092877461813,-0.2708496179,7.694549530000001,0,0,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56318,7.7000427,49.636883,0.20770264,-1251.0032,-415.96875,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,0.0,0.027465820000000002,0.0,0.027465820000000002,0.0,0.027465820000000002,0.02746582,0.0,0.0,3.6501399098885803,0.025149648775841155,592.5955838000006,-617.4983051389996,0.027465820000000002,1.0,0.0,1,3.0,0.41875671927288544,0.0,-0.08384247389999999,7.7000427,0,0,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56319,7.7000427,53.15213,0.23516846,-1252.0271,-415.96875,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,0.0,0.027465820000000002,0.0,0.0,0.0,-0.027465820000000002,0.02746582,0.0,0.0,3.6613293598102907,0.023858837876151437,600.2956265000006,-617.2631366789997,0.027465820000000002,0.0,0.0,1,3.0,0.2634749628437654,0.0,0.0426712021,7.7000427,0,0,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56320,7.7000427,56.70416,0.2901001,-1252.9664,-415.96875,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,0.0,0.05493164000000003,0.0,0.02746582000000003,0.0,0.02746582000000003,0.02746582,0.0,0.0,3.6741259655733116,0.02016718667312033,607.9956692000006,-616.9730365789997,0.05493164000000003,1.0,0.0,1,4.0,0.1657498981722416,0.0,0.1279174821,7.7000427,0,1,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56321,7.672577,60.289833,0.34503174,-1253.8274,-415.96875,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,-0.027465699999999593,0.05493163999999995,-0.027465699999999593,-8.326672684688674e-17,-0.027465699999999593,-0.027465820000000113,0.02746582,0.0,0.0,3.6875970309849184,0.018895075693438127,615.6682462000007,-616.6280048389997,0.06141538691223537,-1.0,-1.0,1,5.0,0.09542579594682905,0.008685416953309965,0.19115600809999997,7.69729613,0,0,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56322,7.672577,63.906456,0.42778015,-1254.6161,-415.96875,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,0.0,0.08274841000000005,0.027465699999999593,0.0278167700000001,0.054931399999999186,0.027816770000000185,0.02746582,0.0,0.0,3.7016225650556374,0.024341851332336382,623.3408232000007,-616.2002246889997,0.08274841000000005,1.0,1.0,1,6.0,0.0925891853651483,0.011580555937617774,0.23516998500000003,7.6945495600000005,1,0,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56323,7.645111,67.55133,0.67497253,-1255.337,-415.96875,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,-0.027466000000000435,0.24719238,-0.027466000000000435,0.16444396999999994,-0.05493170000000003,0.13662719999999984,0.02746582,0.0,0.0,3.71548156850172,0.030155451427009997,630.9859342000008,-615.5252521589997,0.2487135981124965,1.0,-1.0,0,6.0,0.15922960605662173,0.019204255731315394,0.29017028999999994,7.68905639,0,0,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56324,7.645111,71.22218,1.1151123,-1255.9932,-415.96875,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,0.0,0.44013977000000004,0.027466000000000435,0.19294739000000005,0.05493200000000087,0.028503420000000113,0.02746582,0.0,0.0,3.7290398445846455,0.034629835826188296,638.6310452000008,-614.4101398589997,0.44013977000000004,1.0,1.0,0,6.0,0.29985762227552626,0.02316122255478637,0.38365783800000003,7.683563220000001,1,1,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56325,7.6173096,74.90837,1.4450378,-1256.6094,-415.96875,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,-0.02780140000000042,0.32992549999999987,-0.02780140000000042,-0.11021427000000017,-0.055267400000000855,-0.3031616600000002,0.02746582,0.0,0.0,3.7373385123775282,0.0368465971511976,646.2483548000008,-612.9651020589997,0.3310947800739389,-1.0,-1.0,1,7.0,0.4389895599873072,0.0302975473715182,0.510137936,7.675289910000001,0,0,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56326,7.5898438,78.5311,1.8851929,-1257.3938,-415.96875,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,-0.027465799999999874,0.44015510000000013,0.00033560000000054657,0.11022960000000026,0.028137000000000967,0.22044387000000043,0.02746582,0.0,0.0,3.7066772199504956,0.03316324566246719,653.8381986000009,-611.0799091589997,0.441011204195143,1.0,1.0,1,7.0,0.5986707858257257,0.03906608323766845,0.680633544,7.664270019999999,1,1,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56327,7.534912,82.08644,2.1601868,-1258.3583,-415.96875,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,-0.05493179999999942,0.2749938999999999,-0.027465999999999546,-0.16516120000000023,-0.027801600000000093,-0.2753908000000005,0.02746582,0.0,0.0,3.683843477348093,0.028502088696639914,661.3731106000008,-608.9197223589997,0.2804267242765031,-1.0,-1.0,1,8.0,0.7281880977872237,0.05422425413808175,0.8786285420000001,7.64775695,0,0,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56328,7.5074463,85.59035,2.4351807,-1259.4625,-415.96875,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,-0.02746570000000048,0.2749939000000001,0.02746609999999894,2.220446049250313e-16,0.054932099999998485,0.16516120000000045,0.02746582,0.0,0.0,3.6737777461490526,0.025180816912687976,668.8805569000008,-606.4845416589997,0.2763620989095648,1.0,1.0,1,8.0,0.8332578869615446,0.06642152358029257,1.101376348,7.62849731,1,0,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56329,7.4525146,89.04837,2.8749847,-1260.6932,-415.96875,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,-0.05493170000000003,0.4398040000000001,-0.027465999999999546,0.16481009999999996,-0.054932099999998485,0.16481009999999974,0.02746582,0.0,0.0,3.6704938101568354,0.02386750312168881,676.3330715000008,-603.6095569589996,0.44322122025111804,1.0,-1.0,0,7.0,0.9397030180154732,0.08126125529719178,1.3653579720000002,7.6037445,0,0,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56330,7.397583,92.466835,3.4527893,-1262.0377,-415.96875,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,-0.05493159999999975,0.5778045999999999,1.0000000028043132e-07,0.1380005999999998,0.027466099999999827,-0.026809500000000153,0.02746582,0.0,0.0,3.673361295356801,0.02395355871607926,683.7306545000008,-600.1567676589997,0.5804098865971529,1.0,1.0,0,6.0,1.061880178365226,0.09632788811535602,1.6816268920000002,7.57349853,1,0,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56331,7.3148346,95.85227,4.4700623,-1263.4824,-415.96875,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,-0.08274839999999983,1.0172730000000003,-0.027816800000000086,0.4394684000000004,-0.027816900000000366,0.3014678000000006,0.02746582,0.0,0.0,3.680805377797778,0.024371512618095115,691.0454891000009,-595.6867053589997,1.020632967443028,1.0,-1.0,0,5.0,1.266473815625691,0.11916565558946877,2.094129948,7.53772429,0,1,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56332,7.259903,99.21005,5.1302795,-1265.0162,-415.96875,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,-0.05493159999999975,0.6602172,0.027816800000000086,-0.35705580000000037,0.05563360000000017,-0.7965242000000008,0.02746582,0.0,0.0,3.6915076822891377,0.024379501718457788,698.3053921000009,-590.5564258589997,0.6624984768694943,-1.0,1.0,1,5.0,1.4401286890849387,0.1373452721363746,2.564379883,7.49645689,0,0,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56333,7.259903,102.544426,5.735199,-1266.6295,-415.96875,76561199829535942,1,315.6087431101347,0.0,0.02746582,0.0,0.0,0.6049194999999994,0.05493159999999975,-0.05529770000000056,0.02711479999999966,0.3017580999999998,0.02746582,0.0,0.0,3.704159850678151,0.023637875755678325,705.5652951000009,-584.8212268589997,0.6049194999999994,-1.0,1.0,0,5.0,1.584276221164409,0.14483503724804184,3.07040253,7.45793609,1,0,4.420475874366667,3.511532244454581,-1.0725403,9.29512,10.3676603,-0.29608418707802053,-1.3835533240456683,39.43561944180333,33.36212029040742,-12.8550415,84.02756,96.88260149999999,-0.3998006629503946,-1.314951734749394,-0.0321908397993311,0.0698769286783553,-0.3024597,0.22007770000000004,0.5225374,-0.8794073802724928,2.4713151117877783,0.21245939799331107,0.7849152865487988,-1.347533999999996,3.7123559999999998,5.059889999999996,1.8033017594017724,4.304804688510551,0.48105712714500976,0.6596305522580236,0.0,3.7188736553926227,3.7188736553926227,2.375514047902716,6.168753270250974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
