tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
36067,-6.7373657,-43.17386,76561199772547578,1,0.04428099999999979,0.0,0.04428099999999979,0.0,0.08822630000000053,0.0442950000000053,-1534.7069317,-7422.6940029999905,0.04428099999999979,0.0,1.0,1,8.0,0.09516930772691824,0.16074272328470388,-43.2751787,-6.944351190000001,1,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36068,-6.6934204,-43.17386,76561199772547578,1,0.043945299999999854,0.0,-0.0003356999999999388,0.0,-0.04461669999999973,0.0,-1541.4003521,-7465.86786299999,0.043945299999999854,0.0,-1.0,0,8.0,0.08051078886086284,0.15553331136415643,-43.24877669999999,-6.89594268,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36069,-6.60553,-43.17386,76561199772547578,1,0.08789040000000004,0.0,0.04394510000000018,0.0,0.04428080000000012,0.0,-1548.0058821,-7509.04172299999,0.08789040000000004,0.0,1.0,0,7.0,0.06500925497512318,0.15553187038385427,-43.2267691,-6.84313968,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36070,-6.429413,-43.306046,76561199772547578,1,0.17611699999999963,-0.13218600000000436,0.0882265999999996,-0.13218600000000436,0.04428149999999942,-0.13218600000000436,-1554.4352951,-7552.34776899999,0.220205214027736,-1.0,1.0,1,7.0,0.056709942548791956,0.17780903571598164,-43.222374699999996,-6.7771194800000005,1,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36071,-6.2536316,-43.482178,76561199772547578,1,0.17578139999999998,-0.17613199999999551,-0.0003355999999996584,-0.04394599999999116,-0.08856219999999926,0.0882400000000132,-1560.6889267000001,-7595.82994699999,0.24884047502357493,-1.0,-1.0,0,6.0,0.09794487018487229,0.2169824500969583,-43.2399879,-6.6979156799999995,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36072,-6.0774994,-43.79013,76561199772547578,1,0.17613220000000052,-0.3079520000000002,0.00035080000000053957,-0.1318200000000047,0.000686400000000198,-0.08787400000001355,-1566.7664261000002,-7639.6200769999905,0.35476328189490003,-1.0,1.0,0,5.0,0.2001734235595001,0.27159502838646005,-43.2927909,-6.6099228199999995,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36073,-5.901367,-44.185974,76561199772547578,1,0.1761324000000002,-0.39584400000000386,1.9999999967268423e-07,-0.08789200000000363,-0.0003506000000008669,0.04392800000000108,-1572.6677931000002,-7683.8060509999905,0.4332610006286778,-1.0,1.0,0,4.0,0.34514158085100427,0.3285218858411779,-43.38517829999999,-6.50871125,1,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36074,-5.7695312,-44.493942,76561199772547578,1,0.13183579999999928,-0.30796799999999536,-0.04429660000000091,0.0878760000000085,-0.04429680000000058,0.17576800000001214,-1578.4373243000002,-7728.2999929999905,0.33499995102333513,1.0,-1.0,1,4.0,0.48428656693794264,0.38090345241537676,-43.512757,-6.403105169999999,0,1,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36075,-5.6376953,-44.80191,76561199772547578,1,0.13183590000000045,-0.30796800000000246,1.0000000116860974e-07,-7.105427357601002e-15,0.044296700000002076,-0.08787600000001561,-1584.0750196000001,-7773.101902999991,0.3349999903773307,-1.0,1.0,1,5.0,0.6139861481244981,0.42393435801627855,-43.675562,-6.28871003,1,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36076,-5.5934143,-45.021973,76561199772547578,1,0.04428099999999979,-0.22006300000000323,-0.08755490000000066,0.08790499999999923,-0.08755500000000183,0.08790500000000634,-1589.6684339,-7818.123875999991,0.22447389810399204,1.0,-1.0,1,5.0,0.7158814635615236,0.43674846906106374,-43.8603733,-6.16988679,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36077,-5.549469,-45.109863,76561199772547578,1,0.043945299999999854,-0.08788999999999447,-0.0003356999999999388,0.13217300000000876,0.08721920000000072,0.04426800000000952,-1595.2179029000001,-7863.23373899999,0.09826414143566826,1.0,-1.0,0,4.0,0.7693785130124451,0.4266821730139638,-44.05397359999999,-6.05109712,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36078,-5.549469,-45.109863,76561199772547578,1,0.0,0.0,-0.043945299999999854,0.08788999999999447,-0.043609599999999915,-0.04428300000001428,-1600.7673719000002,-7908.34360199999,0.0,1.0,-1.0,0,4.0,0.7668826783437851,0.3868258558949653,-44.2475739,-5.9367019800000005,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36079,-5.549469,-45.109863,76561199772547578,1,0.0,0.0,0.0,0.0,0.043945299999999854,-0.08788999999999447,-1606.3168409000002,-7953.45346499999,0.0,0.0,0.0,1,5.0,0.707801884743519,0.32280027571073205,-44.4411742,-5.83109588,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36080,-5.549469,-45.109863,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,-1611.8663099000003,-7998.563327999989,0.0,0.0,0.0,0,4.0,0.6093808037927222,0.25423094075404257,-44.6215559,-5.74310148,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36081,-5.549469,-45.109863,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,-1617.4157789000003,-8043.673190999989,0.0,0.0,0.0,0,4.0,0.4734542868064993,0.18528308020432938,-44.784324399999996,-5.67268522,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36082,-5.549469,-45.109863,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,-1622.9652479000003,-8088.783053999989,0.0,0.0,0.0,0,4.0,0.3267370691530878,0.1212868429704468,-44.9162977,-5.61988218,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36083,-5.549469,-45.109863,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,-1628.5147169000004,-8133.892916999988,0.0,0.0,0.0,0,4.0,0.20535923575233442,0.07128625883368164,-45.0086866,-5.584692380000001,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36084,-5.549469,-45.109863,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,-1634.0641859000004,-8179.002779999988,0.0,0.0,0.0,0,3.0,0.09825733461044174,0.029754805810292058,-45.0702787,-5.56268616,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36085,-5.549469,-45.109863,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,-1639.6136549000005,-8224.112642999988,0.0,0.0,0.0,0,2.0,0.02779325835247657,0.013896724046541674,-45.101074,-5.55386353,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36086,-5.549469,-45.109863,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,-1645.1631239000005,-8269.222505999987,0.0,0.0,0.0,0,1.0,0.0,0.0,-45.109863,-5.549469,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36087,-5.549469,-45.109863,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,-1650.7125929000006,-8314.332368999987,0.0,0.0,0.0,0,1.0,0.0,0.0,-45.109863,-5.549469,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36088,-5.549469,-45.109863,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,-1656.2620619000006,-8359.442231999987,0.0,0.0,0.0,0,1.0,0.0,0.0,-45.109863,-5.549469,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36089,-5.549469,-45.109863,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,-1661.8115309000007,-8404.552094999986,0.0,0.0,0.0,0,0.0,0.0,0.0,-45.109863,-5.549469,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36090,-5.549469,-45.109863,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,-1667.3609999000007,-8449.661957999986,0.0,0.0,0.0,0,0.0,0.0,0.0,-45.109863,-5.549469,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36091,-5.549469,-45.109863,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,-1672.9104689000008,-8494.771820999986,0.0,0.0,0.0,0,0.0,0.0,0.0,-45.109863,-5.549469,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36092,-5.549469,-45.109863,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,-1678.4599379000008,-8539.881683999985,0.0,0.0,0.0,0,0.0,0.0,0.0,-45.109863,-5.549469,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36093,-5.549469,-45.109863,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,-1684.0094069000008,-8584.991546999985,0.0,0.0,0.0,0,0.0,0.0,0.0,-45.109863,-5.549469,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36094,-5.549469,-45.109863,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,-1689.5588759000009,-8630.101409999985,0.0,0.0,0.0,0,0.0,0.0,0.0,-45.109863,-5.549469,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36095,-5.549469,-45.109863,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,-1695.108344900001,-8675.211272999984,0.0,0.0,0.0,0,0.0,0.0,0.0,-45.109863,-5.549469,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36096,-5.549469,-45.109863,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,-1700.657813900001,-8720.321135999984,0.0,0.0,0.0,0,0.0,0.0,0.0,-45.109863,-5.549469,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36097,-5.549469,-45.109863,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,-1706.207282900001,-8765.430998999984,0.0,0.0,0.0,0,0.0,0.0,0.0,-45.109863,-5.549469,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
36098,-5.549469,-45.109863,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,-1711.756751900001,-8810.540861999983,0.0,0.0,0.0,0,0.0,0.0,0.0,-45.109863,-5.549469,0,0,-6.531386994666667,4.301316862716456,-13.205566,-1.1054993,12.1000667,-0.20795227807596062,-1.4210636683764672,-40.95476462333333,12.908996759645275,-60.070152,-16.119003,43.951149,0.4367531845945537,-0.6291055425443974,0.01465149966555184,0.12565780468926124,-0.26400739999999967,1.0560607999999996,1.3200681999999992,2.6433058722511515,17.138218502801383,0.143019762541806,2.8905783588982135,-11.830903,12.045822999999999,23.876725999999998,0.06959605790150004,8.457935857979404,1.1255972679659376,2.6684735388755807,0.0,12.045822999999999,12.045822999999999,2.8207798655192535,6.897014050623255
