tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
2149,4.487915,1274.1721,-44.180145,2050.684,1.2785244,76561199849777985,1,914.5424972213618,-0.018203735,0.08239746,0.80803716,0.0,0.0,0.0,0.0,0.0,0.0,0.08438434323025704,0.0,0.80803716,3.717125402680743,0.07417879950099336,157.03419507999996,-4504.687248000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-44.180145,4.487915,0,0,2.1164310692833332,1.6740278010577372,-1.848114,4.795868,6.643981999999999,-0.5228703831525975,0.03921653499838351,-99.62043936333335,31.067778441375154,-145.51186,-44.180145,101.331715,0.33225502989554395,-0.7104310529651903,0.006393381538461544,0.14054906299690703,-0.43980410000000036,0.9238891999999996,1.3636933,4.0052189960138,23.106276270904758,-0.12898715719063544,1.5690340761314916,-6.028059999999996,9.76822,15.796279999999996,1.3559037789613815,14.372607265813464,0.5571405127425044,1.4788202464272666,0.0,9.81181396186641,9.81181396186641,3.4102618175862665,12.68572142094376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2150,4.487915,1277.6301,-44.22409,2049.767,1.3121014,76561199849777985,1,914.5424972213618,-0.018203735,0.08239746,0.80803716,0.0,-0.043944999999993684,0.0,-0.043944999999993684,0.0,-0.043944999999993684,0.08438434323025704,0.0,0.80803716,3.5776780759216247,0.1123099668430612,161.52211007999995,-4548.911338000001,0.043944999999993684,-1.0,0.0,1,1.0,0.013896629290268352,0.0,-44.18453950000001,4.487915,0,0,2.1164310692833332,1.6740278010577372,-1.848114,4.795868,6.643981999999999,-0.5228703831525975,0.03921653499838351,-99.62043936333335,31.067778441375154,-145.51186,-44.180145,101.331715,0.33225502989554395,-0.7104310529651903,0.006393381538461544,0.14054906299690703,-0.43980410000000036,0.9238891999999996,1.3636933,4.0052189960138,23.106276270904758,-0.12898715719063544,1.5690340761314916,-6.028059999999996,9.76822,15.796279999999996,1.3559037789613815,14.372607265813464,0.5571405127425044,1.4788202464272666,0.0,9.81181396186641,9.81181396186641,3.4102618175862665,12.68572142094376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2151,4.4000244,1280.8145,-44.4881,2048.5925,1.3551102,76561199849777985,1,914.5424972213618,-0.018203735,0.08239746,0.80803716,-0.08789059999999971,-0.2640100000000061,-0.08789059999999971,-0.2200650000000124,-0.08789059999999971,-0.1761200000000187,0.08438434323025704,0.0,0.80803716,3.3943634700596994,0.17129511155450977,165.92213447999995,-4593.399438,0.27825534616312975,-1.0,-1.0,0,1.0,0.09682979573466376,0.027793448091909777,-44.215335,4.47912594,0,0,2.1164310692833332,1.6740278010577372,-1.848114,4.795868,6.643981999999999,-0.5228703831525975,0.03921653499838351,-99.62043936333335,31.067778441375154,-145.51186,-44.180145,101.331715,0.33225502989554395,-0.7104310529651903,0.006393381538461544,0.14054906299690703,-0.43980410000000036,0.9238891999999996,1.3636933,4.0052189960138,23.106276270904758,-0.12898715719063544,1.5690340761314916,-6.028059999999996,9.76822,15.796279999999996,1.3559037789613815,14.372607265813464,0.5571405127425044,1.4788202464272666,0.0,9.81181396186641,9.81181396186641,3.4102618175862665,12.68572142094376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2152,4.312134,1283.6973,-45.104034,2047.1378,1.374443,76561199849777985,1,914.5424972213618,-0.018203735,0.08239746,0.80803716,-0.08789040000000004,-0.6159339999999958,1.9999999967268423e-07,-0.3519239999999897,0.08789079999999938,-0.1318589999999773,0.08438434323025704,0.0,0.80803716,3.229096109928755,0.23444636917905487,170.23426847999997,-4638.503472,0.6221731388995789,-1.0,1.0,0,1.0,0.2958179943717186,0.05932157773499326,-44.3077239,4.46154784,0,0,2.1164310692833332,1.6740278010577372,-1.848114,4.795868,6.643981999999999,-0.5228703831525975,0.03921653499838351,-99.62043936333335,31.067778441375154,-145.51186,-44.180145,101.331715,0.33225502989554395,-0.7104310529651903,0.006393381538461544,0.14054906299690703,-0.43980410000000036,0.9238891999999996,1.3636933,4.0052189960138,23.106276270904758,-0.12898715719063544,1.5690340761314916,-6.028059999999996,9.76822,15.796279999999996,1.3559037789613815,14.372607265813464,0.5571405127425044,1.4788202464272666,0.0,9.81181396186641,9.81181396186641,3.4102618175862665,12.68572142094376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2153,4.312134,1286.3396,-46.11615,2045.4656,1.374443,76561199849777985,1,914.5424972213618,-0.018203735,0.08239746,0.80803716,0.0,-1.012115999999999,0.08789040000000004,-0.39618200000000314,0.08789020000000036,-0.04425800000001345,0.08438434323025704,0.0,0.80803716,3.1269797137173434,0.2840554082269916,174.54640247999998,-4684.619622,1.012115999999999,-1.0,1.0,0,1.0,0.6383043178418786,0.074692568963794,-44.5013244,4.44396974,0,0,2.1164310692833332,1.6740278010577372,-1.848114,4.795868,6.643981999999999,-0.5228703831525975,0.03921653499838351,-99.62043936333335,31.067778441375154,-145.51186,-44.180145,101.331715,0.33225502989554395,-0.7104310529651903,0.006393381538461544,0.14054906299690703,-0.43980410000000036,0.9238891999999996,1.3636933,4.0052189960138,23.106276270904758,-0.12898715719063544,1.5690340761314916,-6.028059999999996,9.76822,15.796279999999996,1.3559037789613815,14.372607265813464,0.5571405127425044,1.4788202464272666,0.0,9.81181396186641,9.81181396186641,3.4102618175862665,12.68572142094376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2154,4.4439697,1288.7457,-48.66806,2043.5944,1.374443,76561199849777985,1,914.5424972213618,-0.018203735,0.08239746,0.80803716,0.1318356999999999,-2.5519099999999995,0.1318356999999999,-1.5397940000000006,0.043945299999999854,-1.1436119999999974,0.08438434323025704,0.0,0.80803716,3.0480660507934862,0.3176719827757556,178.99037217999998,-4733.287682,2.555313151043231,-1.0,1.0,0,1.0,1.4495701611236482,0.07309545806685123,-44.9501159,4.43957521,0,0,2.1164310692833332,1.6740278010577372,-1.848114,4.795868,6.643981999999999,-0.5228703831525975,0.03921653499838351,-99.62043936333335,31.067778441375154,-145.51186,-44.180145,101.331715,0.33225502989554395,-0.7104310529651903,0.006393381538461544,0.14054906299690703,-0.43980410000000036,0.9238891999999996,1.3636933,4.0052189960138,23.106276270904758,-0.12898715719063544,1.5690340761314916,-6.028059999999996,9.76822,15.796279999999996,1.3559037789613815,14.372607265813464,0.5571405127425044,1.4788202464272666,0.0,9.81181396186641,9.81181396186641,3.4102618175862665,12.68572142094376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2155,4.6200867,1290.9167,-51.748016,2041.5417,1.374443,76561199849777985,1,914.5424972213618,-0.018203735,0.08239746,0.80803716,0.17611699999999963,-3.079956000000003,0.044281299999999746,-0.5280460000000033,-0.08755440000000014,1.0117479999999972,0.08438434323025704,0.0,0.80803716,2.987778152741606,0.33254517277368906,183.61045887999998,-4785.035698,3.084987221954901,-1.0,1.0,0,1.0,2.5560952491305264,0.09224799956079247,-45.706903,4.45279238,1,0,2.1164310692833332,1.6740278010577372,-1.848114,4.795868,6.643981999999999,-0.5228703831525975,0.03921653499838351,-99.62043936333335,31.067778441375154,-145.51186,-44.180145,101.331715,0.33225502989554395,-0.7104310529651903,0.006393381538461544,0.14054906299690703,-0.43980410000000036,0.9238891999999996,1.3636933,4.0052189960138,23.106276270904758,-0.12898715719063544,1.5690340761314916,-6.028059999999996,9.76822,15.796279999999996,1.3559037789613815,14.372607265813464,0.5571405127425044,1.4788202464272666,0.0,9.81181396186641,9.81181396186641,3.4102618175862665,12.68572142094376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2156,4.7519226,1292.8499,-55.576057,2039.326,1.374443,76561199849777985,1,914.5424972213618,-0.018203735,0.08239746,0.80803716,0.13183590000000045,-3.828040999999999,-0.044281099999999185,-0.7480849999999961,-0.08856239999999893,-0.22003899999999277,0.08438434323025704,0.0,0.80803716,2.9405082434843886,0.3334806895647746,188.36238147999998,-4840.611755,3.8303105098947006,-1.0,-1.0,0,1.0,3.9565014843029855,0.13243972616608118,-46.8464942,4.4791931400000005,0,0,2.1164310692833332,1.6740278010577372,-1.848114,4.795868,6.643981999999999,-0.5228703831525975,0.03921653499838351,-99.62043936333335,31.067778441375154,-145.51186,-44.180145,101.331715,0.33225502989554395,-0.7104310529651903,0.006393381538461544,0.14054906299690703,-0.43980410000000036,0.9238891999999996,1.3636933,4.0052189960138,23.106276270904758,-0.12898715719063544,1.5690340761314916,-6.028059999999996,9.76822,15.796279999999996,1.3559037789613815,14.372607265813464,0.5571405127425044,1.4788202464272666,0.0,9.81181396186641,9.81181396186641,3.4102618175862665,12.68572142094376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2157,4.795868,1294.5421,-59.491997,2036.9655,1.374443,76561199849777985,1,914.5424972213618,-0.018203735,0.08239746,0.80803716,0.043945399999999246,-3.915939999999999,-0.0878905000000012,-0.08789900000000017,-0.04360940000000202,0.6601859999999959,0.08438434323025704,0.0,0.80803716,2.904393411712653,0.3219148428690461,193.15824948,-4900.103752,3.9161865739238153,-1.0,-1.0,0,1.0,5.479651020914676,0.166194638466728,-48.3776794,4.509988440000001,0,0,2.1164310692833332,1.6740278010577372,-1.848114,4.795868,6.643981999999999,-0.5228703831525975,0.03921653499838351,-99.62043936333335,31.067778441375154,-145.51186,-44.180145,101.331715,0.33225502989554395,-0.7104310529651903,0.006393381538461544,0.14054906299690703,-0.43980410000000036,0.9238891999999996,1.3636933,4.0052189960138,23.106276270904758,-0.12898715719063544,1.5690340761314916,-6.028059999999996,9.76822,15.796279999999996,1.3559037789613815,14.372607265813464,0.5571405127425044,1.4788202464272666,0.0,9.81181396186641,9.81181396186641,3.4102618175862665,12.68572142094376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2158,4.6200867,1296.0112,-63.935966,2034.49,1.374443,76561199849777985,1,914.5424972213618,-0.018203735,0.08239746,0.80803716,-0.1757812999999997,-4.443969000000003,-0.21972669999999894,-0.5280290000000036,-0.13183619999999774,-0.44013000000000346,0.08438434323025704,0.0,0.80803716,2.8786029701923344,0.29369939017396585,197.77833618,-4964.039718,4.4474441579845285,-1.0,-1.0,0,1.0,7.115327105381985,0.16946758948387688,-50.353261499999995,4.523205610000001,0,0,2.1164310692833332,1.6740278010577372,-1.848114,4.795868,6.643981999999999,-0.5228703831525975,0.03921653499838351,-99.62043936333335,31.067778441375154,-145.51186,-44.180145,101.331715,0.33225502989554395,-0.7104310529651903,0.006393381538461544,0.14054906299690703,-0.43980410000000036,0.9238891999999996,1.3636933,4.0052189960138,23.106276270904758,-0.12898715719063544,1.5690340761314916,-6.028059999999996,9.76822,15.796279999999996,1.3559037789613815,14.372607265813464,0.5571405127425044,1.4788202464272666,0.0,9.81181396186641,9.81181396186641,3.4102618175862665,12.68572142094376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2159,4.2239075,1297.4851,-68.64395,2031.9045,1.1965384,76561199849777985,1,914.5424972213618,-0.018203735,0.08239746,0.80803716,-0.39617919999999973,-4.707984000000003,-0.22039790000000004,-0.26401500000000055,-0.0006712000000010931,0.2640140000000031,0.08438434323025704,0.0,0.80803716,2.981416023754693,0.22944732421570826,202.00224368,-5032.683668,4.724623932417126,-1.0,-1.0,0,1.0,8.7701834601545,0.19431855588727892,-52.799642000000006,4.49680486,0,0,2.1164310692833332,1.6740278010577372,-1.848114,4.795868,6.643981999999999,-0.5228703831525975,0.03921653499838351,-99.62043936333335,31.067778441375154,-145.51186,-44.180145,101.331715,0.33225502989554395,-0.7104310529651903,0.006393381538461544,0.14054906299690703,-0.43980410000000036,0.9238891999999996,1.3636933,4.0052189960138,23.106276270904758,-0.12898715719063544,1.5690340761314916,-6.028059999999996,9.76822,15.796279999999996,1.3559037789613815,14.372607265813464,0.5571405127425044,1.4788202464272666,0.0,9.81181396186641,9.81181396186641,3.4102618175862665,12.68572142094376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2160,3.7841034,1298.934,-73.61595,2029.1992,1.03125,76561199849777985,1,914.5424972213618,-0.018203735,0.08239746,0.80803716,-0.43980410000000036,-4.971999999999994,-0.04362490000000063,-0.2640159999999909,0.1767729999999994,-9.999999903698154e-07,0.08438434323025704,0.0,0.80803716,3.073317353475655,0.15911582586409556,205.78634707999998,-5106.299618,4.99141379234148,-1.0,-1.0,0,0.0,10.358225419352626,0.29780056247706665,-55.738828,4.4264237,0,0,2.1164310692833332,1.6740278010577372,-1.848114,4.795868,6.643981999999999,-0.5228703831525975,0.03921653499838351,-99.62043936333335,31.067778441375154,-145.51186,-44.180145,101.331715,0.33225502989554395,-0.7104310529651903,0.006393381538461544,0.14054906299690703,-0.43980410000000036,0.9238891999999996,1.3636933,4.0052189960138,23.106276270904758,-0.12898715719063544,1.5690340761314916,-6.028059999999996,9.76822,15.796279999999996,1.3559037789613815,14.372607265813464,0.5571405127425044,1.4788202464272666,0.0,9.81181396186641,9.81181396186641,3.4102618175862665,12.68572142094376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2161,3.5640259,1300.3407,-77.00386,2026.3866,1.03125,76561199849777985,1,914.5424972213618,-0.018203735,0.08239746,0.80803716,-0.22007749999999993,-3.387910000000005,0.21972660000000044,1.5840899999999891,0.26335150000000107,1.84810599999998,0.08438434323025704,0.0,0.80803716,3.144761302547438,0.11315914867184837,209.35037297999997,-5183.303478,3.395050555456617,1.0,1.0,1,1.0,11.477179023980026,0.40432526349587006,-58.990404,4.34282385,0,1,2.1164310692833332,1.6740278010577372,-1.848114,4.795868,6.643981999999999,-0.5228703831525975,0.03921653499838351,-99.62043936333335,31.067778441375154,-145.51186,-44.180145,101.331715,0.33225502989554395,-0.7104310529651903,0.006393381538461544,0.14054906299690703,-0.43980410000000036,0.9238891999999996,1.3636933,4.0052189960138,23.106276270904758,-0.12898715719063544,1.5690340761314916,-6.028059999999996,9.76822,15.796279999999996,1.3559037789613815,14.372607265813464,0.5571405127425044,1.4788202464272666,0.0,9.81181396186641,9.81181396186641,3.4102618175862665,12.68572142094376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2162,3.3439636,1301.681,-81.844025,2023.4701,1.03125,76561199849777985,1,914.5424972213618,-0.018203735,0.08239746,0.80803716,-0.22006229999999993,-4.840164999999999,1.5199999999992997e-05,-1.4522549999999939,-0.21971140000000045,-3.036344999999983,0.08438434323025704,0.0,0.80803716,3.209731505905195,0.1095086867093043,212.69433657999997,-5265.147503,4.845165079035623,-1.0,1.0,1,2.0,12.382805158332863,0.513631386210261,-62.6644031,4.24600681,0,0,2.1164310692833332,1.6740278010577372,-1.848114,4.795868,6.643981999999999,-0.5228703831525975,0.03921653499838351,-99.62043936333335,31.067778441375154,-145.51186,-44.180145,101.331715,0.33225502989554395,-0.7104310529651903,0.006393381538461544,0.14054906299690703,-0.43980410000000036,0.9238891999999996,1.3636933,4.0052189960138,23.106276270904758,-0.12898715719063544,1.5690340761314916,-6.028059999999996,9.76822,15.796279999999996,1.3559037789613815,14.372607265813464,0.5571405127425044,1.4788202464272666,0.0,9.81181396186641,9.81181396186641,3.4102618175862665,12.68572142094376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2163,3.256073,1302.936,-85.93609,2020.4554,1.03125,76561199849777985,1,914.5424972213618,-0.018203735,0.08239746,0.80803716,-0.08789059999999971,-4.092064999999991,0.13217170000000023,0.748100000000008,0.13215650000000023,2.200355000000002,0.08438434323025704,0.0,0.80803716,3.2654924728131576,0.1300365670741314,215.95040957999996,-5351.083593,4.09300876150947,1.0,1.0,1,3.0,12.863249721818283,0.5998540996177681,-66.6463971,4.14040071,1,0,2.1164310692833332,1.6740278010577372,-1.848114,4.795868,6.643981999999999,-0.5228703831525975,0.03921653499838351,-99.62043936333335,31.067778441375154,-145.51186,-44.180145,101.331715,0.33225502989554395,-0.7104310529651903,0.006393381538461544,0.14054906299690703,-0.43980410000000036,0.9238891999999996,1.3636933,4.0052189960138,23.106276270904758,-0.12898715719063544,1.5690340761314916,-6.028059999999996,9.76822,15.796279999999996,1.3559037789613815,14.372607265813464,0.5571405127425044,1.4788202464272666,0.0,9.81181396186641,9.81181396186641,3.4102618175862665,12.68572142094376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2164,3.1678467,1304.0991,-88.31188,2017.3503,1.03125,76561199849777985,1,914.5424972213618,-0.018203735,0.08239746,0.80803716,-0.08822630000000009,-2.375790000000009,-0.0003357000000003829,1.7162749999999818,-0.1325074000000006,0.9681749999999738,0.08438434323025704,0.0,0.80803716,3.3157876319209474,0.15605829783676994,219.11825627999997,-5439.3954730000005,2.3774276022860787,1.0,-1.0,0,3.0,12.815693671963452,0.6607472745156512,-70.61077909999999,4.01278841,0,0,2.1164310692833332,1.6740278010577372,-1.848114,4.795868,6.643981999999999,-0.5228703831525975,0.03921653499838351,-99.62043936333335,31.067778441375154,-145.51186,-44.180145,101.331715,0.33225502989554395,-0.7104310529651903,0.006393381538461544,0.14054906299690703,-0.43980410000000036,0.9238891999999996,1.3636933,4.0052189960138,23.106276270904758,-0.12898715719063544,1.5690340761314916,-6.028059999999996,9.76822,15.796279999999996,1.3559037789613815,14.372607265813464,0.5571405127425044,1.4788202464272666,0.0,9.81181396186641,9.81181396186641,3.4102618175862665,12.68572142094376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2165,3.079956,1305.1683,-89.85203,2014.1617,1.03125,76561199849777985,1,914.5424972213618,-0.018203735,0.08239746,0.80803716,-0.08789069999999999,-1.540149999999997,0.0003356000000001025,0.8356400000000122,0.0006713000000004854,-0.8806349999999696,0.08438434323025704,0.0,0.80803716,3.3630876586850933,0.177672501783036,222.19821227999998,-5529.2475030000005,1.5426557612268788,1.0,1.0,0,3.0,12.235687124969248,0.6825969594798308,-74.42118049999999,3.85877534,0,0,2.1164310692833332,1.6740278010577372,-1.848114,4.795868,6.643981999999999,-0.5228703831525975,0.03921653499838351,-99.62043936333335,31.067778441375154,-145.51186,-44.180145,101.331715,0.33225502989554395,-0.7104310529651903,0.006393381538461544,0.14054906299690703,-0.43980410000000036,0.9238891999999996,1.3636933,4.0052189960138,23.106276270904758,-0.12898715719063544,1.5690340761314916,-6.028059999999996,9.76822,15.796279999999996,1.3559037789613815,14.372607265813464,0.5571405127425044,1.4788202464272666,0.0,9.81181396186641,9.81181396186641,3.4102618175862665,12.68572142094376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2166,3.0360107,1306.1492,-90.24788,2010.8964,1.03125,76561199849777985,1,914.5424972213618,-0.018203735,0.08239746,0.80803716,-0.0439453000000003,-0.3958499999999958,0.04394539999999969,1.1443000000000012,0.04360979999999959,0.30865999999998905,0.08438434323025704,0.0,0.80803716,3.409449940972913,0.19008995757469493,225.23422297999997,-5619.495383,0.39828182470718737,1.0,1.0,0,3.0,11.168112150722083,0.6479233272328732,-77.8883628,3.6871841499999993,0,0,2.1164310692833332,1.6740278010577372,-1.848114,4.795868,6.643981999999999,-0.5228703831525975,0.03921653499838351,-99.62043936333335,31.067778441375154,-145.51186,-44.180145,101.331715,0.33225502989554395,-0.7104310529651903,0.006393381538461544,0.14054906299690703,-0.43980410000000036,0.9238891999999996,1.3636933,4.0052189960138,23.106276270904758,-0.12898715719063544,1.5690340761314916,-6.028059999999996,9.76822,15.796279999999996,1.3559037789613815,14.372607265813464,0.5571405127425044,1.4788202464272666,0.0,9.81181396186641,9.81181396186641,3.4102618175862665,12.68572142094376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2167,2.9920654,1307.0485,-90.291824,2007.5605,1.03125,76561199849777985,1,914.5424972213618,-0.018203735,0.08239746,0.80803716,-0.043945299999999854,-0.04394400000001042,4.440892098500626e-16,0.3519059999999854,-0.043945399999999246,-0.7923940000000158,0.08438434323025704,0.0,0.80803716,3.4549919392091675,0.18930263820121843,228.22628837999997,-5709.787207,0.062147120030544484,1.0,1.0,0,3.0,9.678712046258223,0.5484201103702564,-80.9683455,3.5068038899999996,0,0,2.1164310692833332,1.6740278010577372,-1.848114,4.795868,6.643981999999999,-0.5228703831525975,0.03921653499838351,-99.62043936333335,31.067778441375154,-145.51186,-44.180145,101.331715,0.33225502989554395,-0.7104310529651903,0.006393381538461544,0.14054906299690703,-0.43980410000000036,0.9238891999999996,1.3636933,4.0052189960138,23.106276270904758,-0.12898715719063544,1.5690340761314916,-6.028059999999996,9.76822,15.796279999999996,1.3559037789613815,14.372607265813464,0.5571405127425044,1.4788202464272666,0.0,9.81181396186641,9.81181396186641,3.4102618175862665,12.68572142094376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2168,2.9920654,1307.8729,-90.291824,2004.1602,1.03125,76561199849777985,1,914.5424972213618,-0.018203735,0.08239746,0.80803716,0.0,0.0,0.043945299999999854,0.04394400000001042,0.04394529999999941,-0.307961999999975,0.08438434323025704,0.0,0.80803716,3.498810576467388,0.16933141013395256,231.21835377999997,-5800.079031,0.0,1.0,1.0,0,3.0,7.961430473684294,0.403786703849024,-83.6039313,3.34400176,0,0,2.1164310692833332,1.6740278010577372,-1.848114,4.795868,6.643981999999999,-0.5228703831525975,0.03921653499838351,-99.62043936333335,31.067778441375154,-145.51186,-44.180145,101.331715,0.33225502989554395,-0.7104310529651903,0.006393381538461544,0.14054906299690703,-0.43980410000000036,0.9238891999999996,1.3636933,4.0052189960138,23.106276270904758,-0.12898715719063544,1.5690340761314916,-6.028059999999996,9.76822,15.796279999999996,1.3559037789613815,14.372607265813464,0.5571405127425044,1.4788202464272666,0.0,9.81181396186641,9.81181396186641,3.4102618175862665,12.68572142094376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2169,2.9920654,1308.6287,-90.291824,2000.7006,1.03125,76561199849777985,1,914.5424972213618,-0.018203735,0.08239746,0.80803716,0.0,0.0,0.0,0.0,-0.043945299999999854,-0.04394400000001042,0.08438434323025704,0.0,0.80803716,3.541195532585119,0.15459735489761847,234.21041917999997,-5890.370855,0.0,0.0,0.0,1,4.0,6.187112053689191,0.2718812882530405,-85.7687187,3.2208175500000005,0,0,2.1164310692833332,1.6740278010577372,-1.848114,4.795868,6.643981999999999,-0.5228703831525975,0.03921653499838351,-99.62043936333335,31.067778441375154,-145.51186,-44.180145,101.331715,0.33225502989554395,-0.7104310529651903,0.006393381538461544,0.14054906299690703,-0.43980410000000036,0.9238891999999996,1.3636933,4.0052189960138,23.106276270904758,-0.12898715719063544,1.5690340761314916,-6.028059999999996,9.76822,15.796279999999996,1.3559037789613815,14.372607265813464,0.5571405127425044,1.4788202464272666,0.0,9.81181396186641,9.81181396186641,3.4102618175862665,12.68572142094376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2170,2.9920654,1309.3212,-90.291824,1997.1863,1.03125,76561199849777985,1,914.5424972213618,-0.018203735,0.08239746,0.80803716,0.0,0.0,0.0,0.0,0.0,0.0,0.08438434323025704,0.0,0.80803716,3.5818794982521247,0.1449805616769831,237.20248457999998,-5980.662679,0.0,0.0,0.0,0,4.0,4.588432523409688,0.19367185652661625,-87.4363061,3.1416137500000003,0,0,2.1164310692833332,1.6740278010577372,-1.848114,4.795868,6.643981999999999,-0.5228703831525975,0.03921653499838351,-99.62043936333335,31.067778441375154,-145.51186,-44.180145,101.331715,0.33225502989554395,-0.7104310529651903,0.006393381538461544,0.14054906299690703,-0.43980410000000036,0.9238891999999996,1.3636933,4.0052189960138,23.106276270904758,-0.12898715719063544,1.5690340761314916,-6.028059999999996,9.76822,15.796279999999996,1.3559037789613815,14.372607265813464,0.5571405127425044,1.4788202464272666,0.0,9.81181396186641,9.81181396186641,3.4102618175862665,12.68572142094376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2171,2.9920654,1309.9558,-90.291824,1993.6217,1.03125,76561199849777985,1,914.5424972213618,-0.018203735,0.08239746,0.80803716,0.0,0.0,0.0,0.0,0.0,0.0,0.08438434323025704,0.0,0.80803716,3.6206477762965195,0.13764339742221016,240.19454997999998,-6070.954503,0.0,0.0,0.0,0,3.0,2.811572697861444,0.1285811007618975,-88.76510250000001,3.0844177000000004,0,0,2.1164310692833332,1.6740278010577372,-1.848114,4.795868,6.643981999999999,-0.5228703831525975,0.03921653499838351,-99.62043936333335,31.067778441375154,-145.51186,-44.180145,101.331715,0.33225502989554395,-0.7104310529651903,0.006393381538461544,0.14054906299690703,-0.43980410000000036,0.9238891999999996,1.3636933,4.0052189960138,23.106276270904758,-0.12898715719063544,1.5690340761314916,-6.028059999999996,9.76822,15.796279999999996,1.3559037789613815,14.372607265813464,0.5571405127425044,1.4788202464272666,0.0,9.81181396186641,9.81181396186641,3.4102618175862665,12.68572142094376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2172,2.9920654,1310.5371,-90.291824,1990.011,1.03125,76561199849777985,1,914.5424972213618,-0.018203735,0.08239746,0.80803716,0.0,0.0,0.0,0.0,0.0,0.0,0.08438434323025704,0.0,0.80803716,3.6571934840803424,0.13210741609904478,243.18661537999998,-6161.246327,0.0,0.0,0.0,0,2.0,1.4312971312513127,0.09284367629421642,-89.60988239999999,3.04922788,0,0,2.1164310692833332,1.6740278010577372,-1.848114,4.795868,6.643981999999999,-0.5228703831525975,0.03921653499838351,-99.62043936333335,31.067778441375154,-145.51186,-44.180145,101.331715,0.33225502989554395,-0.7104310529651903,0.006393381538461544,0.14054906299690703,-0.43980410000000036,0.9238891999999996,1.3636933,4.0052189960138,23.106276270904758,-0.12898715719063544,1.5690340761314916,-6.028059999999996,9.76822,15.796279999999996,1.3559037789613815,14.372607265813464,0.5571405127425044,1.4788202464272666,0.0,9.81181396186641,9.81181396186641,3.4102618175862665,12.68572142094376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
