tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
1088,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-19.7498784,1024.4325000000001,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1089,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-21.160584,1097.60625,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1090,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-22.5712896,1170.78,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1091,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-23.9819952,1243.95375,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1092,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-25.3927008,1317.1274999999998,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1093,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-26.8034064,1390.3012499999998,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1094,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-28.214112,1463.4749999999997,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1095,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-29.6248176,1536.6487499999996,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1096,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-31.0355232,1609.8224999999995,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1097,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-32.4462288,1682.9962499999995,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1098,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-33.8569344,1756.1699999999994,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1099,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-35.26764,1829.3437499999993,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1100,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-36.6783456,1902.5174999999992,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1101,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-38.0890512,1975.6912499999992,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1102,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-39.4997568,2048.8649999999993,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1103,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-40.9104624,2122.0387499999993,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1104,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-42.321168,2195.212499999999,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1105,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-43.7318736,2268.386249999999,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1106,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-45.1425792,2341.559999999999,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1107,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-46.5532848,2414.733749999999,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1108,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-47.9639904,2487.907499999999,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1109,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-49.374696,2561.081249999999,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1110,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-50.7854016,2634.2549999999987,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1111,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-52.1961072,2707.4287499999987,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1112,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-53.6068128,2780.6024999999986,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1113,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-55.0175184,2853.7762499999985,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1114,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-56.428224,2926.9499999999985,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1115,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-57.8389296,3000.1237499999984,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1116,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-59.2496352,3073.2974999999983,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1117,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-60.6603408,3146.4712499999982,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1118,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-62.0710464,3219.644999999998,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1119,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-63.481752,3292.818749999998,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1120,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-64.8924576,3365.992499999998,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1121,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-66.3031632,3439.166249999998,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1122,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-67.7138688,3512.339999999998,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1123,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-69.1245744,3585.513749999998,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1124,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-70.53528,3658.6874999999977,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1125,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-71.9459856,3731.8612499999977,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1126,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-73.3566912,3805.0349999999976,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1127,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-74.7673968,3878.2087499999975,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1128,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-76.1781024,3951.3824999999974,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1129,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-77.588808,4024.5562499999974,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1130,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-78.9995136,4097.729999999998,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1131,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-80.4102192,4170.903749999998,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1132,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-81.8209248,4244.077499999998,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1133,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-83.2316304,4317.2512499999975,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1134,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-84.642336,4390.424999999997,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1135,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-86.0530416,4463.598749999997,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1136,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-87.4637472,4536.772499999997,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1137,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-88.8744528,4609.946249999997,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1138,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-90.2851584,4683.119999999997,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1139,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-91.695864,4756.293749999997,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1140,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-93.1065696,4829.467499999997,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1141,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-94.5172752,4902.641249999997,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1142,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-95.9279808,4975.814999999997,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1143,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-97.3386864,5048.988749999997,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1144,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-98.749392,5122.162499999997,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1145,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-100.1600976,5195.336249999997,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1146,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-101.5708032,5268.509999999997,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1147,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-102.9815088,5341.6837499999965,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1148,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-104.3922144,5414.857499999996,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1149,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-105.80292,5488.031249999996,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1150,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-107.2136256,5561.204999999996,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1151,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-108.6243312,5634.378749999996,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1152,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-110.0350368,5707.552499999996,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1153,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-111.4457424,5780.726249999996,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1154,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-112.856448,5853.899999999996,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1155,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-114.2671536,5927.073749999996,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1156,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-115.6778592,6000.247499999996,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1157,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-117.0885648,6073.421249999996,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1158,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-118.4992704,6146.594999999996,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1159,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-119.909976,6219.768749999996,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1160,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-121.3206816,6292.942499999996,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1161,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-122.7313872,6366.1162499999955,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1162,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-124.1420928,6439.289999999995,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1163,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-125.5527984,6512.463749999995,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1164,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-126.963504,6585.637499999995,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1165,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-128.3742096,6658.811249999995,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1166,-1.4107056,73.17375,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-129.7849152,6731.984999999995,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1167,-1.3049622,73.16724,76561199847502271,1,0.10574339999999993,-0.006509999999991578,0.10574339999999993,-0.006509999999991578,0.10574339999999993,-0.006509999999991578,-131.0898774,6805.152239999995,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1168,-6.7689514,40.20276,76561199847502271,1,-5.463989199999999,-32.96448000000001,-5.569732599999999,-32.95797000000002,-5.675475999999999,-32.951460000000026,-137.8588288,6845.354999999995,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1169,-6.7689514,40.20276,76561199847502271,1,0.0,0.0,5.463989199999999,32.96448000000001,11.033721799999999,65.92245000000003,-144.6277802,6885.557759999995,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1170,-6.7689514,40.20276,76561199847502271,1,0.0,0.0,0.0,0.0,-5.463989199999999,-32.96448000000001,-151.39673159999998,6925.760519999995,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1171,-6.7689514,40.20276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-158.16568299999997,6965.963279999995,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1172,-6.7689514,40.20276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-164.93463439999996,7006.1660399999955,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1173,-6.7689514,40.20276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-171.70358579999996,7046.368799999996,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1174,-6.7689514,40.20276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-178.47253719999995,7086.571559999996,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1175,-9.23642,39.027557,76561199847502271,1,-2.467468600000001,-1.1752029999999962,-2.467468600000001,-1.1752029999999962,-2.467468600000001,-1.1752029999999962,-187.70895719999996,7125.599116999996,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1176,-9.23642,39.027557,76561199847502271,1,0.0,0.0,2.467468600000001,1.1752029999999962,4.934937200000002,2.3504059999999924,-196.94537719999997,7164.6266739999965,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1177,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,-2.467468600000001,-1.1752029999999962,-206.18179719999998,7203.654230999997,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
1178,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-215.4182172,7242.681787999997,-6.752521790666666,3.6064082121712624,-9.23642,-1.3049622,7.9314578000000004,49.640276533333335,15.801315572235618,39.027557,73.17375,34.146193
