tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
32116,-2.2673035,8.670273,76561198900166541,1,0.22006219999999965,0.7151339999999999,0.027801399999999532,-0.7148127000000004,-0.21939110000000062,0.27533039999999875,189.1741185199999,-3492.1281577,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32117,-2.1571045,8.917465,76561198900166541,1,0.11019900000000016,0.24719200000000008,-0.1098631999999995,-0.46794199999999986,-0.13766459999999903,0.24687070000000055,187.0170140199999,-3483.2106927,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32118,-1.8820953,9.550201,76561198900166541,1,0.27500919999999995,0.6327359999999995,0.1648101999999998,0.38554399999999944,0.2746733999999993,0.8534859999999993,185.1349187199999,-3473.6604917,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32119,-1.5521545,10.402679,76561198900166541,1,0.3299407999999999,0.8524779999999996,0.05493159999999997,0.2197420000000001,-0.10987859999999983,-0.16580199999999934,183.5827642199999,-3463.2578127,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32120,-1.3873596,10.760071,76561198900166541,1,0.1647949000000002,0.3573920000000008,-0.16514589999999973,-0.4950859999999988,-0.2200774999999997,-0.7148279999999989,182.1954046199999,-3452.4977417,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32121,-1.0570984,11.557617,76561198900166541,1,0.3302611999999998,0.7975460000000005,0.16546629999999962,0.4401539999999997,0.33061219999999936,0.9352399999999985,181.1383062199999,-3440.9401247,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32122,-0.6996918,12.712555,76561198900166541,1,0.35740660000000013,1.1549379999999996,0.02714540000000032,0.35739199999999904,-0.1383208999999993,-0.08276200000000067,180.43861441999988,-3428.2275697,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32123,-0.47961426,13.152695,76561198900166541,1,0.22007753999999996,0.44013999999999953,-0.13732906000000017,-0.714798,-0.1644744600000005,-1.072189999999999,179.95900015999987,-3415.0748747,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32124,-0.36975098,13.647766,76561198900166541,1,0.10986328000000001,0.49507100000000115,-0.11021425999999995,0.05493100000000162,0.027114800000000217,0.7697290000000017,179.58924917999988,-3401.4271086999997,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32125,-0.20462036,14.060089,76561198900166541,1,0.16513062,0.4123229999999989,0.05526734,-0.08274800000000226,0.16548159999999995,-0.13767900000000388,179.38462881999988,-3387.3670196999997,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32126,-0.1222229,14.197769,76561198900166541,1,0.08239746,0.13767999999999958,-0.08273316,-0.2746429999999993,-0.1380005,-0.19189499999999704,179.26240591999988,-3373.1692507,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32127,-0.1222229,14.225235,76561198900166541,1,0.0,0.027466000000000435,-0.08239746,-0.11021399999999915,0.00033569999999999434,0.16442900000000016,179.14018301999988,-3358.9440157,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32128,-0.1222229,14.225235,76561198900166541,1,0.0,0.0,0.0,-0.027466000000000435,0.08239746,0.08274799999999871,179.01796011999988,-3344.7187807,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32129,-0.1222229,14.225235,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.027466000000000435,178.8957372199999,-3330.4935457,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32130,-0.1222229,14.225235,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,178.7735143199999,-3316.2683107000003,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32131,-0.1222229,14.225235,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,178.6512914199999,-3302.0430757000004,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32132,-0.1222229,14.225235,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,178.5290685199999,-3287.8178407000005,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32133,-0.1222229,14.225235,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,178.4068456199999,-3273.5926057000006,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32134,-0.1222229,14.225235,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,178.2846227199999,-3259.3673707000007,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32135,-0.1222229,14.225235,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,178.1623998199999,-3245.142135700001,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32136,-0.09475708,14.225235,76561198900166541,1,0.027465820000000002,0.0,0.027465820000000002,0.0,0.027465820000000002,0.0,178.0676427399999,-3230.916900700001,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32137,-0.09475708,14.225235,76561198900166541,1,0.0,0.0,-0.027465820000000002,0.0,-0.054931640000000004,0.0,177.97288565999992,-3216.691665700001,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32138,-0.09475708,14.225235,76561198900166541,1,0.0,0.0,0.0,0.0,0.027465820000000002,0.0,177.87812857999992,-3202.466430700001,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32139,-0.09475708,14.225235,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,177.78337149999993,-3188.2411957000013,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32140,-0.09475708,14.225235,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,177.68861441999994,-3174.0159607000014,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32141,-0.1222229,14.225235,76561198900166541,1,-0.027465820000000002,0.0,-0.027465820000000002,0.0,-0.027465820000000002,0.0,177.56639151999994,-3159.7907257000015,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32142,-0.1222229,14.225235,76561198900166541,1,0.0,0.0,0.027465820000000002,0.0,0.054931640000000004,0.0,177.44416861999994,-3145.5654907000016,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32143,-0.1222229,14.225235,76561198900166541,1,0.0,0.0,0.0,0.0,-0.027465820000000002,0.0,177.32194571999995,-3131.3402557000018,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32144,-0.1222229,14.225235,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,177.19972281999995,-3117.115020700002,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32145,-0.1222229,14.225235,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,177.07749991999995,-3102.889785700002,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32146,-0.1222229,14.225235,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,176.95527701999995,-3088.664550700002,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32147,-0.1222229,14.225235,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,176.83305411999996,-3074.439315700002,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32148,-0.1222229,14.225235,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,176.71083121999996,-3060.2140807000023,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32149,-0.1222229,14.225235,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,176.58860831999996,-3045.9888457000025,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32150,-0.1222229,14.225235,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,176.46638541999997,-3031.7636107000026,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32151,-0.1222229,14.225235,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,176.34416251999997,-3017.5383757000027,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32152,-0.1222229,14.225235,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,176.22193961999997,-3003.313140700003,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32153,-0.03982544,14.225235,76561198900166541,1,0.08239746,0.0,0.08239746,0.0,0.08239746,0.0,176.18211417999999,-2989.087905700003,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32154,0.097839355,14.225235,76561198900166541,1,0.137664795,0.0,0.055267335,0.0,-0.027130125000000005,0.0,176.27995353499998,-2974.862670700003,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32155,0.20770264,14.252701,76561198900166541,1,0.10986328499999999,0.027466000000000435,-0.027801510000000015,0.027466000000000435,-0.08306884500000002,0.027466000000000435,176.48765617499998,-2960.609969700003,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32156,0.31791687,14.307632,76561198900166541,1,0.11021423000000002,0.05493099999999984,0.00035094500000003304,0.027464999999999407,0.02815245500000005,-1.0000000010279564e-06,176.805573045,-2946.302337700003,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32157,0.42778015,14.417496,76561198900166541,1,0.10986328000000001,0.10986399999999996,-0.0003509500000000165,0.05493300000000012,-0.0007018950000000496,0.027468000000000714,177.23335319499998,-2931.884841700003,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32158,0.56510925,14.555176,76561198900166541,1,0.13732909999999998,0.13767999999999958,0.027465819999999974,0.02781599999999962,0.02781676999999999,-0.027117000000000502,177.79846244499998,-2917.3296657000033,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
32159,0.7302551,14.747772,76561198900166541,1,0.16514585000000004,0.192596,0.027816750000000057,0.05491600000000041,0.00035093000000008256,0.02710000000000079,178.52871754499998,-2902.581893700003,0.737271171155,1.4572808367087071,-2.6796265,4.6626587,7.342285199999999,21.10209806766667,47.60393431129659,-86.64471,95.27515,181.91986
