tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
57227,0.79444885,-405.03174,-114.59427,149.96178,0.07409716,76561199038314474,1,1083.46985776589,0.0,-0.028167725,0.024873905,0.0,0.0,0.0,0.0,-0.028152449999999996,0.0,0.028167725,0.0,0.024873905,3.3976859002297113,0.11610611956216454,18.04231245,-2275.5161040000003,0.0,0.0,0.0,0,1.0,0.0,0.013598925309274998,-114.59427,0.8141555649999999,0,0,-1.4245730632833336,2.7950669633874896,-7.773514,1.3049622,9.078476199999999,-0.8593927364132125,-0.6458235017969791,-112.12127783333335,36.88790405112929,-168.98038,-39.32762,129.65276,0.4727678015940032,-0.2682663168518369,-0.0168893872909699,0.17833927994096602,-1.0495299999999999,0.3972321000000001,1.4467621,-2.4021159390717934,9.896927669696062,-0.20162923076923076,1.6989700198049396,-7.802011999999998,5.986170000000001,13.788181999999999,-1.040722262678533,6.988522474564855,0.7240282001416367,1.5599375163051357,0.0,7.8423555328010455,7.8423555328010455,2.555079641158959,5.896589607854805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57228,0.79444885,-405.03223,-114.59427,146.55066,0.08729744,76561199038314474,1,1083.46985776589,0.0,-0.028167725,0.024873905,0.0,0.0,0.0,0.0,0.0,0.0,0.028167725,0.0,0.024873905,3.4111455761799663,0.10091282068403211,18.8367613,-2390.1103740000003,0.0,0.0,0.0,0,0.0,0.0,0.014537862667324668,-114.59427,0.81134032,0,0,-1.4245730632833336,2.7950669633874896,-7.773514,1.3049622,9.078476199999999,-0.8593927364132125,-0.6458235017969791,-112.12127783333335,36.88790405112929,-168.98038,-39.32762,129.65276,0.4727678015940032,-0.2682663168518369,-0.0168893872909699,0.17833927994096602,-1.0495299999999999,0.3972321000000001,1.4467621,-2.4021159390717934,9.896927669696062,-0.20162923076923076,1.6989700198049396,-7.802011999999998,5.986170000000001,13.788181999999999,-1.040722262678533,6.988522474564855,0.7240282001416367,1.5599375163051357,0.0,7.8423555328010455,7.8423555328010455,2.555079641158959,5.896589607854805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57229,0.79444885,-405.0327,-114.59427,143.12744,0.10054445,76561199038314474,1,1083.46985776589,0.0,-0.028167725,0.024873905,0.0,0.0,0.0,0.0,0.0,0.0,0.028167725,0.0,0.024873905,3.4232456634857287,0.07855911316096943,19.631210149999998,-2504.7046440000004,0.0,0.0,0.0,0,0.0,0.0,0.014837643952334357,-114.59427,0.808525075,0,0,-1.4245730632833336,2.7950669633874896,-7.773514,1.3049622,9.078476199999999,-0.8593927364132125,-0.6458235017969791,-112.12127783333335,36.88790405112929,-168.98038,-39.32762,129.65276,0.4727678015940032,-0.2682663168518369,-0.0168893872909699,0.17833927994096602,-1.0495299999999999,0.3972321000000001,1.4467621,-2.4021159390717934,9.896927669696062,-0.20162923076923076,1.6989700198049396,-7.802011999999998,5.986170000000001,13.788181999999999,-1.040722262678533,6.988522474564855,0.7240282001416367,1.5599375163051357,0.0,7.8423555328010455,7.8423555328010455,2.555079641158959,5.896589607854805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57230,0.79444885,-405.03174,-114.59427,139.69301,0.11392069,76561199038314474,1,1083.46985776589,0.0,-0.028167725,0.024873905,0.0,0.0,0.0,0.0,0.0,0.0,0.028167725,0.0,0.024873905,3.4344561826141673,0.0400873021729752,20.425658999999996,-2619.2989140000004,0.0,0.0,0.0,0,0.0,0.0,0.014537862667324798,-114.59427,0.80570983,0,0,-1.4245730632833336,2.7950669633874896,-7.773514,1.3049622,9.078476199999999,-0.8593927364132125,-0.6458235017969791,-112.12127783333335,36.88790405112929,-168.98038,-39.32762,129.65276,0.4727678015940032,-0.2682663168518369,-0.0168893872909699,0.17833927994096602,-1.0495299999999999,0.3972321000000001,1.4467621,-2.4021159390717934,9.896927669696062,-0.20162923076923076,1.6989700198049396,-7.802011999999998,5.986170000000001,13.788181999999999,-1.040722262678533,6.988522474564855,0.7240282001416367,1.5599375163051357,0.0,7.8423555328010455,7.8423555328010455,2.555079641158959,5.896589607854805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57231,0.79444885,-405.03223,-114.59427,136.24825,0.1272583,76561199038314474,1,1083.46985776589,0.0,-0.028167725,0.024873905,0.0,0.0,0.0,0.0,0.0,0.0,0.028167725,0.0,0.024873905,3.444785855396578,0.04520617724023535,21.220107849999994,-2733.8931840000005,0.0,0.0,0.0,0,0.0,0.0,0.013598925309275294,-114.59427,0.802894585,0,0,-1.4245730632833336,2.7950669633874896,-7.773514,1.3049622,9.078476199999999,-0.8593927364132125,-0.6458235017969791,-112.12127783333335,36.88790405112929,-168.98038,-39.32762,129.65276,0.4727678015940032,-0.2682663168518369,-0.0168893872909699,0.17833927994096602,-1.0495299999999999,0.3972321000000001,1.4467621,-2.4021159390717934,9.896927669696062,-0.20162923076923076,1.6989700198049396,-7.802011999999998,5.986170000000001,13.788181999999999,-1.040722262678533,6.988522474564855,0.7240282001416367,1.5599375163051357,0.0,7.8423555328010455,7.8423555328010455,2.555079641158959,5.896589607854805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57232,0.79444885,-405.03174,-114.59427,132.79407,0.14068031,76561199038314474,1,1083.46985776589,0.0,-0.028167725,0.024873905,0.0,0.0,0.0,0.0,0.0,0.0,0.028167725,0.0,0.024873905,3.454206111808109,0.04148195942170642,22.014556699999993,-2848.4874540000005,0.0,0.0,0.0,0,0.0,0.0,0.01187011516186766,-114.59427,0.8000793399999999,0,0,-1.4245730632833336,2.7950669633874896,-7.773514,1.3049622,9.078476199999999,-0.8593927364132125,-0.6458235017969791,-112.12127783333335,36.88790405112929,-168.98038,-39.32762,129.65276,0.4727678015940032,-0.2682663168518369,-0.0168893872909699,0.17833927994096602,-1.0495299999999999,0.3972321000000001,1.4467621,-2.4021159390717934,9.896927669696062,-0.20162923076923076,1.6989700198049396,-7.802011999999998,5.986170000000001,13.788181999999999,-1.040722262678533,6.988522474564855,0.7240282001416367,1.5599375163051357,0.0,7.8423555328010455,7.8423555328010455,2.555079641158959,5.896589607854805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57233,0.79444885,-405.03223,-114.59427,129.33092,0.15407991,76561199038314474,1,1083.46985776589,0.0,-0.028167725,0.024873905,0.0,0.0,0.0,0.0,0.0,0.0,0.028167725,0.0,0.024873905,3.463175957395213,0.038073927831905746,22.80900554999999,-2963.0817240000006,0.0,0.0,0.0,0,0.0,0.0,0.008902586371400883,-114.59427,0.797264095,0,0,-1.4245730632833336,2.7950669633874896,-7.773514,1.3049622,9.078476199999999,-0.8593927364132125,-0.6458235017969791,-112.12127783333335,36.88790405112929,-168.98038,-39.32762,129.65276,0.4727678015940032,-0.2682663168518369,-0.0168893872909699,0.17833927994096602,-1.0495299999999999,0.3972321000000001,1.4467621,-2.4021159390717934,9.896927669696062,-0.20162923076923076,1.6989700198049396,-7.802011999999998,5.986170000000001,13.788181999999999,-1.040722262678533,6.988522474564855,0.7240282001416367,1.5599375163051357,0.0,7.8423555328010455,7.8423555328010455,2.555079641158959,5.896589607854805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57234,0.79444885,-405.03174,-114.59427,125.85969,0.16757011,76561199038314474,1,1083.46985776589,0.0,-0.028167725,0.024873905,0.0,0.0,0.0,0.0,0.0,0.0,0.028167725,0.0,0.024873905,3.4712562478872084,0.03494791356742769,23.60345439999999,-3077.6759940000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-114.59427,0.79444885,0,0,-1.4245730632833336,2.7950669633874896,-7.773514,1.3049622,9.078476199999999,-0.8593927364132125,-0.6458235017969791,-112.12127783333335,36.88790405112929,-168.98038,-39.32762,129.65276,0.4727678015940032,-0.2682663168518369,-0.0168893872909699,0.17833927994096602,-1.0495299999999999,0.3972321000000001,1.4467621,-2.4021159390717934,9.896927669696062,-0.20162923076923076,1.6989700198049396,-7.802011999999998,5.986170000000001,13.788181999999999,-1.040722262678533,6.988522474564855,0.7240282001416367,1.5599375163051357,0.0,7.8423555328010455,7.8423555328010455,2.555079641158959,5.896589607854805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57235,0.79444885,-405.04028,-114.59427,122.38279,0.18054247,76561199038314474,1,1083.46985776589,0.0,-0.028167725,0.024873905,0.0,0.0,0.0,0.0,0.0,0.0,0.028167725,0.0,0.024873905,3.4769346878714837,0.031867595790881824,24.397903249999988,-3192.2702640000007,0.0,0.0,0.0,0,0.0,0.0,0.0,-114.59427,0.79444885,0,0,-1.4245730632833336,2.7950669633874896,-7.773514,1.3049622,9.078476199999999,-0.8593927364132125,-0.6458235017969791,-112.12127783333335,36.88790405112929,-168.98038,-39.32762,129.65276,0.4727678015940032,-0.2682663168518369,-0.0168893872909699,0.17833927994096602,-1.0495299999999999,0.3972321000000001,1.4467621,-2.4021159390717934,9.896927669696062,-0.20162923076923076,1.6989700198049396,-7.802011999999998,5.986170000000001,13.788181999999999,-1.040722262678533,6.988522474564855,0.7240282001416367,1.5599375163051357,0.0,7.8423555328010455,7.8423555328010455,2.555079641158959,5.896589607854805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57236,0.79444885,-405.17456,-114.59427,118.907326,0.18589687,76561199038314474,1,1083.46985776589,0.0,-0.028167725,0.024873905,0.0,0.0,0.0,0.0,0.0,0.0,0.028167725,0.0,0.024873905,3.478061213276065,0.02825309840192667,25.192352099999987,-3306.8645340000007,0.0,0.0,0.0,0,0.0,0.0,0.0,-114.59427,0.79444885,0,0,-1.4245730632833336,2.7950669633874896,-7.773514,1.3049622,9.078476199999999,-0.8593927364132125,-0.6458235017969791,-112.12127783333335,36.88790405112929,-168.98038,-39.32762,129.65276,0.4727678015940032,-0.2682663168518369,-0.0168893872909699,0.17833927994096602,-1.0495299999999999,0.3972321000000001,1.4467621,-2.4021159390717934,9.896927669696062,-0.20162923076923076,1.6989700198049396,-7.802011999999998,5.986170000000001,13.788181999999999,-1.040722262678533,6.988522474564855,0.7240282001416367,1.5599375163051357,0.0,7.8423555328010455,7.8423555328010455,2.555079641158959,5.896589607854805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57237,0.79444885,-405.4469,-114.59427,115.433525,0.18289375,76561199038314474,1,1083.46985776589,0.0,-0.028167725,0.024873905,0.0,0.0,0.0,0.0,0.0,0.0,0.028167725,0.0,0.024873905,3.4844614335547925,0.02508596949178434,25.986800949999985,-3421.458804000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-114.59427,0.79444885,0,0,-1.4245730632833336,2.7950669633874896,-7.773514,1.3049622,9.078476199999999,-0.8593927364132125,-0.6458235017969791,-112.12127783333335,36.88790405112929,-168.98038,-39.32762,129.65276,0.4727678015940032,-0.2682663168518369,-0.0168893872909699,0.17833927994096602,-1.0495299999999999,0.3972321000000001,1.4467621,-2.4021159390717934,9.896927669696062,-0.20162923076923076,1.6989700198049396,-7.802011999999998,5.986170000000001,13.788181999999999,-1.040722262678533,6.988522474564855,0.7240282001416367,1.5599375163051357,0.0,7.8423555328010455,7.8423555328010455,2.555079641158959,5.896589607854805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57238,0.79444885,-405.82556,-114.59427,111.96107,0.1734581,76561199038314474,1,1083.46985776589,0.0,-0.028167725,0.024873905,0.0,0.0,0.0,0.0,0.0,0.0,0.028167725,0.0,0.024873905,3.49305255530401,0.022738014234604333,26.781249799999983,-3536.053074000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-114.59427,0.79444885,0,0,-1.4245730632833336,2.7950669633874896,-7.773514,1.3049622,9.078476199999999,-0.8593927364132125,-0.6458235017969791,-112.12127783333335,36.88790405112929,-168.98038,-39.32762,129.65276,0.4727678015940032,-0.2682663168518369,-0.0168893872909699,0.17833927994096602,-1.0495299999999999,0.3972321000000001,1.4467621,-2.4021159390717934,9.896927669696062,-0.20162923076923076,1.6989700198049396,-7.802011999999998,5.986170000000001,13.788181999999999,-1.040722262678533,6.988522474564855,0.7240282001416367,1.5599375163051357,0.0,7.8423555328010455,7.8423555328010455,2.555079641158959,5.896589607854805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57239,0.79444885,-406.302,-114.59427,108.48996,0.15810251,76561199038314474,1,1083.46985776589,0.0,-0.028167725,0.024873905,0.0,0.0,0.0,0.0,0.0,0.0,0.028167725,0.0,0.024873905,3.5036888417558347,0.02156027532454019,27.575698649999982,-3650.647344000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-114.59427,0.79444885,0,0,-1.4245730632833336,2.7950669633874896,-7.773514,1.3049622,9.078476199999999,-0.8593927364132125,-0.6458235017969791,-112.12127783333335,36.88790405112929,-168.98038,-39.32762,129.65276,0.4727678015940032,-0.2682663168518369,-0.0168893872909699,0.17833927994096602,-1.0495299999999999,0.3972321000000001,1.4467621,-2.4021159390717934,9.896927669696062,-0.20162923076923076,1.6989700198049396,-7.802011999999998,5.986170000000001,13.788181999999999,-1.040722262678533,6.988522474564855,0.7240282001416367,1.5599375163051357,0.0,7.8423555328010455,7.8423555328010455,2.555079641158959,5.896589607854805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57240,0.79444885,-406.86816,-114.59427,105.020195,0.13731384,76561199038314474,1,1083.46985776589,0.0,-0.028167725,0.024873905,0.0,0.0,0.0,0.0,0.0,0.0,0.028167725,0.0,0.024873905,3.515713081243306,0.021815827445009962,28.37014749999998,-3765.241614000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-114.59427,0.79444885,0,0,-1.4245730632833336,2.7950669633874896,-7.773514,1.3049622,9.078476199999999,-0.8593927364132125,-0.6458235017969791,-112.12127783333335,36.88790405112929,-168.98038,-39.32762,129.65276,0.4727678015940032,-0.2682663168518369,-0.0168893872909699,0.17833927994096602,-1.0495299999999999,0.3972321000000001,1.4467621,-2.4021159390717934,9.896927669696062,-0.20162923076923076,1.6989700198049396,-7.802011999999998,5.986170000000001,13.788181999999999,-1.040722262678533,6.988522474564855,0.7240282001416367,1.5599375163051357,0.0,7.8423555328010455,7.8423555328010455,2.555079641158959,5.896589607854805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
