tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
20806,15.883148,203.7954,144.82968,-2308.0151,-39.96875,76561199638564789,1,241.39497267673053,0.14660645,-0.25680542,0.0,0.012359000000000009,0.024720000000002074,-0.012024999999999508,0.0003399999999942338,0.0003340000000022769,-0.01201000000003205,0.29570673804122033,0.0,0.0,1.4477546270000794,0.061417839884343836,289.123124,2928.8819399999993,0.027637353002776924,1.0,-1.0,0,0.0,0.12961396917180731,0.2592030400816992,144.867436,15.627676400000002,0,1,8.1373580236,6.763041487111299,-2.1340942,17.789612,19.9237062,-0.30786044415860564,-1.3442798908261047,139.53164665333333,7.0747820437274695,125.24036,151.58524,26.344880000000003,-0.32243117548342964,-0.6202926884971443,-0.04025023444816053,0.2297229581908932,-1.063263000000001,0.537979,1.601242000000001,-2.3864591647629823,7.013970891035035,-0.018502742474916383,0.6185851248761678,-3.299980000000005,3.1898199999999974,6.4898000000000025,0.8460013033804676,11.868828289616534,0.3090190212109462,0.5844450457289201,0.0,3.3600266053448196,3.3600266053448196,3.0810063348067427,10.398645249771976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20807,15.919876,203.35321,144.84167,-2306.6206,-39.96875,76561199638564789,1,241.39497267673053,0.14660645,-0.25680542,0.0,0.036728000000000094,0.01198999999999728,0.024369000000000085,-0.012730000000004793,0.03639399999999959,-0.013069999999999027,0.29570673804122033,0.0,0.0,1.4629293373569603,0.05865813739587671,305.043,3073.723609999999,0.03863555466147654,-1.0,1.0,1,1.0,0.07336405871499774,0.2114503354320265,144.83444,15.7046829,1,0,8.1373580236,6.763041487111299,-2.1340942,17.789612,19.9237062,-0.30786044415860564,-1.3442798908261047,139.53164665333333,7.0747820437274695,125.24036,151.58524,26.344880000000003,-0.32243117548342964,-0.6202926884971443,-0.04025023444816053,0.2297229581908932,-1.063263000000001,0.537979,1.601242000000001,-2.3864591647629823,7.013970891035035,-0.018502742474916383,0.6185851248761678,-3.299980000000005,3.1898199999999974,6.4898000000000025,0.8460013033804676,11.868828289616534,0.3090190212109462,0.5844450457289201,0.0,3.3600266053448196,3.3600266053448196,3.0810063348067427,10.398645249771976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20808,15.956268,202.84708,144.84167,-2305.3167,-39.96875,76561199638564789,1,241.39497267673053,0.14660645,-0.25680542,0.0,0.036391999999999314,0.0,-0.0003360000000007801,-0.01198999999999728,-0.024705000000000865,0.0007400000000075124,0.29570673804122033,0.0,0.0,1.3986860930533593,0.04883511944848094,320.99926800000003,3218.565279999999,0.036391999999999314,-1.0,-1.0,0,1.0,0.0451457550732917,0.17224546459774723,144.818543,15.769433500000002,0,0,8.1373580236,6.763041487111299,-2.1340942,17.789612,19.9237062,-0.30786044415860564,-1.3442798908261047,139.53164665333333,7.0747820437274695,125.24036,151.58524,26.344880000000003,-0.32243117548342964,-0.6202926884971443,-0.04025023444816053,0.2297229581908932,-1.063263000000001,0.537979,1.601242000000001,-2.3864591647629823,7.013970891035035,-0.018502742474916383,0.6185851248761678,-3.299980000000005,3.1898199999999974,6.4898000000000025,0.8460013033804676,11.868828289616534,0.3090190212109462,0.5844450457289201,0.0,3.3600266053448196,3.3600266053448196,3.0810063348067427,10.398645249771976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20809,16.01738,202.25092,144.85406,-2304.1401,-39.96875,76561199638564789,1,241.39497267673053,0.14660645,-0.25680542,0.0,0.06111199999999961,0.01239000000001056,0.024720000000000297,0.01239000000001056,0.025056000000001077,0.02438000000000784,0.29570673804122033,0.0,0.0,1.3190126252615932,0.04764742352818273,337.01664800000003,3363.419339999999,0.06235534174391328,1.0,1.0,1,2.0,0.03316045906772918,0.1372656017677411,144.812433,15.829309,1,1,8.1373580236,6.763041487111299,-2.1340942,17.789612,19.9237062,-0.30786044415860564,-1.3442798908261047,139.53164665333333,7.0747820437274695,125.24036,151.58524,26.344880000000003,-0.32243117548342964,-0.6202926884971443,-0.04025023444816053,0.2297229581908932,-1.063263000000001,0.537979,1.601242000000001,-2.3864591647629823,7.013970891035035,-0.018502742474916383,0.6185851248761678,-3.299980000000005,3.1898199999999974,6.4898000000000025,0.8460013033804676,11.868828289616534,0.3090190212109462,0.5844450457289201,0.0,3.3600266053448196,3.3600266053448196,3.0810063348067427,10.398645249771976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20810,16.078491,201.55943,144.86606,-2303.0989,-39.96875,76561199638564789,1,241.39497267673053,0.14660645,-0.25680542,0.0,0.06111100000000036,0.012000000000000455,-9.999999992515995e-07,-0.0003900000000101045,-0.02472099999999955,-0.012780000000020664,0.29570673804122033,0.0,0.0,1.2499023402251337,0.06397977873899216,353.095139,3508.285399999999,0.062278040439628916,-1.0,-1.0,1,3.0,0.0362983167045332,0.11918409453555402,144.81487199999998,15.8818374,0,0,8.1373580236,6.763041487111299,-2.1340942,17.789612,19.9237062,-0.30786044415860564,-1.3442798908261047,139.53164665333333,7.0747820437274695,125.24036,151.58524,26.344880000000003,-0.32243117548342964,-0.6202926884971443,-0.04025023444816053,0.2297229581908932,-1.063263000000001,0.537979,1.601242000000001,-2.3864591647629823,7.013970891035035,-0.018502742474916383,0.6185851248761678,-3.299980000000005,3.1898199999999974,6.4898000000000025,0.8460013033804676,11.868828289616534,0.3090190212109462,0.5844450457289201,0.0,3.3600266053448196,3.3600266053448196,3.0810063348067427,10.398645249771976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20811,16.164322,200.79169,144.86606,-2302.1653,-39.96875,76561199638564789,1,241.39497267673053,0.14660645,-0.25680542,0.0,0.08583099999999888,0.0,0.02471999999999852,-0.012000000000000455,0.024720999999997773,-0.01160999999999035,0.29570673804122033,0.0,0.0,1.2087322563743017,0.08494450367869624,369.259461,3653.1514599999987,0.08583099999999888,-1.0,1.0,0,3.0,0.03867622789868765,0.12522674155677094,144.82218400000002,15.9307266,0,0,8.1373580236,6.763041487111299,-2.1340942,17.789612,19.9237062,-0.30786044415860564,-1.3442798908261047,139.53164665333333,7.0747820437274695,125.24036,151.58524,26.344880000000003,-0.32243117548342964,-0.6202926884971443,-0.04025023444816053,0.2297229581908932,-1.063263000000001,0.537979,1.601242000000001,-2.3864591647629823,7.013970891035035,-0.018502742474916383,0.6185851248761678,-3.299980000000005,3.1898199999999974,6.4898000000000025,0.8460013033804676,11.868828289616534,0.3090190212109462,0.5844450457289201,0.0,3.3600266053448196,3.3600266053448196,3.0810063348067427,10.398645249771976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20812,16.261826,199.95605,144.82968,-2301.3328,-39.96875,76561199638564789,1,241.39497267673053,0.14660645,-0.25680542,0.0,0.0975040000000007,-0.036380000000008295,0.01167300000000182,-0.036380000000008295,-0.0130469999999967,-0.02438000000000784,0.29570673804122033,0.0,0.0,1.1795551956563723,0.10406917574920044,385.521287,3797.9811399999985,0.10406985354078645,-1.0,1.0,0,3.0,0.033777954365795164,0.14788872669305378,144.828297,15.980816700000002,0,0,8.1373580236,6.763041487111299,-2.1340942,17.789612,19.9237062,-0.30786044415860564,-1.3442798908261047,139.53164665333333,7.0747820437274695,125.24036,151.58524,26.344880000000003,-0.32243117548342964,-0.6202926884971443,-0.04025023444816053,0.2297229581908932,-1.063263000000001,0.537979,1.601242000000001,-2.3864591647629823,7.013970891035035,-0.018502742474916383,0.6185851248761678,-3.299980000000005,3.1898199999999974,6.4898000000000025,0.8460013033804676,11.868828289616534,0.3090190212109462,0.5844450457289201,0.0,3.3600266053448196,3.3600266053448196,3.0810063348067427,10.398645249771976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20813,16.384048,199.05997,144.70746,-2300.5947,-39.96875,76561199638564789,1,241.39497267673053,0.14660645,-0.25680542,0.0,0.12222200000000072,-0.12221999999999866,0.024718000000000018,-0.08583999999999037,0.013044999999998197,-0.049459999999982074,0.29570673804122033,0.0,0.0,1.1609267747795584,0.11831199472298456,401.905335,3942.6885999999986,0.1728465958125871,-1.0,1.0,0,3.0,0.04822082256573166,0.1817046754165281,144.822188,16.0382553,0,0,8.1373580236,6.763041487111299,-2.1340942,17.789612,19.9237062,-0.30786044415860564,-1.3442798908261047,139.53164665333333,7.0747820437274695,125.24036,151.58524,26.344880000000003,-0.32243117548342964,-0.6202926884971443,-0.04025023444816053,0.2297229581908932,-1.063263000000001,0.537979,1.601242000000001,-2.3864591647629823,7.013970891035035,-0.018502742474916383,0.6185851248761678,-3.299980000000005,3.1898199999999974,6.4898000000000025,0.8460013033804676,11.868828289616534,0.3090190212109462,0.5844450457289201,0.0,3.3600266053448196,3.3600266053448196,3.0810063348067427,10.398645249771976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20814,16.555359,198.1097,144.52411,-2299.9434,-39.96875,76561199638564789,1,241.39497267673053,0.14660645,-0.25680542,0.0,0.17131099999999932,-0.18334999999999013,0.049088999999998606,-0.06112999999999147,0.024370999999998588,0.0247099999999989,0.29570673804122033,0.0,0.0,1.1520437330674425,0.12573776600634848,418.460694,4087.2127099999984,0.25092764140484036,-1.0,1.0,0,3.0,0.10618056522852082,0.23033247060765327,144.796541,16.1091507,1,0,8.1373580236,6.763041487111299,-2.1340942,17.789612,19.9237062,-0.30786044415860564,-1.3442798908261047,139.53164665333333,7.0747820437274695,125.24036,151.58524,26.344880000000003,-0.32243117548342964,-0.6202926884971443,-0.04025023444816053,0.2297229581908932,-1.063263000000001,0.537979,1.601242000000001,-2.3864591647629823,7.013970891035035,-0.018502742474916383,0.6185851248761678,-3.299980000000005,3.1898199999999974,6.4898000000000025,0.8460013033804676,11.868828289616534,0.3090190212109462,0.5844450457289201,0.0,3.3600266053448196,3.3600266053448196,3.0810063348067427,10.398645249771976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20815,16.726349,197.1105,144.24292,-2299.371,-39.96875,76561199638564789,1,241.39497267673053,0.14660645,-0.25680542,0.0,0.17098999999999975,-0.2811900000000094,-0.00032099999999957163,-0.09784000000001924,-0.04940999999999818,-0.036710000000027776,0.29570673804122033,0.0,0.0,1.1515391439286908,0.12466208258650045,435.187043,4231.455629999999,0.3290978520136605,-1.0,-1.0,0,3.0,0.20447908010634075,0.284487174731818,144.740337,16.1947067,0,0,8.1373580236,6.763041487111299,-2.1340942,17.789612,19.9237062,-0.30786044415860564,-1.3442798908261047,139.53164665333333,7.0747820437274695,125.24036,151.58524,26.344880000000003,-0.32243117548342964,-0.6202926884971443,-0.04025023444816053,0.2297229581908932,-1.063263000000001,0.537979,1.601242000000001,-2.3864591647629823,7.013970891035035,-0.018502742474916383,0.6185851248761678,-3.299980000000005,3.1898199999999974,6.4898000000000025,0.8460013033804676,11.868828289616534,0.3090190212109462,0.5844450457289201,0.0,3.3600266053448196,3.3600266053448196,3.0810063348067427,10.398645249771976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20816,16.909668,196.06668,143.82718,-2298.87,-39.96875,76561199638564789,1,241.39497267673053,0.14660645,-0.25680542,0.0,0.1833190000000009,-0.41573999999999955,0.012329000000001145,-0.13454999999999018,0.012650000000000716,-0.03670999999997093,0.29570673804122033,0.0,0.0,1.1578260631028423,0.1126688659881754,452.096711,4375.282809999999,0.4543628542926897,-1.0,1.0,0,3.0,0.349869524538981,0.33946413313960744,144.640087,16.2973587,0,0,8.1373580236,6.763041487111299,-2.1340942,17.789612,19.9237062,-0.30786044415860564,-1.3442798908261047,139.53164665333333,7.0747820437274695,125.24036,151.58524,26.344880000000003,-0.32243117548342964,-0.6202926884971443,-0.04025023444816053,0.2297229581908932,-1.063263000000001,0.537979,1.601242000000001,-2.3864591647629823,7.013970891035035,-0.018502742474916383,0.6185851248761678,-3.299980000000005,3.1898199999999974,6.4898000000000025,0.8460013033804676,11.868828289616534,0.3090190212109462,0.5844450457289201,0.0,3.3600266053448196,3.3600266053448196,3.0810063348067427,10.398645249771976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20817,17.093018,194.98166,143.27716,-2298.4326,-39.96875,76561199638564789,1,241.39497267673053,0.14660645,-0.25680542,0.0,0.1833500000000008,-0.5500199999999893,3.0999999999892225e-05,-0.13427999999998974,-0.012298000000001252,0.00027000000000043656,0.29570673804122033,0.0,0.0,1.1698663002240008,0.08386048593084591,469.18972900000006,4518.559969999998,0.5797751485705372,-1.0,1.0,0,2.0,0.5450630244129943,0.393005145125329,144.483636,16.4146729,1,0,8.1373580236,6.763041487111299,-2.1340942,17.789612,19.9237062,-0.30786044415860564,-1.3442798908261047,139.53164665333333,7.0747820437274695,125.24036,151.58524,26.344880000000003,-0.32243117548342964,-0.6202926884971443,-0.04025023444816053,0.2297229581908932,-1.063263000000001,0.537979,1.601242000000001,-2.3864591647629823,7.013970891035035,-0.018502742474916383,0.6185851248761678,-3.299980000000005,3.1898199999999974,6.4898000000000025,0.8460013033804676,11.868828289616534,0.3090190212109462,0.5844450457289201,0.0,3.3600266053448196,3.3600266053448196,3.0810063348067427,10.398645249771976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
