tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
93936,3.5327911,-1191.439,-56.906776,-946.0536,-167.96875,1,383.5600032878981,-0.6670685,0.23448944,0.81250066,0.0,0.0,0.0,0.0,0.0,0.0,0.707082513688299,0.0,0.81250066,3.1250505291914434,0.02844549910591087,70.65582199999997,-1138.1355200000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-56.906776,3.5327911,0,0,-0.14505153212566674,3.3432399592104733,-10.662918,3.5327911,14.195709099999998,-1.6400737614981906,2.5339029263157378,-43.880344900000004,19.932324887466308,-83.15037,-16.08432,67.06604999999999,-0.4148026946624606,-0.8987961920977927,-0.011753350070234115,0.2275353524902085,-1.6040039000000004,0.7127381000000002,2.3167420000000005,-1.8770934870918106,13.452282535524411,-0.08698696989966558,0.5802695477925798,-2.781601000000002,0.8734210000000004,3.6550220000000024,-2.0157123631851057,5.514006424408599,0.41732055051962985,0.4706112564576725,0.0,2.7824566779378794,2.7824566779378794,2.3906405237422583,7.369720148141967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93937,3.5327911,-1192.2223,-56.906776,-949.0788,-167.96875,1,383.5600032878981,-0.6670685,0.23448944,0.81250066,0.0,0.0,0.0,0.0,0.0,0.0,0.707082513688299,0.0,0.81250066,3.1249630285812944,0.02081491649853744,74.18861309999997,-1195.0422960000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-56.906776,3.5327911,0,0,-0.14505153212566674,3.3432399592104733,-10.662918,3.5327911,14.195709099999998,-1.6400737614981906,2.5339029263157378,-43.880344900000004,19.932324887466308,-83.15037,-16.08432,67.06604999999999,-0.4148026946624606,-0.8987961920977927,-0.011753350070234115,0.2275353524902085,-1.6040039000000004,0.7127381000000002,2.3167420000000005,-1.8770934870918106,13.452282535524411,-0.08698696989966558,0.5802695477925798,-2.781601000000002,0.8734210000000004,3.6550220000000024,-2.0157123631851057,5.514006424408599,0.41732055051962985,0.4706112564576725,0.0,2.7824566779378794,2.7824566779378794,2.3906405237422583,7.369720148141967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93938,3.5327911,-1192.9944,-56.906776,-952.10693,-167.96875,1,383.5600032878981,-0.6670685,0.23448944,0.81250066,0.0,0.0,0.0,0.0,0.0,0.0,0.707082513688299,0.0,0.81250066,3.125013553074676,0.013703510060978284,77.72140419999997,-1251.9490720000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-56.906776,3.5327911,0,0,-0.14505153212566674,3.3432399592104733,-10.662918,3.5327911,14.195709099999998,-1.6400737614981906,2.5339029263157378,-43.880344900000004,19.932324887466308,-83.15037,-16.08432,67.06604999999999,-0.4148026946624606,-0.8987961920977927,-0.011753350070234115,0.2275353524902085,-1.6040039000000004,0.7127381000000002,2.3167420000000005,-1.8770934870918106,13.452282535524411,-0.08698696989966558,0.5802695477925798,-2.781601000000002,0.8734210000000004,3.6550220000000024,-2.0157123631851057,5.514006424408599,0.41732055051962985,0.4706112564576725,0.0,2.7824566779378794,2.7824566779378794,2.3906405237422583,7.369720148141967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93939,3.4871216,-1193.7561,-56.883774,-955.1377,-167.96875,1,383.5600032878981,-0.6670685,0.23448944,0.81250066,-0.04566949999999981,0.02300199999999819,-0.04566949999999981,0.02300199999999819,-0.04566949999999981,0.02300199999999819,0.707082513688299,0.0,0.81250066,3.1250205891961405,0.007390706253958135,81.20852579999996,-1308.8328460000002,0.05113506853666962,1.0,-1.0,1,1.0,0.007273871073918609,0.014441963960105903,-56.9044758,3.52822415,0,0,-0.14505153212566674,3.3432399592104733,-10.662918,3.5327911,14.195709099999998,-1.6400737614981906,2.5339029263157378,-43.880344900000004,19.932324887466308,-83.15037,-16.08432,67.06604999999999,-0.4148026946624606,-0.8987961920977927,-0.011753350070234115,0.2275353524902085,-1.6040039000000004,0.7127381000000002,2.3167420000000005,-1.8770934870918106,13.452282535524411,-0.08698696989966558,0.5802695477925798,-2.781601000000002,0.8734210000000004,3.6550220000000024,-2.0157123631851057,5.514006424408599,0.41732055051962985,0.4706112564576725,0.0,2.7824566779378794,2.7824566779378794,2.3906405237422583,7.369720148141967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93940,3.4411316,-1194.5077,-56.81511,-958.17096,-167.96875,1,383.5600032878981,-0.6670685,0.23448944,0.81250066,-0.0459900000000002,0.06866400000000539,-0.0003205000000003899,0.0456620000000072,0.04534899999999942,0.022660000000009006,0.707082513688299,0.0,0.81250066,3.12499100600311,0.0022991644791566356,84.64965739999997,-1365.6479560000002,0.0826427552541707,1.0,-1.0,0,1.0,0.029091565286943226,0.030914293253732485,-56.8953092,3.5190582,0,0,-0.14505153212566674,3.3432399592104733,-10.662918,3.5327911,14.195709099999998,-1.6400737614981906,2.5339029263157378,-43.880344900000004,19.932324887466308,-83.15037,-16.08432,67.06604999999999,-0.4148026946624606,-0.8987961920977927,-0.011753350070234115,0.2275353524902085,-1.6040039000000004,0.7127381000000002,2.3167420000000005,-1.8770934870918106,13.452282535524411,-0.08698696989966558,0.5802695477925798,-2.781601000000002,0.8734210000000004,3.6550220000000024,-2.0157123631851057,5.514006424408599,0.41732055051962985,0.4706112564576725,0.0,2.7824566779378794,2.7824566779378794,2.3906405237422583,7.369720148141967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93941,3.4411316,-1195.2495,-56.65409,-961.2066,-167.96875,1,383.5600032878981,-0.6670685,0.23448944,0.81250066,0.0,0.1610200000000006,0.0459900000000002,0.09235599999999522,0.04631050000000059,0.04669399999998802,0.707082513688299,0.0,0.81250066,3.1249603916848834,3.5881312533777664e-05,88.09078899999997,-1422.3020460000002,0.1610200000000006,1.0,1.0,0,1.0,0.08116311835118782,0.0389373539555311,-56.8700406,3.50989225,0,0,-0.14505153212566674,3.3432399592104733,-10.662918,3.5327911,14.195709099999998,-1.6400737614981906,2.5339029263157378,-43.880344900000004,19.932324887466308,-83.15037,-16.08432,67.06604999999999,-0.4148026946624606,-0.8987961920977927,-0.011753350070234115,0.2275353524902085,-1.6040039000000004,0.7127381000000002,2.3167420000000005,-1.8770934870918106,13.452282535524411,-0.08698696989966558,0.5802695477925798,-2.781601000000002,0.8734210000000004,3.6550220000000024,-2.0157123631851057,5.514006424408599,0.41732055051962985,0.4706112564576725,0.0,2.7824566779378794,2.7824566779378794,2.3906405237422583,7.369720148141967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93942,3.4871216,-1195.9811,-56.355057,-964.24475,-167.96875,1,383.5600032878981,-0.6670685,0.23448944,0.81250066,0.0459900000000002,0.29903299999999433,0.0459900000000002,0.13801299999999372,0.0,0.045656999999998504,0.707082513688299,0.0,0.81250066,3.12499503719605,3.0890057216150536e-05,91.57791059999997,-1478.6571030000002,0.3025488641343686,1.0,1.0,0,1.0,0.1803411271218133,0.03863020212303633,-56.8148687,3.5053253,1,0,-0.14505153212566674,3.3432399592104733,-10.662918,3.5327911,14.195709099999998,-1.6400737614981906,2.5339029263157378,-43.880344900000004,19.932324887466308,-83.15037,-16.08432,67.06604999999999,-0.4148026946624606,-0.8987961920977927,-0.011753350070234115,0.2275353524902085,-1.6040039000000004,0.7127381000000002,2.3167420000000005,-1.8770934870918106,13.452282535524411,-0.08698696989966558,0.5802695477925798,-2.781601000000002,0.8734210000000004,3.6550220000000024,-2.0157123631851057,5.514006424408599,0.41732055051962985,0.4706112564576725,0.0,2.7824566779378794,2.7824566779378794,2.3906405237422583,7.369720148141967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93943,3.4871216,-1196.7012,-55.895348,-967.28564,-167.96875,1,383.5600032878981,-0.6670685,0.23448944,0.81250066,0.0,0.4597090000000037,-0.0459900000000002,0.16067600000000937,-0.0919800000000004,0.022663000000015643,0.707082513688299,0.0,0.81250066,3.124988960316491,3.0689767572996e-05,95.06503219999996,-1534.5524510000002,0.4597090000000037,1.0,-1.0,0,1.0,0.3378821302040247,0.03771098697200522,-56.7137259,3.5007583499999995,0,1,-0.14505153212566674,3.3432399592104733,-10.662918,3.5327911,14.195709099999998,-1.6400737614981906,2.5339029263157378,-43.880344900000004,19.932324887466308,-83.15037,-16.08432,67.06604999999999,-0.4148026946624606,-0.8987961920977927,-0.011753350070234115,0.2275353524902085,-1.6040039000000004,0.7127381000000002,2.3167420000000005,-1.8770934870918106,13.452282535524411,-0.08698696989966558,0.5802695477925798,-2.781601000000002,0.8734210000000004,3.6550220000000024,-2.0157123631851057,5.514006424408599,0.41732055051962985,0.4706112564576725,0.0,2.7824566779378794,2.7824566779378794,2.3906405237422583,7.369720148141967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93944,3.4871216,-1197.4086,-55.43564,-970.3295,-167.96875,1,383.5600032878981,-0.6670685,0.23448944,0.81250066,0.0,0.4597079999999991,0.0,-1.00000000458067e-06,0.0459900000000002,-0.16067700000001395,0.707082513688299,0.0,0.81250066,3.12497975347052,3.0946703135810045e-05,98.55215379999996,-1589.9880910000002,0.4597079999999991,-1.0,0.0,1,2.0,0.5171814767263957,0.03613302644488324,-56.566612299999996,3.4961914,0,0,-0.14505153212566674,3.3432399592104733,-10.662918,3.5327911,14.195709099999998,-1.6400737614981906,2.5339029263157378,-43.880344900000004,19.932324887466308,-83.15037,-16.08432,67.06604999999999,-0.4148026946624606,-0.8987961920977927,-0.011753350070234115,0.2275353524902085,-1.6040039000000004,0.7127381000000002,2.3167420000000005,-1.8770934870918106,13.452282535524411,-0.08698696989966558,0.5802695477925798,-2.781601000000002,0.8734210000000004,3.6550220000000024,-2.0157123631851057,5.514006424408599,0.41732055051962985,0.4706112564576725,0.0,2.7824566779378794,2.7824566779378794,2.3906405237422583,7.369720148141967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93945,3.4871216,-1198.1022,-54.952927,-973.3766,-167.96875,1,383.5600032878981,-0.6670685,0.23448944,0.81250066,0.0,0.48271299999999684,0.0,0.02300499999999772,0.0,0.023006000000002302,0.707082513688299,0.0,0.81250066,3.1250438988916756,3.101322554546613e-05,102.03927539999995,-1644.9410180000002,0.48271299999999684,1.0,0.0,1,3.0,0.7081906861838758,0.033804196500705264,-56.371227399999995,3.4916244499999998,0,1,-0.14505153212566674,3.3432399592104733,-10.662918,3.5327911,14.195709099999998,-1.6400737614981906,2.5339029263157378,-43.880344900000004,19.932324887466308,-83.15037,-16.08432,67.06604999999999,-0.4148026946624606,-0.8987961920977927,-0.011753350070234115,0.2275353524902085,-1.6040039000000004,0.7127381000000002,2.3167420000000005,-1.8770934870918106,13.452282535524411,-0.08698696989966558,0.5802695477925798,-2.781601000000002,0.8734210000000004,3.6550220000000024,-2.0157123631851057,5.514006424408599,0.41732055051962985,0.4706112564576725,0.0,2.7824566779378794,2.7824566779378794,2.3906405237422583,7.369720148141967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93946,3.4871216,-1198.7815,-54.562225,-976.4269,-167.96875,1,383.5600032878981,-0.6670685,0.23448944,0.81250066,0.0,0.39070200000000455,0.0,-0.0920109999999923,0.0,-0.11501599999999002,0.707082513688299,0.0,0.81250066,3.125024572703385,2.7232853723772455e-05,105.52639699999995,-1699.503243,0.39070200000000455,-1.0,0.0,1,4.0,0.878748597157847,0.030553278733676647,-56.1367723,3.4870575,0,0,-0.14505153212566674,3.3432399592104733,-10.662918,3.5327911,14.195709099999998,-1.6400737614981906,2.5339029263157378,-43.880344900000004,19.932324887466308,-83.15037,-16.08432,67.06604999999999,-0.4148026946624606,-0.8987961920977927,-0.011753350070234115,0.2275353524902085,-1.6040039000000004,0.7127381000000002,2.3167420000000005,-1.8770934870918106,13.452282535524411,-0.08698696989966558,0.5802695477925798,-2.781601000000002,0.8734210000000004,3.6550220000000024,-2.0157123631851057,5.514006424408599,0.41732055051962985,0.4706112564576725,0.0,2.7824566779378794,2.7824566779378794,2.3906405237422583,7.369720148141967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93947,3.4641266,-1199.4448,-53.895493,-979.48065,-167.96875,1,383.5600032878981,-0.6670685,0.23448944,0.81250066,-0.022994999999999877,0.6667319999999961,-0.022994999999999877,0.27602999999999156,-0.022994999999999877,0.36804099999998385,0.707082513688299,0.0,0.81250066,3.1249569521034113,2.8154047803867742e-05,108.99052359999995,-1753.398736,0.6671284208074145,1.0,-1.0,1,5.0,1.0787563078248839,0.02659220483572122,-55.835644,3.4801910499999997,0,1,-0.14505153212566674,3.3432399592104733,-10.662918,3.5327911,14.195709099999998,-1.6400737614981906,2.5339029263157378,-43.880344900000004,19.932324887466308,-83.15037,-16.08432,67.06604999999999,-0.4148026946624606,-0.8987961920977927,-0.011753350070234115,0.2275353524902085,-1.6040039000000004,0.7127381000000002,2.3167420000000005,-1.8770934870918106,13.452282535524411,-0.08698696989966558,0.5802695477925798,-2.781601000000002,0.8734210000000004,3.6550220000000024,-2.0157123631851057,5.514006424408599,0.41732055051962985,0.4706112564576725,0.0,2.7824566779378794,2.7824566779378794,2.3906405237422583,7.369720148141967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93948,3.395111,-1200.0908,-53.343773,-982.53815,-167.96875,1,383.5600032878981,-0.6670685,0.23448944,0.81250066,-0.06901560000000018,0.5517200000000031,-0.0460206000000003,-0.11501199999999301,-0.023025600000000424,-0.39104199999998457,0.707082513688299,0.0,0.81250066,3.124999559999965,2.7608406202148764e-05,112.38563459999995,-1806.7425090000002,0.5560198840359609,-1.0,-1.0,1,6.0,1.2590134950500733,0.031518207923927816,-55.4793437,3.46642304,0,0,-0.14505153212566674,3.3432399592104733,-10.662918,3.5327911,14.195709099999998,-1.6400737614981906,2.5339029263157378,-43.880344900000004,19.932324887466308,-83.15037,-16.08432,67.06604999999999,-0.4148026946624606,-0.8987961920977927,-0.011753350070234115,0.2275353524902085,-1.6040039000000004,0.7127381000000002,2.3167420000000005,-1.8770934870918106,13.452282535524411,-0.08698696989966558,0.5802695477925798,-2.781601000000002,0.8734210000000004,3.6550220000000024,-2.0157123631851057,5.514006424408599,0.41732055051962985,0.4706112564576725,0.0,2.7824566779378794,2.7824566779378794,2.3906405237422583,7.369720148141967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
