tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
10517,0.08206177,-123.46832,-100.577774,1337.6797,0.062597275,76561198900166541,1,1253.5188245744027,0.0,0.024719238,0.5769734,0.012359620000000002,0.036735999999990554,0.012359620000000002,0.036735999999990554,0.012359620000000002,0.036735999999990554,0.024719238,0.0,0.5769734,1.4537768315769197,0.07507776168962382,4.902343765000001,-2001.3381979999997,0.03875943630322436,1.0,1.0,1,4.0,0.1722915317106175,0.05761432867936484,-100.4861759,0.11862182650000001,1,0,0.6195462024846667,1.1861389961990492,-2.4204254,2.3644714,4.7848968,-0.47183555893152024,-0.16650961430830424,-82.84335370333334,17.405472416669312,-100.61451,-48.00476,52.60975,0.954954786051176,-0.5390129989366357,-0.0017740000802675586,0.12224316077697901,-1.21022031,0.4126738999999999,1.62289421,-4.765800052272719,41.938510834373155,0.17161889632107025,0.6821773495652668,-1.9799450000000007,4.427493999999996,6.4074389999999966,2.559208562648362,10.654005129188873,0.3037748460684433,0.645968688750873,0.0,4.42757919073229,4.42757919073229,3.184232608591401,11.444726087181209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10518,0.08206177,-124.92175,-100.51666,1337.8969,0.025610685,76561198900166541,1,1253.5188245744027,0.0,0.024719238,0.5769734,0.0,0.06111400000000344,-0.012359620000000002,0.02437800000001289,-0.024719240000000003,-0.012357999999977665,0.024719238,0.0,0.5769734,1.4700349018781294,0.06951721321499663,4.984405535000001,-2101.8548579999997,0.06111400000000344,1.0,-1.0,0,4.0,0.1364369614016789,0.04698676147821291,-100.5191689,0.10519867050000001,0,0,0.6195462024846667,1.1861389961990492,-2.4204254,2.3644714,4.7848968,-0.47183555893152024,-0.16650961430830424,-82.84335370333334,17.405472416669312,-100.61451,-48.00476,52.60975,0.954954786051176,-0.5390129989366357,-0.0017740000802675586,0.12224316077697901,-1.21022031,0.4126738999999999,1.62289421,-4.765800052272719,41.938510834373155,0.17161889632107025,0.6821773495652668,-1.9799450000000007,4.427493999999996,6.4074389999999966,2.559208562648362,10.654005129188873,0.3037748460684433,0.645968688750873,0.0,4.42757919073229,4.42757919073229,3.184232608591401,11.444726087181209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10519,0.06970215,-126.3891,-100.44319,1338.1206,-0.03125,76561198900166541,1,1253.5188245744027,0.0,0.024719238,0.5769734,-0.012359620000000002,0.07347000000000037,-0.012359620000000002,0.012355999999996925,0.0,-0.012022000000015964,0.024719238,0.0,0.5769734,1.4853924902188853,0.06416543329842626,5.054107685000002,-2202.2980479999997,0.07450235638249607,1.0,-1.0,0,3.0,0.09489145210081235,0.032490210473707204,-100.54114139999999,0.0917404185,0,1,0.6195462024846667,1.1861389961990492,-2.4204254,2.3644714,4.7848968,-0.47183555893152024,-0.16650961430830424,-82.84335370333334,17.405472416669312,-100.61451,-48.00476,52.60975,0.954954786051176,-0.5390129989366357,-0.0017740000802675586,0.12224316077697901,-1.21022031,0.4126738999999999,1.62289421,-4.765800052272719,41.938510834373155,0.17161889632107025,0.6821773495652668,-1.9799450000000007,4.427493999999996,6.4074389999999966,2.559208562648362,10.654005129188873,0.3037748460684433,0.645968688750873,0.0,4.42757919073229,4.42757919073229,3.184232608591401,11.444726087181209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10520,0.06970215,-127.869446,-100.4068,1338.3506,-0.03125,76561198900166541,1,1253.5188245744027,0.0,0.024719238,0.5769734,0.0,0.03638999999999726,0.012359620000000002,-0.03708000000000311,0.024719240000000003,-0.049436000000000035,0.024719238,0.0,0.5769734,1.4981068986277315,0.05905799219304052,5.123809835000002,-2302.704848,0.03638999999999726,-1.0,1.0,1,4.0,0.07843025127122459,0.019099597060026445,-100.5484884,0.08195648350000001,1,0,0.6195462024846667,1.1861389961990492,-2.4204254,2.3644714,4.7848968,-0.47183555893152024,-0.16650961430830424,-82.84335370333334,17.405472416669312,-100.61451,-48.00476,52.60975,0.954954786051176,-0.5390129989366357,-0.0017740000802675586,0.12224316077697901,-1.21022031,0.4126738999999999,1.62289421,-4.765800052272719,41.938510834373155,0.17161889632107025,0.6821773495652668,-1.9799450000000007,4.427493999999996,6.4074389999999966,2.559208562648362,10.654005129188873,0.3037748460684433,0.645968688750873,0.0,4.42757919073229,4.42757919073229,3.184232608591401,11.444726087181209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10521,0.05734253,-129.36151,-100.37006,1338.5858,-0.03125,76561198900166541,1,1253.5188245744027,0.0,0.024719238,0.5769734,-0.012359620000000002,0.03674000000000888,-0.012359620000000002,0.0003500000000116188,-0.024719240000000003,0.03743000000001473,0.024719238,0.0,0.5769734,1.510488007266551,0.054290146222242354,5.181152365000002,-2403.074908,0.03876322750423464,1.0,-1.0,1,5.0,0.09576948905471423,0.01034888952151279,-100.5362654,0.0746109025,0,0,0.6195462024846667,1.1861389961990492,-2.4204254,2.3644714,4.7848968,-0.47183555893152024,-0.16650961430830424,-82.84335370333334,17.405472416669312,-100.61451,-48.00476,52.60975,0.954954786051176,-0.5390129989366357,-0.0017740000802675586,0.12224316077697901,-1.21022031,0.4126738999999999,1.62289421,-4.765800052272719,41.938510834373155,0.17161889632107025,0.6821773495652668,-1.9799450000000007,4.427493999999996,6.4074389999999966,2.559208562648362,10.654005129188873,0.3037748460684433,0.645968688750873,0.0,4.42757919073229,4.42757919073229,3.184232608591401,11.444726087181209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10522,0.045318604,-130.86438,-100.32097,1338.8259,-0.03125,76561198900166541,1,1253.5188245744027,0.0,0.024719238,0.5769734,-0.012023926000000004,0.04908999999999253,0.0003356939999999975,0.012349999999983652,0.012695314,0.011999999999972033,0.024719238,0.0,0.5769734,1.5219284631348469,0.049852501592405986,5.226470969000002,-2503.3958780000003,0.05054110106094586,1.0,1.0,0,4.0,0.11486811706968272,0.011573854023740006,-100.50934939999999,0.0697357194,1,0,0.6195462024846667,1.1861389961990492,-2.4204254,2.3644714,4.7848968,-0.47183555893152024,-0.16650961430830424,-82.84335370333334,17.405472416669312,-100.61451,-48.00476,52.60975,0.954954786051176,-0.5390129989366357,-0.0017740000802675586,0.12224316077697901,-1.21022031,0.4126738999999999,1.62289421,-4.765800052272719,41.938510834373155,0.17161889632107025,0.6821773495652668,-1.9799450000000007,4.427493999999996,6.4074389999999966,2.559208562648362,10.654005129188873,0.3037748460684433,0.645968688750873,0.0,4.42757919073229,4.42757919073229,3.184232608591401,11.444726087181209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10523,0.032958984,-132.37714,-100.223465,1339.0703,-0.036193848,76561198900166541,1,1253.5188245744027,0.0,0.024719238,0.5769734,-0.012359620000000002,0.09750499999999818,-0.0003356939999999975,0.04841500000000565,-0.000671387999999995,0.036065000000021996,0.024719238,0.0,0.5769734,1.5323833134150948,0.04576852169181166,5.259429953000002,-2603.6193430000003,0.09828522387187223,1.0,-1.0,0,4.0,0.1390969598041071,0.015510123062257174,-100.4702449,0.0648254408,0,1,0.6195462024846667,1.1861389961990492,-2.4204254,2.3644714,4.7848968,-0.47183555893152024,-0.16650961430830424,-82.84335370333334,17.405472416669312,-100.61451,-48.00476,52.60975,0.954954786051176,-0.5390129989366357,-0.0017740000802675586,0.12224316077697901,-1.21022031,0.4126738999999999,1.62289421,-4.765800052272719,41.938510834373155,0.17161889632107025,0.6821773495652668,-1.9799450000000007,4.427493999999996,6.4074389999999966,2.559208562648362,10.654005129188873,0.3037748460684433,0.645968688750873,0.0,4.42757919073229,4.42757919073229,3.184232608591401,11.444726087181209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10524,0.032958984,-133.89935,-100.149994,1339.3185,-0.0423584,76561198900166541,1,1253.5188245744027,0.0,0.024719238,0.5769734,0.0,0.07347099999999784,0.012359620000000002,-0.024034000000000333,0.012695314,-0.07244900000000598,0.024719238,0.0,0.5769734,1.542324390587584,0.04200470517285902,5.292388937000003,-2703.769337,0.07347099999999784,-1.0,1.0,1,5.0,0.16134930585117535,0.01832350648226905,-100.4237933,0.061151124200000004,0,0,0.6195462024846667,1.1861389961990492,-2.4204254,2.3644714,4.7848968,-0.47183555893152024,-0.16650961430830424,-82.84335370333334,17.405472416669312,-100.61451,-48.00476,52.60975,0.954954786051176,-0.5390129989366357,-0.0017740000802675586,0.12224316077697901,-1.21022031,0.4126738999999999,1.62289421,-4.765800052272719,41.938510834373155,0.17161889632107025,0.6821773495652668,-1.9799450000000007,4.427493999999996,6.4074389999999966,2.559208562648362,10.654005129188873,0.3037748460684433,0.645968688750873,0.0,4.42757919073229,4.42757919073229,3.184232608591401,11.444726087181209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10525,0.032958984,-135.43005,-100.12562,1339.5702,-0.04852295,76561198900166541,1,1253.5188245744027,0.0,0.024719238,0.5769734,0.0,0.024374000000008778,0.0,-0.049096999999989066,-0.012359620000000002,-0.025062999999988733,0.024719238,0.0,0.5769734,1.5512683138892203,0.03856907355348975,5.325347921000003,-2803.894957,0.024374000000008778,-1.0,0.0,0,4.0,0.17092412236360235,0.020023399395889128,-100.3749043,0.0574768076,0,0,0.6195462024846667,1.1861389961990492,-2.4204254,2.3644714,4.7848968,-0.47183555893152024,-0.16650961430830424,-82.84335370333334,17.405472416669312,-100.61451,-48.00476,52.60975,0.954954786051176,-0.5390129989366357,-0.0017740000802675586,0.12224316077697901,-1.21022031,0.4126738999999999,1.62289421,-4.765800052272719,41.938510834373155,0.17161889632107025,0.6821773495652668,-1.9799450000000007,4.427493999999996,6.4074389999999966,2.559208562648362,10.654005129188873,0.3037748460684433,0.645968688750873,0.0,4.42757919073229,4.42757919073229,3.184232608591401,11.444726087181209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10526,0.032958984,-136.96838,-100.11326,1339.8251,-0.054748535,76561198900166541,1,1253.5188245744027,0.0,0.024719238,0.5769734,0.0,0.012360000000001037,0.0,-0.01201400000000774,0.0,0.037082999999981325,0.024719238,0.0,0.5769734,1.5593177857026295,0.03538101366874176,5.358306905000004,-2904.008217,0.012360000000001037,-1.0,0.0,0,4.0,0.16628529448307508,0.02088350588600902,-100.3247793,0.053802490999999994,0,0,0.6195462024846667,1.1861389961990492,-2.4204254,2.3644714,4.7848968,-0.47183555893152024,-0.16650961430830424,-82.84335370333334,17.405472416669312,-100.61451,-48.00476,52.60975,0.954954786051176,-0.5390129989366357,-0.0017740000802675586,0.12224316077697901,-1.21022031,0.4126738999999999,1.62289421,-4.765800052272719,41.938510834373155,0.17161889632107025,0.6821773495652668,-1.9799450000000007,4.427493999999996,6.4074389999999966,2.559208562648362,10.654005129188873,0.3037748460684433,0.645968688750873,0.0,4.42757919073229,4.42757919073229,3.184232608591401,11.444726087181209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10527,0.032958984,-138.50964,-100.10124,1340.0818,-0.06097412,76561198900166541,1,1253.5188245744027,0.0,0.024719238,0.5769734,0.0,0.012019999999992592,0.0,-0.00034000000000844466,0.0,0.011673999999999296,0.024719238,0.0,0.5769734,1.5625031313595912,0.03186018360774303,5.391265889000004,-3004.109457,0.012019999999992592,-1.0,0.0,0,3.0,0.15351881084620392,0.019206028966567847,-100.2771259,0.0488922124,0,0,0.6195462024846667,1.1861389961990492,-2.4204254,2.3644714,4.7848968,-0.47183555893152024,-0.16650961430830424,-82.84335370333334,17.405472416669312,-100.61451,-48.00476,52.60975,0.954954786051176,-0.5390129989366357,-0.0017740000802675586,0.12224316077697901,-1.21022031,0.4126738999999999,1.62289421,-4.765800052272719,41.938510834373155,0.17161889632107025,0.6821773495652668,-1.9799450000000007,4.427493999999996,6.4074389999999966,2.559208562648362,10.654005129188873,0.3037748460684433,0.645968688750873,0.0,4.42757919073229,4.42757919073229,3.184232608591401,11.444726087181209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10528,0.032958984,-140.05066,-100.10124,1340.3398,-0.055541992,76561198900166541,1,1253.5188245744027,0.0,0.024719238,0.5769734,0.0,0.0,0.0,-0.012019999999992592,0.0,-0.011679999999984148,0.024719238,0.0,0.5769734,1.5624775673316522,0.027818787329645746,5.424224873000004,-3104.210697,0.0,-1.0,0.0,0,3.0,0.13679429596160572,0.015749369633072996,-100.23558390000001,0.0439819338,0,0,0.6195462024846667,1.1861389961990492,-2.4204254,2.3644714,4.7848968,-0.47183555893152024,-0.16650961430830424,-82.84335370333334,17.405472416669312,-100.61451,-48.00476,52.60975,0.954954786051176,-0.5390129989366357,-0.0017740000802675586,0.12224316077697901,-1.21022031,0.4126738999999999,1.62289421,-4.765800052272719,41.938510834373155,0.17161889632107025,0.6821773495652668,-1.9799450000000007,4.427493999999996,6.4074389999999966,2.559208562648362,10.654005129188873,0.3037748460684433,0.645968688750873,0.0,4.42757919073229,4.42757919073229,3.184232608591401,11.444726087181209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10529,0.032958984,-141.59149,-100.08888,1340.5991,-0.042541504,76561198900166541,1,1253.5188245744027,0.0,0.024719238,0.5769734,0.0,0.012360000000001037,0.0,0.012360000000001037,0.0,0.02437999999999363,0.024719238,0.0,0.5769734,1.5625500285073133,0.023652938382985888,5.457183857000005,-3204.2995769999998,0.012360000000001037,1.0,0.0,1,4.0,0.12214849731948672,0.013154440191225157,-100.2001529,0.0403076172,0,0,0.6195462024846667,1.1861389961990492,-2.4204254,2.3644714,4.7848968,-0.47183555893152024,-0.16650961430830424,-82.84335370333334,17.405472416669312,-100.61451,-48.00476,52.60975,0.954954786051176,-0.5390129989366357,-0.0017740000802675586,0.12224316077697901,-1.21022031,0.4126738999999999,1.62289421,-4.765800052272719,41.938510834373155,0.17161889632107025,0.6821773495652668,-1.9799450000000007,4.427493999999996,6.4074389999999966,2.559208562648362,10.654005129188873,0.3037748460684433,0.645968688750873,0.0,4.42757919073229,4.42757919073229,3.184232608591401,11.444726087181209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
