tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
59428,4.7848816,760.1283,-101.63143,1609.7135,-87.96875,1,642.215617076572,0.16479492,-0.032958984,1.1421913,-0.1981048999999997,-0.79204399999999,0.01647960000000026,0.06592200000001469,0.09922840000000033,0.41233800000001963,0.16805850256419239,0.0,1.1421913,3.2479821778451328,0.3024014683916529,117.5290224,-1950.688127,0.8164430472114965,1.0,1.0,1,7.0,1.538775600232582,0.3847168985885074,-98.90719870000001,5.46312109,1,1,-1.8706181320200002,2.85166396094769,-5.0159454,6.4843445,11.500289899999999,1.3613326308759552,1.4876446034580622,-139.57699797666666,20.56902062751141,-164.90857,-95.575905,69.33266499999999,0.4077444650152488,-0.9444733041294415,-0.0335514745819398,0.11434770761932117,-0.47859190000000007,0.21456909999999985,0.6931609999999999,-1.3510279437221198,2.3298842772765886,-0.08338379598662206,0.5550081433765427,-2.0791600000000017,0.9736699999999985,3.05283,-1.1920589809686544,1.8727448452393962,0.4024586109697641,0.40828744618475166,0.0,2.1335314650470045,2.1335314650470045,1.9358283580754387,3.807153297919673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59429,4.570648,760.41534,-102.53883,1606.4886,-87.96875,1,642.215617076572,0.16479492,-0.032958984,1.1421913,-0.21423360000000002,-0.9074000000000098,-0.01612870000000033,-0.11535600000001978,-0.03260830000000059,-0.18127800000003447,0.16805850256419239,0.0,1.1421913,3.237649142757916,0.35746339116804193,122.09967040000001,-2053.226957,0.9323469286531585,-1.0,-1.0,1,8.0,1.7691066463911447,0.43638258655280027,-99.4533562,5.32620396,0,0,-1.8706181320200002,2.85166396094769,-5.0159454,6.4843445,11.500289899999999,1.3613326308759552,1.4876446034580622,-139.57699797666666,20.56902062751141,-164.90857,-95.575905,69.33266499999999,0.4077444650152488,-0.9444733041294415,-0.0335514745819398,0.11434770761932117,-0.47859190000000007,0.21456909999999985,0.6931609999999999,-1.3510279437221198,2.3298842772765886,-0.08338379598662206,0.5550081433765427,-2.0791600000000017,0.9736699999999985,3.05283,-1.1920589809686544,1.8727448452393962,0.4024586109697641,0.40828744618475166,0.0,2.1335314650470045,2.1335314650470045,1.9358283580754387,3.807153297919673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59430,4.32312,760.82935,-103.594894,1603.2794,-87.96875,1,642.215617076572,0.16479492,-0.032958984,1.1421913,-0.24752799999999997,-1.0560639999999921,-0.033294399999999946,-0.14866399999998237,-0.017165699999999617,-0.03330799999996259,0.16805850256419239,0.0,1.1421913,3.235794944074799,0.3877549920140989,126.42279040000001,-2156.8218509999997,1.0846848772247095,-1.0,-1.0,0,8.0,2.0261701929175753,0.49468782734232697,-100.0787186,5.17277376,0,0,-1.8706181320200002,2.85166396094769,-5.0159454,6.4843445,11.500289899999999,1.3613326308759552,1.4876446034580622,-139.57699797666666,20.56902062751141,-164.90857,-95.575905,69.33266499999999,0.4077444650152488,-0.9444733041294415,-0.0335514745819398,0.11434770761932117,-0.47859190000000007,0.21456909999999985,0.6931609999999999,-1.3510279437221198,2.3298842772765886,-0.08338379598662206,0.5550081433765427,-2.0791600000000017,0.9736699999999985,3.05283,-1.1920589809686544,1.8727448452393962,0.4024586109697641,0.40828744618475166,0.0,2.1335314650470045,2.1335314650470045,1.9358283580754387,3.807153297919673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59431,4.0591125,761.355,-104.74983,1600.0815,-87.96875,1,642.215617076572,0.16479492,-0.032958984,1.1421913,-0.26400749999999995,-1.1549360000000064,-0.01647949999999998,-0.09887200000001428,0.016814899999999966,0.049791999999968084,0.16805850256419239,0.0,1.1421913,3.2408135294242624,0.3980684292823235,130.48190290000002,-2261.571681,1.184726603125069,-1.0,-1.0,0,7.0,2.2958871763492077,0.5537489081898591,-100.794821,4.99953461,0,0,-1.8706181320200002,2.85166396094769,-5.0159454,6.4843445,11.500289899999999,1.3613326308759552,1.4876446034580622,-139.57699797666666,20.56902062751141,-164.90857,-95.575905,69.33266499999999,0.4077444650152488,-0.9444733041294415,-0.0335514745819398,0.11434770761932117,-0.47859190000000007,0.21456909999999985,0.6931609999999999,-1.3510279437221198,2.3298842772765886,-0.08338379598662206,0.5550081433765427,-2.0791600000000017,0.9736699999999985,3.05283,-1.1920589809686544,1.8727448452393962,0.4024586109697641,0.40828744618475166,0.0,2.1335314650470045,2.1335314650470045,1.9358283580754387,3.807153297919673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59432,3.8115692,761.9789,-105.772934,1596.8915,-87.96875,1,642.215617076572,0.16479492,-0.032958984,1.1421913,-0.24754330000000024,-1.0231040000000036,0.016464199999999707,0.13183200000000284,0.03294369999999969,0.23070400000001712,0.16805850256419239,0.0,1.1421913,3.2504386180945284,0.3899621894079389,134.29347210000003,-2367.344615,1.0526250425440664,1.0,1.0,1,7.0,2.5468757922381733,0.6115129024397309,-101.5719664,4.81307678,1,1,-1.8706181320200002,2.85166396094769,-5.0159454,6.4843445,11.500289899999999,1.3613326308759552,1.4876446034580622,-139.57699797666666,20.56902062751141,-164.90857,-95.575905,69.33266499999999,0.4077444650152488,-0.9444733041294415,-0.0335514745819398,0.11434770761932117,-0.47859190000000007,0.21456909999999985,0.6931609999999999,-1.3510279437221198,2.3298842772765886,-0.08338379598662206,0.5550081433765427,-2.0791600000000017,0.9736699999999985,3.05283,-1.1920589809686544,1.8727448452393962,0.4024586109697641,0.40828744618475166,0.0,2.1335314650470045,2.1335314650470045,1.9358283580754387,3.807153297919673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59433,3.498108,762.687,-107.10949,1593.7053,-87.96875,1,642.215617076572,0.16479492,-0.032958984,1.1421913,-0.3134611999999999,-1.3365559999999874,-0.06591789999999964,-0.31345199999998385,-0.08238209999999935,-0.4452839999999867,0.16805850256419239,0.0,1.1421913,3.263935668789945,0.3626834683044598,137.79158010000003,-2474.454105,1.372821862093333,-1.0,-1.0,1,7.0,2.8081651233762313,0.6705485040725442,-102.4481264,4.60354615,0,0,-1.8706181320200002,2.85166396094769,-5.0159454,6.4843445,11.500289899999999,1.3613326308759552,1.4876446034580622,-139.57699797666666,20.56902062751141,-164.90857,-95.575905,69.33266499999999,0.4077444650152488,-0.9444733041294415,-0.0335514745819398,0.11434770761932117,-0.47859190000000007,0.21456909999999985,0.6931609999999999,-1.3510279437221198,2.3298842772765886,-0.08338379598662206,0.5550081433765427,-2.0791600000000017,0.9736699999999985,3.05283,-1.1920589809686544,1.8727448452393962,0.4024586109697641,0.40828744618475166,0.0,2.1335314650470045,2.1335314650470045,1.9358283580754387,3.807153297919673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59434,3.2011414,763.46625,-108.5614,1590.5194,-87.96875,1,642.215617076572,0.16479492,-0.032958984,1.1421913,-0.2969666000000002,-1.4519100000000122,0.016494599999999693,-0.11535400000002483,0.08241249999999933,0.19809799999995903,0.16805850256419239,0.0,1.1421913,3.279815447933162,0.3123387028705781,140.99272150000004,-2583.015505,1.481968896305046,-1.0,1.0,0,6.0,3.081193689430272,0.7249713292048883,-103.42494839999999,4.37585449,1,0,-1.8706181320200002,2.85166396094769,-5.0159454,6.4843445,11.500289899999999,1.3613326308759552,1.4876446034580622,-139.57699797666666,20.56902062751141,-164.90857,-95.575905,69.33266499999999,0.4077444650152488,-0.9444733041294415,-0.0335514745819398,0.11434770761932117,-0.47859190000000007,0.21456909999999985,0.6931609999999999,-1.3510279437221198,2.3298842772765886,-0.08338379598662206,0.5550081433765427,-2.0791600000000017,0.9736699999999985,3.05283,-1.1920589809686544,1.8727448452393962,0.4024586109697641,0.40828744618475166,0.0,2.1335314650470045,2.1335314650470045,1.9358283580754387,3.807153297919673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59435,2.8708649,764.3028,-110.26085,1587.3302,-87.96875,1,642.215617076572,0.16479492,-0.032958984,1.1421913,-0.3302765000000001,-1.6994499999999988,-0.03330989999999989,-0.24753999999998655,-0.049804499999999585,-0.13218599999996172,0.16805850256419239,0.0,1.1421913,3.2970915277709385,0.22587455731813796,143.86358640000003,-2693.276355,1.731246045180247,-1.0,-1.0,0,6.0,3.413798333638238,0.7804229568423978,-104.5040464,4.13000031,0,0,-1.8706181320200002,2.85166396094769,-5.0159454,6.4843445,11.500289899999999,1.3613326308759552,1.4876446034580622,-139.57699797666666,20.56902062751141,-164.90857,-95.575905,69.33266499999999,0.4077444650152488,-0.9444733041294415,-0.0335514745819398,0.11434770761932117,-0.47859190000000007,0.21456909999999985,0.6931609999999999,-1.3510279437221198,2.3298842772765886,-0.08338379598662206,0.5550081433765427,-2.0791600000000017,0.9736699999999985,3.05283,-1.1920589809686544,1.8727448452393962,0.4024586109697641,0.40828744618475166,0.0,2.1335314650470045,2.1335314650470045,1.9358283580754387,3.807153297919673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59436,2.5574036,765.18414,-112.026215,1584.1343,-87.96875,1,642.215617076572,0.16479492,-0.032958984,1.1421913,-0.3134612999999997,-1.7653649999999885,0.016815200000000363,-0.06591499999998973,0.050125100000000256,0.18162499999999682,0.16805850256419239,0.0,1.1421913,3.315197883324749,0.043563155725461405,146.42099000000002,-2805.30257,1.792978407517126,-1.0,1.0,0,5.0,3.7491826338610563,0.824475912204781,-105.7085259,3.86598357,1,0,-1.8706181320200002,2.85166396094769,-5.0159454,6.4843445,11.500289899999999,1.3613326308759552,1.4876446034580622,-139.57699797666666,20.56902062751141,-164.90857,-95.575905,69.33266499999999,0.4077444650152488,-0.9444733041294415,-0.0335514745819398,0.11434770761932117,-0.47859190000000007,0.21456909999999985,0.6931609999999999,-1.3510279437221198,2.3298842772765886,-0.08338379598662206,0.5550081433765427,-2.0791600000000017,0.9736699999999985,3.05283,-1.1920589809686544,1.8727448452393962,0.4024586109697641,0.40828744618475166,0.0,2.1335314650470045,2.1335314650470045,1.9358283580754387,3.807153297919673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59437,2.2109985,766.0987,-113.758965,1580.9288,-87.96875,1,642.215617076572,0.16479492,-0.032958984,1.1421913,-0.34640510000000013,-1.73275000000001,-0.03294380000000041,0.03261499999997852,-0.049759000000000775,0.09852999999996825,0.16805850256419239,0.0,1.1421913,3.3334142022257423,0.034747774850919066,148.6319885,-2919.061535,1.7670368009201294,1.0,-1.0,1,5.0,4.09494034662454,0.8718265027026798,-107.00048380000001,3.58878477,0,1,-1.8706181320200002,2.85166396094769,-5.0159454,6.4843445,11.500289899999999,1.3613326308759552,1.4876446034580622,-139.57699797666666,20.56902062751141,-164.90857,-95.575905,69.33266499999999,0.4077444650152488,-0.9444733041294415,-0.0335514745819398,0.11434770761932117,-0.47859190000000007,0.21456909999999985,0.6931609999999999,-1.3510279437221198,2.3298842772765886,-0.08338379598662206,0.5550081433765427,-2.0791600000000017,0.9736699999999985,3.05283,-1.1920589809686544,1.8727448452393962,0.4024586109697641,0.40828744618475166,0.0,2.1335314650470045,2.1335314650470045,1.9358283580754387,3.807153297919673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59438,1.8316345,767.03516,-115.57377,1577.7117,-87.96875,1,642.215617076572,0.16479492,-0.032958984,1.1421913,-0.37936400000000003,-1.8148049999999927,-0.0329588999999999,-0.08205499999998267,-1.5099999999490521e-05,-0.11466999999996119,0.16805850256419239,0.0,1.1421913,3.3506252762132367,0.041879417320298686,150.463623,-3034.635305,1.8540318855189555,-1.0,-1.0,1,5.0,4.424081085679179,0.9204766674930654,-108.39471780000001,3.29346006,0,0,-1.8706181320200002,2.85166396094769,-5.0159454,6.4843445,11.500289899999999,1.3613326308759552,1.4876446034580622,-139.57699797666666,20.56902062751141,-164.90857,-95.575905,69.33266499999999,0.4077444650152488,-0.9444733041294415,-0.0335514745819398,0.11434770761932117,-0.47859190000000007,0.21456909999999985,0.6931609999999999,-1.3510279437221198,2.3298842772765886,-0.08338379598662206,0.5550081433765427,-2.0791600000000017,0.9736699999999985,3.05283,-1.1920589809686544,1.8727448452393962,0.4024586109697641,0.40828744618475166,0.0,2.1335314650470045,2.1335314650470045,1.9358283580754387,3.807153297919673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59439,1.4354248,767.98035,-117.405396,1574.488,-87.96875,1,642.215617076572,0.16479492,-0.032958984,1.1421913,-0.3962097,-1.831626,-0.016845699999999963,-0.016821000000007302,0.01611319999999994,0.06523399999997537,0.16805850256419239,0.0,1.1421913,3.35940855301943,0.04558051203041851,151.8990478,-3152.040701,1.8739893090010118,-1.0,-1.0,0,4.0,4.725249697206021,0.9697433337705771,-109.8813744,2.97993774,0,0,-1.8706181320200002,2.85166396094769,-5.0159454,6.4843445,11.500289899999999,1.3613326308759552,1.4876446034580622,-139.57699797666666,20.56902062751141,-164.90857,-95.575905,69.33266499999999,0.4077444650152488,-0.9444733041294415,-0.0335514745819398,0.11434770761932117,-0.47859190000000007,0.21456909999999985,0.6931609999999999,-1.3510279437221198,2.3298842772765886,-0.08338379598662206,0.5550081433765427,-2.0791600000000017,0.9736699999999985,3.05283,-1.1920589809686544,1.8727448452393962,0.4024586109697641,0.40828744618475166,0.0,2.1335314650470045,2.1335314650470045,1.9358283580754387,3.807153297919673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
