tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
75501,12.1749115,1046.1882,-135.63446,-1094.6135,-246.125,1,515.2382603360379,-0.047027588,0.026428223,0.3661078,0.0,-0.06283999999999423,0.031585500000000266,0.03156000000001313,0.00035000000000096065,-0.0312799999999811,0.053944832968834684,0.0,0.3661078,5.419001846511886,0.971998162997384,226.85701100000006,-2746.3512999999994,0.06283999999999423,1.0,1.0,0,3.0,0.3416749986688249,0.19341664024298996,-135.483464,12.1969865,0,1,5.198502769766666,9.183231488931723,-16.507294,15.730011,32.237305,-0.47484881544784463,-1.3869111282620328,-22.528459613333336,154.50482836336184,-178.29437,179.97528,358.26964999999996,0.4592214434281789,-1.7322581136652218,-0.09035127090301004,0.4257887258748439,-6.087463,0.5977329999999998,6.6851959999999995,-9.64118146777155,132.36561535531283,1.0526654180602009,20.78367434256383,-6.197659999999999,358.26964999999996,364.46730999999994,17.151290776458715,295.7605867215069,2.1877273803633845,20.699280589336574,0.0,358.27038030282904,358.27038030282904,17.197844084120142,296.82393193741916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75502,12.269318,1043.0005,-135.7917,-1096.4717,-242.34375,1,515.2382603360379,-0.047027588,0.026428223,0.3661078,0.09440649999999984,-0.1572400000000016,0.09440649999999984,-0.09440000000000737,0.06282099999999957,-0.1259600000000205,0.053944832968834684,0.0,0.3661078,5.283198850365197,0.9725986883111111,239.12632900000006,-2882.142999999999,0.18340393900418409,-1.0,1.0,1,4.0,0.2507118227141901,0.12058225858833539,-135.439416,12.2473161,0,0,5.198502769766666,9.183231488931723,-16.507294,15.730011,32.237305,-0.47484881544784463,-1.3869111282620328,-22.528459613333336,154.50482836336184,-178.29437,179.97528,358.26964999999996,0.4592214434281789,-1.7322581136652218,-0.09035127090301004,0.4257887258748439,-6.087463,0.5977329999999998,6.6851959999999995,-9.64118146777155,132.36561535531283,1.0526654180602009,20.78367434256383,-6.197659999999999,358.26964999999996,364.46730999999994,17.151290776458715,295.7605867215069,2.1877273803633845,20.699280589336574,0.0,358.27038030282904,358.27038030282904,17.197844084120142,296.82393193741916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75503,12.520981,1039.8127,-136.16936,-1098.3298,-238.76562,1,515.2382603360379,-0.047027588,0.026428223,0.3661078,0.25166300000000064,-0.3776600000000201,0.1572565000000008,-0.2204200000000185,0.06285000000000096,-0.12602000000001112,0.053944832968834684,0.0,0.3661078,5.139807267485873,0.936252617295349,251.64731000000006,-3018.312359999999,0.45382963892744543,-1.0,1.0,0,4.0,0.32662572555655034,0.10999975612956837,-135.477182,12.300805800000001,0,0,5.198502769766666,9.183231488931723,-16.507294,15.730011,32.237305,-0.47484881544784463,-1.3869111282620328,-22.528459613333336,154.50482836336184,-178.29437,179.97528,358.26964999999996,0.4592214434281789,-1.7322581136652218,-0.09035127090301004,0.4257887258748439,-6.087463,0.5977329999999998,6.6851959999999995,-9.64118146777155,132.36561535531283,1.0526654180602009,20.78367434256383,-6.197659999999999,358.26964999999996,364.46730999999994,17.151290776458715,295.7605867215069,2.1877273803633845,20.699280589336574,0.0,358.27038030282904,358.27038030282904,17.197844084120142,296.82393193741916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75504,12.80423,1036.625,-136.89273,-1100.188,-235.39062,1,515.2382603360379,-0.047027588,0.026428223,0.3661078,0.28324899999999964,-0.7233699999999885,0.031585999999999004,-0.34570999999996843,-0.1256705000000018,-0.12528999999994994,0.053944832968834684,0.0,0.3661078,5.00049632836583,0.8659187433987514,264.4515400000001,-3155.205089999999,0.776848861041183,-1.0,1.0,0,3.0,0.5468971766661008,0.19227609661325928,-135.634457,12.354297,1,0,5.198502769766666,9.183231488931723,-16.507294,15.730011,32.237305,-0.47484881544784463,-1.3869111282620328,-22.528459613333336,154.50482836336184,-178.29437,179.97528,358.26964999999996,0.4592214434281789,-1.7322581136652218,-0.09035127090301004,0.4257887258748439,-6.087463,0.5977329999999998,6.6851959999999995,-9.64118146777155,132.36561535531283,1.0526654180602009,20.78367434256383,-6.197659999999999,358.26964999999996,364.46730999999994,17.151290776458715,295.7605867215069,2.1877273803633845,20.699280589336574,0.0,358.27038030282904,358.27038030282904,17.197844084120142,296.82393193741916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75505,12.898636,1033.4373,-137.42764,-1102.0461,-232.1875,1,515.2382603360379,-0.047027588,0.026428223,0.3661078,0.09440599999999932,-0.5349099999999964,-0.18884300000000032,0.18845999999999208,-0.22042899999999932,0.5341699999999605,0.053944832968834684,0.0,0.3661078,4.8860970758264175,0.7613225586321875,277.3501760000001,-3292.632729999999,0.5431769517717003,1.0,-1.0,1,3.0,0.7580220597353184,0.2582710013953009,-135.860983,12.407786699999999,0,0,5.198502769766666,9.183231488931723,-16.507294,15.730011,32.237305,-0.47484881544784463,-1.3869111282620328,-22.528459613333336,154.50482836336184,-178.29437,179.97528,358.26964999999996,0.4592214434281789,-1.7322581136652218,-0.09035127090301004,0.4257887258748439,-6.087463,0.5977329999999998,6.6851959999999995,-9.64118146777155,132.36561535531283,1.0526654180602009,20.78367434256383,-6.197659999999999,358.26964999999996,364.46730999999994,17.151290776458715,295.7605867215069,2.1877273803633845,20.699280589336574,0.0,358.27038030282904,358.27038030282904,17.197844084120142,296.82393193741916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75506,12.930222,1030.2495,-137.8053,-1103.9043,-229.20312,1,515.2382603360379,-0.047027588,0.026428223,0.3661078,0.03158600000000078,-0.37765999999999167,-0.06281999999999854,0.15725000000000477,0.12602300000000177,-0.031209999999987303,0.053944832968834684,0.0,0.3661078,4.745682254892389,0.6176209920797009,290.2803980000001,-3430.438029999999,0.37897856271297686,1.0,-1.0,0,3.0,0.9252015728572991,0.3063235508256452,-136.128398,12.4612764,0,1,5.198502769766666,9.183231488931723,-16.507294,15.730011,32.237305,-0.47484881544784463,-1.3869111282620328,-22.528459613333336,154.50482836336184,-178.29437,179.97528,358.26964999999996,0.4592214434281789,-1.7322581136652218,-0.09035127090301004,0.4257887258748439,-6.087463,0.5977329999999998,6.6851959999999995,-9.64118146777155,132.36561535531283,1.0526654180602009,20.78367434256383,-6.197659999999999,358.26964999999996,364.46730999999994,17.151290776458715,295.7605867215069,2.1877273803633845,20.699280589336574,0.0,358.27038030282904,358.27038030282904,17.197844084120142,296.82393193741916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75507,12.961456,1027.0618,-138.49744,-1105.7625,-226.40625,1,515.2382603360379,-0.047027588,0.026428223,0.3661078,0.03123399999999954,-0.6921400000000233,-0.0003520000000012402,-0.3144800000000316,0.0624679999999973,-0.4717300000000364,0.053944832968834684,0.0,0.3661078,4.629991395985549,0.4170796507423121,303.2418540000001,-3568.935469999999,0.6928443853824842,-1.0,-1.0,1,4.0,1.1230857521553401,0.341475000998509,-136.458745,12.5210481,0,0,5.198502769766666,9.183231488931723,-16.507294,15.730011,32.237305,-0.47484881544784463,-1.3869111282620328,-22.528459613333336,154.50482836336184,-178.29437,179.97528,358.26964999999996,0.4592214434281789,-1.7322581136652218,-0.09035127090301004,0.4257887258748439,-6.087463,0.5977329999999998,6.6851959999999995,-9.64118146777155,132.36561535531283,1.0526654180602009,20.78367434256383,-6.197659999999999,358.26964999999996,364.46730999999994,17.151290776458715,295.7605867215069,2.1877273803633845,20.699280589336574,0.0,358.27038030282904,358.27038030282904,17.197844084120142,296.82393193741916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75508,12.993042,1023.874,-139.37805,-1107.6206,-223.79688,1,515.2382603360379,-0.047027588,0.026428223,0.3661078,0.03158600000000078,-0.8806099999999901,0.0003520000000012402,-0.18846999999996683,0.0007040000000024804,0.1260100000000648,0.053944832968834684,0.0,0.3661078,4.519227394909366,0.40407006887012864,316.2348960000001,-3708.313519999999,0.881176286276465,-1.0,1.0,0,4.0,1.3715626613286878,0.35846573404131143,-136.864552,12.5934205,1,0,5.198502769766666,9.183231488931723,-16.507294,15.730011,32.237305,-0.47484881544784463,-1.3869111282620328,-22.528459613333336,154.50482836336184,-178.29437,179.97528,358.26964999999996,0.4592214434281789,-1.7322581136652218,-0.09035127090301004,0.4257887258748439,-6.087463,0.5977329999999998,6.6851959999999995,-9.64118146777155,132.36561535531283,1.0526654180602009,20.78367434256383,-6.197659999999999,358.26964999999996,364.46730999999994,17.151290776458715,295.7605867215069,2.1877273803633845,20.699280589336574,0.0,358.27038030282904,358.27038030282904,17.197844084120142,296.82393193741916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75509,12.993042,1020.6863,-140.38501,-1109.4788,-221.39062,1,515.2382603360379,-0.047027588,0.026428223,0.3661078,0.0,-1.0069599999999923,-0.03158600000000078,-0.12635000000000218,-0.03193800000000202,0.06211999999996465,0.053944832968834684,0.0,0.3661078,4.405045484169346,0.39201774103845555,329.2279380000001,-3848.6985299999988,1.0069599999999923,-1.0,-1.0,0,4.0,1.6663650189922623,0.35033339471034775,-137.355331,12.672075000000001,0,0,5.198502769766666,9.183231488931723,-16.507294,15.730011,32.237305,-0.47484881544784463,-1.3869111282620328,-22.528459613333336,154.50482836336184,-178.29437,179.97528,358.26964999999996,0.4592214434281789,-1.7322581136652218,-0.09035127090301004,0.4257887258748439,-6.087463,0.5977329999999998,6.6851959999999995,-9.64118146777155,132.36561535531283,1.0526654180602009,20.78367434256383,-6.197659999999999,358.26964999999996,364.46730999999994,17.151290776458715,295.7605867215069,2.1877273803633845,20.699280589336574,0.0,358.27038030282904,358.27038030282904,17.197844084120142,296.82393193741916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75510,13.024292,1017.49854,-141.92654,-1111.3369,-219.17188,1,515.2382603360379,-0.047027588,0.026428223,0.3661078,0.03125,-1.5415299999999945,0.03125,-0.5345700000000022,0.06283600000000078,-0.40822,0.053944832968834684,0.0,0.3661078,4.30547983565122,0.3770931636457303,342.2522300000001,-3990.6250699999987,1.5418467185164624,-1.0,1.0,0,3.0,2.0727538675290655,0.31786473940659693,-137.990823,12.757013050000001,0,0,5.198502769766666,9.183231488931723,-16.507294,15.730011,32.237305,-0.47484881544784463,-1.3869111282620328,-22.528459613333336,154.50482836336184,-178.29437,179.97528,358.26964999999996,0.4592214434281789,-1.7322581136652218,-0.09035127090301004,0.4257887258748439,-6.087463,0.5977329999999998,6.6851959999999995,-9.64118146777155,132.36561535531283,1.0526654180602009,20.78367434256383,-6.197659999999999,358.26964999999996,364.46730999999994,17.151290776458715,295.7605867215069,2.1877273803633845,20.699280589336574,0.0,358.27038030282904,358.27038030282904,17.197844084120142,296.82393193741916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75511,13.055878,1014.2461,-144.19144,-1113.1053,-217.15625,1,515.2382603360379,-0.047027588,0.026428223,0.3661078,0.031585999999999004,-2.2649000000000115,0.00033599999999900376,-0.7233700000000169,-0.030914000000000996,-0.18880000000001473,0.053944832968834684,0.0,0.3661078,4.215254299624199,0.36118227657274016,355.3081080000001,-4134.816509999999,2.265120236410432,-1.0,1.0,0,3.0,2.6716576477096936,0.25434224087417895,-138.846521,12.8451097,1,0,5.198502769766666,9.183231488931723,-16.507294,15.730011,32.237305,-0.47484881544784463,-1.3869111282620328,-22.528459613333336,154.50482836336184,-178.29437,179.97528,358.26964999999996,0.4592214434281789,-1.7322581136652218,-0.09035127090301004,0.4257887258748439,-6.087463,0.5977329999999998,6.6851959999999995,-9.64118146777155,132.36561535531283,1.0526654180602009,20.78367434256383,-6.197659999999999,358.26964999999996,364.46730999999994,17.151290776458715,295.7605867215069,2.1877273803633845,20.699280589336574,0.0,358.27038030282904,358.27038030282904,17.197844084120142,296.82393193741916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75512,13.055878,1010.9612,-145.0724,-1114.8275,-215.32812,1,515.2382603360379,-0.047027588,0.026428223,0.3661078,0.0,-0.8809599999999875,-0.031585999999999004,1.383940000000024,-0.03192199999999801,2.107310000000041,0.053944832968834684,0.0,0.3661078,4.13504536213334,0.3417629560271617,368.3639860000001,-4279.888909999999,0.8809599999999875,1.0,-1.0,1,3.0,3.074198902165719,0.16097940191634244,-139.774591,12.9237657,0,1,5.198502769766666,9.183231488931723,-16.507294,15.730011,32.237305,-0.47484881544784463,-1.3869111282620328,-22.528459613333336,154.50482836336184,-178.29437,179.97528,358.26964999999996,0.4592214434281789,-1.7322581136652218,-0.09035127090301004,0.4257887258748439,-6.087463,0.5977329999999998,6.6851959999999995,-9.64118146777155,132.36561535531283,1.0526654180602009,20.78367434256383,-6.197659999999999,358.26964999999996,364.46730999999994,17.151290776458715,295.7605867215069,2.1877273803633845,20.699280589336574,0.0,358.27038030282904,358.27038030282904,17.197844084120142,296.82393193741916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75513,13.055878,1007.60474,-147.11723,-1116.4393,-213.70312,1,515.2382603360379,-0.047027588,0.026428223,0.3661078,0.0,-2.044830000000019,0.0,-1.1638700000000313,0.031585999999999004,-2.547810000000055,0.053944832968834684,0.0,0.3661078,4.062554365371556,0.3212432433506322,381.41986400000013,-4427.006139999999,2.044830000000019,-1.0,0.0,1,4.0,3.558828789518698,0.0815379773605118,-140.869378,12.9772554,0,0,5.198502769766666,9.183231488931723,-16.507294,15.730011,32.237305,-0.47484881544784463,-1.3869111282620328,-22.528459613333336,154.50482836336184,-178.29437,179.97528,358.26964999999996,0.4592214434281789,-1.7322581136652218,-0.09035127090301004,0.4257887258748439,-6.087463,0.5977329999999998,6.6851959999999995,-9.64118146777155,132.36561535531283,1.0526654180602009,20.78367434256383,-6.197659999999999,358.26964999999996,364.46730999999994,17.151290776458715,295.7605867215069,2.1877273803633845,20.699280589336574,0.0,358.27038030282904,358.27038030282904,17.197844084120142,296.82393193741916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
