tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
10976,1.838501,-294.84912,-146.64105,-644.4787,-260.78583,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0794473,3.327328129430608,2.1573498398727566,111.83822639999998,-8287.80863,0.0,0.0,0.0,0,5.0,0.014472690745263712,0.014183278132035626,-146.62732,1.8275146800000002,0,0,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10977,1.838501,-297.6621,-146.64105,-646.35834,-261.05322,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0794473,3.393729574096896,2.148543740553927,113.67672739999998,-8434.44968,0.0,0.0,0.0,0,4.0,0.01418028301185897,0.013267241847850076,-146.630066,1.8302612600000003,0,0,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10978,1.838501,-297.6621,-146.64105,-646.35834,-261.05322,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0794473,0.0,2.362551762112298,115.51522839999997,-8581.09073,0.0,0.0,0.0,0,3.0,0.013264440167701291,0.011580598101154093,-146.632812,1.8330078399999998,0,0,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10979,1.838501,-303.44006,-146.69598,-650.21014,-261.60266,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,0.0,-0.0549299999999846,0.0,-0.0549299999999846,0.0,-0.0549299999999846,0.0,0.0,3.0794473,6.965850221990155,2.692978137766269,117.35372939999996,-8727.78671,0.0549299999999846,-1.0,0.0,1,4.0,0.022423717817045264,0.00868544857586572,-146.641051,1.83575442,0,0,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10980,1.838501,-306.39697,-146.75092,-652.17676,-261.88403,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,0.0,-0.0549400000000162,0.0,-1.0000000031595846e-05,0.0,0.054919999999953006,0.0,0.0,3.0794473,3.562313861719604,2.4334425112914144,119.19223039999996,-8874.53763,0.0549400000000162,-1.0,0.0,0,4.0,0.03937927519876601,0.0,-146.654784,1.838501,0,0,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10981,1.838501,-309.39435,-146.77838,-654.1675,-262.16833,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,0.0,-0.027459999999990714,0.0,0.027480000000025484,0.0,0.02749000000005708,0.0,0.0,3.0794473,3.6094541279811403,2.291035214534972,121.03073139999995,-9021.31601,0.027459999999990714,1.0,0.0,1,5.0,0.052514545082066585,0.0,-146.671263,1.838501,0,1,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10982,1.8659668,-312.4292,-146.86078,-656.17975,-262.4546,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,0.027465800000000096,-0.08240000000000691,0.027465800000000096,-0.0549400000000162,0.027465800000000096,-0.08242000000004168,0.0,0.0,3.0794473,3.65259019024856,2.2904949629337383,122.89669819999995,-9168.176790000001,0.08685695233912565,-1.0,1.0,1,5.0,0.07817056680856088,0.008685448575865645,-146.693236,1.8412475799999999,1,0,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10983,1.8659668,-315.49872,-146.88858,-658.2121,-262.74414,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,0.0,-0.027799999999984948,-0.027465800000000096,0.054600000000021964,-0.05493160000000019,0.10954000000003816,0.0,0.0,3.0794473,3.6927270362836007,2.290502445655538,124.76266499999994,-9315.065370000002,0.027799999999984948,1.0,-1.0,1,5.0,0.09678413970532217,0.011580598101153923,-146.71798900000002,1.84399416,0,1,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10984,1.8659668,-318.60022,-146.94351,-660.2626,-263.22778,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,0.0,-0.054930000000013024,0.0,-0.027130000000028076,0.027465800000000096,-0.08173000000005004,0.0,0.0,3.0794473,3.7493679666845363,1.933780102128144,126.62863179999994,-9462.008880000001,0.054930000000013024,-1.0,0.0,1,5.0,0.11551644127638434,0.013267241847849819,-146.748235,1.84674074,0,0,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10985,1.8659668,-318.60022,-146.94351,-660.2626,-263.22778,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,0.0,0.0,0.0,0.054930000000013024,0.0,0.0820600000000411,0.0,0.0,3.0794473,0.0,1.993419757574488,128.49459859999993,-9608.95239,0.0,1.0,0.0,1,6.0,0.12364462071526533,0.014183278132035258,-146.778481,1.8494873200000002,0,1,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10986,1.9208984,-324.8897,-147.08084,-664.4104,-264.26758,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,0.05493159999999997,-0.13732999999999151,0.05493159999999997,-0.13732999999999151,0.05493159999999997,-0.19226000000000454,0.0,0.0,3.0794473,7.60545774759153,2.435045348059565,130.41549699999993,-9756.033230000001,0.14790878803694413,-1.0,1.0,1,7.0,0.14559612738910202,0.026056345727595843,-146.82246,1.8577270599999998,1,0,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10987,1.9208984,-328.0735,-147.13577,-666.50476,-264.79395,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,0.0,-0.054930000000013024,-0.05493159999999997,0.08239999999997849,-0.10986319999999994,0.21972999999997,0.0,0.0,3.0794473,3.8470757240403164,2.4345195781981235,132.33639539999993,-9903.169000000002,0.054930000000013024,1.0,-1.0,1,8.0,0.16040326643815647,0.03171477404701688,-146.87193200000002,1.8659667999999996,0,0,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10988,1.9208984,-331.28064,-147.13577,-668.61127,-265.32416,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,0.0,0.0,0.0,0.054930000000013024,0.05493159999999997,-0.027469999999965466,0.0,0.0,3.0794473,3.8735324968043976,2.066285374418997,134.25729379999993,-10050.304770000002,0.0,1.0,0.0,0,8.0,0.15754790292204895,0.03437799585640017,-146.921404,1.87420654,0,1,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10989,1.9208984,-334.50952,-147.2185,-670.7286,-265.85797,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,0.0,-0.08272999999999797,0.0,-0.08272999999999797,0.0,-0.137660000000011,0.0,0.0,3.0794473,3.897910401663974,1.7963343921727002,136.17819219999993,-10197.523270000003,0.08272999999999797,-1.0,0.0,1,8.0,0.16108638601561934,0.034741794303461034,-146.973656,1.88244628,0,0,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10990,1.9208984,-337.75818,-147.2185,-672.8557,-266.39502,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,0.0,0.0,0.0,0.08272999999999797,0.0,0.16545999999999594,0.0,0.0,3.0794473,3.920047054322113,1.7957645409965506,138.09909059999993,-10344.741770000004,0.0,1.0,0.0,1,9.0,0.157061052119555,0.03288257760300018,-147.02041400000002,1.89068602,0,0,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10991,1.9208984,-341.02527,-147.2185,-674.9918,-266.93518,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,0.0,0.0,0.0,0.0,0.0,-0.08272999999999797,0.0,0.0,3.0794473,3.9406310539937923,1.7952248738036063,140.01998899999992,-10491.960270000005,0.0,0.0,0.0,1,9.0,0.1427120689578516,0.028366556264070232,-147.064426,1.8989257600000002,0,0,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10992,1.9208984,-344.29602,-147.24597,-677.1275,-267.4759,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,0.0,-0.027469999999993888,0.0,-0.027469999999993888,0.0,-0.027469999999993888,0.0,0.0,3.0794473,3.9435261088143365,1.7946049264490707,141.94088739999992,-10639.206240000005,0.027469999999993888,-1.0,0.0,1,9.0,0.1333125019752217,0.026534483695699246,-147.102945,1.90441892,0,0,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10993,1.9208984,-347.568,-147.24597,-679.2612,-268.01685,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,0.0,0.0,0.0,0.027469999999993888,0.0,0.054939999999987776,0.0,0.0,3.0794473,3.9434953674246596,1.793961181590086,143.86178579999992,-10786.452210000005,0.0,1.0,0.0,1,9.0,0.11627603404352159,0.02316119620230733,-147.138684,1.9099120800000002,0,0,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10994,1.9208984,-347.568,-147.24597,-679.2612,-268.01685,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,0.0,0.0,0.0,0.0,0.0,-0.027469999999993888,0.0,0.0,3.0794473,0.0,2.174013765364779,145.78268419999992,-10933.698180000005,0.0,0.0,0.0,1,9.0,0.09772423513585154,0.017370897151730562,-147.16893,1.9154052400000001,0,0,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10995,1.9208984,-354.11578,-147.3009,-683.52295,-269.0993,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,0.0,-0.054930000000013024,0.0,-0.054930000000013024,0.0,-0.054930000000013024,0.0,0.0,3.0794473,7.8871816254857485,2.1949006877462436,147.70358259999992,-11080.999080000005,0.054930000000013024,-1.0,0.0,1,9.0,0.06648256119377535,0.0,-147.204669,1.9208984,0,0,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10996,1.9208984,-357.39124,-147.3009,-685.6513,-269.6408,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,0.0,0.0,0.0,0.054930000000013024,0.0,0.10986000000002605,0.0,0.0,3.0794473,3.9435687117254408,1.8593601317751283,149.62448099999992,-11228.299980000005,0.0,1.0,0.0,1,9.0,0.05663089287064135,0.0,-147.226675,1.9208984,0,0,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10997,1.9208984,-360.6678,-147.3009,-687.778,-270.0315,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,0.0,0.0,0.0,0.0,0.0,-0.054930000000013024,0.0,0.0,3.0794473,3.9257285710553425,1.8591851507434893,151.54537939999992,-11375.600880000005,0.0,0.0,0.0,1,9.0,0.050970974481035936,0.0,-147.243188,1.9208984,0,0,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10998,1.9208984,-360.6678,-147.3009,-687.778,-270.0315,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0794473,0.0,2.2368510747823733,153.46627779999992,-11522.901780000006,0.0,0.0,0.0,0,9.0,0.037189632196057885,0.0,-147.259701,1.9208984,0,0,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10999,1.9208984,-367.2235,-147.3009,-692.0274,-270.5266,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0794473,7.8281368702903595,2.6192711574102567,155.3871761999999,-11670.202680000006,0.0,0.0,0.0,0,8.0,0.03616087186432624,0.0,-147.267941,1.9208984,0,0,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11000,1.9208984,-370.50262,-147.3009,-694.15027,-270.83087,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0794473,3.9181354295378843,2.6192722963282686,157.3080745999999,-11817.503580000006,0.0,0.0,0.0,0,7.0,0.03288259432500298,0.0,-147.276181,1.9208984,0,0,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
