tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
19244,-0.20495605,456.66693,-62.887115,225.89238,-0.37927246,76561199526241219,1,1655.622173174317,0.10951233,-0.018203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11101498272746399,0.0,0.0,3.5979093566952023,0.0011907544632516348,-4.0991209999999985,-1257.7423000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-62.887115,-0.20495605,0,0,-2.6352810851,1.4446823121735919,-5.438568,-0.16410828,5.27445972,0.6507151372126055,-0.8722170484397065,-138.32498449000002,31.75467602738596,-158.3099,-62.887115,95.422785,1.670045836774103,1.2812657086105834,-0.01689403127090301,0.10307590826256441,-0.5105282999999998,0.8610535000000001,1.3715818,1.9678417586943897,27.712119623625714,-0.31884122073578597,1.2244199424794695,-9.26697,1.804159999999996,11.071129999999997,-5.395918793693487,31.302474346200896,0.3654120271482435,1.2157886515579268,0.0,9.267333333808558,9.267333333808558,5.430204826085187,31.428013451612074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19245,-0.20495605,460.08362,-62.887115,224.77826,-0.20593262,76561199526241219,1,1655.622173174317,0.10951233,-0.018203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11101498272746399,0.0,0.0,3.5979272686689168,0.0012971156100991825,-4.304077049999998,-1320.629415,0.0,0.0,0.0,0,0.0,0.0,0.0,-62.887115,-0.20495605,0,0,-2.6352810851,1.4446823121735919,-5.438568,-0.16410828,5.27445972,0.6507151372126055,-0.8722170484397065,-138.32498449000002,31.75467602738596,-158.3099,-62.887115,95.422785,1.670045836774103,1.2812657086105834,-0.01689403127090301,0.10307590826256441,-0.5105282999999998,0.8610535000000001,1.3715818,1.9678417586943897,27.712119623625714,-0.31884122073578597,1.2244199424794695,-9.26697,1.804159999999996,11.071129999999997,-5.395918793693487,31.302474346200896,0.3654120271482435,1.2157886515579268,0.0,9.267333333808558,9.267333333808558,5.430204826085187,31.428013451612074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19246,-0.20495605,463.5006,-62.887115,223.66508,-0.05908203,76561199526241219,1,1655.622173174317,0.10951233,-0.018203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11101498272746399,0.0,0.0,3.5967328408687114,0.001151733235364147,-4.509033099999998,-1383.51653,0.0,0.0,0.0,0,0.0,0.0,0.0,-62.887115,-0.20495605,0,0,-2.6352810851,1.4446823121735919,-5.438568,-0.16410828,5.27445972,0.6507151372126055,-0.8722170484397065,-138.32498449000002,31.75467602738596,-158.3099,-62.887115,95.422785,1.670045836774103,1.2812657086105834,-0.01689403127090301,0.10307590826256441,-0.5105282999999998,0.8610535000000001,1.3715818,1.9678417586943897,27.712119623625714,-0.31884122073578597,1.2244199424794695,-9.26697,1.804159999999996,11.071129999999997,-5.395918793693487,31.302474346200896,0.3654120271482435,1.2157886515579268,0.0,9.267333333808558,9.267333333808558,5.430204826085187,31.428013451612074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19247,-0.20495605,466.91788,-62.887115,222.55272,0.025563717,76561199526241219,1,1655.622173174317,0.10951233,-0.018203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11101498272746399,0.0,0.0,3.5947617821609836,0.0012306589262420136,-4.713989149999998,-1446.403645,0.0,0.0,0.0,0,0.0,0.0,0.0,-62.887115,-0.20495605,0,0,-2.6352810851,1.4446823121735919,-5.438568,-0.16410828,5.27445972,0.6507151372126055,-0.8722170484397065,-138.32498449000002,31.75467602738596,-158.3099,-62.887115,95.422785,1.670045836774103,1.2812657086105834,-0.01689403127090301,0.10307590826256441,-0.5105282999999998,0.8610535000000001,1.3715818,1.9678417586943897,27.712119623625714,-0.31884122073578597,1.2244199424794695,-9.26697,1.804159999999996,11.071129999999997,-5.395918793693487,31.302474346200896,0.3654120271482435,1.2157886515579268,0.0,9.267333333808558,9.267333333808558,5.430204826085187,31.428013451612074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19248,-0.20495605,470.33533,-62.887115,221.44089,0.11025429,76561199526241219,1,1655.622173174317,0.10951233,-0.018203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11101498272746399,0.0,0.0,3.594760485005209,0.0012964227907310384,-4.918945199999998,-1509.29076,0.0,0.0,0.0,0,0.0,0.0,0.0,-62.887115,-0.20495605,0,0,-2.6352810851,1.4446823121735919,-5.438568,-0.16410828,5.27445972,0.6507151372126055,-0.8722170484397065,-138.32498449000002,31.75467602738596,-158.3099,-62.887115,95.422785,1.670045836774103,1.2812657086105834,-0.01689403127090301,0.10307590826256441,-0.5105282999999998,0.8610535000000001,1.3715818,1.9678417586943897,27.712119623625714,-0.31884122073578597,1.2244199424794695,-9.26697,1.804159999999996,11.071129999999997,-5.395918793693487,31.302474346200896,0.3654120271482435,1.2157886515579268,0.0,9.267333333808558,9.267333333808558,5.430204826085187,31.428013451612074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19249,-0.20495605,473.7529,-62.887115,220.32947,0.19498873,76561199526241219,1,1655.622173174317,0.10951233,-0.018203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11101498272746399,0.0,0.0,3.5947488155116227,0.0013502322034521254,-5.123901249999998,-1572.177875,0.0,0.0,0.0,0,0.0,0.0,0.0,-62.887115,-0.20495605,0,0,-2.6352810851,1.4446823121735919,-5.438568,-0.16410828,5.27445972,0.6507151372126055,-0.8722170484397065,-138.32498449000002,31.75467602738596,-158.3099,-62.887115,95.422785,1.670045836774103,1.2812657086105834,-0.01689403127090301,0.10307590826256441,-0.5105282999999998,0.8610535000000001,1.3715818,1.9678417586943897,27.712119623625714,-0.31884122073578597,1.2244199424794695,-9.26697,1.804159999999996,11.071129999999997,-5.395918793693487,31.302474346200896,0.3654120271482435,1.2157886515579268,0.0,9.267333333808558,9.267333333808558,5.430204826085187,31.428013451612074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19250,-0.20495605,477.17065,-62.887115,219.21858,0.2797675,76561199526241219,1,1655.622173174317,0.10951233,-0.018203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11101498272746399,0.0,0.0,3.5947571676599743,0.0013922211998159692,-5.3288572999999975,-1635.06499,0.0,0.0,0.0,0,0.0,0.0,0.0,-62.887115,-0.20495605,0,0,-2.6352810851,1.4446823121735919,-5.438568,-0.16410828,5.27445972,0.6507151372126055,-0.8722170484397065,-138.32498449000002,31.75467602738596,-158.3099,-62.887115,95.422785,1.670045836774103,1.2812657086105834,-0.01689403127090301,0.10307590826256441,-0.5105282999999998,0.8610535000000001,1.3715818,1.9678417586943897,27.712119623625714,-0.31884122073578597,1.2244199424794695,-9.26697,1.804159999999996,11.071129999999997,-5.395918793693487,31.302474346200896,0.3654120271482435,1.2157886515579268,0.0,9.267333333808558,9.267333333808558,5.430204826085187,31.428013451612074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19251,-0.20495605,480.58853,-62.887115,218.10811,0.36459112,76561199526241219,1,1655.622173174317,0.10951233,-0.018203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11101498272746399,0.0,0.0,3.59475205846101,0.0014243253481662458,-5.533813349999997,-1697.952105,0.0,0.0,0.0,0,0.0,0.0,0.0,-62.887115,-0.20495605,0,0,-2.6352810851,1.4446823121735919,-5.438568,-0.16410828,5.27445972,0.6507151372126055,-0.8722170484397065,-138.32498449000002,31.75467602738596,-158.3099,-62.887115,95.422785,1.670045836774103,1.2812657086105834,-0.01689403127090301,0.10307590826256441,-0.5105282999999998,0.8610535000000001,1.3715818,1.9678417586943897,27.712119623625714,-0.31884122073578597,1.2244199424794695,-9.26697,1.804159999999996,11.071129999999997,-5.395918793693487,31.302474346200896,0.3654120271482435,1.2157886515579268,0.0,9.267333333808558,9.267333333808558,5.430204826085187,31.428013451612074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19252,-0.20495605,484.00653,-62.887115,216.99803,0.44944906,76561199526241219,1,1655.622173174317,0.10951233,-0.018203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11101498272746399,0.0,0.0,3.594746510726606,0.0014474663531378225,-5.738769399999997,-1760.83922,0.0,0.0,0.0,0,0.0,0.0,0.0,-62.887115,-0.20495605,0,0,-2.6352810851,1.4446823121735919,-5.438568,-0.16410828,5.27445972,0.6507151372126055,-0.8722170484397065,-138.32498449000002,31.75467602738596,-158.3099,-62.887115,95.422785,1.670045836774103,1.2812657086105834,-0.01689403127090301,0.10307590826256441,-0.5105282999999998,0.8610535000000001,1.3715818,1.9678417586943897,27.712119623625714,-0.31884122073578597,1.2244199424794695,-9.26697,1.804159999999996,11.071129999999997,-5.395918793693487,31.302474346200896,0.3654120271482435,1.2157886515579268,0.0,9.267333333808558,9.267333333808558,5.430204826085187,31.428013451612074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19253,-0.20495605,487.4247,-62.887115,215.88849,0.5481117,76561199526241219,1,1655.622173174317,0.10951233,-0.018203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11101498272746399,0.0,0.0,3.595093806430038,0.001357079356363565,-5.943725449999997,-1823.726335,0.0,0.0,0.0,0,0.0,0.0,0.0,-62.887115,-0.20495605,0,0,-2.6352810851,1.4446823121735919,-5.438568,-0.16410828,5.27445972,0.6507151372126055,-0.8722170484397065,-138.32498449000002,31.75467602738596,-158.3099,-62.887115,95.422785,1.670045836774103,1.2812657086105834,-0.01689403127090301,0.10307590826256441,-0.5105282999999998,0.8610535000000001,1.3715818,1.9678417586943897,27.712119623625714,-0.31884122073578597,1.2244199424794695,-9.26697,1.804159999999996,11.071129999999997,-5.395918793693487,31.302474346200896,0.3654120271482435,1.2157886515579268,0.0,9.267333333808558,9.267333333808558,5.430204826085187,31.428013451612074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19254,-0.20495605,490.84302,-62.887115,214.77936,0.7225828,76561199526241219,1,1655.622173174317,0.10951233,-0.018203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11101498272746399,0.0,0.0,3.5979884858119746,0.0013720658000271572,-6.148681499999997,-1886.61345,0.0,0.0,0.0,0,0.0,0.0,0.0,-62.887115,-0.20495605,0,0,-2.6352810851,1.4446823121735919,-5.438568,-0.16410828,5.27445972,0.6507151372126055,-0.8722170484397065,-138.32498449000002,31.75467602738596,-158.3099,-62.887115,95.422785,1.670045836774103,1.2812657086105834,-0.01689403127090301,0.10307590826256441,-0.5105282999999998,0.8610535000000001,1.3715818,1.9678417586943897,27.712119623625714,-0.31884122073578597,1.2244199424794695,-9.26697,1.804159999999996,11.071129999999997,-5.395918793693487,31.302474346200896,0.3654120271482435,1.2157886515579268,0.0,9.267333333808558,9.267333333808558,5.430204826085187,31.428013451612074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19255,-0.20495605,494.26147,-62.887115,213.67064,0.8970971,76561199526241219,1,1655.622173174317,0.10951233,-0.018203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11101498272746399,0.0,0.0,3.597987726744515,0.0013834144453045217,-6.353637549999997,-1949.500565,0.0,0.0,0.0,0,0.0,0.0,0.0,-62.887115,-0.20495605,0,0,-2.6352810851,1.4446823121735919,-5.438568,-0.16410828,5.27445972,0.6507151372126055,-0.8722170484397065,-138.32498449000002,31.75467602738596,-158.3099,-62.887115,95.422785,1.670045836774103,1.2812657086105834,-0.01689403127090301,0.10307590826256441,-0.5105282999999998,0.8610535000000001,1.3715818,1.9678417586943897,27.712119623625714,-0.31884122073578597,1.2244199424794695,-9.26697,1.804159999999996,11.071129999999997,-5.395918793693487,31.302474346200896,0.3654120271482435,1.2157886515579268,0.0,9.267333333808558,9.267333333808558,5.430204826085187,31.428013451612074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19256,-0.20495605,497.68005,-62.887115,212.56232,0.95744514,76561199526241219,1,1655.622173174317,0.10951233,-0.018203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11101498272746399,0.0,0.0,3.5942599133523943,0.001385983049794513,-6.5585935999999965,-2012.38768,0.0,0.0,0.0,0,0.0,0.0,0.0,-62.887115,-0.20495605,0,0,-2.6352810851,1.4446823121735919,-5.438568,-0.16410828,5.27445972,0.6507151372126055,-0.8722170484397065,-138.32498449000002,31.75467602738596,-158.3099,-62.887115,95.422785,1.670045836774103,1.2812657086105834,-0.01689403127090301,0.10307590826256441,-0.5105282999999998,0.8610535000000001,1.3715818,1.9678417586943897,27.712119623625714,-0.31884122073578597,1.2244199424794695,-9.26697,1.804159999999996,11.071129999999997,-5.395918793693487,31.302474346200896,0.3654120271482435,1.2157886515579268,0.0,9.267333333808558,9.267333333808558,5.430204826085187,31.428013451612074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19257,-0.20495605,501.09882,-62.887115,211.45453,0.8998256,76561199526241219,1,1655.622173174317,0.10951233,-0.018203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11101498272746399,0.0,0.0,3.594232464433786,0.0014220945403813961,-6.763549649999996,-2075.2747950000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-62.887115,-0.20495605,0,0,-2.6352810851,1.4446823121735919,-5.438568,-0.16410828,5.27445972,0.6507151372126055,-0.8722170484397065,-138.32498449000002,31.75467602738596,-158.3099,-62.887115,95.422785,1.670045836774103,1.2812657086105834,-0.01689403127090301,0.10307590826256441,-0.5105282999999998,0.8610535000000001,1.3715818,1.9678417586943897,27.712119623625714,-0.31884122073578597,1.2244199424794695,-9.26697,1.804159999999996,11.071129999999997,-5.395918793693487,31.302474346200896,0.3654120271482435,1.2157886515579268,0.0,9.267333333808558,9.267333333808558,5.430204826085187,31.428013451612074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19258,-0.20495605,504.51758,-62.96917,210.34676,0.84220886,76561199526241219,1,1655.622173174317,0.10951233,-0.018203735,0.0,0.0,-0.08205499999999688,0.0,-0.08205499999999688,0.0,-0.08205499999999688,0.11101498272746399,0.0,0.0,3.5942167434961965,0.001456387714822538,-6.968505699999996,-2138.243965,0.08205499999999688,-1.0,0.0,1,1.0,0.025948069340510152,0.0,-62.89532049999999,-0.20495605,0,0,-2.6352810851,1.4446823121735919,-5.438568,-0.16410828,5.27445972,0.6507151372126055,-0.8722170484397065,-138.32498449000002,31.75467602738596,-158.3099,-62.887115,95.422785,1.670045836774103,1.2812657086105834,-0.01689403127090301,0.10307590826256441,-0.5105282999999998,0.8610535000000001,1.3715818,1.9678417586943897,27.712119623625714,-0.31884122073578597,1.2244199424794695,-9.26697,1.804159999999996,11.071129999999997,-5.395918793693487,31.302474346200896,0.3654120271482435,1.2157886515579268,0.0,9.267333333808558,9.267333333808558,5.430204826085187,31.428013451612074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
