tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
82187,-1.0715027,-503.602,-51.521072,-1442.7819,-74.534485,1,294.4487317206149,0.43978882,-3.492279,0.549304,0.0,0.13768000000000313,0.0,0.027816000000001395,-0.027801499999999812,0.055616000000000554,3.51986176149547,0.0,0.549304,1.9256252385977688,0.6621085162476251,-17.082061870000004,-1099.560144,0.13768000000000313,1.0,0.0,1,6.0,0.7444777904700102,0.10826280298969793,-52.236215300000005,-0.9833770879999999,0,0,0.6235700884633332,2.3823444695943605,-1.9263916,7.7261353,9.6525269,1.0470974930959474,-0.1643356956838078,-15.382703786666667,92.66336920844545,-177.77252,177.69012,355.46263999999996,0.9970734394780444,-0.443854957278937,0.028135267892976594,0.16100192447575865,-0.7151489999999998,1.100006,1.8151549999999999,2.2925217323474243,15.688891125046904,0.6381072675585285,20.652757022975727,-8.414839999999998,355.46263999999996,363.87748,17.129155765992675,295.28230375151975,1.8831913590259293,20.577009631740633,0.0,355.4628791393356,355.4628791393356,17.140301544851166,295.4724585167161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82188,-1.0715027,-503.55334,-51.33603,-1444.163,-73.42963,1,294.4487317206149,0.43978882,-3.492279,0.549304,0.0,0.1850419999999957,0.0,0.04736199999999258,0.0,0.01954599999999118,3.51986176149547,0.0,0.549304,1.7693246103033684,0.6728781551234854,-18.153564570000004,-1150.896174,0.1850419999999957,1.0,0.0,0,5.0,0.5077404982604571,0.0886765110620732,-51.9784493,-1.010876478,0,1,0.6235700884633332,2.3823444695943605,-1.9263916,7.7261353,9.6525269,1.0470974930959474,-0.1643356956838078,-15.382703786666667,92.66336920844545,-177.77252,177.69012,355.46263999999996,0.9970734394780444,-0.443854957278937,0.028135267892976594,0.16100192447575865,-0.7151489999999998,1.100006,1.8151549999999999,2.2925217323474243,15.688891125046904,0.6381072675585285,20.652757022975727,-8.414839999999998,355.46263999999996,363.87748,17.129155765992675,295.28230375151975,1.8831913590259293,20.577009631740633,0.0,355.4628791393356,355.4628791393356,17.140301544851166,295.4724585167161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82189,-1.0450745,-503.50867,-51.20453,-1445.4319,-72.41449,1,294.4487317206149,0.43978882,-3.492279,0.549304,0.026428200000000013,0.13150000000000261,0.026428200000000013,-0.053541999999993095,0.026428200000000013,-0.10090399999998567,3.51986176149547,0.0,0.549304,1.6256112199723776,0.6458344487927695,-19.198639070000002,-1202.100704,0.13412941420598498,-1.0,1.0,1,5.0,0.39469153084515635,0.059740539611875344,-51.792780300000004,-1.032986468,1,0,0.6235700884633332,2.3823444695943605,-1.9263916,7.7261353,9.6525269,1.0470974930959474,-0.1643356956838078,-15.382703786666667,92.66336920844545,-177.77252,177.69012,355.46263999999996,0.9970734394780444,-0.443854957278937,0.028135267892976594,0.16100192447575865,-0.7151489999999998,1.100006,1.8151549999999999,2.2925217323474243,15.688891125046904,0.6381072675585285,20.652757022975727,-8.414839999999998,355.46263999999996,363.87748,17.129155765992675,295.28230375151975,1.8831913590259293,20.577009631740633,0.0,355.4628791393356,355.4628791393356,17.140301544851166,295.4724585167161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82190,-1.0189819,-503.46765,-51.046936,-1446.5977,-71.48187,1,294.4487317206149,0.43978882,-3.492279,0.549304,0.02609259999999991,0.15759399999999602,-0.0003356000000001025,0.0260939999999934,-0.026763800000000115,0.0796359999999865,3.51986176149547,0.0,0.549304,1.4935033795743407,0.5862566354337185,-20.217620970000002,-1253.14764,0.1597394522676184,1.0,-1.0,1,5.0,0.3542472616705226,0.027108187020220376,-51.6408592,-1.046994033,0,1,0.6235700884633332,2.3823444695943605,-1.9263916,7.7261353,9.6525269,1.0470974930959474,-0.1643356956838078,-15.382703786666667,92.66336920844545,-177.77252,177.69012,355.46263999999996,0.9970734394780444,-0.443854957278937,0.028135267892976594,0.16100192447575865,-0.7151489999999998,1.100006,1.8151549999999999,2.2925217323474243,15.688891125046904,0.6381072675585285,20.652757022975727,-8.414839999999998,355.46263999999996,363.87748,17.129155765992675,295.28230375151975,1.8831913590259293,20.577009631740633,0.0,355.4628791393356,355.4628791393356,17.140301544851166,295.4724585167161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82191,-0.9661102,-503.43,-50.88936,-1447.662,-70.63037,1,294.4487317206149,0.43978882,-3.492279,0.549304,0.052871699999999966,0.15757599999999883,0.026779100000000056,-1.7999999997186933e-05,0.027114700000000158,-0.026111999999990587,3.51986176149547,0.0,0.549304,1.363526406968346,0.5284836400133036,-21.18373117,-1304.0369999999998,0.16620954375994668,-1.0,1.0,1,6.0,0.38085509147408614,0.03285395528239621,-51.5171602,-1.0447281,1,0,0.6235700884633332,2.3823444695943605,-1.9263916,7.7261353,9.6525269,1.0470974930959474,-0.1643356956838078,-15.382703786666667,92.66336920844545,-177.77252,177.69012,355.46263999999996,0.9970734394780444,-0.443854957278937,0.028135267892976594,0.16100192447575865,-0.7151489999999998,1.100006,1.8151549999999999,2.2925217323474243,15.688891125046904,0.6381072675585285,20.652757022975727,-8.414839999999998,355.46263999999996,363.87748,17.129155765992675,295.28230375151975,1.8831913590259293,20.577009631740633,0.0,355.4628791393356,355.4628791393356,17.140301544851166,295.4724585167161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82192,-0.9400177,-503.39575,-50.73178,-1448.6248,-69.86017,1,294.4487317206149,0.43978882,-3.492279,0.549304,0.026092500000000074,0.15758000000000294,-0.026779199999999892,4.0000000041118255e-06,-0.05355829999999995,2.200000000129876e-05,3.51986176149547,0.0,0.549304,1.2334362336578382,0.48944703197861417,-22.12374887,-1354.7687799999999,0.1597256239814105,1.0,-1.0,1,7.0,0.4221981511605476,0.04666979504586129,-51.39696360000001,-1.03435975,0,1,0.6235700884633332,2.3823444695943605,-1.9263916,7.7261353,9.6525269,1.0470974930959474,-0.1643356956838078,-15.382703786666667,92.66336920844545,-177.77252,177.69012,355.46263999999996,0.9970734394780444,-0.443854957278937,0.028135267892976594,0.16100192447575865,-0.7151489999999998,1.100006,1.8151549999999999,2.2925217323474243,15.688891125046904,0.6381072675585285,20.652757022975727,-8.414839999999998,355.46263999999996,363.87748,17.129155765992675,295.28230375151975,1.8831913590259293,20.577009631740633,0.0,355.4628791393356,355.4628791393356,17.140301544851166,295.4724585167161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82193,-0.8874817,-503.365,-50.62671,-1449.486,-69.1712,1,294.4487317206149,0.43978882,-3.492279,0.549304,0.052535999999999916,0.10506999999999778,0.026443499999999842,-0.052510000000005164,0.053222699999999734,-0.052514000000009275,3.51986176149547,0.0,0.549304,1.103308960989663,0.4574059289605703,-23.01123057,-1405.3954899999999,0.11747227841494999,-1.0,1.0,1,8.0,0.4440243967402035,0.065530377681974,-51.2690066,-1.0187377999999998,1,0,0.6235700884633332,2.3823444695943605,-1.9263916,7.7261353,9.6525269,1.0470974930959474,-0.1643356956838078,-15.382703786666667,92.66336920844545,-177.77252,177.69012,355.46263999999996,0.9970734394780444,-0.443854957278937,0.028135267892976594,0.16100192447575865,-0.7151489999999998,1.100006,1.8151549999999999,2.2925217323474243,15.688891125046904,0.6381072675585285,20.652757022975727,-8.414839999999998,355.46263999999996,363.87748,17.129155765992675,295.28230375151975,1.8831913590259293,20.577009631740633,0.0,355.4628791393356,355.4628791393356,17.140301544851166,295.4724585167161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82194,-0.86105347,-503.33765,-50.573853,-1450.2456,-68.56348,1,294.4487317206149,0.43978882,-3.492279,0.549304,0.026428230000000053,0.05285700000000304,-0.026107769999999864,-0.052212999999994736,-0.052551269999999706,0.0002970000000104278,3.51986176149547,0.0,0.549304,0.9731720201998179,0.4325438519812727,-23.87228404,-1455.969343,0.059095801796178585,-1.0,-1.0,0,8.0,0.4312776824373875,0.08134510219009514,-51.1357639,-1.000473027,0,0,0.6235700884633332,2.3823444695943605,-1.9263916,7.7261353,9.6525269,1.0470974930959474,-0.1643356956838078,-15.382703786666667,92.66336920844545,-177.77252,177.69012,355.46263999999996,0.9970734394780444,-0.443854957278937,0.028135267892976594,0.16100192447575865,-0.7151489999999998,1.100006,1.8151549999999999,2.2925217323474243,15.688891125046904,0.6381072675585285,20.652757022975727,-8.414839999999998,355.46263999999996,363.87748,17.129155765992675,295.28230375151975,1.8831913590259293,20.577009631740633,0.0,355.4628791393356,355.4628791393356,17.140301544851166,295.4724585167161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82195,-0.86105347,-503.31372,-50.573853,-1450.9037,-68.03705,1,294.4487317206149,0.43978882,-3.492279,0.549304,0.0,0.0,-0.026428230000000053,-0.05285700000000304,-0.0003204600000001889,-0.0006440000000083046,3.51986176149547,0.0,0.549304,0.8430876584318753,0.4146704620381425,-24.733337510000002,-1506.543196,0.0,-1.0,-1.0,0,7.0,0.4009017849749117,0.08788688528107744,-51.0162876,-0.9794281039999999,0,0,0.6235700884633332,2.3823444695943605,-1.9263916,7.7261353,9.6525269,1.0470974930959474,-0.1643356956838078,-15.382703786666667,92.66336920844545,-177.77252,177.69012,355.46263999999996,0.9970734394780444,-0.443854957278937,0.028135267892976594,0.16100192447575865,-0.7151489999999998,1.100006,1.8151549999999999,2.2925217323474243,15.688891125046904,0.6381072675585285,20.652757022975727,-8.414839999999998,355.46263999999996,363.87748,17.129155765992675,295.28230375151975,1.8831913590259293,20.577009631740633,0.0,355.4628791393356,355.4628791393356,17.140301544851166,295.4724585167161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82196,-0.86105347,-503.2937,-50.573853,-1451.4602,-67.5918,1,294.4487317206149,0.43978882,-3.492279,0.549304,0.0,0.0,0.0,0.0,0.026428230000000053,0.05285700000000304,3.51986176149547,0.0,0.549304,0.7129800929197765,0.40308261629424047,-25.594390980000004,-1557.1170490000002,0.0,0.0,0.0,1,7.0,0.35147110783018476,0.08858321658505636,-50.907797699999996,-0.958383181,0,0,0.6235700884633332,2.3823444695943605,-1.9263916,7.7261353,9.6525269,1.0470974930959474,-0.1643356956838078,-15.382703786666667,92.66336920844545,-177.77252,177.69012,355.46263999999996,0.9970734394780444,-0.443854957278937,0.028135267892976594,0.16100192447575865,-0.7151489999999998,1.100006,1.8151549999999999,2.2925217323474243,15.688891125046904,0.6381072675585285,20.652757022975727,-8.414839999999998,355.46263999999996,363.87748,17.129155765992675,295.28230375151975,1.8831913590259293,20.577009631740633,0.0,355.4628791393356,355.4628791393356,17.140301544851166,295.4724585167161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82197,-0.86105347,-503.2771,-50.573853,-1451.9152,-67.227844,1,294.4487317206149,0.43978882,-3.492279,0.549304,0.0,0.0,0.0,0.0,0.0,0.0,3.51986176149547,0.0,0.549304,0.5828932405989407,0.3967261486767562,-26.455444450000005,-1607.6909020000003,0.0,0.0,0.0,0,6.0,0.29011085409545745,0.0835803243518128,-50.8130758,-0.9373382579999999,0,0,0.6235700884633332,2.3823444695943605,-1.9263916,7.7261353,9.6525269,1.0470974930959474,-0.1643356956838078,-15.382703786666667,92.66336920844545,-177.77252,177.69012,355.46263999999996,0.9970734394780444,-0.443854957278937,0.028135267892976594,0.16100192447575865,-0.7151489999999998,1.100006,1.8151549999999999,2.2925217323474243,15.688891125046904,0.6381072675585285,20.652757022975727,-8.414839999999998,355.46263999999996,363.87748,17.129155765992675,295.28230375151975,1.8831913590259293,20.577009631740633,0.0,355.4628791393356,355.4628791393356,17.140301544851166,295.4724585167161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82198,-0.86105347,-503.2644,-50.573853,-1452.2686,-66.94513,1,294.4487317206149,0.43978882,-3.492279,0.549304,0.0,0.0,0.0,0.0,0.0,0.0,3.51986176149547,0.0,0.549304,0.4527472316824644,0.394218054573614,-27.316497920000007,-1658.2647550000004,0.0,0.0,0.0,0,6.0,0.23169276682358536,0.07169489297716367,-50.7368581,-0.916293335,0,0,0.6235700884633332,2.3823444695943605,-1.9263916,7.7261353,9.6525269,1.0470974930959474,-0.1643356956838078,-15.382703786666667,92.66336920844545,-177.77252,177.69012,355.46263999999996,0.9970734394780444,-0.443854957278937,0.028135267892976594,0.16100192447575865,-0.7151489999999998,1.100006,1.8151549999999999,2.2925217323474243,15.688891125046904,0.6381072675585285,20.652757022975727,-8.414839999999998,355.46263999999996,363.87748,17.129155765992675,295.28230375151975,1.8831913590259293,20.577009631740633,0.0,355.4628791393356,355.4628791393356,17.140301544851166,295.4724585167161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82199,-0.86105347,-503.2552,-50.573853,-1452.5204,-66.74365,1,294.4487317206149,0.43978882,-3.492279,0.549304,0.0,0.0,0.0,0.0,0.0,0.0,3.51986176149547,0.0,0.549304,0.32261752959193546,0.39391039287870766,-28.17755139000001,-1708.8386080000005,0.0,0.0,0.0,0,5.0,0.16707022892213805,0.05709825779527162,-50.6737904,-0.8978912320000001,0,0,0.6235700884633332,2.3823444695943605,-1.9263916,7.7261353,9.6525269,1.0470974930959474,-0.1643356956838078,-15.382703786666667,92.66336920844545,-177.77252,177.69012,355.46263999999996,0.9970734394780444,-0.443854957278937,0.028135267892976594,0.16100192447575865,-0.7151489999999998,1.100006,1.8151549999999999,2.2925217323474243,15.688891125046904,0.6381072675585285,20.652757022975727,-8.414839999999998,355.46263999999996,363.87748,17.129155765992675,295.28230375151975,1.8831913590259293,20.577009631740633,0.0,355.4628791393356,355.4628791393356,17.140301544851166,295.4724585167161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
