tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
41517,11.107178,548.9712,61.256683,-1590.2125,-263.96875,1,1128.6755800535716,-0.035003662,0.03466797,0.58951086,-0.1565550000000009,2.8942260000000033,0.0779419999999984,0.7041790000000034,-0.07859800000000305,1.0172920000000047,0.04926585528874074,0.0,0.58951086,3.9062510479485884,4.393438965020182e-05,296.60786799999994,889.4922449999999,2.8984571080319643,1.0,1.0,1,6.0,6.950587657574013,1.7087045250377335,50.3449875,13.0704362,0,0,6.412487098533333,5.732847671572368,-3.9718933,16.739044,20.7109373,-0.24022705081479823,-1.2146631645083652,59.180801012166675,23.89819499090914,-2.3356323,90.744995,93.0806273,-1.1507947298193189,0.6498299712441087,-0.06926734882943143,0.19053805305162833,-0.7820890000000009,0.7041626000000001,1.486251600000001,-0.19094627611374837,3.188384559358942,0.1462635050167224,1.213383199824425,-4.145630000000001,3.3631870000000035,7.508817000000004,-0.3060266225006295,1.987509399907919,0.8001531259380087,0.9447163112774624,0.0,4.157411007944849,4.157411007944849,1.4257871154157977,1.056998534400822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41518,10.950623,551.6284,64.61987,-1587.3494,-263.96875,1,1128.6755800535716,-0.035003662,0.03466797,0.58951086,-0.1565549999999991,3.3631870000000035,1.7763568394002505e-15,0.4689610000000002,-0.07794199999999663,-0.23521800000000326,0.04926585528874074,0.0,0.58951086,3.9061558404652423,4.6102645464642726e-05,307.55849099999995,954.1121149999999,3.3668288143287035,1.0,1.0,0,6.0,7.391490037416461,1.5262849720652787,52.722840500000004,12.5854585,0,1,6.412487098533333,5.732847671572368,-3.9718933,16.739044,20.7109373,-0.24022705081479823,-1.2146631645083652,59.180801012166675,23.89819499090914,-2.3356323,90.744995,93.0806273,-1.1507947298193189,0.6498299712441087,-0.06926734882943143,0.19053805305162833,-0.7820890000000009,0.7041626000000001,1.486251600000001,-0.19094627611374837,3.188384559358942,0.1462635050167224,1.213383199824425,-4.145630000000001,3.3631870000000035,7.508817000000004,-0.3060266225006295,1.987509399907919,0.8001531259380087,0.9447163112774624,0.0,4.157411007944849,4.157411007944849,1.4257871154157977,1.056998534400822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41519,10.794403,554.1962,67.82684,-1584.4081,-263.96875,1,1128.6755800535716,-0.035003662,0.03466797,0.58951086,-0.15621999999999936,3.2069699999999983,0.00033499999999975216,-0.15621700000000516,0.0003349999999979758,-0.6251780000000053,0.04926585528874074,0.0,0.58951086,3.9044644357452314,0.0005605298277391053,318.35289399999994,1021.9389549999999,3.210772690381552,-1.0,1.0,1,7.0,7.822850289850795,1.2940591295994985,55.257145,12.139618,1,0,6.412487098533333,5.732847671572368,-3.9718933,16.739044,20.7109373,-0.24022705081479823,-1.2146631645083652,59.180801012166675,23.89819499090914,-2.3356323,90.744995,93.0806273,-1.1507947298193189,0.6498299712441087,-0.06926734882943143,0.19053805305162833,-0.7820890000000009,0.7041626000000001,1.486251600000001,-0.19094627611374837,3.188384559358942,0.1462635050167224,1.213383199824425,-4.145630000000001,3.3631870000000035,7.508817000000004,-0.3060266225006295,1.987509399907919,0.8001531259380087,0.9447163112774624,0.0,4.157411007944849,4.157411007944849,1.4257871154157977,1.056998534400822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41520,10.637848,556.66693,70.5645,-1581.3893,-263.96875,1,1128.6755800535716,-0.035003662,0.03466797,0.58951086,-0.1565550000000009,2.737659999999991,-0.0003350000000015285,-0.4693100000000072,-0.0006700000000012807,-0.31309300000000206,0.04926585528874074,0.0,0.58951086,3.900981949830113,0.0016924963034805347,328.99074199999995,1092.5034549999998,2.7421326998569837,-1.0,-1.0,0,7.0,8.134892455318404,1.053764152758441,57.8852808,11.7485383,0,0,6.412487098533333,5.732847671572368,-3.9718933,16.739044,20.7109373,-0.24022705081479823,-1.2146631645083652,59.180801012166675,23.89819499090914,-2.3356323,90.744995,93.0806273,-1.1507947298193189,0.6498299712441087,-0.06926734882943143,0.19053805305162833,-0.7820890000000009,0.7041626000000001,1.486251600000001,-0.19094627611374837,3.188384559358942,0.1462635050167224,1.213383199824425,-4.145630000000001,3.3631870000000035,7.508817000000004,-0.3060266225006295,1.987509399907919,0.8001531259380087,0.9447163112774624,0.0,4.157411007944849,4.157411007944849,1.4257871154157977,1.056998534400822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41521,10.403015,559.0323,73.53699,-1578.2938,-263.96875,1,1128.6755800535716,-0.035003662,0.03466797,0.58951086,-0.23483300000000007,2.9724900000000076,-0.07827799999999918,0.23483000000001653,-0.07794299999999765,0.7041400000000237,0.04926585528874074,0.0,0.58951086,3.895779188673394,0.003487264766813035,339.39375699999994,1166.0404449999999,2.9817517230629793,1.0,-1.0,1,8.0,8.442405295792305,0.8563791160857281,60.576038800000006,11.412184200000002,0,1,6.412487098533333,5.732847671572368,-3.9718933,16.739044,20.7109373,-0.24022705081479823,-1.2146631645083652,59.180801012166675,23.89819499090914,-2.3356323,90.744995,93.0806273,-1.1507947298193189,0.6498299712441087,-0.06926734882943143,0.19053805305162833,-0.7820890000000009,0.7041626000000001,1.486251600000001,-0.19094627611374837,3.188384559358942,0.1462635050167224,1.213383199824425,-4.145630000000001,3.3631870000000035,7.508817000000004,-0.3060266225006295,1.987509399907919,0.8001531259380087,0.9447163112774624,0.0,4.157411007944849,4.157411007944849,1.4257871154157977,1.056998534400822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41522,10.090256,561.2839,76.509125,-1575.1234,-263.96875,1,1128.6755800535716,-0.035003662,0.03466797,0.58951086,-0.3127589999999998,2.9721349999999944,-0.07792599999999972,-0.00035500000001320586,0.00035199999999946385,-0.23518500000002973,0.04926585528874074,0.0,0.58951086,3.8885908398801825,0.006036117246569966,349.48401299999995,1242.54957,2.9885455744067158,-1.0,-1.0,1,8.0,8.651073816786905,0.7015641325774206,63.36845370000001,11.107141200000001,0,0,6.412487098533333,5.732847671572368,-3.9718933,16.739044,20.7109373,-0.24022705081479823,-1.2146631645083652,59.180801012166675,23.89819499090914,-2.3356323,90.744995,93.0806273,-1.1507947298193189,0.6498299712441087,-0.06926734882943143,0.19053805305162833,-0.7820890000000009,0.7041626000000001,1.486251600000001,-0.19094627611374837,3.188384559358942,0.1462635050167224,1.213383199824425,-4.145630000000001,3.3631870000000035,7.508817000000004,-0.3060266225006295,1.987509399907919,0.8001531259380087,0.9447163112774624,0.0,4.157411007944849,4.157411007944849,1.4257871154157977,1.056998534400822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41523,9.855774,563.42065,78.308136,-1571.8821,-263.96875,1,1128.6755800535716,-0.035003662,0.03466797,0.58951086,-0.23448199999999986,1.7990110000000072,0.07827699999999993,-1.1731239999999872,0.15620299999999965,-1.172768999999974,0.04926585528874074,0.0,0.58951086,3.8822321224392864,0.008683074151242755,359.33978699999994,1320.857706,1.814227765867623,-1.0,1.0,0,7.0,8.655163334094214,0.6290469469274304,66.0826261,10.8490327,1,0,6.412487098533333,5.732847671572368,-3.9718933,16.739044,20.7109373,-0.24022705081479823,-1.2146631645083652,59.180801012166675,23.89819499090914,-2.3356323,90.744995,93.0806273,-1.1507947298193189,0.6498299712441087,-0.06926734882943143,0.19053805305162833,-0.7820890000000009,0.7041626000000001,1.486251600000001,-0.19094627611374837,3.188384559358942,0.1462635050167224,1.213383199824425,-4.145630000000001,3.3631870000000035,7.508817000000004,-0.3060266225006295,1.987509399907919,0.8001531259380087,0.9447163112774624,0.0,4.157411007944849,4.157411007944849,1.4257871154157977,1.056998534400822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41524,9.464386,565.4376,80.81131,-1568.5726,-263.96875,1,1128.6755800535716,-0.035003662,0.03466797,0.58951086,-0.39138800000000096,2.5031740000000013,-0.1569060000000011,0.7041629999999941,-0.23518300000000103,1.8772869999999813,0.04926585528874074,0.0,0.58951086,3.8756776894499723,0.01133524630457957,368.80417299999993,1401.669016,2.5335873067293355,1.0,-1.0,1,7.0,8.585386499941158,0.6505087625557922,68.79683209999999,10.606544600000001,0,1,6.412487098533333,5.732847671572368,-3.9718933,16.739044,20.7109373,-0.24022705081479823,-1.2146631645083652,59.180801012166675,23.89819499090914,-2.3356323,90.744995,93.0806273,-1.1507947298193189,0.6498299712441087,-0.06926734882943143,0.19053805305162833,-0.7820890000000009,0.7041626000000001,1.486251600000001,-0.19094627611374837,3.188384559358942,0.1462635050167224,1.213383199824425,-4.145630000000001,3.3631870000000035,7.508817000000004,-0.3060266225006295,1.987509399907919,0.8001531259380087,0.9447163112774624,0.0,4.157411007944849,4.157411007944849,1.4257871154157977,1.056998534400822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41525,9.073334,567.332,82.923096,-1565.1991,-263.96875,1,1128.6755800535716,-0.035003662,0.03466797,0.58951086,-0.3910520000000002,2.111785999999995,0.0003360000000007801,-0.3913880000000063,0.15724200000000188,-1.0955510000000004,0.04926585528874074,0.0,0.58951086,3.8690119681902693,0.013885490870441169,377.8775069999999,1484.592112,2.1476875416363477,-1.0,1.0,1,7.0,8.379837776517592,0.7284744090490629,71.4719007,10.364054999999999,0,0,6.412487098533333,5.732847671572368,-3.9718933,16.739044,20.7109373,-0.24022705081479823,-1.2146631645083652,59.180801012166675,23.89819499090914,-2.3356323,90.744995,93.0806273,-1.1507947298193189,0.6498299712441087,-0.06926734882943143,0.19053805305162833,-0.7820890000000009,0.7041626000000001,1.486251600000001,-0.19094627611374837,3.188384559358942,0.1462635050167224,1.213383199824425,-4.145630000000001,3.3631870000000035,7.508817000000004,-0.3060266225006295,1.987509399907919,0.8001531259380087,0.9447163112774624,0.0,4.157411007944849,4.157411007944849,1.4257871154157977,1.056998534400822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41526,8.760559,569.1023,84.87866,-1561.765,-263.96875,1,1128.6755800535716,-0.035003662,0.03466797,0.58951086,-0.31277499999999847,1.9555639999999954,0.0782770000000017,-0.15622199999999964,0.07794100000000093,0.23516600000000665,0.04926585528874074,0.0,0.58951086,3.863548226695208,0.015953540661217732,386.6380659999999,1569.4707720000001,1.9804188341663944,-1.0,1.0,0,6.0,7.955207302960657,0.8104364799743443,74.12352100000001,10.113737599999999,0,0,6.412487098533333,5.732847671572368,-3.9718933,16.739044,20.7109373,-0.24022705081479823,-1.2146631645083652,59.180801012166675,23.89819499090914,-2.3356323,90.744995,93.0806273,-1.1507947298193189,0.6498299712441087,-0.06926734882943143,0.19053805305162833,-0.7820890000000009,0.7041626000000001,1.486251600000001,-0.19094627611374837,3.188384559358942,0.1462635050167224,1.213383199824425,-4.145630000000001,3.3631870000000035,7.508817000000004,-0.3060266225006295,1.987509399907919,0.8001531259380087,0.9447163112774624,0.0,4.157411007944849,4.157411007944849,1.4257871154157977,1.056998534400822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41527,8.4478,570.7509,86.20834,-1558.2751,-263.96875,1,1128.6755800535716,-0.035003662,0.03466797,0.58951086,-0.3127589999999998,1.3296800000000104,1.5999999998683734e-05,-0.625883999999985,-0.07826100000000302,-0.46966199999998537,0.04926585528874074,0.0,0.58951086,3.859699984454776,0.017191427203557312,395.0858659999999,1655.679112,1.3659674573286977,-1.0,1.0,0,5.0,7.362040180228266,0.8814420455337234,76.61868670000001,9.8477998,1,0,6.412487098533333,5.732847671572368,-3.9718933,16.739044,20.7109373,-0.24022705081479823,-1.2146631645083652,59.180801012166675,23.89819499090914,-2.3356323,90.744995,93.0806273,-1.1507947298193189,0.6498299712441087,-0.06926734882943143,0.19053805305162833,-0.7820890000000009,0.7041626000000001,1.486251600000001,-0.19094627611374837,3.188384559358942,0.1462635050167224,1.213383199824425,-4.145630000000001,3.3631870000000035,7.508817000000004,-0.3060266225006295,1.987509399907919,0.8001531259380087,0.9447163112774624,0.0,4.157411007944849,4.157411007944849,1.4257871154157977,1.056998534400822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41528,8.134689,572.2801,87.538025,-1554.7333,-263.96875,1,1128.6755800535716,-0.035003662,0.03466797,0.58951086,-0.313111000000001,1.3296849999999978,-0.0003520000000012402,4.9999999873762135e-06,-0.00036799999999992394,0.6258889999999724,0.04926585528874074,0.0,0.58951086,3.857823204865614,0.01725630216559985,403.2205549999999,1743.217137,1.3660529629359157,1.0,-1.0,1,6.0,6.753870366825102,0.9379671807866019,78.91050220000001,9.5662064,0,1,6.412487098533333,5.732847671572368,-3.9718933,16.739044,20.7109373,-0.24022705081479823,-1.2146631645083652,59.180801012166675,23.89819499090914,-2.3356323,90.744995,93.0806273,-1.1507947298193189,0.6498299712441087,-0.06926734882943143,0.19053805305162833,-0.7820890000000009,0.7041626000000001,1.486251600000001,-0.19094627611374837,3.188384559358942,0.1462635050167224,1.213383199824425,-4.145630000000001,3.3631870000000035,7.508817000000004,-0.3060266225006295,1.987509399907919,0.8001531259380087,0.9447163112774624,0.0,4.157411007944849,4.157411007944849,1.4257871154157977,1.056998534400822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41529,7.9002075,573.69336,88.55496,-1551.1437,-263.96863,1,1128.6755800535716,-0.035003662,0.03466797,0.58951086,-0.23448150000000023,1.0169349999999895,0.0786295000000008,-0.3127500000000083,0.07898150000000204,-0.3127549999999957,0.04926585528874074,0.0,0.58951086,3.8577884859074683,0.01611262544244693,411.1207624999999,1831.772097,1.0436179224540123,-1.0,1.0,1,6.0,6.125859459026825,0.9630674706618166,80.9833142,9.276786849999999,1,0,6.412487098533333,5.732847671572368,-3.9718933,16.739044,20.7109373,-0.24022705081479823,-1.2146631645083652,59.180801012166675,23.89819499090914,-2.3356323,90.744995,93.0806273,-1.1507947298193189,0.6498299712441087,-0.06926734882943143,0.19053805305162833,-0.7820890000000009,0.7041626000000001,1.486251600000001,-0.19094627611374837,3.188384559358942,0.1462635050167224,1.213383199824425,-4.145630000000001,3.3631870000000035,7.508817000000004,-0.3060266225006295,1.987509399907919,0.8001531259380087,0.9447163112774624,0.0,4.157411007944849,4.157411007944849,1.4257871154157977,1.056998534400822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
