tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
19841,2.1080017,-181.75635,-70.5772,-556.51843,9.46875,76561199772547578,1,105.58256460952924,-0.2835846,-0.40475464,0.4097183,0.0,13.279379999999989,0.0,13.279379999999989,0.0,13.279379999999989,0.4942130552289059,0.0,0.4097183,5.321666979678451,1.0484700192612997,5.813400050000002,-1424.3932169999996,13.279379999999989,1.0,0.0,1,5.0,5.2866414221692635,1.1177930904732023,-80.042643,1.329173275,0,1,2.5637020961566668,3.0159911160405777,-2.48497,9.499741,11.984711,0.5253614152943141,-0.4691680849281412,47.35312298,153.72171665446965,-179.95262,179.91519,359.86780999999996,-0.514840683180343,-1.629258273260188,-0.005942098662207359,0.2620277214712909,-1.1000060999999999,1.1439516000000003,2.2439577,0.5755057933627604,5.401982333183117,0.573954180602007,73.67023727113876,-359.82387,359.86780999999996,719.6916799999999,0.4398353180855067,20.043840401422656,18.406777642955742,71.32851235434693,0.0,359.8678207327781,359.8678207327781,4.459955322015037,18.164616505551997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19842,2.1080017,-179.443,-77.1611,-558.52673,13.65625,76561199772547578,1,105.58256460952924,-0.2835846,-0.40475464,0.4097183,0.0,-6.5839,0.0,-19.86327999999999,0.0,-33.14265999999998,0.4942130552289059,0.0,0.4097183,5.188449996145308,1.1615750194378112,7.921401750000002,-1501.5543169999996,6.5839,-1.0,0.0,1,5.0,4.628938501103115,0.9011146622570829,-80.5567,1.601977535,0,0,2.5637020961566668,3.0159911160405777,-2.48497,9.499741,11.984711,0.5253614152943141,-0.4691680849281412,47.35312298,153.72171665446965,-179.95262,179.91519,359.86780999999996,-0.514840683180343,-1.629258273260188,-0.005942098662207359,0.2620277214712909,-1.1000060999999999,1.1439516000000003,2.2439577,0.5755057933627604,5.401982333183117,0.573954180602007,73.67023727113876,-359.82387,359.86780999999996,719.6916799999999,0.4398353180855067,20.043840401422656,18.406777642955742,71.32851235434693,0.0,359.8678207327781,359.8678207327781,4.459955322015037,18.164616505551997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19843,2.1080017,-177.04059,-92.47913,-560.453,26.640625,76561199772547578,1,105.58256460952924,-0.2835846,-0.40475464,0.4097183,0.0,-15.318029999999993,0.0,-8.734129999999993,0.0,11.129149999999996,0.4942130552289059,0.0,0.4097183,13.344515130255754,3.241065290738658,10.029403450000002,-1594.0334469999996,15.318029999999993,-1.0,0.0,0,4.0,5.62338341189019,0.5890899794015454,-82.22414959999999,1.848379512,0,0,2.5637020961566668,3.0159911160405777,-2.48497,9.499741,11.984711,0.5253614152943141,-0.4691680849281412,47.35312298,153.72171665446965,-179.95262,179.91519,359.86780999999996,-0.514840683180343,-1.629258273260188,-0.005942098662207359,0.2620277214712909,-1.1000060999999999,1.1439516000000003,2.2439577,0.5755057933627604,5.401982333183117,0.573954180602007,73.67023727113876,-359.82387,359.86780999999996,719.6916799999999,0.4398353180855067,20.043840401422656,18.406777642955742,71.32851235434693,0.0,359.8678207327781,359.8678207327781,4.459955322015037,18.164616505551997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19844,2.1080017,-174.55017,-90.08549,-562.29193,30.421875,76561199772547578,1,105.58256460952924,-0.2835846,-0.40475464,0.4097183,0.0,2.393640000000005,0.0,17.711669999999998,0.0,26.44579999999999,0.4942130552289059,0.0,0.4097183,4.886891331286181,3.1776854015551703,12.137405150000003,-1684.1189369999995,2.393640000000005,1.0,0.0,1,5.0,6.071307042741604,0.26436593804843134,-83.2254506,2.02440185,0,1,2.5637020961566668,3.0159911160405777,-2.48497,9.499741,11.984711,0.5253614152943141,-0.4691680849281412,47.35312298,153.72171665446965,-179.95262,179.91519,359.86780999999996,-0.514840683180343,-1.629258273260188,-0.005942098662207359,0.2620277214712909,-1.1000060999999999,1.1439516000000003,2.2439577,0.5755057933627604,5.401982333183117,0.573954180602007,73.67023727113876,-359.82387,359.86780999999996,719.6916799999999,0.4398353180855067,20.043840401422656,18.406777642955742,71.32851235434693,0.0,359.8678207327781,359.8678207327781,4.459955322015037,18.164616505551997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19845,2.1080017,-171.97351,-87.71622,-564.0377,34.015625,76561199772547578,1,105.58256460952924,-0.2835846,-0.40475464,0.4097183,0.0,2.369269999999986,0.0,-0.024370000000018877,0.0,-17.736040000000017,0.4942130552289059,0.0,0.4097183,4.754148578978153,3.1018723771127372,14.245406850000002,-1771.8351569999995,2.369269999999986,-1.0,0.0,1,5.0,6.2276818043067665,0.0,-83.730204,2.1080017,0,0,2.5637020961566668,3.0159911160405777,-2.48497,9.499741,11.984711,0.5253614152943141,-0.4691680849281412,47.35312298,153.72171665446965,-179.95262,179.91519,359.86780999999996,-0.514840683180343,-1.629258273260188,-0.005942098662207359,0.2620277214712909,-1.1000060999999999,1.1439516000000003,2.2439577,0.5755057933627604,5.401982333183117,0.573954180602007,73.67023727113876,-359.82387,359.86780999999996,719.6916799999999,0.4398353180855067,20.043840401422656,18.406777642955742,71.32851235434693,0.0,359.8678207327781,359.8678207327781,4.459955322015037,18.164616505551997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19846,1.8879395,-169.31299,-85.30506,-565.68445,37.421875,76561199772547578,1,105.58256460952924,-0.2835846,-0.40475464,0.4097183,-0.22006219999999987,2.4111600000000095,-0.22006219999999987,0.04189000000002352,-0.22006219999999987,0.0662600000000424,0.4942130552289059,0.0,0.4097183,4.625223377892136,3.0163104489803723,16.133346350000004,-1857.1402169999994,2.4211815127059113,1.0,-1.0,1,6.0,6.247760283116238,0.06958977789076513,-83.87505200000001,2.0859954800000002,0,0,2.5637020961566668,3.0159911160405777,-2.48497,9.499741,11.984711,0.5253614152943141,-0.4691680849281412,47.35312298,153.72171665446965,-179.95262,179.91519,359.86780999999996,-0.514840683180343,-1.629258273260188,-0.005942098662207359,0.2620277214712909,-1.1000060999999999,1.1439516000000003,2.2439577,0.5755057933627604,5.401982333183117,0.573954180602007,73.67023727113876,-359.82387,359.86780999999996,719.6916799999999,0.4398353180855067,20.043840401422656,18.406777642955742,71.32851235434693,0.0,359.8678207327781,359.8678207327781,4.459955322015037,18.164616505551997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19847,1.4477844,-166.57092,-82.85271,-567.22614,40.625,76561199772547578,1,105.58256460952924,-0.2835846,-0.40475464,0.4097183,-0.44015510000000013,2.4523499999999956,-0.22009290000000026,0.04118999999998607,-3.07000000003832e-05,-0.0007000000000374484,0.4942130552289059,0.0,0.4097183,4.489517313322795,2.9238638120761693,17.581130750000003,-1939.9929269999993,2.4915370827174113,1.0,-1.0,0,6.0,6.256149361051379,0.21260946338196995,-83.774665,2.0199737499999997,0,0,2.5637020961566668,3.0159911160405777,-2.48497,9.499741,11.984711,0.5253614152943141,-0.4691680849281412,47.35312298,153.72171665446965,-179.95262,179.91519,359.86780999999996,-0.514840683180343,-1.629258273260188,-0.005942098662207359,0.2620277214712909,-1.1000060999999999,1.1439516000000003,2.2439577,0.5755057933627604,5.401982333183117,0.573954180602007,73.67023727113876,-359.82387,359.86780999999996,719.6916799999999,0.4398353180855067,20.043840401422656,18.406777642955742,71.32851235434693,0.0,359.8678207327781,359.8678207327781,4.459955322015037,18.164616505551997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19848,1.8439941,-163.75024,-80.35538,-568.6569,43.640625,76561199772547578,1,105.58256460952924,-0.2835846,-0.40475464,0.4097183,0.3962097,2.497330000000005,0.8363648000000001,0.04498000000000957,1.0564577000000004,0.003790000000023497,0.4942130552289059,0.0,0.4097183,4.370046221795023,2.8266658180861715,19.425124850000003,-2020.3483069999993,2.5285646630596808,1.0,1.0,0,5.0,6.348347144030241,0.21681404506147323,-83.424545,1.9935729899999999,0,0,2.5637020961566668,3.0159911160405777,-2.48497,9.499741,11.984711,0.5253614152943141,-0.4691680849281412,47.35312298,153.72171665446965,-179.95262,179.91519,359.86780999999996,-0.514840683180343,-1.629258273260188,-0.005942098662207359,0.2620277214712909,-1.1000060999999999,1.1439516000000003,2.2439577,0.5755057933627604,5.401982333183117,0.573954180602007,73.67023727113876,-359.82387,359.86780999999996,719.6916799999999,0.4398353180855067,20.043840401422656,18.406777642955742,71.32851235434693,0.0,359.8678207327781,359.8678207327781,4.459955322015037,18.164616505551997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19849,2.4159546,-160.85425,-77.81582,-569.9708,46.453125,76561199772547578,1,105.58256460952924,-0.2835846,-0.40475464,0.4097183,0.5719605000000001,2.5395599999999945,0.1757508000000001,0.04222999999998933,-0.660614,-0.0027500000000202363,0.4942130552289059,0.0,0.4097183,4.245379551948233,2.7273913564039542,21.841079450000002,-2098.164126999999,2.603171874302621,1.0,1.0,0,5.0,6.5856381357608775,0.25361908602279787,-82.820469,2.02436828,0,1,2.5637020961566668,3.0159911160405777,-2.48497,9.499741,11.984711,0.5253614152943141,-0.4691680849281412,47.35312298,153.72171665446965,-179.95262,179.91519,359.86780999999996,-0.514840683180343,-1.629258273260188,-0.005942098662207359,0.2620277214712909,-1.1000060999999999,1.1439516000000003,2.2439577,0.5755057933627604,5.401982333183117,0.573954180602007,73.67023727113876,-359.82387,359.86780999999996,719.6916799999999,0.4398353180855067,20.043840401422656,18.406777642955742,71.32851235434693,0.0,359.8678207327781,359.8678207327781,4.459955322015037,18.164616505551997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19850,3.3398438,-157.88684,-120.235405,-571.16156,49.078125,76561199772547578,1,105.58256460952924,-0.2835846,-0.40475464,0.4097183,0.9238892000000001,-42.419585,0.3519287,-44.95914499999999,0.1761778999999999,-45.00137499999998,0.4942130552289059,0.0,0.4097183,4.136913884249936,2.77046932488246,25.180923250000003,-2218.399531999999,42.429644858590336,-1.0,1.0,1,6.0,13.567926583341094,0.4888355285779198,-86.45835149999999,2.14755249,1,0,2.5637020961566668,3.0159911160405777,-2.48497,9.499741,11.984711,0.5253614152943141,-0.4691680849281412,47.35312298,153.72171665446965,-179.95262,179.91519,359.86780999999996,-0.514840683180343,-1.629258273260188,-0.005942098662207359,0.2620277214712909,-1.1000060999999999,1.1439516000000003,2.2439577,0.5755057933627604,5.401982333183117,0.573954180602007,73.67023727113876,-359.82387,359.86780999999996,719.6916799999999,0.4398353180855067,20.043840401422656,18.406777642955742,71.32851235434693,0.0,359.8678207327781,359.8678207327781,4.459955322015037,18.164616505551997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19851,3.9557648,-154.8518,-117.66632,-572.22345,51.5,76561199772547578,1,105.58256460952924,-0.2835846,-0.40475464,0.4097183,0.6159209999999997,2.569085000000001,-0.30796820000000036,44.98867,-0.6598969000000003,89.94781499999999,0.4942130552289059,0.0,0.4097183,4.025488378982723,2.8116407793638523,29.136688050000004,-2336.065851999999,2.6418850117796584,1.0,-1.0,1,6.0,15.480401547447755,0.7510944763531741,-91.1672635,2.3323288,0,0,2.5637020961566668,3.0159911160405777,-2.48497,9.499741,11.984711,0.5253614152943141,-0.4691680849281412,47.35312298,153.72171665446965,-179.95262,179.91519,359.86780999999996,-0.514840683180343,-1.629258273260188,-0.005942098662207359,0.2620277214712909,-1.1000060999999999,1.1439516000000003,2.2439577,0.5755057933627604,5.401982333183117,0.573954180602007,73.67023727113876,-359.82387,359.86780999999996,719.6916799999999,0.4398353180855067,20.043840401422656,18.406777642955742,71.32851235434693,0.0,359.8678207327781,359.8678207327781,4.459955322015037,18.164616505551997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19852,5.055771,-151.85193,-103.62991,-573.42975,53.71875,76561199772547578,1,105.58256460952924,-0.2835846,-0.40475464,0.4097183,1.1000062000000002,14.036410000000004,0.48408520000000044,11.467325000000002,0.7920534000000008,-33.521345,0.4942130552289059,0.0,0.4097183,3.9213812960996353,2.850843912378387,34.192459050000004,-2439.695761999999,14.07944669822428,1.0,1.0,0,5.0,15.077100517545832,1.1340765502292272,-93.8141445,2.62710573,1,1,2.5637020961566668,3.0159911160405777,-2.48497,9.499741,11.984711,0.5253614152943141,-0.4691680849281412,47.35312298,153.72171665446965,-179.95262,179.91519,359.86780999999996,-0.514840683180343,-1.629258273260188,-0.005942098662207359,0.2620277214712909,-1.1000060999999999,1.1439516000000003,2.2439577,0.5755057933627604,5.401982333183117,0.573954180602007,73.67023727113876,-359.82387,359.86780999999996,719.6916799999999,0.4398353180855067,20.043840401422656,18.406777642955742,71.32851235434693,0.0,359.8678207327781,359.8678207327781,4.459955322015037,18.164616505551997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19853,6.0678864,-148.86157,-104.327545,-574.67285,55.75,76561199772547578,1,105.58256460952924,-0.2835846,-0.40475464,0.4097183,1.0121153999999999,-0.6976350000000053,-0.08789080000000027,-14.734045000000009,-0.5719760000000007,-26.20137000000001,0.4942130552289059,0.0,0.4097183,3.8227643273029694,0.35987872480419536,40.26034545,-2544.023306999999,1.22925675761501,-1.0,-1.0,1,6.0,15.422139470768764,1.5483539839804226,-94.998986,3.0230942,0,0,2.5637020961566668,3.0159911160405777,-2.48497,9.499741,11.984711,0.5253614152943141,-0.4691680849281412,47.35312298,153.72171665446965,-179.95262,179.91519,359.86780999999996,-0.514840683180343,-1.629258273260188,-0.005942098662207359,0.2620277214712909,-1.1000060999999999,1.1439516000000003,2.2439577,0.5755057933627604,5.401982333183117,0.573954180602007,73.67023727113876,-359.82387,359.86780999999996,719.6916799999999,0.4398353180855067,20.043840401422656,18.406777642955742,71.32851235434693,0.0,359.8678207327781,359.8678207327781,4.459955322015037,18.164616505551997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
