tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
25375,2.2549438,-130.79584,-89.68243,1324.2045,0.13643193,76561198900166541,1,364.2371277874912,0.0,0.1373291,1.1656743,0.0,0.0,0.0,0.0,0.0,0.0,0.1373291,0.0,1.1656743,2.890911796289859,0.030734532297979667,45.098876,-1793.9781200000004,0.0,0.0,0.0,0,3.0,0.011578152606419752,0.0,-89.68792199999999,2.2549438,0,0,3.3579142719999995,1.314020335370207,1.815155,7.095108,5.279953,1.0612921314936055,0.20628559285508308,-77.29861098666667,24.139867832746884,-92.432785,-11.80275,80.63003499999999,1.7591891166731064,1.4703606054041116,-0.0014708655518394652,0.10122400445085757,-0.4401553000000007,1.0450744999999997,1.4852298000000004,2.897302707208769,40.69264058710432,0.2605589966555184,0.5953304585106548,-1.6774750000000012,3.850022999999993,5.527497999999994,2.3356093095724737,8.266432876468476,0.3058667698602688,0.5821659689055918,0.0,3.866606484639722,3.866606484639722,2.6894871476754654,8.337300249106722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25376,2.2549438,-131.62811,-89.68243,1321.4141,0.12659073,76561198900166541,1,364.2371277874912,0.0,0.1373291,1.1656743,0.0,0.0,0.0,0.0,0.0,0.0,0.1373291,0.0,1.1656743,2.9118898265761937,0.03288453878414463,47.3538198,-1883.6605500000005,0.0,0.0,0.0,0,3.0,0.008683614454804704,0.0,-89.68517599999998,2.2549438,0,0,3.3579142719999995,1.314020335370207,1.815155,7.095108,5.279953,1.0612921314936055,0.20628559285508308,-77.29861098666667,24.139867832746884,-92.432785,-11.80275,80.63003499999999,1.7591891166731064,1.4703606054041116,-0.0014708655518394652,0.10122400445085757,-0.4401553000000007,1.0450744999999997,1.4852298000000004,2.897302707208769,40.69264058710432,0.2605589966555184,0.5953304585106548,-1.6774750000000012,3.850022999999993,5.527497999999994,2.3356093095724737,8.266432876468476,0.3058667698602688,0.5821659689055918,0.0,3.866606484639722,3.866606484639722,2.6894871476754654,8.337300249106722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25377,2.2549438,-132.4013,-89.68243,1318.7856,0.1110363,76561198900166541,1,364.2371277874912,0.0,0.1373291,1.1656743,0.0,0.0,0.0,0.0,0.0,0.0,0.1373291,0.0,1.1656743,2.7399045542487035,0.04718139763251974,49.608763599999996,-1973.3429800000006,0.0,0.0,0.0,0,3.0,0.0,0.0,-89.68243,2.2549438,0,0,3.3579142719999995,1.314020335370207,1.815155,7.095108,5.279953,1.0612921314936055,0.20628559285508308,-77.29861098666667,24.139867832746884,-92.432785,-11.80275,80.63003499999999,1.7591891166731064,1.4703606054041116,-0.0014708655518394652,0.10122400445085757,-0.4401553000000007,1.0450744999999997,1.4852298000000004,2.897302707208769,40.69264058710432,0.2605589966555184,0.5953304585106548,-1.6774750000000012,3.850022999999993,5.527497999999994,2.3356093095724737,8.266432876468476,0.3058667698602688,0.5821659689055918,0.0,3.866606484639722,3.866606484639722,2.6894871476754654,8.337300249106722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25378,2.2549438,-133.11212,-89.68243,1316.3688,0.096735954,76561198900166541,1,364.2371277874912,0.0,0.1373291,1.1656743,0.0,0.0,0.0,0.0,0.0,0.0,0.1373291,0.0,1.1656743,2.5192045991335394,0.11212058973133808,51.863707399999996,-2063.0254100000006,0.0,0.0,0.0,0,2.0,0.0,0.0,-89.68243,2.2549438,0,0,3.3579142719999995,1.314020335370207,1.815155,7.095108,5.279953,1.0612921314936055,0.20628559285508308,-77.29861098666667,24.139867832746884,-92.432785,-11.80275,80.63003499999999,1.7591891166731064,1.4703606054041116,-0.0014708655518394652,0.10122400445085757,-0.4401553000000007,1.0450744999999997,1.4852298000000004,2.897302707208769,40.69264058710432,0.2605589966555184,0.5953304585106548,-1.6774750000000012,3.850022999999993,5.527497999999994,2.3356093095724737,8.266432876468476,0.3058667698602688,0.5821659689055918,0.0,3.866606484639722,3.866606484639722,2.6894871476754654,8.337300249106722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25379,2.2549438,-133.7583,-89.68243,1314.1718,0.0837369,76561198900166541,1,364.2371277874912,0.0,0.1373291,1.1656743,0.0,0.0,0.0,0.0,0.0,0.0,0.1373291,0.0,1.1656743,2.2900931351812726,0.19832770284005502,54.118651199999995,-2152.7078400000005,0.0,0.0,0.0,0,1.0,0.0,0.0,-89.68243,2.2549438,0,0,3.3579142719999995,1.314020335370207,1.815155,7.095108,5.279953,1.0612921314936055,0.20628559285508308,-77.29861098666667,24.139867832746884,-92.432785,-11.80275,80.63003499999999,1.7591891166731064,1.4703606054041116,-0.0014708655518394652,0.10122400445085757,-0.4401553000000007,1.0450744999999997,1.4852298000000004,2.897302707208769,40.69264058710432,0.2605589966555184,0.5953304585106548,-1.6774750000000012,3.850022999999993,5.527497999999994,2.3356093095724737,8.266432876468476,0.3058667698602688,0.5821659689055918,0.0,3.866606484639722,3.866606484639722,2.6894871476754654,8.337300249106722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25380,2.2549438,-134.35205,-89.65496,1312.1532,0.071792126,76561198900166541,1,364.2371277874912,0.0,0.1373291,1.1656743,0.0,0.027469999999993888,0.0,0.027469999999993888,0.0,0.027469999999993888,0.1373291,0.0,1.1656743,2.1041453609782614,0.2835441560980949,56.373594999999995,-2242.3628000000003,0.027469999999993888,1.0,0.0,1,1.0,0.008686776732452153,0.0,-89.679683,2.2549438,0,1,3.3579142719999995,1.314020335370207,1.815155,7.095108,5.279953,1.0612921314936055,0.20628559285508308,-77.29861098666667,24.139867832746884,-92.432785,-11.80275,80.63003499999999,1.7591891166731064,1.4703606054041116,-0.0014708655518394652,0.10122400445085757,-0.4401553000000007,1.0450744999999997,1.4852298000000004,2.897302707208769,40.69264058710432,0.2605589966555184,0.5953304585106548,-1.6774750000000012,3.850022999999993,5.527497999999994,2.3356093095724737,8.266432876468476,0.3058667698602688,0.5821659689055918,0.0,3.866606484639722,3.866606484639722,2.6894871476754654,8.337300249106722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25381,2.2549438,-134.89734,-89.65496,1310.2988,0.06082344,76561198900166541,1,364.2371277874912,0.0,0.1373291,1.1656743,0.0,0.0,0.0,-0.027469999999993888,0.0,-0.054939999999987776,0.1373291,0.0,1.1656743,1.932940986210488,0.36338746701647767,58.628538799999994,-2332.01776,0.0,-1.0,0.0,1,2.0,0.011582368976615721,0.0,-89.67693599999998,2.2549438,0,0,3.3579142719999995,1.314020335370207,1.815155,7.095108,5.279953,1.0612921314936055,0.20628559285508308,-77.29861098666667,24.139867832746884,-92.432785,-11.80275,80.63003499999999,1.7591891166731064,1.4703606054041116,-0.0014708655518394652,0.10122400445085757,-0.4401553000000007,1.0450744999999997,1.4852298000000004,2.897302707208769,40.69264058710432,0.2605589966555184,0.5953304585106548,-1.6774750000000012,3.850022999999993,5.527497999999994,2.3356093095724737,8.266432876468476,0.3058667698602688,0.5821659689055918,0.0,3.866606484639722,3.866606484639722,2.6894871476754654,8.337300249106722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25382,2.2549438,-135.40027,-89.65496,1308.3553,0.05070448,76561198900166541,1,364.2371277874912,0.0,0.1373291,1.1656743,0.0,0.0,0.0,0.0,0.0,0.027469999999993888,0.1373291,0.0,1.1656743,2.007544078781785,0.39524319273997155,60.883482599999994,-2421.67272,0.0,0.0,0.0,1,3.0,0.013269270640565848,0.0,-89.674189,2.2549438,0,0,3.3579142719999995,1.314020335370207,1.815155,7.095108,5.279953,1.0612921314936055,0.20628559285508308,-77.29861098666667,24.139867832746884,-92.432785,-11.80275,80.63003499999999,1.7591891166731064,1.4703606054041116,-0.0014708655518394652,0.10122400445085757,-0.4401553000000007,1.0450744999999997,1.4852298000000004,2.897302707208769,40.69264058710432,0.2605589966555184,0.5953304585106548,-1.6774750000000012,3.850022999999993,5.527497999999994,2.3356093095724737,8.266432876468476,0.3058667698602688,0.5821659689055918,0.0,3.866606484639722,3.866606484639722,2.6894871476754654,8.337300249106722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25383,2.2549438,-135.86108,-89.65496,1306.302,0.041434288,76561198900166541,1,364.2371277874912,0.0,0.1373291,1.1656743,0.0,0.0,0.0,0.0,0.0,0.0,0.1373291,0.0,1.1656743,2.1043936614996364,0.3943857194958708,63.13842639999999,-2511.32768,0.0,0.0,0.0,0,3.0,0.01418544700267882,0.0,-89.671442,2.2549438,0,0,3.3579142719999995,1.314020335370207,1.815155,7.095108,5.279953,1.0612921314936055,0.20628559285508308,-77.29861098666667,24.139867832746884,-92.432785,-11.80275,80.63003499999999,1.7591891166731064,1.4703606054041116,-0.0014708655518394652,0.10122400445085757,-0.4401553000000007,1.0450744999999997,1.4852298000000004,2.897302707208769,40.69264058710432,0.2605589966555184,0.5953304585106548,-1.6774750000000012,3.850022999999993,5.527497999999994,2.3356093095724737,8.266432876468476,0.3058667698602688,0.5821659689055918,0.0,3.866606484639722,3.866606484639722,2.6894871476754654,8.337300249106722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25384,2.2549438,-136.28003,-89.65496,1304.1396,0.03313589,76561198900166541,1,364.2371277874912,0.0,0.1373291,1.1656743,0.0,0.0,0.0,0.0,0.0,0.0,0.1373291,0.0,1.1656743,2.202626097618273,0.3684959162777633,65.39337019999999,-2600.9826399999997,0.0,0.0,0.0,0,3.0,0.014477961220771053,0.0,-89.66869499999999,2.2549438,0,0,3.3579142719999995,1.314020335370207,1.815155,7.095108,5.279953,1.0612921314936055,0.20628559285508308,-77.29861098666667,24.139867832746884,-92.432785,-11.80275,80.63003499999999,1.7591891166731064,1.4703606054041116,-0.0014708655518394652,0.10122400445085757,-0.4401553000000007,1.0450744999999997,1.4852298000000004,2.897302707208769,40.69264058710432,0.2605589966555184,0.5953304585106548,-1.6774750000000012,3.850022999999993,5.527497999999994,2.3356093095724737,8.266432876468476,0.3058667698602688,0.5821659689055918,0.0,3.866606484639722,3.866606484639722,2.6894871476754654,8.337300249106722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25385,2.2549438,-136.66357,-89.65496,1301.8844,0.044215202,76561198900166541,1,364.2371277874912,0.0,0.1373291,1.1656743,0.0,0.0,0.0,0.0,0.0,0.0,0.1373291,0.0,1.1656743,2.287608516060964,0.3199975417999101,67.648314,-2690.6375999999996,0.0,0.0,0.0,0,3.0,0.014185447002671634,0.0,-89.665948,2.2549438,0,0,3.3579142719999995,1.314020335370207,1.815155,7.095108,5.279953,1.0612921314936055,0.20628559285508308,-77.29861098666667,24.139867832746884,-92.432785,-11.80275,80.63003499999999,1.7591891166731064,1.4703606054041116,-0.0014708655518394652,0.10122400445085757,-0.4401553000000007,1.0450744999999997,1.4852298000000004,2.897302707208769,40.69264058710432,0.2605589966555184,0.5953304585106548,-1.6774750000000012,3.850022999999993,5.527497999999994,2.3356093095724737,8.266432876468476,0.3058667698602688,0.5821659689055918,0.0,3.866606484639722,3.866606484639722,2.6894871476754654,8.337300249106722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25386,2.2549438,-137.01428,-89.65496,1299.544,0.055291176,76561198900166541,1,364.2371277874912,0.0,0.1373291,1.1656743,0.0,0.0,0.0,0.0,0.0,0.0,0.1373291,0.0,1.1656743,2.366557064872768,0.24331339171653096,69.9032578,-2780.2925599999994,0.0,0.0,0.0,0,3.0,0.013269270640551955,0.0,-89.663201,2.2549438,0,0,3.3579142719999995,1.314020335370207,1.815155,7.095108,5.279953,1.0612921314936055,0.20628559285508308,-77.29861098666667,24.139867832746884,-92.432785,-11.80275,80.63003499999999,1.7591891166731064,1.4703606054041116,-0.0014708655518394652,0.10122400445085757,-0.4401553000000007,1.0450744999999997,1.4852298000000004,2.897302707208769,40.69264058710432,0.2605589966555184,0.5953304585106548,-1.6774750000000012,3.850022999999993,5.527497999999994,2.3356093095724737,8.266432876468476,0.3058667698602688,0.5821659689055918,0.0,3.866606484639722,3.866606484639722,2.6894871476754654,8.337300249106722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25387,2.2549438,-137.33502,-89.65496,1297.125,0.06636143,76561198900166541,1,364.2371277874912,0.0,0.1373291,1.1656743,0.0,0.0,0.0,0.0,0.0,0.0,0.1373291,0.0,1.1656743,2.440196241724028,0.18953046186995812,72.15820160000001,-2869.9475199999993,0.0,0.0,0.0,0,3.0,0.01158236897659269,0.0,-89.660454,2.2549438,0,0,3.3579142719999995,1.314020335370207,1.815155,7.095108,5.279953,1.0612921314936055,0.20628559285508308,-77.29861098666667,24.139867832746884,-92.432785,-11.80275,80.63003499999999,1.7591891166731064,1.4703606054041116,-0.0014708655518394652,0.10122400445085757,-0.4401553000000007,1.0450744999999997,1.4852298000000004,2.897302707208769,40.69264058710432,0.2605589966555184,0.5953304585106548,-1.6774750000000012,3.850022999999993,5.527497999999994,2.3356093095724737,8.266432876468476,0.3058667698602688,0.5821659689055918,0.0,3.866606484639722,3.866606484639722,2.6894871476754654,8.337300249106722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25388,2.2549438,-137.62793,-89.65496,1294.6338,0.07742405,76561198900166541,1,364.2371277874912,0.0,0.1373291,1.1656743,0.0,0.0,0.0,0.0,0.0,0.0,0.1373291,0.0,1.1656743,2.508385155764749,0.18768968118249116,74.41314540000002,-2959.602479999999,0.0,0.0,0.0,0,3.0,0.008686776732411954,0.0,-89.657707,2.2549438,0,0,3.3579142719999995,1.314020335370207,1.815155,7.095108,5.279953,1.0612921314936055,0.20628559285508308,-77.29861098666667,24.139867832746884,-92.432785,-11.80275,80.63003499999999,1.7591891166731064,1.4703606054041116,-0.0014708655518394652,0.10122400445085757,-0.4401553000000007,1.0450744999999997,1.4852298000000004,2.897302707208769,40.69264058710432,0.2605589966555184,0.5953304585106548,-1.6774750000000012,3.850022999999993,5.527497999999994,2.3356093095724737,8.266432876468476,0.3058667698602688,0.5821659689055918,0.0,3.866606484639722,3.866606484639722,2.6894871476754654,8.337300249106722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
