tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
14256,6.3370514,224.5114,148.75763,-2292.1006,-39.96875,76561199638564789,1,990.9285863233011,0.0,0.13424683,0.5641768,0.0,0.0,0.0,0.0,0.0,0.0,0.13424683,0.0,0.5641768,1.562497901598547,4.276333745846031e-05,480.95808389999996,11320.240480000004,0.0,0.0,0.0,0,0.0,0.0,0.0,148.75763,6.3370514,0,0,4.803637428633333,1.7662568167515031,0.2571411,6.593506,6.3363648999999995,-1.1941587085282863,0.4565364753082677,139.01675795666668,10.983014728704902,122.95761,150.32214,27.364529999999988,-0.5895327903020079,-1.5372558052171734,-0.015263484080267557,0.08011278297035414,-0.6873323,0.26882936999999996,0.95616167,-2.9736060097657293,21.605109107801887,-0.0807864548494983,0.3354767520714609,-2.7775000000000034,0.23208999999999946,3.009590000000003,-5.130393209755813,28.807914593838692,0.12371850054885777,0.3322456716839132,0.0,2.777635795902067,2.777635795902067,4.980019983716076,27.57106360844217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14257,6.3370514,223.17165,148.75763,-2291.2966,-39.96875,76561199638564789,1,990.9285863233011,0.0,0.13424683,0.5641768,0.0,0.0,0.0,0.0,0.0,0.0,0.13424683,0.0,0.5641768,1.5624807398813483,4.241639763712943e-05,487.29513529999997,11468.998110000004,0.0,0.0,0.0,0,0.0,0.0,0.0,148.75763,6.3370514,0,0,4.803637428633333,1.7662568167515031,0.2571411,6.593506,6.3363648999999995,-1.1941587085282863,0.4565364753082677,139.01675795666668,10.983014728704902,122.95761,150.32214,27.364529999999988,-0.5895327903020079,-1.5372558052171734,-0.015263484080267557,0.08011278297035414,-0.6873323,0.26882936999999996,0.95616167,-2.9736060097657293,21.605109107801887,-0.0807864548494983,0.3354767520714609,-2.7775000000000034,0.23208999999999946,3.009590000000003,-5.130393209755813,28.807914593838692,0.12371850054885777,0.3322456716839132,0.0,2.777635795902067,2.777635795902067,4.980019983716076,27.57106360844217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14258,6.3370514,221.83221,148.75763,-2290.4922,-39.96875,76561199638564789,1,990.9285863233011,0.0,0.13424683,0.5641768,0.0,0.0,0.0,0.0,0.0,0.0,0.13424683,0.0,0.5641768,1.5624208375466477,4.50966032126072e-05,493.6321867,11617.755740000004,0.0,0.0,0.0,0,0.0,0.0,0.0,148.75763,6.3370514,0,0,4.803637428633333,1.7662568167515031,0.2571411,6.593506,6.3363648999999995,-1.1941587085282863,0.4565364753082677,139.01675795666668,10.983014728704902,122.95761,150.32214,27.364529999999988,-0.5895327903020079,-1.5372558052171734,-0.015263484080267557,0.08011278297035414,-0.6873323,0.26882936999999996,0.95616167,-2.9736060097657293,21.605109107801887,-0.0807864548494983,0.3354767520714609,-2.7775000000000034,0.23208999999999946,3.009590000000003,-5.130393209755813,28.807914593838692,0.12371850054885777,0.3322456716839132,0.0,2.777635795902067,2.777635795902067,4.980019983716076,27.57106360844217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14259,6.3370514,220.49298,148.75763,-2289.6873,-39.96875,76561199638564789,1,990.9285863233011,0.0,0.13424683,0.5641768,0.0,0.0,0.0,0.0,0.0,0.0,0.13424683,0.0,0.5641768,1.5624983209271561,4.372135566038048e-05,499.9692381,11766.513370000004,0.0,0.0,0.0,0,0.0,0.0,0.0,148.75763,6.3370514,0,0,4.803637428633333,1.7662568167515031,0.2571411,6.593506,6.3363648999999995,-1.1941587085282863,0.4565364753082677,139.01675795666668,10.983014728704902,122.95761,150.32214,27.364529999999988,-0.5895327903020079,-1.5372558052171734,-0.015263484080267557,0.08011278297035414,-0.6873323,0.26882936999999996,0.95616167,-2.9736060097657293,21.605109107801887,-0.0807864548494983,0.3354767520714609,-2.7775000000000034,0.23208999999999946,3.009590000000003,-5.130393209755813,28.807914593838692,0.12371850054885777,0.3322456716839132,0.0,2.777635795902067,2.777635795902067,4.980019983716076,27.57106360844217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14260,6.3370514,219.15407,148.75763,-2288.8818,-39.96875,76561199638564789,1,990.9285863233011,0.0,0.13424683,0.5641768,0.0,0.0,0.0,0.0,0.0,0.0,0.13424683,0.0,0.5641768,1.5625332758376367,4.5498396414790815e-05,506.3062895,11915.271000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,148.75763,6.3370514,0,0,4.803637428633333,1.7662568167515031,0.2571411,6.593506,6.3363648999999995,-1.1941587085282863,0.4565364753082677,139.01675795666668,10.983014728704902,122.95761,150.32214,27.364529999999988,-0.5895327903020079,-1.5372558052171734,-0.015263484080267557,0.08011278297035414,-0.6873323,0.26882936999999996,0.95616167,-2.9736060097657293,21.605109107801887,-0.0807864548494983,0.3354767520714609,-2.7775000000000034,0.23208999999999946,3.009590000000003,-5.130393209755813,28.807914593838692,0.12371850054885777,0.3322456716839132,0.0,2.777635795902067,2.777635795902067,4.980019983716076,27.57106360844217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14261,6.324692,217.81534,148.75763,-2288.0762,-39.96875,76561199638564789,1,990.9285863233011,0.0,0.13424683,0.5641768,-0.012359400000000242,0.0,-0.012359400000000242,0.0,-0.012359400000000242,0.0,0.13424683,0.0,0.5641768,1.5624305977867374,4.8122312022739045e-05,512.6309815,12064.028630000004,0.012359400000000242,0.0,-1.0,0,0.0,0.0,0.003908385451330791,148.75763,6.33581546,0,0,4.803637428633333,1.7662568167515031,0.2571411,6.593506,6.3363648999999995,-1.1941587085282863,0.4565364753082677,139.01675795666668,10.983014728704902,122.95761,150.32214,27.364529999999988,-0.5895327903020079,-1.5372558052171734,-0.015263484080267557,0.08011278297035414,-0.6873323,0.26882936999999996,0.95616167,-2.9736060097657293,21.605109107801887,-0.0807864548494983,0.3354767520714609,-2.7775000000000034,0.23208999999999946,3.009590000000003,-5.130393209755813,28.807914593838692,0.12371850054885777,0.3322456716839132,0.0,2.777635795902067,2.777635795902067,4.980019983716076,27.57106360844217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14262,6.287964,216.47694,148.7456,-2287.2698,-39.96875,76561199638564789,1,990.9285863233011,0.0,0.13424683,0.5641768,-0.036728000000000094,-0.012030000000009977,-0.02436859999999985,-0.012030000000009977,-0.012009199999999609,-0.012030000000009977,0.13424683,0.0,0.5641768,1.5625605652261436,5.23815032870599e-05,518.9189455,12212.774230000005,0.03864798680397528,-1.0,-1.0,1,1.0,0.0038042200302763835,0.015580460284520752,148.756427,6.33090672,0,0,4.803637428633333,1.7662568167515031,0.2571411,6.593506,6.3363648999999995,-1.1941587085282863,0.4565364753082677,139.01675795666668,10.983014728704902,122.95761,150.32214,27.364529999999988,-0.5895327903020079,-1.5372558052171734,-0.015263484080267557,0.08011278297035414,-0.6873323,0.26882936999999996,0.95616167,-2.9736060097657293,21.605109107801887,-0.0807864548494983,0.3354767520714609,-2.7775000000000034,0.23208999999999946,3.009590000000003,-5.130393209755813,28.807914593838692,0.12371850054885777,0.3322456716839132,0.0,2.777635795902067,2.777635795902067,4.980019983716076,27.57106360844217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14263,6.2512207,215.13885,148.65979,-2286.463,-39.96875,76561199638564789,1,990.9285863233011,0.0,0.13424683,0.5641768,-0.03674329999999948,-0.08581000000000927,-1.529999999938525e-05,-0.07377999999999929,0.024353300000000466,-0.06174999999998931,0.13424683,0.0,0.5641768,1.562501548191169,4.9631161330177414e-05,525.1701661999999,12361.434020000004,0.0933457347439697,-1.0,-1.0,0,1.0,0.030750329375574627,0.029363943250537473,148.746643,6.3223236499999995,0,0,4.803637428633333,1.7662568167515031,0.2571411,6.593506,6.3363648999999995,-1.1941587085282863,0.4565364753082677,139.01675795666668,10.983014728704902,122.95761,150.32214,27.364529999999988,-0.5895327903020079,-1.5372558052171734,-0.015263484080267557,0.08011278297035414,-0.6873323,0.26882936999999996,0.95616167,-2.9736060097657293,21.605109107801887,-0.0807864548494983,0.3354767520714609,-2.7775000000000034,0.23208999999999946,3.009590000000003,-5.130393209755813,28.807914593838692,0.12371850054885777,0.3322456716839132,0.0,2.777635795902067,2.777635795902067,4.980019983716076,27.57106360844217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14264,6.2148285,213.84999,148.54993,-2285.6853,-39.96875,76561199638564789,1,990.9285863233011,0.0,0.13424683,0.5641768,-0.036392199999999875,-0.10985999999999763,0.0003510999999996045,-0.02404999999998836,0.00036639999999898976,0.04973000000001093,0.13424683,0.0,0.5641768,1.5053163752514442,0.018080957300665345,531.3849946999999,12509.983950000003,0.1157307730071802,-1.0,1.0,0,1.0,0.06893765783531863,0.04422747687179522,148.725873,6.31010136,0,0,4.803637428633333,1.7662568167515031,0.2571411,6.593506,6.3363648999999995,-1.1941587085282863,0.4565364753082677,139.01675795666668,10.983014728704902,122.95761,150.32214,27.364529999999988,-0.5895327903020079,-1.5372558052171734,-0.015263484080267557,0.08011278297035414,-0.6873323,0.26882936999999996,0.95616167,-2.9736060097657293,21.605109107801887,-0.0807864548494983,0.3354767520714609,-2.7775000000000034,0.23208999999999946,3.009590000000003,-5.130393209755813,28.807914593838692,0.12371850054885777,0.3322456716839132,0.0,2.777635795902067,2.777635795902067,4.980019983716076,27.57106360844217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14265,6.1901093,212.66397,148.4277,-2284.97,-39.96875,76561199638564789,1,990.9285863233011,0.0,0.13424683,0.5641768,-0.02471920000000072,-0.12223000000000184,0.011672999999999156,-0.012370000000004211,0.011321899999999552,0.011679999999984148,0.13424683,0.0,0.5641768,1.3850261840125588,0.057015543416828705,537.5751039999999,12658.411650000004,0.12470449770814397,-1.0,1.0,0,1.0,0.1153664963883945,0.05687922792667173,148.69288,6.29540715,0,0,4.803637428633333,1.7662568167515031,0.2571411,6.593506,6.3363648999999995,-1.1941587085282863,0.4565364753082677,139.01675795666668,10.983014728704902,122.95761,150.32214,27.364529999999988,-0.5895327903020079,-1.5372558052171734,-0.015263484080267557,0.08011278297035414,-0.6873323,0.26882936999999996,0.95616167,-2.9736060097657293,21.605109107801887,-0.0807864548494983,0.3354767520714609,-2.7775000000000034,0.23208999999999946,3.009590000000003,-5.130393209755813,28.807914593838692,0.12371850054885777,0.3322456716839132,0.0,2.777635795902067,2.777635795902067,4.980019983716076,27.57106360844217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14266,6.1781006,211.59471,148.20764,-2284.3252,-39.96875,76561199638564789,1,990.9285863233011,0.0,0.13424683,0.5641768,-0.012008699999999983,-0.2200599999999895,0.012710500000000735,-0.09782999999998765,0.0010375000000015788,-0.08545999999998344,0.13424683,0.0,0.5641768,1.2486328473972983,0.1070739483736277,543.7532045999999,12806.619290000004,0.22038741451291036,-1.0,1.0,0,1.0,0.18879773171025194,0.06550425478851254,148.63788100000002,6.279512070000001,0,0,4.803637428633333,1.7662568167515031,0.2571411,6.593506,6.3363648999999995,-1.1941587085282863,0.4565364753082677,139.01675795666668,10.983014728704902,122.95761,150.32214,27.364529999999988,-0.5895327903020079,-1.5372558052171734,-0.015263484080267557,0.08011278297035414,-0.6873323,0.26882936999999996,0.95616167,-2.9736060097657293,21.605109107801887,-0.0807864548494983,0.3354767520714609,-2.7775000000000034,0.23208999999999946,3.009590000000003,-5.130393209755813,28.807914593838692,0.12371850054885777,0.3322456716839132,0.0,2.777635795902067,2.777635795902067,4.980019983716076,27.57106360844217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14267,6.1781006,210.61258,147.93881,-2283.733,-39.96875,76561199638564789,1,990.9285863233011,0.0,0.13424683,0.5641768,0.0,-0.26883000000000834,0.012008699999999983,-0.048770000000018854,-0.0007018000000007518,0.049059999999968795,0.13424683,0.0,0.5641768,1.1468566505453177,0.153863706396396,549.9313051999999,12954.558100000004,0.26883000000000834,-1.0,1.0,0,1.0,0.28443219701528144,0.06917308614967585,148.55599899999999,6.26361699,1,0,4.803637428633333,1.7662568167515031,0.2571411,6.593506,6.3363648999999995,-1.1941587085282863,0.4565364753082677,139.01675795666668,10.983014728704902,122.95761,150.32214,27.364529999999988,-0.5895327903020079,-1.5372558052171734,-0.015263484080267557,0.08011278297035414,-0.6873323,0.26882936999999996,0.95616167,-2.9736060097657293,21.605109107801887,-0.0807864548494983,0.3354767520714609,-2.7775000000000034,0.23208999999999946,3.009590000000003,-5.130393209755813,28.807914593838692,0.12371850054885777,0.3322456716839132,0.0,2.777635795902067,2.777635795902067,4.980019983716076,27.57106360844217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14268,6.165741,209.71736,147.63324,-2283.1929,-39.96875,76561199638564789,1,990.9285863233011,0.0,0.13424683,0.5641768,-0.012359599999999915,-0.3055699999999888,-0.012359599999999915,-0.036739999999980455,-0.0243682999999999,0.012030000000038399,0.13424683,0.0,0.5641768,1.0455270720551284,0.19830652376324975,556.0970461999999,13102.191340000003,0.3058198564713435,-1.0,-1.0,0,1.0,0.3961647941339121,0.0701717054080373,148.44356,6.246485949999999,0,0,4.803637428633333,1.7662568167515031,0.2571411,6.593506,6.3363648999999995,-1.1941587085282863,0.4565364753082677,139.01675795666668,10.983014728704902,122.95761,150.32214,27.364529999999988,-0.5895327903020079,-1.5372558052171734,-0.015263484080267557,0.08011278297035414,-0.6873323,0.26882936999999996,0.95616167,-2.9736060097657293,21.605109107801887,-0.0807864548494983,0.3354767520714609,-2.7775000000000034,0.23208999999999946,3.009590000000003,-5.130393209755813,28.807914593838692,0.12371850054885777,0.3322456716839132,0.0,2.777635795902067,2.777635795902067,4.980019983716076,27.57106360844217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14269,6.153717,208.90904,147.3277,-2282.705,-39.96875,76561199638564789,1,990.9285863233011,0.0,0.13424683,0.5641768,-0.012023999999999369,-0.3055400000000077,0.00033560000000054657,2.99999999811007e-05,0.012695200000000462,0.036769999999961556,0.13424683,0.0,0.5641768,0.9441544536780485,0.23918326968772183,562.2507631999999,13249.519040000003,0.3057765003658795,1.0,1.0,1,2.0,0.5114850373841214,0.06779006915709733,148.30056699999997,6.228152509999999,0,0,4.803637428633333,1.7662568167515031,0.2571411,6.593506,6.3363648999999995,-1.1941587085282863,0.4565364753082677,139.01675795666668,10.983014728704902,122.95761,150.32214,27.364529999999988,-0.5895327903020079,-1.5372558052171734,-0.015263484080267557,0.08011278297035414,-0.6873323,0.26882936999999996,0.95616167,-2.9736060097657293,21.605109107801887,-0.0807864548494983,0.3354767520714609,-2.7775000000000034,0.23208999999999946,3.009590000000003,-5.130393209755813,28.807914593838692,0.12371850054885777,0.3322456716839132,0.0,2.777635795902067,2.777635795902067,4.980019983716076,27.57106360844217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14270,6.153717,208.18764,147.1076,-2282.2695,-39.96875,76561199638564789,1,990.9285863233011,0.0,0.13424683,0.5641768,0.0,-0.22010000000000218,0.012023999999999369,0.08544000000000551,0.011688399999998822,0.08541000000002441,0.13424683,0.0,0.5641768,0.8426613851364411,0.27466247874717153,568.4044802,13396.626640000002,0.22010000000000218,1.0,1.0,0,2.0,0.605214036357802,0.05932955790451737,148.135564,6.20981907,0,0,4.803637428633333,1.7662568167515031,0.2571411,6.593506,6.3363648999999995,-1.1941587085282863,0.4565364753082677,139.01675795666668,10.983014728704902,122.95761,150.32214,27.364529999999988,-0.5895327903020079,-1.5372558052171734,-0.015263484080267557,0.08011278297035414,-0.6873323,0.26882936999999996,0.95616167,-2.9736060097657293,21.605109107801887,-0.0807864548494983,0.3354767520714609,-2.7775000000000034,0.23208999999999946,3.009590000000003,-5.130393209755813,28.807914593838692,0.12371850054885777,0.3322456716839132,0.0,2.777635795902067,2.777635795902067,4.980019983716076,27.57106360844217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14271,6.153717,207.55316,146.88754,-2281.8867,-39.96875,76561199638564789,1,990.9285863233011,0.0,0.13424683,0.5641768,0.0,-0.2200599999999895,0.0,4.0000000012696546e-05,-0.012023999999999369,-0.08539999999999281,0.13424683,0.0,0.5641768,0.7410132997456179,0.3024260026623216,574.5581972,13543.514180000002,0.2200599999999895,1.0,0.0,0,2.0,0.6763817465546141,0.0455928541176139,147.948555,6.19272157,0,0,4.803637428633333,1.7662568167515031,0.2571411,6.593506,6.3363648999999995,-1.1941587085282863,0.4565364753082677,139.01675795666668,10.983014728704902,122.95761,150.32214,27.364529999999988,-0.5895327903020079,-1.5372558052171734,-0.015263484080267557,0.08011278297035414,-0.6873323,0.26882936999999996,0.95616167,-2.9736060097657293,21.605109107801887,-0.0807864548494983,0.3354767520714609,-2.7775000000000034,0.23208999999999946,3.009590000000003,-5.130393209755813,28.807914593838692,0.12371850054885777,0.3322456716839132,0.0,2.777635795902067,2.777635795902067,4.980019983716076,27.57106360844217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14272,6.153717,207.00558,146.7533,-2281.5562,-39.96875,76561199638564789,1,990.9285863233011,0.0,0.13424683,0.5641768,0.0,-0.13424000000000547,0.0,0.08581999999998402,0.0,0.08577999999997132,0.13424683,0.0,0.5641768,0.6395890136642434,0.31931676286398547,580.7119142,13690.267480000002,0.13424000000000547,1.0,0.0,0,1.0,0.7081947517495416,0.03224280355019977,147.749325,6.17929687,0,0,4.803637428633333,1.7662568167515031,0.2571411,6.593506,6.3363648999999995,-1.1941587085282863,0.4565364753082677,139.01675795666668,10.983014728704902,122.95761,150.32214,27.364529999999988,-0.5895327903020079,-1.5372558052171734,-0.015263484080267557,0.08011278297035414,-0.6873323,0.26882936999999996,0.95616167,-2.9736060097657293,21.605109107801887,-0.0807864548494983,0.3354767520714609,-2.7775000000000034,0.23208999999999946,3.009590000000003,-5.130393209755813,28.807914593838692,0.12371850054885777,0.3322456716839132,0.0,2.777635795902067,2.777635795902067,4.980019983716076,27.57106360844217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14273,6.153717,206.54494,146.6922,-2281.2783,-39.96875,76561199638564789,1,990.9285863233011,0.0,0.13424683,0.5641768,0.0,-0.061099999999981947,0.0,0.07314000000002352,0.0,-0.0126799999999605,0.13424683,0.0,0.5641768,0.5379754823410043,0.3209748376225151,586.8656312,13836.959680000002,0.061099999999981947,1.0,0.0,0,1.0,0.7004192368574905,0.020781885014947373,147.55256599999998,6.1695465,0,0,4.803637428633333,1.7662568167515031,0.2571411,6.593506,6.3363648999999995,-1.1941587085282863,0.4565364753082677,139.01675795666668,10.983014728704902,122.95761,150.32214,27.364529999999988,-0.5895327903020079,-1.5372558052171734,-0.015263484080267557,0.08011278297035414,-0.6873323,0.26882936999999996,0.95616167,-2.9736060097657293,21.605109107801887,-0.0807864548494983,0.3354767520714609,-2.7775000000000034,0.23208999999999946,3.009590000000003,-5.130393209755813,28.807914593838692,0.12371850054885777,0.3322456716839132,0.0,2.777635795902067,2.777635795902067,4.980019983716076,27.57106360844217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14274,6.153717,206.17119,146.67984,-2281.0527,-39.96875,76561199638564789,1,990.9285863233011,0.0,0.13424683,0.5641768,0.0,-0.012360000000001037,0.0,0.04873999999998091,0.0,-0.02440000000004261,0.13424683,0.0,0.5641768,0.436559758223192,0.313222633938109,593.0193482000001,13983.639520000002,0.012360000000001037,1.0,0.0,0,1.0,0.6525570241587387,0.013798682328379273,147.365557,6.16343535,0,0,4.803637428633333,1.7662568167515031,0.2571411,6.593506,6.3363648999999995,-1.1941587085282863,0.4565364753082677,139.01675795666668,10.983014728704902,122.95761,150.32214,27.364529999999988,-0.5895327903020079,-1.5372558052171734,-0.015263484080267557,0.08011278297035414,-0.6873323,0.26882936999999996,0.95616167,-2.9736060097657293,21.605109107801887,-0.0807864548494983,0.3354767520714609,-2.7775000000000034,0.23208999999999946,3.009590000000003,-5.130393209755813,28.807914593838692,0.12371850054885777,0.3322456716839132,0.0,2.777635795902067,2.777635795902067,4.980019983716076,27.57106360844217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14275,6.153717,205.88434,146.67984,-2280.8794,-39.96875,76561199638564789,1,990.9285863233011,0.0,0.13424683,0.5641768,0.0,0.0,0.0,0.012360000000001037,0.0,-0.03637999999997987,0.13424683,0.0,0.5641768,0.3351355136360882,0.3072910497168529,599.1730652000001,14130.319360000003,0.0,1.0,0.0,0,1.0,0.5646074960822184,0.010350198463942525,147.19077099999998,6.15979612,0,0,4.803637428633333,1.7662568167515031,0.2571411,6.593506,6.3363648999999995,-1.1941587085282863,0.4565364753082677,139.01675795666668,10.983014728704902,122.95761,150.32214,27.364529999999988,-0.5895327903020079,-1.5372558052171734,-0.015263484080267557,0.08011278297035414,-0.6873323,0.26882936999999996,0.95616167,-2.9736060097657293,21.605109107801887,-0.0807864548494983,0.3354767520714609,-2.7775000000000034,0.23208999999999946,3.009590000000003,-5.130393209755813,28.807914593838692,0.12371850054885777,0.3322456716839132,0.0,2.777635795902067,2.777635795902067,4.980019983716076,27.57106360844217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14276,6.153717,205.68443,146.67984,-2280.7588,-39.96875,76561199638564789,1,990.9285863233011,0.0,0.13424683,0.5641768,0.0,0.0,0.0,0.0,0.0,-0.012360000000001037,0.13424683,0.0,0.5641768,0.23347027241159443,0.30729136502145393,605.3267822000001,14276.999200000004,0.0,0.0,0.0,1,2.0,0.45492920832563016,0.008209650088599287,147.03799099999998,6.15735776,0,0,4.803637428633333,1.7662568167515031,0.2571411,6.593506,6.3363648999999995,-1.1941587085282863,0.4565364753082677,139.01675795666668,10.983014728704902,122.95761,150.32214,27.364529999999988,-0.5895327903020079,-1.5372558052171734,-0.015263484080267557,0.08011278297035414,-0.6873323,0.26882936999999996,0.95616167,-2.9736060097657293,21.605109107801887,-0.0807864548494983,0.3354767520714609,-2.7775000000000034,0.23208999999999946,3.009590000000003,-5.130393209755813,28.807914593838692,0.12371850054885777,0.3322456716839132,0.0,2.777635795902067,2.777635795902067,4.980019983716076,27.57106360844217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14277,6.153717,205.5714,146.67984,-2280.6904,-39.96875,76561199638564789,1,990.9285863233011,0.0,0.13424683,0.5641768,0.0,0.0,0.0,0.0,0.0,0.0,0.13424683,0.0,0.5641768,0.13211487766338337,0.3073175751869152,611.4804992000002,14423.679040000005,0.0,0.0,0.0,0,2.0,0.336805579136969,0.0038023226587521122,146.912094,6.1549194,0,0,4.803637428633333,1.7662568167515031,0.2571411,6.593506,6.3363648999999995,-1.1941587085282863,0.4565364753082677,139.01675795666668,10.983014728704902,122.95761,150.32214,27.364529999999988,-0.5895327903020079,-1.5372558052171734,-0.015263484080267557,0.08011278297035414,-0.6873323,0.26882936999999996,0.95616167,-2.9736060097657293,21.605109107801887,-0.0807864548494983,0.3354767520714609,-2.7775000000000034,0.23208999999999946,3.009590000000003,-5.130393209755813,28.807914593838692,0.12371850054885777,0.3322456716839132,0.0,2.777635795902067,2.777635795902067,4.980019983716076,27.57106360844217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14278,6.153717,205.54535,146.67984,-2280.6748,-39.96875,76561199638564789,1,990.9285863233011,0.0,0.13424683,0.5641768,0.0,0.0,0.0,0.0,0.0,0.0,0.13424683,0.0,0.5641768,0.03036383539682376,0.3073603306497674,617.6342162000002,14570.358880000005,0.0,0.0,0.0,0,2.0,0.22704262801904246,0.0,146.816754,6.153717,0,0,4.803637428633333,1.7662568167515031,0.2571411,6.593506,6.3363648999999995,-1.1941587085282863,0.4565364753082677,139.01675795666668,10.983014728704902,122.95761,150.32214,27.364529999999988,-0.5895327903020079,-1.5372558052171734,-0.015263484080267557,0.08011278297035414,-0.6873323,0.26882936999999996,0.95616167,-2.9736060097657293,21.605109107801887,-0.0807864548494983,0.3354767520714609,-2.7775000000000034,0.23208999999999946,3.009590000000003,-5.130393209755813,28.807914593838692,0.12371850054885777,0.3322456716839132,0.0,2.777635795902067,2.777635795902067,4.980019983716076,27.57106360844217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14279,6.153717,205.54535,146.67984,-2280.6748,-39.96875,76561199638564789,1,990.9285863233011,0.0,0.13424683,0.5641768,0.0,0.0,0.0,0.0,0.0,0.0,0.13424683,0.0,0.5641768,0.0,0.29624371456797505,623.7879332000002,14717.038720000006,0.0,0.0,0.0,0,1.0,0.14128087271664086,0.0,146.751968,6.153717,0,0,4.803637428633333,1.7662568167515031,0.2571411,6.593506,6.3363648999999995,-1.1941587085282863,0.4565364753082677,139.01675795666668,10.983014728704902,122.95761,150.32214,27.364529999999988,-0.5895327903020079,-1.5372558052171734,-0.015263484080267557,0.08011278297035414,-0.6873323,0.26882936999999996,0.95616167,-2.9736060097657293,21.605109107801887,-0.0807864548494983,0.3354767520714609,-2.7775000000000034,0.23208999999999946,3.009590000000003,-5.130393209755813,28.807914593838692,0.12371850054885777,0.3322456716839132,0.0,2.777635795902067,2.777635795902067,4.980019983716076,27.57106360844217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14280,6.153717,205.54535,146.67984,-2280.6748,-39.96875,76561199638564789,1,990.9285863233011,0.0,0.13424683,0.5641768,0.0,0.0,0.0,0.0,0.0,0.0,0.13424683,0.0,0.5641768,0.0,0.27302842481384415,629.9416502000003,14863.718560000007,0.0,0.0,0.0,0,1.0,0.06672749904584242,0.0,146.709192,6.153717,0,0,4.803637428633333,1.7662568167515031,0.2571411,6.593506,6.3363648999999995,-1.1941587085282863,0.4565364753082677,139.01675795666668,10.983014728704902,122.95761,150.32214,27.364529999999988,-0.5895327903020079,-1.5372558052171734,-0.015263484080267557,0.08011278297035414,-0.6873323,0.26882936999999996,0.95616167,-2.9736060097657293,21.605109107801887,-0.0807864548494983,0.3354767520714609,-2.7775000000000034,0.23208999999999946,3.009590000000003,-5.130393209755813,28.807914593838692,0.12371850054885777,0.3322456716839132,0.0,2.777635795902067,2.777635795902067,4.980019983716076,27.57106360844217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
