tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
21899,-2.767868,-1881.0271,-167.44022,-1075.4332,-415.96875,76561198987556574,1,595.6404064369997,0.0,0.0,2.8125343,0.0,0.04909999999998149,0.0,-0.0003400000000226555,0.0,-0.0003400000000226555,0.0,0.0,2.8125343,0.5312908149027077,6.865403711404577e-05,-55.35736,-3360.0788199999997,0.04909999999998149,-1.0,0.0,1,6.0,0.25168396418274813,0.0,-167.768304,-2.767868,0,0,3.013019968699999,6.7931968219537024,-2.767868,24.13388,26.901748,1.5634680379364998,1.594842207995749,-102.21739080333334,114.85526011508732,-179.46854,179.9801,359.44863999999995,1.7939094790011076,1.609708022420572,0.006381898996655525,0.41547961708447134,-1.4241019999999995,2.3081512,3.7322531999999997,1.3274100329104837,9.70116166626851,-0.01712822742474908,29.288216061163297,-359.44863999999995,353.06214,712.51078,-0.32483309174775715,146.95216984280768,3.4331759803313187,29.08859413234156,0.0,359.4486517762748,359.4486517762748,12.05895182062084,145.2576781252342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21900,-2.767868,-1881.1403,-167.44022,-1074.9142,-415.96875,76561198987556574,1,595.6404064369997,0.0,0.0,2.8125343,0.0,0.0,0.0,-0.04909999999998149,0.0,-0.048759999999958836,0.0,0.0,2.8125343,0.5312016942744131,6.315831976356484e-05,-58.125228,-3527.5190399999997,0.0,-1.0,0.0,0,6.0,0.23534694312885013,0.0,-167.699228,-2.767868,0,0,3.013019968699999,6.7931968219537024,-2.767868,24.13388,26.901748,1.5634680379364998,1.594842207995749,-102.21739080333334,114.85526011508732,-179.46854,179.9801,359.44863999999995,1.7939094790011076,1.609708022420572,0.006381898996655525,0.41547961708447134,-1.4241019999999995,2.3081512,3.7322531999999997,1.3274100329104837,9.70116166626851,-0.01712822742474908,29.288216061163297,-359.44863999999995,353.06214,712.51078,-0.32483309174775715,146.95216984280768,3.4331759803313187,29.08859413234156,0.0,359.4486517762748,359.4486517762748,12.05895182062084,145.2576781252342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21901,-2.7184296,-1881.2539,-167.34134,-1074.3953,-415.96875,76561198987556574,1,595.6404064369997,0.0,0.0,2.8125343,0.049438400000000104,0.0988800000000083,0.049438400000000104,0.0988800000000083,0.049438400000000104,0.1479799999999898,0.0,0.0,2.8125343,0.5311893918368573,6.537762714144543e-05,-60.8436576,-3694.8603799999996,0.11055048527510701,1.0,1.0,1,6.0,0.2229134707686161,0.01563379478744685,-167.62764499999997,-2.76292416,1,1,3.013019968699999,6.7931968219537024,-2.767868,24.13388,26.901748,1.5634680379364998,1.594842207995749,-102.21739080333334,114.85526011508732,-179.46854,179.9801,359.44863999999995,1.7939094790011076,1.609708022420572,0.006381898996655525,0.41547961708447134,-1.4241019999999995,2.3081512,3.7322531999999997,1.3274100329104837,9.70116166626851,-0.01712822742474908,29.288216061163297,-359.44863999999995,353.06214,712.51078,-0.32483309174775715,146.95216984280768,3.4331759803313187,29.08859413234156,0.0,359.4486517762748,359.4486517762748,12.05895182062084,145.2576781252342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21902,-2.7184296,-1881.3682,-167.24281,-1073.8765,-415.96875,76561198987556574,1,595.6404064369997,0.0,0.0,2.8125343,0.0,0.09853000000001089,-0.049438400000000104,-0.00034999999999740794,-0.09887680000000021,-0.0992300000000057,0.0,0.0,2.8125343,0.531241875231812,6.371583486340746e-05,-63.5620872,-3862.10319,0.09853000000001089,-1.0,-1.0,1,7.0,0.2145354778329618,0.02084505971659584,-167.55362399999999,-2.75798032,0,0,3.013019968699999,6.7931968219537024,-2.767868,24.13388,26.901748,1.5634680379364998,1.594842207995749,-102.21739080333334,114.85526011508732,-179.46854,179.9801,359.44863999999995,1.7939094790011076,1.609708022420572,0.006381898996655525,0.41547961708447134,-1.4241019999999995,2.3081512,3.7322531999999997,1.3274100329104837,9.70116166626851,-0.01712822742474908,29.288216061163297,-359.44863999999995,353.06214,712.51078,-0.32483309174775715,146.95216984280768,3.4331759803313187,29.08859413234156,0.0,359.4486517762748,359.4486517762748,12.05895182062084,145.2576781252342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21903,-2.7184296,-1881.4833,-167.19337,-1073.3578,-415.96875,76561198987556574,1,595.6404064369997,0.0,0.0,2.8125343,0.0,0.04944000000000415,0.0,-0.04909000000000674,0.049438400000000104,-0.04874000000000933,0.0,0.0,2.8125343,0.5313169487228244,6.485866991195656e-05,-66.2805168,-4029.2965599999998,0.04944000000000415,-1.0,0.0,0,6.0,0.19574772296427762,0.02388101600429381,-167.479603,-2.75303648,0,0,3.013019968699999,6.7931968219537024,-2.767868,24.13388,26.901748,1.5634680379364998,1.594842207995749,-102.21739080333334,114.85526011508732,-179.46854,179.9801,359.44863999999995,1.7939094790011076,1.609708022420572,0.006381898996655525,0.41547961708447134,-1.4241019999999995,2.3081512,3.7322531999999997,1.3274100329104837,9.70116166626851,-0.01712822742474908,29.288216061163297,-359.44863999999995,353.06214,712.51078,-0.32483309174775715,146.95216984280768,3.4331759803313187,29.08859413234156,0.0,359.4486517762748,359.4486517762748,12.05895182062084,145.2576781252342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21904,-2.7184296,-1881.5989,-167.14394,-1072.8392,-415.96875,76561198987556574,1,595.6404064369997,0.0,0.0,2.8125343,0.0,0.04943000000000097,0.0,-1.0000000003174137e-05,0.0,0.049080000000003565,0.0,0.0,2.8125343,0.5313278837027821,6.424846906982256e-05,-68.9989464,-4196.4405,0.04943000000000097,-1.0,0.0,0,5.0,0.17745682290549494,0.02552987998175222,-167.410492,-2.7480926400000003,0,0,3.013019968699999,6.7931968219537024,-2.767868,24.13388,26.901748,1.5634680379364998,1.594842207995749,-102.21739080333334,114.85526011508732,-179.46854,179.9801,359.44863999999995,1.7939094790011076,1.609708022420572,0.006381898996655525,0.41547961708447134,-1.4241019999999995,2.3081512,3.7322531999999997,1.3274100329104837,9.70116166626851,-0.01712822742474908,29.288216061163297,-359.44863999999995,353.06214,712.51078,-0.32483309174775715,146.95216984280768,3.4331759803313187,29.08859413234156,0.0,359.4486517762748,359.4486517762748,12.05895182062084,145.2576781252342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21905,-2.6199036,-1881.7158,-166.94653,-1072.3176,-415.96875,76561198987556574,1,595.6404064369997,0.0,0.0,2.8125343,0.09852599999999967,0.19740999999999076,0.09852599999999967,0.1479799999999898,0.09852599999999967,0.14798999999999296,0.0,0.0,2.8125343,0.5345392127803125,0.0010385613726551903,-71.61885,-4363.38703,0.2206310965752477,1.0,1.0,1,6.0,0.2020932159759453,0.04680692220079332,-167.33647100000002,-2.7332962,1,1,3.013019968699999,6.7931968219537024,-2.767868,24.13388,26.901748,1.5634680379364998,1.594842207995749,-102.21739080333334,114.85526011508732,-179.46854,179.9801,359.44863999999995,1.7939094790011076,1.609708022420572,0.006381898996655525,0.41547961708447134,-1.4241019999999995,2.3081512,3.7322531999999997,1.3274100329104837,9.70116166626851,-0.01712822742474908,29.288216061163297,-359.44863999999995,353.06214,712.51078,-0.32483309174775715,146.95216984280768,3.4331759803313187,29.08859413234156,0.0,359.4486517762748,359.4486517762748,12.05895182062084,145.2576781252342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21906,-2.570465,-1881.8375,-166.79855,-1071.7809,-415.96875,76561198987556574,1,595.6404064369997,0.0,0.0,2.8125343,0.04943860000000022,0.1479799999999898,-0.04908739999999945,-0.04943000000000097,-0.14761339999999912,-0.19740999999999076,0.0,0.0,2.8125343,0.5503251584292267,0.005999355409812494,-74.189315,-4530.18558,0.1560200486154167,-1.0,-1.0,1,6.0,0.24294759655383316,0.0676099824898498,-167.25750599999998,-2.7135559000000002,0,0,3.013019968699999,6.7931968219537024,-2.767868,24.13388,26.901748,1.5634680379364998,1.594842207995749,-102.21739080333334,114.85526011508732,-179.46854,179.9801,359.44863999999995,1.7939094790011076,1.609708022420572,0.006381898996655525,0.41547961708447134,-1.4241019999999995,2.3081512,3.7322531999999997,1.3274100329104837,9.70116166626851,-0.01712822742474908,29.288216061163297,-359.44863999999995,353.06214,712.51078,-0.32483309174775715,146.95216984280768,3.4331759803313187,29.08859413234156,0.0,359.4486517762748,359.4486517762748,12.05895182062084,145.2576781252342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21907,-2.5457458,-1881.9633,-166.62585,-1071.232,-415.96875,76561198987556574,1,595.6404064369997,0.0,0.0,2.8125343,0.02471919999999983,0.17269999999999186,-0.02471940000000039,0.024720000000002074,0.024367999999999057,0.07415000000000305,0.0,0.0,2.8125343,0.5631312901979014,0.011032926494383375,-76.7350608,-4696.811430000001,0.17446010675405763,1.0,-1.0,1,7.0,0.29207244821402123,0.08260789972502383,-167.16621500000002,-2.69134368,0,0,3.013019968699999,6.7931968219537024,-2.767868,24.13388,26.901748,1.5634680379364998,1.594842207995749,-102.21739080333334,114.85526011508732,-179.46854,179.9801,359.44863999999995,1.7939094790011076,1.609708022420572,0.006381898996655525,0.41547961708447134,-1.4241019999999995,2.3081512,3.7322531999999997,1.3274100329104837,9.70116166626851,-0.01712822742474908,29.288216061163297,-359.44863999999995,353.06214,712.51078,-0.32483309174775715,146.95216984280768,3.4331759803313187,29.08859413234156,0.0,359.4486517762748,359.4486517762748,12.05895182062084,145.2576781252342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21908,-2.4719238,-1882.093,-166.45282,-1070.671,-415.96875,76561198987556574,1,595.6404064369997,0.0,0.0,2.8125343,0.07382200000000028,0.17303000000001134,0.049102800000000446,0.0003300000000194814,0.07382220000000084,-0.024389999999982592,0.0,0.0,2.8125343,0.5757977856851831,0.01632397740075974,-79.2069846,-4863.264250000001,0.18811982506903405,1.0,1.0,0,6.0,0.3439733831840377,0.10271178722209091,-167.062565,-2.6617492599999997,0,0,3.013019968699999,6.7931968219537024,-2.767868,24.13388,26.901748,1.5634680379364998,1.594842207995749,-102.21739080333334,114.85526011508732,-179.46854,179.9801,359.44863999999995,1.7939094790011076,1.609708022420572,0.006381898996655525,0.41547961708447134,-1.4241019999999995,2.3081512,3.7322531999999997,1.3274100329104837,9.70116166626851,-0.01712822742474908,29.288216061163297,-359.44863999999995,353.06214,712.51078,-0.32483309174775715,146.95216984280768,3.4331759803313187,29.08859413234156,0.0,359.4486517762748,359.4486517762748,12.05895182062084,145.2576781252342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21909,-2.3483276,-1882.227,-166.20633,-1070.0984,-415.96875,76561198987556574,1,595.6404064369997,0.0,0.0,2.8125343,0.12359619999999971,0.24648999999999432,0.049774199999999436,0.07345999999998298,0.0006713999999989895,0.0731299999999635,0.0,0.0,2.8125343,0.5880703699388066,0.02155546443607605,-81.5553122,-5029.470580000001,0.27574143822508274,1.0,1.0,0,5.0,0.4086734390468929,0.13512049616873129,-166.939176,-2.61979522,1,0,3.013019968699999,6.7931968219537024,-2.767868,24.13388,26.901748,1.5634680379364998,1.594842207995749,-102.21739080333334,114.85526011508732,-179.46854,179.9801,359.44863999999995,1.7939094790011076,1.609708022420572,0.006381898996655525,0.41547961708447134,-1.4241019999999995,2.3081512,3.7322531999999997,1.3274100329104837,9.70116166626851,-0.01712822742474908,29.288216061163297,-359.44863999999995,353.06214,712.51078,-0.32483309174775715,146.95216984280768,3.4331759803313187,29.08859413234156,0.0,359.4486517762748,359.4486517762748,12.05895182062084,145.2576781252342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21910,-2.2497864,-1882.3658,-165.8606,-1069.5153,-415.96875,76561198987556574,1,595.6404064369997,0.0,0.0,2.8125343,0.0985412000000001,0.3457300000000032,-0.025054999999999605,0.09924000000000888,-0.07482919999999904,0.025780000000025893,0.0,0.0,2.8125343,0.5993922338503006,0.02632584718740473,-83.80509860000001,-5195.331180000001,0.35949909735275026,1.0,-1.0,0,5.0,0.4905650915516599,0.16748401603302848,-166.781214,-2.56798706,0,1,3.013019968699999,6.7931968219537024,-2.767868,24.13388,26.901748,1.5634680379364998,1.594842207995749,-102.21739080333334,114.85526011508732,-179.46854,179.9801,359.44863999999995,1.7939094790011076,1.609708022420572,0.006381898996655525,0.41547961708447134,-1.4241019999999995,2.3081512,3.7322531999999997,1.3274100329104837,9.70116166626851,-0.01712822742474908,29.288216061163297,-359.44863999999995,353.06214,712.51078,-0.32483309174775715,146.95216984280768,3.4331759803313187,29.08859413234156,0.0,359.4486517762748,359.4486517762748,12.05895182062084,145.2576781252342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21911,-2.2497864,-1882.5784,-165.8606,-1068.9718,-415.96875,76561198987556574,1,595.6404064369997,0.0,0.0,2.8125343,0.0,0.0,-0.0985412000000001,-0.3457300000000032,-0.0734862000000005,-0.4449700000000121,0.0,0.0,2.8125343,0.5836017563373349,0.026577214016115912,-86.05488500000001,-5361.191780000001,0.0,-1.0,-1.0,1,5.0,0.5249779770832582,0.1853267738440899,-166.63314,-2.52112274,0,0,3.013019968699999,6.7931968219537024,-2.767868,24.13388,26.901748,1.5634680379364998,1.594842207995749,-102.21739080333334,114.85526011508732,-179.46854,179.9801,359.44863999999995,1.7939094790011076,1.609708022420572,0.006381898996655525,0.41547961708447134,-1.4241019999999995,2.3081512,3.7322531999999997,1.3274100329104837,9.70116166626851,-0.01712822742474908,29.288216061163297,-359.44863999999995,353.06214,712.51078,-0.32483309174775715,146.95216984280768,3.4331759803313187,29.08859413234156,0.0,359.4486517762748,359.4486517762748,12.05895182062084,145.2576781252342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21912,-2.1261902,-1882.856,-165.51521,-1068.4673,-415.96875,76561198987556574,1,595.6404064369997,0.0,0.0,2.8125343,0.12359620000000016,0.34539000000000897,0.12359620000000016,0.34539000000000897,0.22213740000000026,0.6911200000000122,0.0,0.0,2.8125343,0.5758315812804539,0.025127000827907277,-88.18107520000001,-5526.706990000001,0.3668382105975961,1.0,1.0,1,5.0,0.5830977322124771,0.20845491955701195,-166.46038,-2.4618987999999997,1,1,3.013019968699999,6.7931968219537024,-2.767868,24.13388,26.901748,1.5634680379364998,1.594842207995749,-102.21739080333334,114.85526011508732,-179.46854,179.9801,359.44863999999995,1.7939094790011076,1.609708022420572,0.006381898996655525,0.41547961708447134,-1.4241019999999995,2.3081512,3.7322531999999997,1.3274100329104837,9.70116166626851,-0.01712822742474908,29.288216061163297,-359.44863999999995,353.06214,712.51078,-0.32483309174775715,146.95216984280768,3.4331759803313187,29.08859413234156,0.0,359.4486517762748,359.4486517762748,12.05895182062084,145.2576781252342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
