tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
38108,3.879547,58.680725,76561199038314474,1,awp,sniper,0.0,0.0,0.02815259999999986,0.0,0.027817099999999595,0.0,808.7375503999991,4534.744267000003,0.0,0.0,1.0,0,0.0,0.0,0.024078691637460407,58.680725,3.9220107499999997,1,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38109,3.8229065,58.65222,76561199038314474,1,awp,sniper,-0.05664049999999987,-0.028505000000002667,-0.05664049999999987,-0.028505000000002667,-0.08479309999999973,-0.028505000000002667,812.5604568999992,4593.396487000003,0.06340884216929164,-1.0,-1.0,1,1.0,0.00901407247711041,0.03880929720821548,58.677874499999994,3.91068263,0,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38110,3.7658997,58.65222,76561199038314474,1,awp,sniper,-0.05700680000000036,0.0,-0.0003663000000004857,0.028505000000002667,0.056274199999999386,0.057010000000005334,816.3263565999991,4652.048707000003,0.05700680000000036,1.0,-1.0,1,2.0,0.012018763298841745,0.05865837240367734,58.67502400000001,3.8936538299999994,0,1,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38111,3.7377625,58.624084,76561199038314474,1,awp,sniper,-0.02813719999999975,-0.028135999999996386,0.028869600000000606,-0.028135999999996386,0.02923590000000109,-0.05664099999999905,820.0641190999992,4710.672791000003,0.03979116132811133,-1.0,1.0,1,3.0,0.019837164761571845,0.0741791843742942,58.669359899999996,3.87381131,1,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38112,3.709259,58.59558,76561199038314474,1,awp,sniper,-0.028503500000000237,-0.028504000000005192,-0.0003663000000004857,-0.00036800000000880573,-0.02923590000000109,0.02776799999998758,823.7733780999991,4769.268371000003,0.040310389830046416,-1.0,-1.0,0,3.0,0.030057276795952093,0.08664098834875991,58.66084540000001,3.8511184400000005,0,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38113,3.6526184,58.59558,76561199038314474,1,awp,sniper,-0.05664059999999971,0.0,-0.02813709999999947,0.028504000000005192,-0.027770799999998985,0.028872000000013998,827.4259964999992,4827.863951000003,0.05664059999999971,1.0,-1.0,1,4.0,0.03538732640994034,0.10093137374322324,58.6523309,3.8227615099999994,0,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38114,3.5959625,58.59558,76561199038314474,1,awp,sniper,-0.05665589999999998,0.0,-1.5300000000273428e-05,0.0,0.028121799999999197,-0.028504000000005192,831.0219589999992,4886.459531000003,0.05665589999999998,0.0,-1.0,1,5.0,0.03794709543487166,0.1148338178697082,58.64381639999999,3.78873899,0,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38115,3.538971,58.59558,76561199038314474,1,awp,sniper,-0.056991500000000084,0.0,-0.0003356000000001025,0.0,-0.00032029999999982905,0.0,834.5609299999992,4945.055111000003,0.056991500000000084,0.0,-1.0,0,5.0,0.03829618039553406,0.12629157956045708,58.6353019,3.74901732,0,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38116,3.4823303,58.59558,76561199038314474,1,awp,sniper,-0.05664069999999999,0.0,0.0003508000000000955,0.0,0.000686400000000198,0.0,838.0432602999991,5003.6506910000035,0.05664069999999999,0.0,1.0,0,5.0,0.03649806862391144,0.13799922065927286,58.6267874,3.7064803900000003,0,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38117,3.4823303,58.59558,76561199038314474,1,awp,sniper,0.0,0.0,0.05664069999999999,0.0,0.05628989999999989,0.0,841.5255905999991,5062.246271000004,0.0,0.0,1.0,0,5.0,0.03219498086827554,0.13980429368597824,58.6182729,3.66675872,1,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38118,3.453827,58.59558,76561199038314474,1,awp,sniper,-0.02850330000000012,0.0,-0.02850330000000012,0.0,-0.08514400000000011,0.0,844.9794175999991,5120.841851000004,0.02850330000000012,0.0,-1.0,0,5.0,0.02407946785927698,0.13243215379712436,58.6097584,3.6241867199999995,0,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38119,3.4256744,58.567078,76561199038314474,1,awp,sniper,-0.02815259999999986,-0.02850199999999603,0.00035070000000025914,-0.02850199999999603,0.02885400000000038,-0.02850199999999603,848.4050919999992,5179.408929000004,0.040061613681425336,-1.0,1.0,1,5.0,0.022390722296595802,0.1256019879246387,58.60124420000001,3.5844635100000004,1,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38120,3.3971863,58.567078,76561199038314474,1,awp,sniper,-0.028488100000000127,0.0,-0.00033550000000026614,0.02850199999999603,-0.0006862000000005253,0.05700399999999206,851.8022782999992,5237.976007000004,0.028488100000000127,1.0,-1.0,1,5.0,0.016179482978503735,0.1204350629755363,58.592729999999996,3.54759217,0,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38121,3.3971863,58.567078,76561199038314474,1,awp,sniper,0.0,0.0,0.028488100000000127,0.0,0.028823600000000393,-0.02850199999999603,855.1994645999993,5296.543085000004,0.0,0.0,1.0,1,5.0,0.013767774004948668,0.1082175771627531,58.587029400000006,3.51353455,1,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38122,3.3686829,58.567078,76561199038314474,1,awp,sniper,-0.028503399999999957,0.0,-0.028503399999999957,0.0,-0.056991500000000084,0.0,858.5681474999992,5355.110163000004,0.028503399999999957,0.0,-1.0,0,5.0,0.01471836951515124,0.09217985333850715,58.58417920000001,3.47947694,0,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38123,3.3405304,58.567078,76561199038314474,1,awp,sniper,-0.028152500000000025,0.0,0.0003508999999999318,0.0,0.02885429999999989,0.0,861.9086778999992,5413.677241000004,0.028152500000000025,0.0,1.0,0,4.0,0.01502187298227243,0.07892500806758145,58.581329,3.4482681400000006,0,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38124,3.3405304,58.567078,76561199038314474,1,awp,sniper,0.0,0.0,0.028152500000000025,0.0,0.027801600000000093,0.0,865.2492082999993,5472.244319000004,0.0,0.0,1.0,0,3.0,0.01471836951514295,0.0661073646592005,58.578478800000006,3.42272493,1,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38125,3.3120422,58.53894,76561199038314474,1,awp,sniper,-0.028488199999999964,-0.028138000000005547,-0.028488199999999964,-0.028138000000005547,-0.05664069999999999,-0.028138000000005547,868.5612504999992,5530.783259000004,0.04004153572529792,-1.0,-1.0,1,4.0,0.017949714682524303,0.060479108296004724,58.5728148,3.40003205,0,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38126,3.2838745,58.53894,76561199038314474,1,awp,sniper,-0.028167700000000018,0.0,0.00032049999999994583,0.028138000000005547,0.02880869999999991,0.056276000000011095,871.8451249999993,5589.322199000005,0.028167700000000018,1.0,1.0,1,5.0,0.018880233928204298,0.0629820140781739,58.56715079999999,3.3801864700000004,1,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38127,3.2268982,58.53894,76561199038314474,1,awp,sniper,-0.05697630000000009,0.0,-0.028808600000000073,0.0,-0.02912910000000002,-0.028138000000005547,875.0720231999993,5647.861139000005,0.05697630000000009,0.0,-1.0,1,6.0,0.017872977624990575,0.06850789315235138,58.5614868,3.3546432600000005,0,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38128,3.1987305,58.53894,76561199038314474,1,awp,sniper,-0.028167700000000018,0.0,0.028808600000000073,0.0,0.057617200000000146,0.0,878.2707536999993,5706.4000790000055,0.028167700000000018,0.0,1.0,0,6.0,0.014530400723418633,0.07468744862333088,58.5558228,3.3291336100000004,1,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38129,3.1702423,58.53894,76561199038314474,1,awp,sniper,-0.028488199999999964,0.0,-0.00032049999999994583,0.0,-0.02912910000000002,0.0,881.4409959999994,5764.939019000006,0.028488199999999964,0.0,-1.0,0,5.0,0.014830028137557212,0.08138093096693703,58.553008999999996,3.3035904,0,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38130,3.1417542,58.53894,76561199038314474,1,awp,sniper,-0.028488100000000127,0.0,9.999999983634211e-08,0.0,0.00032059999999978217,0.0,884.5827501999994,5823.477959000006,0.028488100000000127,0.0,1.0,0,4.0,0.014530400723407779,0.0885135963742863,58.550195200000005,3.27804719,0,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38131,3.1135864,58.53894,76561199038314474,1,awp,sniper,-0.028167799999999854,0.0,0.00032030000000027314,0.0,0.0003202000000004368,0.0,887.6963365999994,5882.016899000007,0.028167799999999854,0.0,1.0,0,3.0,0.013591945300408964,0.09148299433702553,58.54738139999999,3.2496871999999994,1,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38132,3.0850983,58.53894,76561199038314474,1,awp,sniper,-0.028488100000000127,0.0,-0.00032030000000027314,0.0,-0.0006406000000005463,0.0,890.7814348999995,5940.555839000007,0.028488100000000127,0.0,-1.0,0,3.0,0.011864022511788795,0.09440442028540527,58.54456759999999,3.2213287399999997,0,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38133,3.0850983,58.53894,76561199038314474,1,awp,sniper,0.0,0.0,0.028488100000000127,0.0,0.0288084000000004,0.0,893.8665331999995,5999.094779000007,0.0,0.0,1.0,0,3.0,0.008898016886678179,0.09311575376296222,58.5417538,3.1957855299999998,1,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38134,3.05661,58.510437,76561199038314474,1,awp,sniper,-0.0284882999999998,-0.028502999999993506,-0.0284882999999998,-0.028502999999993506,-0.05697639999999993,-0.028502999999993506,896.9231431999995,6057.605216000007,0.04029893603917625,-1.0,-1.0,1,4.0,0.009013440021169484,0.0871732399022151,58.536089700000005,3.16739349,0,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38135,3.0284424,58.510437,76561199038314474,1,awp,sniper,-0.02816760000000018,0.0,0.0003206999999996185,0.028502999999993506,0.02880899999999942,0.05700599999998701,899.9515855999995,6116.115653000007,0.02816760000000018,1.0,1.0,1,4.0,0.01201792002448878,0.08078354841244673,58.53323939999999,3.13903351,0,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38136,3.0284424,58.510437,76561199038314474,1,awp,sniper,0.0,0.0,0.02816760000000018,0.0,0.027846900000000563,-0.028502999999993506,902.9800279999995,6174.626090000007,0.0,0.0,1.0,1,4.0,0.013768257050724025,0.06949081530258318,58.530389099999994,3.1134903,1,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38137,2.9999542,58.510437,76561199038314474,1,awp,sniper,-0.028488199999999964,0.0,-0.028488199999999964,0.0,-0.056655800000000145,0.0,905.9799821999995,6233.136527000007,0.028488199999999964,0.0,-1.0,0,3.0,0.014718885912820643,0.06526824735058451,58.5275388,3.0907959,0,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38138,2.9999542,58.510437,76561199038314474,1,awp,sniper,0.0,0.0,0.028488199999999964,0.0,0.05697639999999993,0.0,908.9799363999996,6291.646964000007,0.0,0.0,1.0,0,3.0,0.015022400028439626,0.05868052094700742,58.5246885,3.07091827,1,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
