tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
14146,5.2600403,-6.032181,76561199496724417,1,-0.03056329999999985,-0.03089929999999974,-0.03056329999999985,-0.03089929999999974,-0.0923613999999997,-0.09236169999999966,1046.5909550999993,-1839.0326632000017,0.04346127065997927,-1.0,-1.0,1,5.0,0.2846136685126396,0.15191588367148898,-5.70876923,5.44784397,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14147,5.2600403,-6.062744,76561199496724417,1,0.0,-0.030563000000000784,0.03056329999999985,0.0003362999999989569,0.0611265999999997,0.031235599999998698,1051.8509953999992,-1845.0954072000018,0.030563000000000784,1.0,1.0,1,6.0,0.2745991812463574,0.14211983971787134,-5.77959746,5.407811000000001,0,1,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14148,5.2600403,-6.093628,76561199496724417,1,0.0,-0.030883999999999467,0.0,-0.00032099999999868345,-0.03056329999999985,-0.0006572999999976403,1057.111035699999,-1851.1890352000019,0.030883999999999467,-1.0,0.0,1,6.0,0.25202969255471014,0.1250979723855666,-5.85042419,5.370869470000001,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14149,5.2600403,-6.093628,76561199496724417,1,0.0,0.0,0.0,0.030883999999999467,0.0,0.03120499999999815,1062.371075999999,-1857.282663200002,0.0,1.0,0.0,1,6.0,0.20121035979668533,0.09980213097693841,-5.92125092,5.33698275,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14150,5.2600403,-6.093628,76561199496724417,1,0.0,0.0,0.0,0.0,0.0,-0.030883999999999467,1067.631116299999,-1863.376291200002,0.0,0.0,0.0,1,6.0,0.1451372659338301,0.07290551273329282,-5.97975312,5.30927584,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14151,5.2600403,-6.093628,76561199496724417,1,0.0,0.0,0.0,0.0,0.0,0.0,1072.8911565999988,-1869.469919200002,0.0,0.0,0.0,0,6.0,0.08178797337322351,0.0446381434960859,-6.025929270000001,5.28771517,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14152,5.2600403,-6.093628,76561199496724417,1,0.0,0.0,0.0,0.0,0.0,0.0,1078.1511968999987,-1875.5635472000022,0.0,0.0,0.0,0,6.0,0.054651118353193244,0.02989426219429721,-6.05054477,5.2753891,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14153,5.2600403,-6.062744,76561199496724417,1,0.0,0.030883999999999467,0.0,0.030883999999999467,0.0,0.030883999999999467,1083.4112371999986,-1881.6262912000022,0.030883999999999467,1.0,0.0,1,6.0,0.0383816303778485,0.012886618774509468,-6.0628372399999995,5.26615296,0,1,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14154,5.2600403,-6.062744,76561199496724417,1,0.0,0.0,0.0,-0.030883999999999467,0.0,-0.061767999999998935,1088.6712774999985,-1887.6890352000023,0.0,-1.0,0.0,1,7.0,0.03178313443572327,0.009664964080709392,-6.06898347,5.26309663,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14155,5.3215027,-5.8780212,76561199496724417,1,0.06146239999999992,0.1847228000000003,0.06146239999999992,0.1847228000000003,0.06146239999999992,0.21560679999999977,1093.9927801999986,-1893.5670564000022,0.19467958150150236,1.0,1.0,1,8.0,0.06621115425282942,0.019436117445838563,-6.05665742,5.2661865400000005,1,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14156,5.3524017,-5.6318665,76561199496724417,1,0.030898999999999788,0.24615469999999995,-0.03056340000000013,0.06143189999999965,-0.09202580000000005,-0.12329090000000065,1099.3451818999986,-1899.1989229000021,0.2480864456859543,1.0,-1.0,0,7.0,0.1502879876972619,0.033236657605401926,-6.016625970000001,5.27542268,0,1,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14157,5.413849,-5.446808,76561199496724417,1,0.061447300000000205,0.18505850000000024,0.030548300000000417,-0.06109619999999971,0.061111700000000546,-0.12252809999999936,1104.7590308999986,-1904.645730900002,0.19499338219421733,-1.0,1.0,1,7.0,0.23283428628988198,0.05426436882288887,-5.95503237,5.29080355,1,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14158,5.444763,-5.2929993,76561199496724417,1,0.030914000000000108,0.1538086999999999,-0.030533300000000096,-0.031249800000000327,-0.06108160000000051,0.029846399999999385,1110.2037938999986,-1909.938730200002,0.15688464421889728,-1.0,-1.0,0,6.0,0.3060291651753372,0.0713726391848764,-5.8749695,5.30927582,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14159,5.475647,-5.169754,76561199496724417,1,0.030884000000000356,0.12324529999999978,-2.9999999999752447e-05,-0.03056340000000013,0.030503300000000344,0.000686400000000198,1115.6794408999986,-1915.108484200002,0.1270559932789082,-1.0,-1.0,0,5.0,0.3662190744579624,0.08592832336983963,-5.782582100000001,5.33083649,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14160,5.475647,-5.138855,76561199496724417,1,0.0,0.030898999999999788,-0.030884000000000356,-0.09234629999999999,-0.030854000000000603,-0.06178289999999986,1121.1550878999985,-1920.247339200002,0.030898999999999788,-1.0,-1.0,0,4.0,0.3990994826810192,0.09295306413802017,-5.6871048,5.352397160000001,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14161,5.475647,-5.138855,76561199496724417,1,0.0,0.0,0.0,-0.030898999999999788,0.030884000000000356,0.061447300000000205,1126.6307348999985,-1925.386194200002,0.0,-1.0,0.0,0,4.0,0.4051996978987589,0.09414796732112729,-5.5916274999999995,5.37395783,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14162,5.475647,-5.138855,76561199496724417,1,0.0,0.0,0.0,0.0,0.0,0.030898999999999788,1132.1063818999985,-1930.5250492000018,0.0,0.0,0.0,1,5.0,0.3857921782512077,0.08974619552555538,-5.496150200000001,5.3955185,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14163,5.475647,-5.138855,76561199496724417,1,0.0,0.0,0.0,0.0,0.0,0.0,1137.5820288999985,-1935.6639042000018,0.0,0.0,0.0,0,4.0,0.34331629092181304,0.07881555502868944,-5.4037613,5.41707917,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14164,5.475647,-5.138855,76561199496724417,1,0.0,0.0,0.0,0.0,0.0,0.0,1143.0576758999985,-1940.8027592000017,0.0,0.0,0.0,0,3.0,0.26063059020577467,0.05776137169603517,-5.3113724,5.4386398400000004,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14165,5.475647,-5.107956,76561199496724417,1,0.0,0.030899000000000676,0.0,0.030899000000000676,0.0,0.030899000000000676,1148.5333228999984,-1945.9107152000017,0.030899000000000676,1.0,0.0,1,3.0,0.17395467768023393,0.04123073064206382,-5.23436588,5.45405427,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14166,5.475647,-5.0155945,76561199496724417,1,0.0,0.09236149999999999,0.0,0.06146249999999931,0.0,0.030563499999998633,1154.0089698999984,-1950.9263097000016,0.09236149999999999,1.0,0.0,0,3.0,0.11748149972079472,0.020853507425598813,-5.17273868,5.4663788,0,1,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14167,5.5062103,-4.9850464,76561199496724417,1,0.03056329999999985,0.030548099999999856,0.03056329999999985,-0.06181340000000013,0.03056329999999985,-0.12327589999999944,1159.5151801999984,-1955.9113561000017,0.04321228668446027,-1.0,1.0,1,3.0,0.08367207636740899,0.014483425308442849,-5.12656252,5.47561493,1,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14168,5.5062103,-4.9232483,76561199496724417,1,0.0,0.061798099999999856,-0.03056329999999985,0.03125,-0.0611265999999997,0.09306340000000013,1165.0213904999985,-1960.8346044000018,0.061798099999999856,1.0,-1.0,1,4.0,0.0836480971358517,0.012886618774573193,-5.08958742,5.48175966,0,1,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14169,5.5062103,-4.9232483,76561199496724417,1,0.0,0.0,0.0,-0.061798099999999856,0.03056329999999985,-0.09304809999999986,1170.5276007999985,-1965.7578527000019,0.0,-1.0,0.0,1,5.0,0.09317758055948115,0.014763476496693916,-5.0649368500000005,5.48481599,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14170,5.5062103,-4.9232483,76561199496724417,1,0.0,0.0,0.0,0.0,0.0,0.061798099999999856,1176.0338110999985,-1970.681101000002,0.0,0.0,0.0,1,6.0,0.09893975780098434,0.015782820253832857,-5.04337618,5.48787232,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14171,5.5062103,-4.9232483,76561199496724417,1,0.0,0.0,0.0,0.0,0.0,0.0,1181.5400213999985,-1975.604349300002,0.0,0.0,0.0,0,6.0,0.09931295016801324,0.016108273468322845,-5.021815510000001,5.49092865,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14172,5.5062103,-4.861786,76561199496724417,1,0.0,0.06146229999999964,0.0,0.06146229999999964,0.0,0.06146229999999964,1187.0462316999985,-1980.466135300002,0.06146229999999964,1.0,0.0,1,6.0,0.10165411803154777,0.01578282025383494,-4.99410861,5.4939849800000005,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14173,5.475647,-4.7694397,76561199496724417,1,-0.03056329999999985,0.09234629999999999,-0.03056329999999985,0.030884000000000356,-0.03056329999999985,-0.03057829999999928,1192.5218786999985,-1985.235575000002,0.09727257799904343,1.0,-1.0,0,6.0,0.10998983424242793,0.01578282025383494,-4.95716708,5.4939849800000005,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14174,5.444763,-4.6152954,76561199496724417,1,-0.030884000000000356,0.15414430000000046,-0.0003207000000005067,0.061798000000000464,0.030242599999999342,0.030914000000000108,1197.9666416999985,-1989.850870400002,0.1572077818636538,1.0,-1.0,0,6.0,0.13553767519154844,0.02168721178616933,-4.90481112,5.49089658,0,1,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14175,5.413849,-4.492035,76561199496724417,1,-0.030914000000000108,0.12326040000000038,-2.9999999999752447e-05,-0.030883900000000075,0.00029070000000075424,-0.09268190000000054,1203.3804906999985,-1994.3429054000019,0.1270779351585479,-1.0,-1.0,1,6.0,0.16882422407637263,0.03258305116468252,-4.84321902,5.484716780000001,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14176,5.413849,-4.3687744,76561199496724417,1,0.0,0.12326059999999917,0.030914000000000108,1.999999987845058e-07,0.03094399999999986,0.03088409999999886,1208.7943396999985,-1998.7116798000018,0.12326059999999917,1.0,1.0,1,7.0,0.21345343881569526,0.03959935333546396,-4.77853701,5.47853698,0,1,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
