tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
7036,1.8487854,-1942.0303,45.875122,1601.9983,34.451645,76561199038314474,1,192.72232166808428,0.49266052,1.6541443,1.1980934,-0.07931520000000014,-0.23757799999999918,0.15826419999999985,0.3563870000000051,0.2770539999999999,0.5939970000000088,1.725951260374742,0.0,1.1980934,0.9411549654975914,0.36612821534812906,451.0460658000001,-1805.5162486000017,0.2504679760668809,1.0,1.0,1,7.0,0.8198125374342425,0.4216692657041455,47.2927074,2.46660309,1,1,4.2454812620933335,3.6487852651012904,-2.3651428,13.59729,15.962432799999998,0.2432323238741911,-0.061190336174330895,-44.135105069666665,38.3137903695696,-69.400635,50.94394,120.34457499999999,1.7535332208885774,1.3545984722561548,-0.024556188963210702,0.3431057548759454,-1.3461609999999986,1.3860019999999995,2.732162999999998,0.7092827846287412,3.216931556004545,0.017878093645484983,2.6576347358332075,-12.513427700000001,14.8895564,27.4029841,0.6915369905870478,13.501232437893805,1.0857874708785094,2.449240512718012,0.0,14.933778102892449,14.933778102892449,3.546217675104263,12.5280571753545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7037,1.730011,-1942.0305,45.241364,1602.8374,34.425545,76561199038314474,1,192.72232166808428,0.49266052,1.6541443,1.1980934,-0.11877439999999995,-0.6337580000000003,-0.039459199999999806,-0.3961800000000011,-0.19772339999999966,-0.7525670000000062,1.725951260374742,0.0,1.1980934,0.8395058427431344,0.36411720736591224,452.7760768000001,-1760.2748846000018,0.6447918739092175,-1.0,-1.0,1,8.0,0.9890484633030242,0.39399441352399456,47.0075788,2.32007294,0,0,4.2454812620933335,3.6487852651012904,-2.3651428,13.59729,15.962432799999998,0.2432323238741911,-0.061190336174330895,-44.135105069666665,38.3137903695696,-69.400635,50.94394,120.34457499999999,1.7535332208885774,1.3545984722561548,-0.024556188963210702,0.3431057548759454,-1.3461609999999986,1.3860019999999995,2.732162999999998,0.7092827846287412,3.216931556004545,0.017878093645484983,2.6576347358332075,-12.513427700000001,14.8895564,27.4029841,0.6915369905870478,13.501232437893805,1.0857874708785094,2.449240512718012,0.0,14.933778102892449,14.933778102892449,3.546217675104263,12.5280571753545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7038,1.6905212,-1942.0308,44.88498,1603.575,34.4026,76561199038314474,1,192.72232166808428,0.49266052,1.6541443,1.1980934,-0.03948979999999991,-0.3563839999999985,0.07928460000000004,0.2773740000000018,0.11874379999999984,0.6735540000000029,1.725951260374742,0.0,1.1980934,0.7379568571571317,0.3409160851644468,454.4665980000001,-1715.3899046000017,0.35856519596865355,1.0,1.0,1,8.0,1.1107096449598126,0.3859419483633722,46.6868118,2.20128326,0,1,4.2454812620933335,3.6487852651012904,-2.3651428,13.59729,15.962432799999998,0.2432323238741911,-0.061190336174330895,-44.135105069666665,38.3137903695696,-69.400635,50.94394,120.34457499999999,1.7535332208885774,1.3545984722561548,-0.024556188963210702,0.3431057548759454,-1.3461609999999986,1.3860019999999995,2.732162999999998,0.7092827846287412,3.216931556004545,0.017878093645484983,2.6576347358332075,-12.513427700000001,14.8895564,27.4029841,0.6915369905870478,13.501232437893805,1.0857874708785094,2.449240512718012,0.0,14.933778102892449,14.933778102892449,3.546217675104263,12.5280571753545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7039,1.6905212,-1942.0312,44.291046,1604.4064,34.376717,76561199038314474,1,192.72232166808428,0.49266052,1.6541443,1.1980934,0.0,-0.5939339999999973,0.03948979999999991,-0.23754999999999882,-0.03979480000000013,-0.5149240000000006,1.725951260374742,0.0,1.1980934,0.8318028911280909,0.29464146748868,456.15711920000007,-1671.0988586000017,0.5939339999999973,-1.0,1.0,1,8.0,1.2396223458119853,0.3691126902776311,46.3185304,2.09832,0,0,4.2454812620933335,3.6487852651012904,-2.3651428,13.59729,15.962432799999998,0.2432323238741911,-0.061190336174330895,-44.135105069666665,38.3137903695696,-69.400635,50.94394,120.34457499999999,1.7535332208885774,1.3545984722561548,-0.024556188963210702,0.3431057548759454,-1.3461609999999986,1.3860019999999995,2.732162999999998,0.7092827846287412,3.216931556004545,0.017878093645484983,2.6576347358332075,-12.513427700000001,14.8895564,27.4029841,0.6915369905870478,13.501232437893805,1.0857874708785094,2.449240512718012,0.0,14.933778102892449,14.933778102892449,3.546217675104263,12.5280571753545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7040,1.8093109,-1942.0309,43.617783,1605.3485,34.347454,76561199038314474,1,192.72232166808428,0.49266052,1.6541443,1.1980934,0.1187897,-0.6732629999999986,0.1187897,-0.07932900000000132,0.07929990000000009,0.1582209999999975,1.725951260374742,0.0,1.1980934,0.9425544139034979,0.2437951719300467,457.9664301000001,-1627.4810756000018,0.6836622411652469,-1.0,1.0,0,7.0,1.3730576853323422,0.32425189112204983,45.8948015,2.0151672300000003,0,0,4.2454812620933335,3.6487852651012904,-2.3651428,13.59729,15.962432799999998,0.2432323238741911,-0.061190336174330895,-44.135105069666665,38.3137903695696,-69.400635,50.94394,120.34457499999999,1.7535332208885774,1.3545984722561548,-0.024556188963210702,0.3431057548759454,-1.3461609999999986,1.3860019999999995,2.732162999999998,0.7092827846287412,3.216931556004545,0.017878093645484983,2.6576347358332075,-12.513427700000001,14.8895564,27.4029841,0.6915369905870478,13.501232437893805,1.0857874708785094,2.449240512718012,0.0,14.933778102892449,14.933778102892449,3.546217675104263,12.5280571753545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7041,2.0863647,-1942.0308,42.825745,1606.3916,34.315033,76561199038314474,1,192.72232166808428,0.49266052,1.6541443,1.1980934,0.2770537999999998,-0.7920380000000051,0.1582640999999998,-0.11877500000000651,0.0394743999999998,-0.0394460000000052,1.725951260374742,0.0,1.1980934,1.043603728069579,0.19434090040438273,460.0527948000001,-1584.6553306000017,0.839096538866922,-1.0,1.0,0,6.0,1.5190767805212644,0.2646255291885312,45.407730300000004,1.96765136,0,0,4.2454812620933335,3.6487852651012904,-2.3651428,13.59729,15.962432799999998,0.2432323238741911,-0.061190336174330895,-44.135105069666665,38.3137903695696,-69.400635,50.94394,120.34457499999999,1.7535332208885774,1.3545984722561548,-0.024556188963210702,0.3431057548759454,-1.3461609999999986,1.3860019999999995,2.732162999999998,0.7092827846287412,3.216931556004545,0.017878093645484983,2.6576347358332075,-12.513427700000001,14.8895564,27.4029841,0.6915369905870478,13.501232437893805,1.0857874708785094,2.449240512718012,0.0,14.933778102892449,14.933778102892449,3.546217675104263,12.5280571753545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7042,2.5615234,-1942.0304,41.558533,1607.638,34.276306,76561199038314474,1,192.72232166808428,0.49266052,1.6541443,1.1980934,0.47515870000000016,-1.2672120000000007,0.19810490000000036,-0.47517399999999554,0.039840800000000565,-0.35639899999998903,1.725951260374742,0.0,1.1980934,1.2470015639641296,0.17500405890958534,462.61431820000007,-1543.0967976000018,1.3533669284897174,-1.0,1.0,0,6.0,1.7605571795214086,0.2897883390099762,44.8176958,1.9795288,0,0,4.2454812620933335,3.6487852651012904,-2.3651428,13.59729,15.962432799999998,0.2432323238741911,-0.061190336174330895,-44.135105069666665,38.3137903695696,-69.400635,50.94394,120.34457499999999,1.7535332208885774,1.3545984722561548,-0.024556188963210702,0.3431057548759454,-1.3461609999999986,1.3860019999999995,2.732162999999998,0.7092827846287412,3.216931556004545,0.017878093645484983,2.6576347358332075,-12.513427700000001,14.8895564,27.4029841,0.6915369905870478,13.501232437893805,1.0857874708785094,2.449240512718012,0.0,14.933778102892449,14.933778102892449,3.546217675104263,12.5280571753545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7043,3.234787,-1942.0309,39.97444,1609.1229,34.23011,76561199038314474,1,192.72232166808428,0.49266052,1.6541443,1.1980934,0.6732635999999999,-1.5840929999999958,0.1981048999999997,-0.3168809999999951,-6.661338147750939e-16,0.15829300000000046,1.725951260374742,0.0,1.1980934,1.485618500967342,0.22218839298685994,465.84910520000005,-1503.1223576000018,1.721230521381127,-1.0,1.0,0,6.0,2.1418295289766642,0.4885544975769251,44.108837799999996,2.07456054,1,0,4.2454812620933335,3.6487852651012904,-2.3651428,13.59729,15.962432799999998,0.2432323238741911,-0.061190336174330895,-44.135105069666665,38.3137903695696,-69.400635,50.94394,120.34457499999999,1.7535332208885774,1.3545984722561548,-0.024556188963210702,0.3431057548759454,-1.3461609999999986,1.3860019999999995,2.732162999999998,0.7092827846287412,3.216931556004545,0.017878093645484983,2.6576347358332075,-12.513427700000001,14.8895564,27.4029841,0.6915369905870478,13.501232437893805,1.0857874708785094,2.449240512718012,0.0,14.933778102892449,14.933778102892449,3.546217675104263,12.5280571753545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7044,3.8685608,-1942.0314,38.311386,1610.7941,34.178123,76561199038314474,1,192.72232166808428,0.49266052,1.6541443,1.1980934,0.6337738000000002,-1.6630540000000025,-0.039489799999999686,-0.07896100000000672,-0.23759469999999938,0.23791999999998836,1.725951260374742,0.0,1.1980934,1.6720084743113586,0.30187961305981975,469.71766600000007,-1464.8109716000017,1.7797240899876723,-1.0,-1.0,0,5.0,2.605561868265806,0.7504312352028216,43.2693099,2.24484862,0,0,4.2454812620933335,3.6487852651012904,-2.3651428,13.59729,15.962432799999998,0.2432323238741911,-0.061190336174330895,-44.135105069666665,38.3137903695696,-69.400635,50.94394,120.34457499999999,1.7535332208885774,1.3545984722561548,-0.024556188963210702,0.3431057548759454,-1.3461609999999986,1.3860019999999995,2.732162999999998,0.7092827846287412,3.216931556004545,0.017878093645484983,2.6576347358332075,-12.513427700000001,14.8895564,27.4029841,0.6915369905870478,13.501232437893805,1.0857874708785094,2.449240512718012,0.0,14.933778102892449,14.933778102892449,3.546217675104263,12.5280571753545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7045,4.383209,-1942.0319,37.083664,1612.6354,34.120857,76561199038314474,1,192.72232166808428,0.49266052,1.6541443,1.1980934,0.5146481999999999,-1.227722,-0.11912560000000028,0.4353320000000025,-0.07963580000000059,0.5142930000000092,1.725951260374742,0.0,1.1980934,1.8421903633325558,0.3856278533648057,474.1008750000001,-1427.7273076000017,1.3312265318296657,1.0,-1.0,1,5.0,3.039107556773256,0.996539759474256,42.3664063,2.4903594599999996,0,1,4.2454812620933335,3.6487852651012904,-2.3651428,13.59729,15.962432799999998,0.2432323238741911,-0.061190336174330895,-44.135105069666665,38.3137903695696,-69.400635,50.94394,120.34457499999999,1.7535332208885774,1.3545984722561548,-0.024556188963210702,0.3431057548759454,-1.3461609999999986,1.3860019999999995,2.732162999999998,0.7092827846287412,3.216931556004545,0.017878093645484983,2.6576347358332075,-12.513427700000001,14.8895564,27.4029841,0.6915369905870478,13.501232437893805,1.0857874708785094,2.449240512718012,0.0,14.933778102892449,14.933778102892449,3.546217675104263,12.5280571753545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7046,5.0564575,-1942.0323,35.06424,1614.6311,34.058777,76561199038314474,1,192.72232166808428,0.49266052,1.6541443,1.1980934,0.6732484999999997,-2.0194240000000008,0.1586002999999998,-0.7917020000000008,0.2777259000000001,-1.2270340000000033,1.725951260374742,0.0,1.1980934,1.9966653641511083,0.45735834902861444,479.1573325000001,-1392.6630676000018,2.1286936920393815,-1.0,1.0,1,5.0,3.5347261802226737,1.250872996316848,41.2853181,2.8111266699999997,1,0,4.2454812620933335,3.6487852651012904,-2.3651428,13.59729,15.962432799999998,0.2432323238741911,-0.061190336174330895,-44.135105069666665,38.3137903695696,-69.400635,50.94394,120.34457499999999,1.7535332208885774,1.3545984722561548,-0.024556188963210702,0.3431057548759454,-1.3461609999999986,1.3860019999999995,2.732162999999998,0.7092827846287412,3.216931556004545,0.017878093645484983,2.6576347358332075,-12.513427700000001,14.8895564,27.4029841,0.6915369905870478,13.501232437893805,1.0857874708785094,2.449240512718012,0.0,14.933778102892449,14.933778102892449,3.546217675104263,12.5280571753545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7047,5.6109314,-1942.0317,33.282043,1616.7672,33.99241,76561199038314474,1,192.72232166808428,0.49266052,1.6541443,1.1980934,0.5544739000000005,-1.7821969999999965,-0.11877459999999918,0.2372270000000043,-0.277374899999999,1.028929000000005,1.725951260374742,0.0,1.1980934,2.137130821613116,0.5051570074660463,484.76826390000014,-1359.3810246000019,1.8664585322450102,1.0,-1.0,1,5.0,4.035236187602542,1.4623455434232826,40.089386,3.19921871,0,1,4.2454812620933335,3.6487852651012904,-2.3651428,13.59729,15.962432799999998,0.2432323238741911,-0.061190336174330895,-44.135105069666665,38.3137903695696,-69.400635,50.94394,120.34457499999999,1.7535332208885774,1.3545984722561548,-0.024556188963210702,0.3431057548759454,-1.3461609999999986,1.3860019999999995,2.732162999999998,0.7092827846287412,3.216931556004545,0.017878093645484983,2.6576347358332075,-12.513427700000001,14.8895564,27.4029841,0.6915369905870478,13.501232437893805,1.0857874708785094,2.449240512718012,0.0,14.933778102892449,14.933778102892449,3.546217675104263,12.5280571753545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7048,6.2048645,-1942.0322,31.302109,1619.0297,33.985123,76561199038314474,1,192.72232166808428,0.49266052,1.6541443,1.1980934,0.5939331000000001,-1.979934,0.039459199999999583,-0.1977370000000036,0.15823379999999876,-0.4349640000000079,1.725951260374742,0.0,1.1980934,2.2625117901061214,0.5152348873808247,490.9731284000001,-1328.078915600002,2.0670982491482137,-1.0,1.0,1,5.0,4.500830251918509,1.6318326197720319,38.7310989,3.6506530400000003,0,0,4.2454812620933335,3.6487852651012904,-2.3651428,13.59729,15.962432799999998,0.2432323238741911,-0.061190336174330895,-44.135105069666665,38.3137903695696,-69.400635,50.94394,120.34457499999999,1.7535332208885774,1.3545984722561548,-0.024556188963210702,0.3431057548759454,-1.3461609999999986,1.3860019999999995,2.732162999999998,0.7092827846287412,3.216931556004545,0.017878093645484983,2.6576347358332075,-12.513427700000001,14.8895564,27.4029841,0.6915369905870478,13.501232437893805,1.0857874708785094,2.449240512718012,0.0,14.933778102892449,14.933778102892449,3.546217675104263,12.5280571753545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7049,6.8383026,-1942.0327,28.7677,1621.4048,33.985085,76561199038314474,1,192.72232166808428,0.49266052,1.6541443,1.1980934,0.6334380999999993,-2.534409,0.039504999999999235,-0.554475,4.5799999999651675e-05,-0.35673799999999645,1.725951260374742,0.0,1.1980934,2.3751000529333246,0.5085950018212367,497.81143100000014,-1299.3112156000018,2.6123691940100295,-1.0,1.0,0,4.0,5.017482053241614,1.7522977563928994,37.1787643,4.165431180000001,0,0,4.2454812620933335,3.6487852651012904,-2.3651428,13.59729,15.962432799999998,0.2432323238741911,-0.061190336174330895,-44.135105069666665,38.3137903695696,-69.400635,50.94394,120.34457499999999,1.7535332208885774,1.3545984722561548,-0.024556188963210702,0.3431057548759454,-1.3461609999999986,1.3860019999999995,2.732162999999998,0.7092827846287412,3.216931556004545,0.017878093645484983,2.6576347358332075,-12.513427700000001,14.8895564,27.4029841,0.6915369905870478,13.501232437893805,1.0857874708785094,2.449240512718012,0.0,14.933778102892449,14.933778102892449,3.546217675104263,12.5280571753545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7050,7.5513916,-1942.0317,25.599854,1623.8784,33.985153,76561199038314474,1,192.72232166808428,0.49266052,1.6541443,1.1980934,0.7130890000000001,-3.167846000000001,0.07965090000000075,-0.6334370000000007,0.04014590000000151,-0.07896200000000064,1.725951260374742,0.0,1.1980934,2.4736002030692354,0.4849971902231527,505.36282260000013,-1273.7113616000017,3.2471132104743448,-1.0,1.0,0,4.0,5.644286794459687,1.8333697862734855,35.376971399999995,4.73963925,0,0,4.2454812620933335,3.6487852651012904,-2.3651428,13.59729,15.962432799999998,0.2432323238741911,-0.061190336174330895,-44.135105069666665,38.3137903695696,-69.400635,50.94394,120.34457499999999,1.7535332208885774,1.3545984722561548,-0.024556188963210702,0.3431057548759454,-1.3461609999999986,1.3860019999999995,2.732162999999998,0.7092827846287412,3.216931556004545,0.017878093645484983,2.6576347358332075,-12.513427700000001,14.8895564,27.4029841,0.6915369905870478,13.501232437893805,1.0857874708785094,2.449240512718012,0.0,14.933778102892449,14.933778102892449,3.546217675104263,12.5280571753545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7051,8.382904,-1942.0336,21.402054,1626.4259,33.98503,76561199038314474,1,192.72232166808428,0.49266052,1.6541443,1.1980934,0.8315124000000003,-4.197800000000001,0.11842340000000018,-1.029954,0.03877249999999943,-0.39651699999999934,1.725951260374742,0.0,1.1980934,2.5475007115069648,0.4367055044760546,513.7457266000001,-1252.3093076000018,4.279361834590968,-1.0,1.0,0,4.0,6.5033187711218,1.9008791663115256,33.2346023,5.3692931800000006,0,0,4.2454812620933335,3.6487852651012904,-2.3651428,13.59729,15.962432799999998,0.2432323238741911,-0.061190336174330895,-44.135105069666665,38.3137903695696,-69.400635,50.94394,120.34457499999999,1.7535332208885774,1.3545984722561548,-0.024556188963210702,0.3431057548759454,-1.3461609999999986,1.3860019999999995,2.732162999999998,0.7092827846287412,3.216931556004545,0.017878093645484983,2.6576347358332075,-12.513427700000001,14.8895564,27.4029841,0.6915369905870478,13.501232437893805,1.0857874708785094,2.449240512718012,0.0,14.933778102892449,14.933778102892449,3.546217675104263,12.5280571753545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7052,9.333221,-1942.1188,15.22464,1629.0629,33.979324,76561199038314474,1,192.72232166808428,0.49266052,1.6541443,1.1980934,0.9503170000000001,-6.177413999999999,0.11880459999999982,-1.979613999999998,0.0003811999999996374,-0.949659999999998,1.725951260374742,0.0,1.1980934,2.638382193397253,0.387641365285452,523.0789476000001,-1237.084667600002,6.250083689670482,-1.0,1.0,0,4.0,7.932786557102401,1.9934235829725193,30.601212999999994,6.04646294,1,0,4.2454812620933335,3.6487852651012904,-2.3651428,13.59729,15.962432799999998,0.2432323238741911,-0.061190336174330895,-44.135105069666665,38.3137903695696,-69.400635,50.94394,120.34457499999999,1.7535332208885774,1.3545984722561548,-0.024556188963210702,0.3431057548759454,-1.3461609999999986,1.3860019999999995,2.732162999999998,0.7092827846287412,3.216931556004545,0.017878093645484983,2.6576347358332075,-12.513427700000001,14.8895564,27.4029841,0.6915369905870478,13.501232437893805,1.0857874708785094,2.449240512718012,0.0,14.933778102892449,14.933778102892449,3.546217675104263,12.5280571753545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7053,9.848206,-1942.2607,10.630981,1631.7968,33.96982,76561199038314474,1,192.72232166808428,0.49266052,1.6541443,1.1980934,0.5149849999999994,-4.593659000000001,-0.4353320000000007,1.5837549999999982,-0.5541366000000005,3.5633689999999962,1.725951260374742,0.0,1.1980934,2.737596600307829,0.35227275090848287,532.9271536000001,-1226.453686600002,4.622435781977507,1.0,-1.0,1,5.0,9.376156794863167,2.0531178416708946,27.6668671,6.70780484,0,1,4.2454812620933335,3.6487852651012904,-2.3651428,13.59729,15.962432799999998,0.2432323238741911,-0.061190336174330895,-44.135105069666665,38.3137903695696,-69.400635,50.94394,120.34457499999999,1.7535332208885774,1.3545984722561548,-0.024556188963210702,0.3431057548759454,-1.3461609999999986,1.3860019999999995,2.732162999999998,0.7092827846287412,3.216931556004545,0.017878093645484983,2.6576347358332075,-12.513427700000001,14.8895564,27.4029841,0.6915369905870478,13.501232437893805,1.0857874708785094,2.449240512718012,0.0,14.933778102892449,14.933778102892449,3.546217675104263,12.5280571753545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7054,10.719223,-1942.3993,1.5229797,1634.6171,33.96054,76561199038314474,1,192.72232166808428,0.49266052,1.6541443,1.1980934,0.8710170000000002,-9.1080013,0.3560320000000008,-4.514342299999999,0.7913640000000015,-6.098097299999997,1.725951260374742,0.0,1.1980934,2.8237188543477934,0.32270038641471493,543.6463766000002,-1224.930706900002,9.149555087275594,-1.0,1.0,1,6.0,11.671757118687845,2.1415116033083215,23.98802647,7.39287106,1,0,4.2454812620933335,3.6487852651012904,-2.3651428,13.59729,15.962432799999998,0.2432323238741911,-0.061190336174330895,-44.135105069666665,38.3137903695696,-69.400635,50.94394,120.34457499999999,1.7535332208885774,1.3545984722561548,-0.024556188963210702,0.3431057548759454,-1.3461609999999986,1.3860019999999995,2.732162999999998,0.7092827846287412,3.216931556004545,0.017878093645484983,2.6576347358332075,-12.513427700000001,14.8895564,27.4029841,0.6915369905870478,13.501232437893805,1.0857874708785094,2.449240512718012,0.0,14.933778102892449,14.933778102892449,3.546217675104263,12.5280571753545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7055,11.273682,-1942.4677,-10.990448,1637.5112,33.955963,76561199038314474,1,192.72232166808428,0.49266052,1.6541443,1.1980934,0.5544590000000014,-12.513427700000001,-0.3165579999999988,-3.4054264000000014,-0.6725899999999996,1.1089158999999977,1.725951260374742,0.0,1.1980934,2.8949117981259587,0.29721867835070115,554.9200586000002,-1235.921154900002,12.525705472579512,-1.0,-1.0,0,5.0,15.081096178885698,2.1738193102919867,19.180615269999997,8.08191836,0,0,4.2454812620933335,3.6487852651012904,-2.3651428,13.59729,15.962432799999998,0.2432323238741911,-0.061190336174330895,-44.135105069666665,38.3137903695696,-69.400635,50.94394,120.34457499999999,1.7535332208885774,1.3545984722561548,-0.024556188963210702,0.3431057548759454,-1.3461609999999986,1.3860019999999995,2.732162999999998,0.7092827846287412,3.216931556004545,0.017878093645484983,2.6576347358332075,-12.513427700000001,14.8895564,27.4029841,0.6915369905870478,13.501232437893805,1.0857874708785094,2.449240512718012,0.0,14.933778102892449,14.933778102892449,3.546217675104263,12.5280571753545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7056,11.352997,-1942.4219,-20.534134,1640.4596,33.959026,76561199038314474,1,192.72232166808428,0.49266052,1.6541443,1.1980934,0.07931499999999936,-9.543686000000001,-0.475144000000002,2.9697417,-0.15858600000000322,6.375168100000002,1.725951260374742,0.0,1.1980934,2.948757294517293,0.2736450799998097,566.2730556000001,-1256.455288900002,9.544015577094424,1.0,-1.0,1,5.0,18.44755031458504,2.1111164668737956,13.620777870000001,8.71157231,0,0,4.2454812620933335,3.6487852651012904,-2.3651428,13.59729,15.962432799999998,0.2432323238741911,-0.061190336174330895,-44.135105069666665,38.3137903695696,-69.400635,50.94394,120.34457499999999,1.7535332208885774,1.3545984722561548,-0.024556188963210702,0.3431057548759454,-1.3461609999999986,1.3860019999999995,2.732162999999998,0.7092827846287412,3.216931556004545,0.017878093645484983,2.6576347358332075,-12.513427700000001,14.8895564,27.4029841,0.6915369905870478,13.501232437893805,1.0857874708785094,2.449240512718012,0.0,14.933778102892449,14.933778102892449,3.546217675104263,12.5280571753545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7057,11.154907,-1942.2296,-29.127502,1643.4384,33.971905,76561199038314474,1,192.72232166808428,0.49266052,1.6541443,1.1980934,-0.19809000000000054,-8.593367999999998,-0.2774049999999999,0.9503180000000029,0.1977390000000021,-2.0194236999999973,1.725951260374742,0.0,1.1980934,2.9850284083475,0.2501793294129184,577.4279626000001,-1285.582790900002,8.595650832340967,1.0,-1.0,0,4.0,21.380583008637927,1.9262415459358366,7.3798233699999995,9.265969870000001,0,1,4.2454812620933335,3.6487852651012904,-2.3651428,13.59729,15.962432799999998,0.2432323238741911,-0.061190336174330895,-44.135105069666665,38.3137903695696,-69.400635,50.94394,120.34457499999999,1.7535332208885774,1.3545984722561548,-0.024556188963210702,0.3431057548759454,-1.3461609999999986,1.3860019999999995,2.732162999999998,0.7092827846287412,3.216931556004545,0.017878093645484983,2.6576347358332075,-12.513427700000001,14.8895564,27.4029841,0.6915369905870478,13.501232437893805,1.0857874708785094,2.449240512718012,0.0,14.933778102892449,14.933778102892449,3.546217675104263,12.5280571753545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7058,10.283539,-1942.0315,-41.245087,1646.4073,33.98517,76561199038314474,1,192.72232166808428,0.49266052,1.6541443,1.1980934,-0.8713680000000004,-12.117584999999998,-0.6732779999999998,-3.524217,-0.3958729999999999,-4.474535000000003,1.725951260374742,0.0,1.1980934,2.975531344184663,0.22151217858302977,587.7115016000001,-1326.827877900002,12.148874368584481,-1.0,-1.0,1,4.0,24.44940481457871,1.6122854971883396,0.12510377000000047,9.67383732,0,0,4.2454812620933335,3.6487852651012904,-2.3651428,13.59729,15.962432799999998,0.2432323238741911,-0.061190336174330895,-44.135105069666665,38.3137903695696,-69.400635,50.94394,120.34457499999999,1.7535332208885774,1.3545984722561548,-0.024556188963210702,0.3431057548759454,-1.3461609999999986,1.3860019999999995,2.732162999999998,0.7092827846287412,3.216931556004545,0.017878093645484983,2.6576347358332075,-12.513427700000001,14.8895564,27.4029841,0.6915369905870478,13.501232437893805,1.0857874708785094,2.449240512718012,0.0,14.933778102892449,14.933778102892449,3.546217675104263,12.5280571753545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7059,8.937378,-1942.032,-52.610092,1649.3226,33.985138,76561199038314474,1,192.72232166808428,0.49266052,1.6541443,1.1980934,-1.3461609999999986,-11.365005000000004,-0.47479299999999824,0.7525799999999947,0.19848500000000158,4.276796999999995,1.725951260374742,0.0,1.1980934,2.915300043052747,0.18558962114181732,596.6488796000001,-1379.437969900002,11.444452284314268,1.0,-1.0,1,5.0,27.240347144774038,1.3104996565430698,-8.01267543,9.88374486,0,0,4.2454812620933335,3.6487852651012904,-2.3651428,13.59729,15.962432799999998,0.2432323238741911,-0.061190336174330895,-44.135105069666665,38.3137903695696,-69.400635,50.94394,120.34457499999999,1.7535332208885774,1.3545984722561548,-0.024556188963210702,0.3431057548759454,-1.3461609999999986,1.3860019999999995,2.732162999999998,0.7092827846287412,3.216931556004545,0.017878093645484983,2.6576347358332075,-12.513427700000001,14.8895564,27.4029841,0.6915369905870478,13.501232437893805,1.0857874708785094,2.449240512718012,0.0,14.933778102892449,14.933778102892449,3.546217675104263,12.5280571753545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
