tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
47734,4.9349213,-571.8359,7.016144,-1707.1641,-151.5,1,1310.2674762199645,0.0,-0.006866455,0.0,0.10884099999999997,0.07278459999999942,0.024047699999999672,0.048752199999999135,-0.04873720000000059,0.012711399999998818,0.006866455,0.0,0.0,3.7269610639903212,1.6210188212074081,82.291397,159.70822340000004,0.1309349505600392,1.0,1.0,0,3.0,0.42809176361503265,0.37368756758546734,7.37426459,4.45214232,0,1,4.307209823333333,0.5585652028691968,3.7281494,5.890732,2.1625826,1.7963462692348786,2.279366403783469,6.660232433,0.7912167711009068,4.9713135,8.98819,4.0168764999999995,0.25954097973178475,-0.17444885554374112,0.0009220595317725747,0.05346479632190281,-0.5084686000000005,0.1936340000000003,0.7021026000000008,-3.137610975872205,32.05967459249328,-0.008158197324414715,0.06633114093234314,-0.33886720000000015,0.1936340000000003,0.5325012000000005,-0.714892903911629,3.8473759088904207,0.05148253114096396,0.06831245957213793,0.0,0.5532376952921868,0.5532376952921868,2.7371806621804327,11.776393850620419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47735,5.055771,-571.99335,7.0885925,-1705.9827,-148.15625,1,1310.2674762199645,0.0,-0.006866455,0.0,0.12084969999999995,0.07244850000000014,0.012008699999999983,-0.0003360999999992842,-0.012038999999999689,-0.04908829999999842,0.006866455,0.0,0.0,3.5498113365360466,1.4212043247157409,87.34716800000001,166.79681590000004,0.1409022183726715,-1.0,1.0,1,4.0,0.384136012733828,0.36379355062782204,7.28833166,4.567086789999999,0,0,4.307209823333333,0.5585652028691968,3.7281494,5.890732,2.1625826,1.7963462692348786,2.279366403783469,6.660232433,0.7912167711009068,4.9713135,8.98819,4.0168764999999995,0.25954097973178475,-0.17444885554374112,0.0009220595317725747,0.05346479632190281,-0.5084686000000005,0.1936340000000003,0.7021026000000008,-3.137610975872205,32.05967459249328,-0.008158197324414715,0.06633114093234314,-0.33886720000000015,0.1936340000000003,0.5325012000000005,-0.714892903911629,3.8473759088904207,0.05148253114096396,0.06831245957213793,0.0,0.5532376952921868,0.5532376952921868,2.7371806621804327,11.776393850620419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47736,5.249405,-572.1508,7.1249695,-1704.8013,-145.0,1,1310.2674762199645,0.0,-0.006866455,0.0,0.1936340000000003,0.03637699999999988,0.07278430000000036,-0.036071500000000256,0.060775600000000374,-0.03573540000000097,0.006866455,0.0,0.0,3.3737828212556704,1.1575666299699414,92.596573,173.92178540000003,0.197021349312708,-1.0,1.0,0,3.0,0.32559611140862554,0.35469204489261397,7.21331488,4.6953170900000005,1,0,4.307209823333333,0.5585652028691968,3.7281494,5.890732,2.1625826,1.7963462692348786,2.279366403783469,6.660232433,0.7912167711009068,4.9713135,8.98819,4.0168764999999995,0.25954097973178475,-0.17444885554374112,0.0009220595317725747,0.05346479632190281,-0.5084686000000005,0.1936340000000003,0.7021026000000008,-3.137610975872205,32.05967459249328,-0.008158197324414715,0.06633114093234314,-0.33886720000000015,0.1936340000000003,0.5325012000000005,-0.714892903911629,3.8473759088904207,0.05148253114096396,0.06831245957213793,0.0,0.5532376952921868,0.5532376952921868,2.7371806621804327,11.776393850620419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47737,5.3706055,-572.3083,7.1249695,-1703.6199,-142.04688,1,1310.2674762199645,0.0,-0.006866455,0.0,0.1212004999999996,0.0,-0.0724335000000007,-0.03637699999999988,-0.14521780000000106,-0.0003054999999996255,0.006866455,0.0,0.0,3.1845611855325497,0.804355601482428,97.9671785,181.04675490000002,0.1212004999999996,-1.0,-1.0,0,3.0,0.25135376044834246,0.3423545373238366,7.14554143,4.82358247,0,0,4.307209823333333,0.5585652028691968,3.7281494,5.890732,2.1625826,1.7963462692348786,2.279366403783469,6.660232433,0.7912167711009068,4.9713135,8.98819,4.0168764999999995,0.25954097973178475,-0.17444885554374112,0.0009220595317725747,0.05346479632190281,-0.5084686000000005,0.1936340000000003,0.7021026000000008,-3.137610975872205,32.05967459249328,-0.008158197324414715,0.06633114093234314,-0.33886720000000015,0.1936340000000003,0.5325012000000005,-0.714892903911629,3.8473759088904207,0.05148253114096396,0.06831245957213793,0.0,0.5532376952921868,0.5532376952921868,2.7371806621804327,11.776393850620419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47738,5.5038147,-572.46576,7.1249695,-1702.4385,-139.29688,1,1310.2674762199645,0.0,-0.006866455,0.0,0.13320920000000047,0.0,0.012008700000000871,0.0,0.08444220000000158,0.03637699999999988,0.006866455,0.0,0.0,2.9971652626439975,0.5620944216714675,103.47099320000001,188.17172440000002,0.13320920000000047,0.0,1.0,1,3.0,0.16193657701092481,0.34291218439225046,7.08865208,4.947007739999999,1,0,4.307209823333333,0.5585652028691968,3.7281494,5.890732,2.1625826,1.7963462692348786,2.279366403783469,6.660232433,0.7912167711009068,4.9713135,8.98819,4.0168764999999995,0.25954097973178475,-0.17444885554374112,0.0009220595317725747,0.05346479632190281,-0.5084686000000005,0.1936340000000003,0.7021026000000008,-3.137610975872205,32.05967459249328,-0.008158197324414715,0.06633114093234314,-0.33886720000000015,0.1936340000000003,0.5325012000000005,-0.714892903911629,3.8473759088904207,0.05148253114096396,0.06831245957213793,0.0,0.5532376952921868,0.5532376952921868,2.7371806621804327,11.776393850620419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47739,5.588257,-572.6232,7.1249695,-1701.2571,-136.73438,1,1310.2674762199645,0.0,-0.006866455,0.0,0.08444229999999919,0.0,-0.04876690000000128,0.0,-0.06077560000000215,0.0,0.006866455,0.0,0.0,2.8261103240319265,0.558453111469647,109.05925020000001,195.2966939,0.08444229999999919,0.0,-1.0,0,3.0,0.09134011860141188,0.34863869559470534,7.05356297,5.060749840000001,0,0,4.307209823333333,0.5585652028691968,3.7281494,5.890732,2.1625826,1.7963462692348786,2.279366403783469,6.660232433,0.7912167711009068,4.9713135,8.98819,4.0168764999999995,0.25954097973178475,-0.17444885554374112,0.0009220595317725747,0.05346479632190281,-0.5084686000000005,0.1936340000000003,0.7021026000000008,-3.137610975872205,32.05967459249328,-0.008158197324414715,0.06633114093234314,-0.33886720000000015,0.1936340000000003,0.5325012000000005,-0.714892903911629,3.8473759088904207,0.05148253114096396,0.06831245957213793,0.0,0.5532376952921868,0.5532376952921868,2.7371806621804327,11.776393850620419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47740,5.636673,-572.7807,7.1249695,-1700.0757,-134.375,1,1310.2674762199645,0.0,-0.006866455,0.0,0.04841600000000046,0.0,-0.036026299999998734,0.0,0.012740600000002544,0.0,0.006866455,0.0,0.0,2.6433286202059336,0.5538262522768056,114.69592320000001,202.4216634,0.04841600000000046,0.0,-1.0,0,3.0,0.09019174257264653,0.3519651789416256,7.05236058,5.16360934,0,0,4.307209823333333,0.5585652028691968,3.7281494,5.890732,2.1625826,1.7963462692348786,2.279366403783469,6.660232433,0.7912167711009068,4.9713135,8.98819,4.0168764999999995,0.25954097973178475,-0.17444885554374112,0.0009220595317725747,0.05346479632190281,-0.5084686000000005,0.1936340000000003,0.7021026000000008,-3.137610975872205,32.05967459249328,-0.008158197324414715,0.06633114093234314,-0.33886720000000015,0.1936340000000003,0.5325012000000005,-0.714892903911629,3.8473759088904207,0.05148253114096396,0.06831245957213793,0.0,0.5532376952921868,0.5532376952921868,2.7371806621804327,11.776393850620419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47741,5.6486816,-572.9382,7.1249695,-1698.8943,-132.20312,1,1310.2674762199645,0.0,-0.006866455,0.0,0.012008599999999703,0.0,-0.036407400000000756,0.0,-0.0003811000000020215,0.0,0.006866455,0.0,0.0,2.4774129539502185,0.5483563158198118,120.34460480000001,209.5466329,0.012008599999999703,0.0,-1.0,0,2.0,0.08170849164075712,0.34593466029782616,7.07172399,5.25554964,0,0,4.307209823333333,0.5585652028691968,3.7281494,5.890732,2.1625826,1.7963462692348786,2.279366403783469,6.660232433,0.7912167711009068,4.9713135,8.98819,4.0168764999999995,0.25954097973178475,-0.17444885554374112,0.0009220595317725747,0.05346479632190281,-0.5084686000000005,0.1936340000000003,0.7021026000000008,-3.137610975872205,32.05967459249328,-0.008158197324414715,0.06633114093234314,-0.33886720000000015,0.1936340000000003,0.5325012000000005,-0.714892903911629,3.8473759088904207,0.05148253114096396,0.06831245957213793,0.0,0.5532376952921868,0.5532376952921868,2.7371806621804327,11.776393850620419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47742,5.673065,-573.09564,7.112961,-1697.7129,-130.21875,1,1310.2674762199645,0.0,-0.006866455,0.0,0.0243834000000005,-0.012008499999999422,0.012374800000000796,-0.012008499999999422,0.04878220000000155,-0.012008499999999422,0.006866455,0.0,0.0,2.3147824110485833,0.5424368548752094,126.01766980000001,216.6595939,0.02718003435998583,-1.0,1.0,1,3.0,0.06219390314255553,0.3162399039347798,7.09108739,5.34872744,1,0,4.307209823333333,0.5585652028691968,3.7281494,5.890732,2.1625826,1.7963462692348786,2.279366403783469,6.660232433,0.7912167711009068,4.9713135,8.98819,4.0168764999999995,0.25954097973178475,-0.17444885554374112,0.0009220595317725747,0.05346479632190281,-0.5084686000000005,0.1936340000000003,0.7021026000000008,-3.137610975872205,32.05967459249328,-0.008158197324414715,0.06633114093234314,-0.33886720000000015,0.1936340000000003,0.5325012000000005,-0.714892903911629,3.8473759088904207,0.05148253114096396,0.06831245957213793,0.0,0.5532376952921868,0.5532376952921868,2.7371806621804327,11.776393850620419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47743,5.685089,-573.2531,7.100952,-1696.5315,-128.4375,1,1310.2674762199645,0.0,-0.006866455,0.0,0.012023999999999369,-0.012008999999999936,-0.01235940000000113,-5.000000005139782e-07,-0.024734200000001927,0.012007999999998908,0.006866455,0.0,0.0,2.1432104829203924,0.535465787819395,131.7027588,223.7605459,0.016993900582267255,-1.0,-1.0,0,3.0,0.034323531022199566,0.2720822104099322,7.10684665,5.43462831,0,0,4.307209823333333,0.5585652028691968,3.7281494,5.890732,2.1625826,1.7963462692348786,2.279366403783469,6.660232433,0.7912167711009068,4.9713135,8.98819,4.0168764999999995,0.25954097973178475,-0.17444885554374112,0.0009220595317725747,0.05346479632190281,-0.5084686000000005,0.1936340000000003,0.7021026000000008,-3.137610975872205,32.05967459249328,-0.008158197324414715,0.06633114093234314,-0.33886720000000015,0.1936340000000003,0.5325012000000005,-0.714892903911629,3.8473759088904207,0.05148253114096396,0.06831245957213793,0.0,0.5532376952921868,0.5532376952921868,2.7371806621804327,11.776393850620419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47744,5.7094574,-573.4106,7.0885925,-1695.3501,-126.859375,1,1310.2674762199645,0.0,-0.006866455,0.0,0.02436840000000018,-0.012359500000000523,0.01234440000000081,-0.00035050000000058645,0.02470380000000194,-0.0003500000000000725,0.006866455,0.0,0.0,1.9776224932036108,0.5296091328890826,137.4122162,230.84913840000002,0.02732354586817058,-1.0,1.0,0,3.0,0.015578859594771136,0.21911231996417765,7.114091500000001,5.51208192,1,0,4.307209823333333,0.5585652028691968,3.7281494,5.890732,2.1625826,1.7963462692348786,2.279366403783469,6.660232433,0.7912167711009068,4.9713135,8.98819,4.0168764999999995,0.25954097973178475,-0.17444885554374112,0.0009220595317725747,0.05346479632190281,-0.5084686000000005,0.1936340000000003,0.7021026000000008,-3.137610975872205,32.05967459249328,-0.008158197324414715,0.06633114093234314,-0.33886720000000015,0.1936340000000003,0.5325012000000005,-0.714892903911629,3.8473759088904207,0.05148253114096396,0.06831245957213793,0.0,0.5532376952921868,0.5532376952921868,2.7371806621804327,11.776393850620419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47745,5.721466,-573.56805,7.0765686,-1694.1687,-125.46875,1,1310.2674762199645,0.0,-0.006866455,0.0,0.012008600000000591,-0.012023899999999976,-0.012359799999999588,0.00033560000000054657,-0.024704200000000398,0.000686100000001133,0.006866455,0.0,0.0,1.8314841940692175,0.5194959007469279,143.13368219999998,237.92570700000002,0.01699354716267365,1.0,-1.0,1,3.0,0.01803582669993646,0.15755032098576438,7.11288911,5.57865142,0,0,4.307209823333333,0.5585652028691968,3.7281494,5.890732,2.1625826,1.7963462692348786,2.279366403783469,6.660232433,0.7912167711009068,4.9713135,8.98819,4.0168764999999995,0.25954097973178475,-0.17444885554374112,0.0009220595317725747,0.05346479632190281,-0.5084686000000005,0.1936340000000003,0.7021026000000008,-3.137610975872205,32.05967459249328,-0.008158197324414715,0.06633114093234314,-0.33886720000000015,0.1936340000000003,0.5325012000000005,-0.714892903911629,3.8473759088904207,0.05148253114096396,0.06831245957213793,0.0,0.5532376952921868,0.5532376952921868,2.7371806621804327,11.776393850620419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47746,5.73349,-573.7255,7.0765686,-1692.9873,-124.28125,1,1310.2674762199645,0.0,-0.006866455,0.0,0.012023999999999369,0.0,1.5399999998777503e-05,0.012023899999999976,0.012375199999998365,0.01168829999999943,0.006866455,0.0,0.0,1.682454371595221,0.506402489512972,148.86717219999997,245.00227560000002,0.012023999999999369,1.0,1.0,0,3.0,0.020727325803763012,0.11330239030309595,7.10804902,5.62705992,0,1,4.307209823333333,0.5585652028691968,3.7281494,5.890732,2.1625826,1.7963462692348786,2.279366403783469,6.660232433,0.7912167711009068,4.9713135,8.98819,4.0168764999999995,0.25954097973178475,-0.17444885554374112,0.0009220595317725747,0.05346479632190281,-0.5084686000000005,0.1936340000000003,0.7021026000000008,-3.137610975872205,32.05967459249328,-0.008158197324414715,0.06633114093234314,-0.33886720000000015,0.1936340000000003,0.5325012000000005,-0.714892903911629,3.8473759088904207,0.05148253114096396,0.06831245957213793,0.0,0.5532376952921868,0.5532376952921868,2.7371806621804327,11.776393850620419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
