tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
40115,11.167267,-8.489685,76561198822643426,1,awp,sniper,-0.4253689999999999,-4.4474029999999996,0.26127699999999976,0.5558470000000009,0.4246994999999991,2.681381000000001,895.1856673000001,680.0484943500003,4.467698762290269,1.0,1.0,1,2.0,4.659679145343072,0.7070028109772744,2.0597944999999998,12.62263925,0,1,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
40116,10.873032,-14.898834,76561198822643426,1,awp,sniper,-0.29423500000000047,-6.409149000000001,0.13113399999999942,-1.9617460000000015,-0.13014300000000034,-2.5175930000000024,906.0586993000001,665.1496603500003,6.415899402221485,-1.0,1.0,1,3.0,6.971578805918464,0.8746309920540405,0.09774009999999986,12.40353075,0,0,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
40117,10.840424,-22.060547,76561198822643426,1,awp,sniper,-0.03260799999999975,-7.161712999999999,0.2616270000000007,-0.7525639999999978,0.1304930000000013,1.2091820000000038,916.8991233,643.0891133500003,7.161787233368008,-1.0,1.0,0,3.0,9.633886143265906,0.9659343095179073,-2.5804856000000003,12.181161450000001,1,0,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
40118,10.8078,-26.932983,76561198822643426,1,awp,sniper,-0.03262400000000021,-4.872436,-1.600000000046009e-05,2.2892769999999985,-0.2616430000000012,3.0418409999999962,927.7069233000001,616.1561303500002,4.872545217796548,1.0,-1.0,1,4.0,11.901568384678543,0.9997041974368629,-5.7459549,11.95552975,0,0,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
40119,10.8078,-30.59555,76561198822643426,1,awp,sniper,0.0,-3.6625669999999992,0.03262400000000021,1.2098690000000012,0.03264000000000067,-1.0794079999999973,938.5147233000001,585.5605803500002,3.6625669999999992,1.0,1.0,0,4.0,13.572952896277494,0.9760406178410336,-9.2776809,11.72989805,0,1,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
40120,11.069412,-34.454163,76561198822643426,1,awp,sniper,0.2616119999999995,-3.858613000000002,0.2616119999999995,-0.1960460000000026,0.2289879999999993,-1.4059150000000038,949.5841353000001,551.1064173500002,3.8674714119580784,-1.0,1.0,1,5.0,14.690975520708513,0.8712771214387008,-13.195268199999997,11.53042755,1,0,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
40121,11.134644,-37.69168,76561198822643426,1,awp,sniper,0.06523199999999996,-3.237516999999997,-0.19637999999999955,0.621096000000005,-0.45799199999999907,0.8171420000000076,960.7187793,513.4147373500002,3.2381741057443127,1.0,-1.0,1,6.0,15.061316800470456,0.6883368914128376,-17.4366072,11.337480250000002,0,0,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
40122,11.167267,-40.177002,76561198822643426,1,awp,sniper,0.03262300000000096,-2.4853220000000036,-0.032608999999999,0.7521949999999933,0.16377100000000056,0.1310989999999883,971.8860463000001,473.2377353500002,2.4855360998812746,1.0,-1.0,0,5.0,14.57676557816586,0.45698798390096074,-21.8381758,11.1739564,0,0,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
40123,11.10202,-41.877472,76561198822643426,1,awp,sniper,-0.06524700000000117,-1.7004699999999957,-0.09787000000000212,0.7848520000000079,-0.06526100000000312,0.03265700000001459,982.9880663000001,431.3602633500002,1.701721302654752,1.0,-1.0,0,5.0,13.377419168559562,0.2413797696655141,-26.122019799999997,11.0562302,0,1,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
40124,10.840424,-43.93741,76561198822643426,1,awp,sniper,-0.26159599999999905,-2.0599380000000025,-0.1963489999999979,-0.3594680000000068,-0.09847899999999576,-1.1443200000000147,993.8284903000001,387.4228533500002,2.076481887968207,-1.0,-1.0,1,6.0,11.931793547539606,0.15868787786245123,-30.111532599999997,10.981009,0,0,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
40125,10.61142,-45.27809,76561198822643426,1,awp,sniper,-0.22900399999999976,-1.340679999999999,0.03259199999999929,0.7192580000000035,0.22894099999999717,1.0787260000000103,1004.4399103000001,342.1447633500002,1.3600976782628509,1.0,1.0,1,6.0,10.047060215889765,0.18185585892877365,-33.7903731,10.9254243,1,1,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
40126,10.349808,-47.53476,76561198822643426,1,awp,sniper,-0.2616120000000013,-2.2566699999999997,-0.032608000000001525,-0.9159900000000007,-0.06520000000000081,-1.6352480000000043,1014.7897183000001,294.61000335000017,2.271783512450955,-1.0,-1.0,1,6.0,8.39310779375122,0.25795279868596643,-37.0539657,10.8731019,0,0,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
40127,10.153778,-49.23523,76561198822643426,1,awp,sniper,-0.1960299999999986,-1.7004700000000028,0.0655820000000027,0.5561999999999969,0.09819000000000422,1.4721899999999977,1024.9434963,245.37477335000017,1.711731866210362,1.0,1.0,1,7.0,7.331307159145494,0.34449118230619985,-39.771434,10.8044373,0,1,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
40128,10.0229645,-51.75316,76561198822643426,1,awp,sniper,-0.13081350000000036,-2.51793,0.06521649999999823,-0.817459999999997,-0.0003655000000044595,-1.3736599999999939,1034.9664608,193.62161335000016,2.521325773612416,-1.0,1.0,1,7.0,6.673866089158538,0.42389193137494685,-42.2534517,10.72595375,0,0,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
40129,9.892151,-53.68229,76561198822643426,1,awp,sniper,-0.13081350000000036,-1.9291300000000007,0.0,0.5887999999999991,-0.06521649999999823,1.406259999999996,1044.8586118,139.93932335000017,1.9335601176798856,1.0,0.0,1,8.0,6.166903721949083,0.49686195640589637,-44.5621257,10.63438885,0,1,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
40130,9.69577,-56.265793,76561198822643426,1,awp,sniper,-0.19638100000000058,-2.5835030000000003,-0.06556750000000022,-0.6543729999999996,-0.06556750000000022,-1.2431729999999988,1054.5543818,83.67353035000016,2.5909560490618135,-1.0,-1.0,1,8.0,6.050771407578376,0.5502441078118036,-46.7432887,10.49702465,0,0,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
40131,9.564972,-58.35869,76561198822643426,1,awp,sniper,-0.13079800000000041,-2.0928970000000007,0.06558300000000017,0.49060599999999965,0.1311505000000004,1.1449789999999993,1064.1193538,25.31484035000016,2.096980202437067,1.0,1.0,1,8.0,6.144373295128793,0.5716150503183152,-48.8099897,10.34005745,0,0,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
40132,9.564972,-60.38601,76561198822643426,1,awp,sniper,0.0,-2.027319999999996,0.13079800000000041,0.06557700000000466,0.06521500000000024,-0.425028999999995,1073.6843258,-35.07116964999984,2.027319999999996,1.0,1.0,0,8.0,6.310619600080489,0.5375294080060184,-50.830890499999995,10.17982795,0,1,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
40133,9.728394,-63.525352,76561198822643426,1,awp,sniper,0.16342200000000062,-3.139341999999999,0.16342200000000062,-1.1120220000000032,0.03262400000000021,-1.1775990000000078,1083.4127197999999,-98.59652164999983,3.1435926808427324,-1.0,1.0,1,9.0,6.604189383529207,0.4428581884360227,-52.99567850000001,10.04246535,1,0,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
40134,9.826584,-65.847244,76561198822643426,1,awp,sniper,0.09819000000000067,-2.3218920000000054,-0.06523199999999996,0.8174499999999938,-0.22865400000000058,1.929471999999997,1093.2393037999998,-164.44376564999982,2.323967240682197,1.0,-1.0,1,9.0,6.893187310781086,0.34515535490744076,-55.186661900000004,9.941081350000001,0,1,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
40135,9.957397,-69.67323,76561198822643426,1,awp,sniper,0.13081299999999985,-3.8259860000000003,0.03262299999999918,-1.504093999999995,0.09785499999999914,-2.3215439999999887,1103.1967007999997,-234.1169956499998,3.8282216384589076,-1.0,1.0,1,9.0,7.301543629566188,0.25393079929814144,-57.6261759,9.875679049999999,1,0,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
40136,9.957397,-72.81258,76561198822643426,1,awp,sniper,0.0,-3.139349999999993,-0.13081299999999985,0.6866360000000071,-0.16343599999999903,2.190730000000002,1113.1540977999996,-306.92957564999983,3.139349999999993,1.0,-1.0,1,9.0,7.779647454141766,0.19630151986781874,-60.1539579,9.83643795,0,1,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
40137,9.761353,-77.096214,76561198822643426,1,awp,sniper,-0.19604400000000055,-4.283634000000006,-0.19604400000000055,-1.1442840000000132,-0.0652310000000007,-1.8309200000000203,1122.9154507999997,-384.02578964999987,4.28811771012551,-1.0,-1.0,1,9.0,8.399101872988378,0.16205002130403484,-62.9400563,9.79719545,0,0,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
40138,9.597931,-79.8761,76561198822643426,1,awp,sniper,-0.16342199999999885,-2.7798859999999905,0.032622000000001705,1.5037480000000158,0.22866600000000226,2.648032000000029,1132.5133817999997,-463.9018896499999,2.784685426233984,1.0,1.0,1,9.0,8.928712501515834,0.15166160948543803,-65.7523503,9.7546921,1,0,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
40139,9.434174,-82.230606,76561198822643426,1,awp,sniper,-0.16375700000000037,-2.3545060000000007,-0.0003350000000015285,0.4253799999999899,-0.032957000000003234,-1.078368000000026,1141.9475557999997,-546.1324956499999,2.3601938181185464,1.0,-1.0,0,8.0,9.200501695486714,0.1731645986757895,-68.6071819,9.7088944,0,1,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
40140,9.270752,-85.04276,76561198822643426,1,awp,sniper,-0.16342200000000062,-2.8121540000000067,0.00033499999999975216,-0.45764800000000605,0.0006700000000012807,-0.8830279999999959,1151.2183077999996,-631.1752556499999,2.816898448613304,-1.0,1.0,1,8.0,9.409510836064463,0.2220125839478795,-71.4848786,9.6663926,0,0,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
40141,9.336319,-87.07008,76561198822643426,1,awp,sniper,0.06556699999999971,-2.027320000000003,0.22898900000000033,0.7848340000000036,0.22865400000000058,1.2424820000000096,1160.5546267999996,-718.2453356499999,2.028379997409019,1.0,1.0,1,8.0,9.339386914857547,0.24427682628813432,-74.3560176,9.6435273,1,0,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
40142,9.336319,-87.49546,76561198822643426,1,awp,sniper,0.0,-0.4253799999999899,-0.06556699999999971,1.6019400000000132,-0.29455600000000004,0.8171060000000097,1169.8909457999996,-805.7407956499999,0.4253799999999899,1.0,-1.0,0,8.0,8.749659916040672,0.2624708017078665,-77.06696260000001,9.620662,0,0,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
40143,9.368927,-87.13566,76561198822643426,1,awp,sniper,0.03260799999999975,0.3597999999999928,0.03260799999999975,0.7851799999999827,0.09817499999999946,-0.8167600000000306,1179.2598727999996,-892.8764556499999,0.3612745793215941,1.0,1.0,0,7.0,7.8263637301010185,0.2705675043588186,-79.42799339999999,9.5847153,1,1,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
40144,9.368927,-87.13566,76561198822643426,1,awp,sniper,0.0,0.0,-0.03260799999999975,-0.3597999999999928,-0.0652159999999995,-1.1449799999999755,1188.6287997999996,-980.0121156499999,0.0,-1.0,-1.0,1,7.0,6.505719088231484,0.2637296804488634,-81.556835,9.538949599999999,0,0,5.4036617008666665,4.7453129900721995,-5.7461853,16.399506,22.1456913,-0.40536349577573677,0.5287687453312504,-24.973811348833326,37.20044724029856,-88.934326,65.05521,153.989536,0.16756343718520558,-0.2568675613362785,-0.028532557859531772,0.2664022138992468,-0.9482573999999999,1.40625,2.3545074,0.8341927632777136,5.951232819058646,-0.09617400334448162,2.333005797009725,-9.875687,8.469430000000003,18.345117000000002,-0.18339595059592126,3.617795883263947,1.3485962862426542,1.9233222561590586,0.0,9.915054658326094,9.915054658326094,1.8458032369865425,3.098145196808883
