tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
95350,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.575195999999995,-2706.6674,0.0,0.0,0.0,0,0.0,0.0,0.0,-135.33337,1.2287598,0,0,1.2287598000000002,2.224156070299059e-16,1.2287598,1.2287598,0.0,0.0,0.0,-135.33337000000003,2.846919769982795e-14,-135.33337,-135.33337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95351,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.803955799999994,-2842.0007699999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-135.33337,1.2287598,0,0,1.2287598000000002,2.224156070299059e-16,1.2287598,1.2287598,0.0,0.0,0.0,-135.33337000000003,2.846919769982795e-14,-135.33337,-135.33337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95352,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.032715599999992,-2977.3341399999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-135.33337,1.2287598,0,0,1.2287598000000002,2.224156070299059e-16,1.2287598,1.2287598,0.0,0.0,0.0,-135.33337000000003,2.846919769982795e-14,-135.33337,-135.33337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95353,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.26147539999999,-3112.6675099999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-135.33337,1.2287598,0,0,1.2287598000000002,2.224156070299059e-16,1.2287598,1.2287598,0.0,0.0,0.0,-135.33337000000003,2.846919769982795e-14,-135.33337,-135.33337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95354,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.49023519999999,-3248.000879999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-135.33337,1.2287598,0,0,1.2287598000000002,2.224156070299059e-16,1.2287598,1.2287598,0.0,0.0,0.0,-135.33337000000003,2.846919769982795e-14,-135.33337,-135.33337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95355,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71899499999999,-3383.334249999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-135.33337,1.2287598,0,0,1.2287598000000002,2.224156070299059e-16,1.2287598,1.2287598,0.0,0.0,0.0,-135.33337000000003,2.846919769982795e-14,-135.33337,-135.33337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95356,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.947754799999988,-3518.667619999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-135.33337,1.2287598,0,0,1.2287598000000002,2.224156070299059e-16,1.2287598,1.2287598,0.0,0.0,0.0,-135.33337000000003,2.846919769982795e-14,-135.33337,-135.33337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95357,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17651459999999,-3654.0009899999986,0.0,0.0,0.0,0,0.0,0.0,0.0,-135.33337,1.2287598,0,0,1.2287598000000002,2.224156070299059e-16,1.2287598,1.2287598,0.0,0.0,0.0,-135.33337000000003,2.846919769982795e-14,-135.33337,-135.33337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95358,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40527439999999,-3789.3343599999985,0.0,0.0,0.0,0,0.0,0.0,0.0,-135.33337,1.2287598,0,0,1.2287598000000002,2.224156070299059e-16,1.2287598,1.2287598,0.0,0.0,0.0,-135.33337000000003,2.846919769982795e-14,-135.33337,-135.33337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95359,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63403419999999,-3924.6677299999983,0.0,0.0,0.0,0,0.0,0.0,0.0,-135.33337,1.2287598,0,0,1.2287598000000002,2.224156070299059e-16,1.2287598,1.2287598,0.0,0.0,0.0,-135.33337000000003,2.846919769982795e-14,-135.33337,-135.33337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95360,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86279399999999,-4060.001099999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-135.33337,1.2287598,0,0,1.2287598000000002,2.224156070299059e-16,1.2287598,1.2287598,0.0,0.0,0.0,-135.33337000000003,2.846919769982795e-14,-135.33337,-135.33337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95361,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.091553799999986,-4195.334469999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-135.33337,1.2287598,0,0,1.2287598000000002,2.224156070299059e-16,1.2287598,1.2287598,0.0,0.0,0.0,-135.33337000000003,2.846919769982795e-14,-135.33337,-135.33337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95362,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.320313599999984,-4330.667839999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-135.33337,1.2287598,0,0,1.2287598000000002,2.224156070299059e-16,1.2287598,1.2287598,0.0,0.0,0.0,-135.33337000000003,2.846919769982795e-14,-135.33337,-135.33337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95363,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54907339999998,-4466.0012099999985,0.0,0.0,0.0,0,0.0,0.0,0.0,-135.33337,1.2287598,0,0,1.2287598000000002,2.224156070299059e-16,1.2287598,1.2287598,0.0,0.0,0.0,-135.33337000000003,2.846919769982795e-14,-135.33337,-135.33337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95364,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77783319999998,-4601.334579999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-135.33337,1.2287598,0,0,1.2287598000000002,2.224156070299059e-16,1.2287598,1.2287598,0.0,0.0,0.0,-135.33337000000003,2.846919769982795e-14,-135.33337,-135.33337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95365,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00659299999998,-4736.667949999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-135.33337,1.2287598,0,0,1.2287598000000002,2.224156070299059e-16,1.2287598,1.2287598,0.0,0.0,0.0,-135.33337000000003,2.846919769982795e-14,-135.33337,-135.33337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95366,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23535279999998,-4872.001319999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-135.33337,1.2287598,0,0,1.2287598000000002,2.224156070299059e-16,1.2287598,1.2287598,0.0,0.0,0.0,-135.33337000000003,2.846919769982795e-14,-135.33337,-135.33337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95367,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46411259999998,-5007.33469,0.0,0.0,0.0,0,0.0,0.0,0.0,-135.33337,1.2287598,0,0,1.2287598000000002,2.224156070299059e-16,1.2287598,1.2287598,0.0,0.0,0.0,-135.33337000000003,2.846919769982795e-14,-135.33337,-135.33337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95368,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69287239999998,-5142.66806,0.0,0.0,0.0,0,0.0,0.0,0.0,-135.33337,1.2287598,0,0,1.2287598000000002,2.224156070299059e-16,1.2287598,1.2287598,0.0,0.0,0.0,-135.33337000000003,2.846919769982795e-14,-135.33337,-135.33337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95369,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.921632199999976,-5278.00143,0.0,0.0,0.0,0,0.0,0.0,0.0,-135.33337,1.2287598,0,0,1.2287598000000002,2.224156070299059e-16,1.2287598,1.2287598,0.0,0.0,0.0,-135.33337000000003,2.846919769982795e-14,-135.33337,-135.33337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95370,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.150391999999975,-5413.3348000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-135.33337,1.2287598,0,0,1.2287598000000002,2.224156070299059e-16,1.2287598,1.2287598,0.0,0.0,0.0,-135.33337000000003,2.846919769982795e-14,-135.33337,-135.33337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95371,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.379151799999974,-5548.668170000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-135.33337,1.2287598,0,0,1.2287598000000002,2.224156070299059e-16,1.2287598,1.2287598,0.0,0.0,0.0,-135.33337000000003,2.846919769982795e-14,-135.33337,-135.33337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95372,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60791159999997,-5684.001540000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-135.33337,1.2287598,0,0,1.2287598000000002,2.224156070299059e-16,1.2287598,1.2287598,0.0,0.0,0.0,-135.33337000000003,2.846919769982795e-14,-135.33337,-135.33337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95373,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83667139999997,-5819.334910000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-135.33337,1.2287598,0,0,1.2287598000000002,2.224156070299059e-16,1.2287598,1.2287598,0.0,0.0,0.0,-135.33337000000003,2.846919769982795e-14,-135.33337,-135.33337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95374,1.2287598,-775.59015,-135.33337,1178.2086,37.00692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06543119999997,-5954.668280000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-135.33337,1.2287598,0,0,1.2287598000000002,2.224156070299059e-16,1.2287598,1.2287598,0.0,0.0,0.0,-135.33337000000003,2.846919769982795e-14,-135.33337,-135.33337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
