tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
32272,3.4318542,-75.318146,76561199772547578,1,awp,sniper,0.0,7.064554000000001,0.0,5.327684000000005,0.0,5.2954090000000065,291.4100220999998,-7699.934910999996,7.064554000000001,1.0,0.0,0,4.0,5.88241461334122,0.014002913329896241,-85.52767209999999,3.43628231,0,0,2.7235522471333335,0.9217815711058982,0.8277588,4.356079,3.5283202000000005,-0.33154919010162365,-0.386579876749781,-74.31647410333333,19.47787333414587,-113.42251,-31.96576,81.45675,0.8661433653229736,-0.03318110337801672,6.772043478260942e-05,0.06104402887204243,-0.26402269999999994,0.35226429999999986,0.6162869999999998,0.9096664544763946,6.463204372788939,0.2169604682274248,8.24111170900935,-43.66928,39.680554,83.349834,-0.10282593548223128,5.424251699272373,6.364288526621579,5.227503218934871,0.0,43.66930211172799,43.66930211172799,3.5083292275605866,20.51255853099534
32273,3.4318542,-68.16845,76561199772547578,1,awp,sniper,0.0,7.149695999999992,0.0,0.0851419999999905,0.0,-5.2425420000000145,294.8418762999998,-7768.103360999996,7.149695999999992,1.0,0.0,0,3.0,7.501089622196445,0.0,-83.1022341,3.4318542,0,1,2.7235522471333335,0.9217815711058982,0.8277588,4.356079,3.5283202000000005,-0.33154919010162365,-0.386579876749781,-74.31647410333333,19.47787333414587,-113.42251,-31.96576,81.45675,0.8661433653229736,-0.03318110337801672,6.772043478260942e-05,0.06104402887204243,-0.26402269999999994,0.35226429999999986,0.6162869999999998,0.9096664544763946,6.463204372788939,0.2169604682274248,8.24111170900935,-43.66928,39.680554,83.349834,-0.10282593548223128,5.424251699272373,6.364288526621579,5.227503218934871,0.0,43.66930211172799,43.66930211172799,3.5083292275605866,20.51255853099534
32274,3.4318542,-105.930176,76561199772547578,1,awp,sniper,0.0,-37.761725999999996,0.0,-44.91142199999999,0.0,-44.99656399999998,298.2737304999998,-7874.033536999996,37.761725999999996,-1.0,0.0,1,3.0,10.241816755062356,0.0,-84.6047517,3.4318542,0,0,2.7235522471333335,0.9217815711058982,0.8277588,4.356079,3.5283202000000005,-0.33154919010162365,-0.386579876749781,-74.31647410333333,19.47787333414587,-113.42251,-31.96576,81.45675,0.8661433653229736,-0.03318110337801672,6.772043478260942e-05,0.06104402887204243,-0.26402269999999994,0.35226429999999986,0.6162869999999998,0.9096664544763946,6.463204372788939,0.2169604682274248,8.24111170900935,-43.66928,39.680554,83.349834,-0.10282593548223128,5.424251699272373,6.364288526621579,5.227503218934871,0.0,43.66930211172799,43.66930211172799,3.5083292275605866,20.51255853099534
32275,3.4318542,-98.59783,76561199772547578,1,awp,sniper,0.0,7.332346000000001,0.0,45.094072,0.0,90.00549399999998,301.70558469999975,-7972.631366999995,7.332346000000001,1.0,0.0,1,4.0,10.715688064520663,0.0,-86.7744487,3.4318542,0,0,2.7235522471333335,0.9217815711058982,0.8277588,4.356079,3.5283202000000005,-0.33154919010162365,-0.386579876749781,-74.31647410333333,19.47787333414587,-113.42251,-31.96576,81.45675,0.8661433653229736,-0.03318110337801672,6.772043478260942e-05,0.06104402887204243,-0.26402269999999994,0.35226429999999986,0.6162869999999998,0.9096664544763946,6.463204372788939,0.2169604682274248,8.24111170900935,-43.66928,39.680554,83.349834,-0.10282593548223128,5.424251699272373,6.364288526621579,5.227503218934871,0.0,43.66930211172799,43.66930211172799,3.5083292275605866,20.51255853099534
32276,3.4318542,-91.25828,76561199772547578,1,awp,sniper,0.0,7.339550000000003,0.0,0.0072040000000015425,0.0,-45.086867999999996,305.1374388999997,-8063.889646999995,7.339550000000003,1.0,0.0,0,3.0,10.737383987575596,0.0,-86.82419669999999,3.4318542,0,1,2.7235522471333335,0.9217815711058982,0.8277588,4.356079,3.5283202000000005,-0.33154919010162365,-0.386579876749781,-74.31647410333333,19.47787333414587,-113.42251,-31.96576,81.45675,0.8661433653229736,-0.03318110337801672,6.772043478260942e-05,0.06104402887204243,-0.26402269999999994,0.35226429999999986,0.6162869999999998,0.9096664544763946,6.463204372788939,0.2169604682274248,8.24111170900935,-43.66928,39.680554,83.349834,-0.10282593548223128,5.424251699272373,6.364288526621579,5.227503218934871,0.0,43.66930211172799,43.66930211172799,3.5083292275605866,20.51255853099534
32277,3.4318542,-83.977776,76561199772547578,1,awp,sniper,0.0,7.280503999999993,0.0,-0.05904600000000926,0.0,-0.0662500000000108,308.5692930999997,-8147.867422999995,7.280503999999993,-1.0,0.0,1,3.0,10.737648217487143,0.0,-86.3075643,3.4318542,0,0,2.7235522471333335,0.9217815711058982,0.8277588,4.356079,3.5283202000000005,-0.33154919010162365,-0.386579876749781,-74.31647410333333,19.47787333414587,-113.42251,-31.96576,81.45675,0.8661433653229736,-0.03318110337801672,6.772043478260942e-05,0.06104402887204243,-0.26402269999999994,0.35226429999999986,0.6162869999999998,0.9096664544763946,6.463204372788939,0.2169604682274248,8.24111170900935,-43.66928,39.680554,83.349834,-0.10282593548223128,5.424251699272373,6.364288526621579,5.227503218934871,0.0,43.66930211172799,43.66930211172799,3.5083292275605866,20.51255853099534
32278,3.4318542,-76.755295,76561199772547578,1,awp,sniper,0.0,7.222481000000002,0.0,-0.0580229999999915,0.0,0.0010230000000177597,312.0011472999997,-8224.622717999995,7.222481000000002,-1.0,0.0,0,3.0,11.135326429507325,0.0,-85.23323880000001,3.4318542,0,0,2.7235522471333335,0.9217815711058982,0.8277588,4.356079,3.5283202000000005,-0.33154919010162365,-0.386579876749781,-74.31647410333333,19.47787333414587,-113.42251,-31.96576,81.45675,0.8661433653229736,-0.03318110337801672,6.772043478260942e-05,0.06104402887204243,-0.26402269999999994,0.35226429999999986,0.6162869999999998,0.9096664544763946,6.463204372788939,0.2169604682274248,8.24111170900935,-43.66928,39.680554,83.349834,-0.10282593548223128,5.424251699272373,6.364288526621579,5.227503218934871,0.0,43.66930211172799,43.66930211172799,3.5083292275605866,20.51255853099534
32279,3.4318542,-83.92147,76561199772547578,1,awp,sniper,0.0,-7.1661749999999955,0.0,-14.388655999999997,0.0,-14.330633000000006,315.43300149999965,-8308.544187999994,7.1661749999999955,-1.0,0.0,0,3.0,11.140361908193027,0.0,-85.04296930000001,3.4318542,0,0,2.7235522471333335,0.9217815711058982,0.8277588,4.356079,3.5283202000000005,-0.33154919010162365,-0.386579876749781,-74.31647410333333,19.47787333414587,-113.42251,-31.96576,81.45675,0.8661433653229736,-0.03318110337801672,6.772043478260942e-05,0.06104402887204243,-0.26402269999999994,0.35226429999999986,0.6162869999999998,0.9096664544763946,6.463204372788939,0.2169604682274248,8.24111170900935,-43.66928,39.680554,83.349834,-0.10282593548223128,5.424251699272373,6.364288526621579,5.227503218934871,0.0,43.66930211172799,43.66930211172799,3.5083292275605866,20.51255853099534
32280,3.4318542,-83.92147,76561199772547578,1,awp,sniper,0.0,0.0,0.0,7.1661749999999955,0.0,21.554830999999993,318.8648556999996,-8392.465657999994,0.0,1.0,0.0,1,4.0,11.142362312171628,0.0,-85.0231593,3.4318542,0,0,2.7235522471333335,0.9217815711058982,0.8277588,4.356079,3.5283202000000005,-0.33154919010162365,-0.386579876749781,-74.31647410333333,19.47787333414587,-113.42251,-31.96576,81.45675,0.8661433653229736,-0.03318110337801672,6.772043478260942e-05,0.06104402887204243,-0.26402269999999994,0.35226429999999986,0.6162869999999998,0.9096664544763946,6.463204372788939,0.2169604682274248,8.24111170900935,-43.66928,39.680554,83.349834,-0.10282593548223128,5.424251699272373,6.364288526621579,5.227503218934871,0.0,43.66930211172799,43.66930211172799,3.5083292275605866,20.51255853099534
32281,3.4318542,-83.92147,76561199772547578,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,-7.1661749999999955,322.2967098999996,-8476.387127999993,0.0,0.0,0.0,1,5.0,11.112430745934992,0.0,-85.17703630000001,3.4318542,0,0,2.7235522471333335,0.9217815711058982,0.8277588,4.356079,3.5283202000000005,-0.33154919010162365,-0.386579876749781,-74.31647410333333,19.47787333414587,-113.42251,-31.96576,81.45675,0.8661433653229736,-0.03318110337801672,6.772043478260942e-05,0.06104402887204243,-0.26402269999999994,0.35226429999999986,0.6162869999999998,0.9096664544763946,6.463204372788939,0.2169604682274248,8.24111170900935,-43.66928,39.680554,83.349834,-0.10282593548223128,5.424251699272373,6.364288526621579,5.227503218934871,0.0,43.66930211172799,43.66930211172799,3.5083292275605866,20.51255853099534
32282,3.4318542,-76.81057,76561199772547578,1,awp,sniper,0.0,7.110900000000001,0.0,7.110900000000001,0.0,7.110900000000001,325.7285640999996,-8553.197697999993,7.110900000000001,1.0,0.0,1,6.0,10.974477265257258,0.0,-85.3262787,3.4318542,0,1,2.7235522471333335,0.9217815711058982,0.8277588,4.356079,3.5283202000000005,-0.33154919010162365,-0.386579876749781,-74.31647410333333,19.47787333414587,-113.42251,-31.96576,81.45675,0.8661433653229736,-0.03318110337801672,6.772043478260942e-05,0.06104402887204243,-0.26402269999999994,0.35226429999999986,0.6162869999999998,0.9096664544763946,6.463204372788939,0.2169604682274248,8.24111170900935,-43.66928,39.680554,83.349834,-0.10282593548223128,5.424251699272373,6.364288526621579,5.227503218934871,0.0,43.66930211172799,43.66930211172799,3.5083292275605866,20.51255853099534
32283,3.4318542,-83.91941,76561199772547578,1,awp,sniper,0.0,-7.108840000000001,0.0,-14.219740000000002,0.0,-21.330640000000002,329.16041829999955,-8637.117107999993,7.108840000000001,-1.0,0.0,1,7.0,9.229970994050795,0.0,-86.90137469999999,3.4318542,0,0,2.7235522471333335,0.9217815711058982,0.8277588,4.356079,3.5283202000000005,-0.33154919010162365,-0.386579876749781,-74.31647410333333,19.47787333414587,-113.42251,-31.96576,81.45675,0.8661433653229736,-0.03318110337801672,6.772043478260942e-05,0.06104402887204243,-0.26402269999999994,0.35226429999999986,0.6162869999999998,0.9096664544763946,6.463204372788939,0.2169604682274248,8.24111170900935,-43.66928,39.680554,83.349834,-0.10282593548223128,5.424251699272373,6.364288526621579,5.227503218934871,0.0,43.66930211172799,43.66930211172799,3.5083292275605866,20.51255853099534
32284,3.4318542,-77.01897,76561199772547578,1,awp,sniper,0.0,6.900440000000003,0.0,14.009280000000004,0.0,28.229020000000006,332.5922724999995,-8714.136077999992,6.900440000000003,1.0,0.0,1,7.0,6.820818959149422,0.0,-84.0102541,3.4318542,0,1,2.7235522471333335,0.9217815711058982,0.8277588,4.356079,3.5283202000000005,-0.33154919010162365,-0.386579876749781,-74.31647410333333,19.47787333414587,-113.42251,-31.96576,81.45675,0.8661433653229736,-0.03318110337801672,6.772043478260942e-05,0.06104402887204243,-0.26402269999999994,0.35226429999999986,0.6162869999999998,0.9096664544763946,6.463204372788939,0.2169604682274248,8.24111170900935,-43.66928,39.680554,83.349834,-0.10282593548223128,5.424251699272373,6.364288526621579,5.227503218934871,0.0,43.66930211172799,43.66930211172799,3.5083292275605866,20.51255853099534
32285,3.4318542,-83.870316,76561199772547578,1,awp,sniper,0.0,-6.851346000000007,0.0,-13.75178600000001,0.0,-27.761066000000014,336.0241266999995,-8798.006393999993,6.851346000000007,-1.0,0.0,1,7.0,4.524555062630557,0.0,-82.5375027,3.4318542,0,0,2.7235522471333335,0.9217815711058982,0.8277588,4.356079,3.5283202000000005,-0.33154919010162365,-0.386579876749781,-74.31647410333333,19.47787333414587,-113.42251,-31.96576,81.45675,0.8661433653229736,-0.03318110337801672,6.772043478260942e-05,0.06104402887204243,-0.26402269999999994,0.35226429999999986,0.6162869999999998,0.9096664544763946,6.463204372788939,0.2169604682274248,8.24111170900935,-43.66928,39.680554,83.349834,-0.10282593548223128,5.424251699272373,6.364288526621579,5.227503218934871,0.0,43.66930211172799,43.66930211172799,3.5083292275605866,20.51255853099534
32286,3.4318542,-90.673256,76561199772547578,1,awp,sniper,0.0,-6.802939999999992,0.0,0.04840600000001416,0.0,13.800192000000024,339.4559808999995,-8888.679649999993,6.802939999999992,1.0,0.0,1,8.0,4.401372088681112,0.0,-82.47900030000001,3.4318542,0,0,2.7235522471333335,0.9217815711058982,0.8277588,4.356079,3.5283202000000005,-0.33154919010162365,-0.386579876749781,-74.31647410333333,19.47787333414587,-113.42251,-31.96576,81.45675,0.8661433653229736,-0.03318110337801672,6.772043478260942e-05,0.06104402887204243,-0.26402269999999994,0.35226429999999986,0.6162869999999998,0.9096664544763946,6.463204372788939,0.2169604682274248,8.24111170900935,-43.66928,39.680554,83.349834,-0.10282593548223128,5.424251699272373,6.364288526621579,5.227503218934871,0.0,43.66930211172799,43.66930211172799,3.5083292275605866,20.51255853099534
32287,3.4318542,-83.91838,76561199772547578,1,awp,sniper,0.0,6.754875999999996,0.0,13.557815999999988,0.0,13.509409999999974,342.88783509999945,-8972.598029999992,6.754875999999996,1.0,0.0,0,7.0,4.399164300694825,0.0,-82.47306069999999,3.4318542,0,0,2.7235522471333335,0.9217815711058982,0.8277588,4.356079,3.5283202000000005,-0.33154919010162365,-0.386579876749781,-74.31647410333333,19.47787333414587,-113.42251,-31.96576,81.45675,0.8661433653229736,-0.03318110337801672,6.772043478260942e-05,0.06104402887204243,-0.26402269999999994,0.35226429999999986,0.6162869999999998,0.9096664544763946,6.463204372788939,0.2169604682274248,8.24111170900935,-43.66928,39.680554,83.349834,-0.10282593548223128,5.424251699272373,6.364288526621579,5.227503218934871,0.0,43.66930211172799,43.66930211172799,3.5083292275605866,20.51255853099534
32288,3.4318542,-77.05982,76561199772547578,1,awp,sniper,0.0,6.858559999999997,0.0,0.10368400000000122,0.0,-13.454131999999987,346.3196892999994,-9049.657849999992,6.858559999999997,1.0,0.0,0,7.0,4.356028716733315,0.0,-82.50351320000001,3.4318542,0,1,2.7235522471333335,0.9217815711058982,0.8277588,4.356079,3.5283202000000005,-0.33154919010162365,-0.386579876749781,-74.31647410333333,19.47787333414587,-113.42251,-31.96576,81.45675,0.8661433653229736,-0.03318110337801672,6.772043478260942e-05,0.06104402887204243,-0.26402269999999994,0.35226429999999986,0.6162869999999998,0.9096664544763946,6.463204372788939,0.2169604682274248,8.24111170900935,-43.66928,39.680554,83.349834,-0.10282593548223128,5.424251699272373,6.364288526621579,5.227503218934871,0.0,43.66930211172799,43.66930211172799,3.5083292275605866,20.51255853099534
32289,3.4318542,-83.911514,76561199772547578,1,awp,sniper,0.0,-6.851693999999995,0.0,-13.710253999999992,0.0,-13.813937999999993,349.7515434999994,-9133.569363999992,6.851693999999995,-1.0,0.0,1,8.0,4.355669746727163,0.0,-82.50251759999999,3.4318542,0,0,2.7235522471333335,0.9217815711058982,0.8277588,4.356079,3.5283202000000005,-0.33154919010162365,-0.386579876749781,-74.31647410333333,19.47787333414587,-113.42251,-31.96576,81.45675,0.8661433653229736,-0.03318110337801672,6.772043478260942e-05,0.06104402887204243,-0.26402269999999994,0.35226429999999986,0.6162869999999998,0.9096664544763946,6.463204372788939,0.2169604682274248,8.24111170900935,-43.66928,39.680554,83.349834,-0.10282593548223128,5.424251699272373,6.364288526621579,5.227503218934871,0.0,43.66930211172799,43.66930211172799,3.5083292275605866,20.51255853099534
32290,3.4318542,-77.201614,76561199772547578,1,awp,sniper,0.0,6.70989999999999,0.0,13.561593999999985,0.0,27.271847999999977,353.1833976999994,-9210.770977999991,6.70989999999999,1.0,0.0,1,8.0,4.622616347672757,0.0,-81.83053199999999,3.4318542,0,1,2.7235522471333335,0.9217815711058982,0.8277588,4.356079,3.5283202000000005,-0.33154919010162365,-0.386579876749781,-74.31647410333333,19.47787333414587,-113.42251,-31.96576,81.45675,0.8661433653229736,-0.03318110337801672,6.772043478260942e-05,0.06104402887204243,-0.26402269999999994,0.35226429999999986,0.6162869999999998,0.9096664544763946,6.463204372788939,0.2169604682274248,8.24111170900935,-43.66928,39.680554,83.349834,-0.10282593548223128,5.424251699272373,6.364288526621579,5.227503218934871,0.0,43.66930211172799,43.66930211172799,3.5083292275605866,20.51255853099534
32291,3.4318542,-83.86551,76561199772547578,1,awp,sniper,0.0,-6.663895999999994,0.0,-13.373795999999984,0.0,-26.93538999999997,356.61525189999935,-9294.636487999991,6.663895999999994,-1.0,0.0,1,8.0,4.6198369099210845,0.0,-81.824936,3.4318542,0,0,2.7235522471333335,0.9217815711058982,0.8277588,4.356079,3.5283202000000005,-0.33154919010162365,-0.386579876749781,-74.31647410333333,19.47787333414587,-113.42251,-31.96576,81.45675,0.8661433653229736,-0.03318110337801672,6.772043478260942e-05,0.06104402887204243,-0.26402269999999994,0.35226429999999986,0.6162869999999998,0.9096664544763946,6.463204372788939,0.2169604682274248,8.24111170900935,-43.66928,39.680554,83.349834,-0.10282593548223128,5.424251699272373,6.364288526621579,5.227503218934871,0.0,43.66930211172799,43.66930211172799,3.5083292275605866,20.51255853099534
32292,3.4318542,-90.48443,76561199772547578,1,awp,sniper,0.0,-6.618920000000003,0.0,0.044975999999991245,0.0,13.418771999999976,360.0471060999993,-9385.120917999991,6.618920000000003,1.0,0.0,1,8.0,4.980311936822843,0.0,-83.19232199999999,3.4318542,0,1,2.7235522471333335,0.9217815711058982,0.8277588,4.356079,3.5283202000000005,-0.33154919010162365,-0.386579876749781,-74.31647410333333,19.47787333414587,-113.42251,-31.96576,81.45675,0.8661433653229736,-0.03318110337801672,6.772043478260942e-05,0.06104402887204243,-0.26402269999999994,0.35226429999999986,0.6162869999999998,0.9096664544763946,6.463204372788939,0.2169604682274248,8.24111170900935,-43.66928,39.680554,83.349834,-0.10282593548223128,5.424251699272373,6.364288526621579,5.227503218934871,0.0,43.66930211172799,43.66930211172799,3.5083292275605866,20.51255853099534
32293,3.3439636,-98.12061,76561199772547578,1,awp,sniper,-0.08789060000000015,-7.636179999999996,-0.08789060000000015,-1.0172599999999932,-0.08789060000000015,-1.0622359999999844,363.3910696999993,-9483.241527999991,7.63668578311091,-1.0,-1.0,1,8.0,6.874989134534757,0.027793448091944863,-84.612442,3.42306514,0,0,2.7235522471333335,0.9217815711058982,0.8277588,4.356079,3.5283202000000005,-0.33154919010162365,-0.386579876749781,-74.31647410333333,19.47787333414587,-113.42251,-31.96576,81.45675,0.8661433653229736,-0.03318110337801672,6.772043478260942e-05,0.06104402887204243,-0.26402269999999994,0.35226429999999986,0.6162869999999998,0.9096664544763946,6.463204372788939,0.2169604682274248,8.24111170900935,-43.66928,39.680554,83.349834,-0.10282593548223128,5.424251699272373,6.364288526621579,5.227503218934871,0.0,43.66930211172799,43.66930211172799,3.5083292275605866,20.51255853099534
32294,3.256073,-93.54309,76561199772547578,1,awp,sniper,-0.08789059999999971,4.577519999999993,4.440892098500626e-16,12.213699999999989,0.0878906000000006,13.230959999999982,366.64714269999934,-9576.78461799999,4.578363693282601,1.0,1.0,1,8.0,6.832766504193162,0.05932163370634619,-86.264854,3.4054870200000003,1,0,2.7235522471333335,0.9217815711058982,0.8277588,4.356079,3.5283202000000005,-0.33154919010162365,-0.386579876749781,-74.31647410333333,19.47787333414587,-113.42251,-31.96576,81.45675,0.8661433653229736,-0.03318110337801672,6.772043478260942e-05,0.06104402887204243,-0.26402269999999994,0.35226429999999986,0.6162869999999998,0.9096664544763946,6.463204372788939,0.2169604682274248,8.24111170900935,-43.66928,39.680554,83.349834,-0.10282593548223128,5.424251699272373,6.364288526621579,5.227503218934871,0.0,43.66930211172799,43.66930211172799,3.5083292275605866,20.51255853099534
32295,3.1678467,-88.88798,76561199772547578,1,awp,sniper,-0.08822630000000009,4.655110000000008,-0.0003357000000003829,0.07759000000001492,-0.000335700000000827,-12.136109999999974,369.8149893999993,-9665.67259799999,4.655945982516524,1.0,-1.0,0,7.0,6.821612431449507,0.09456285595261486,-86.7666204,3.3790862699999997,0,0,2.7235522471333335,0.9217815711058982,0.8277588,4.356079,3.5283202000000005,-0.33154919010162365,-0.386579876749781,-74.31647410333333,19.47787333414587,-113.42251,-31.96576,81.45675,0.8661433653229736,-0.03318110337801672,6.772043478260942e-05,0.06104402887204243,-0.26402269999999994,0.35226429999999986,0.6162869999999998,0.9096664544763946,6.463204372788939,0.2169604682274248,8.24111170900935,-43.66928,39.680554,83.349834,-0.10282593548223128,5.424251699272373,6.364288526621579,5.227503218934871,0.0,43.66930211172799,43.66930211172799,3.5083292275605866,20.51255853099534
32296,3.1239014,-80.95722,76561199772547578,1,awp,sniper,-0.0439453000000003,7.930759999999992,0.04428099999999979,3.2756499999999846,0.044616700000000176,3.1980599999999697,372.93889079999934,-9746.62981799999,7.930881752175603,1.0,1.0,0,6.0,6.894899574042336,0.12171486454957108,-85.7950168,3.34829099,0,1,2.7235522471333335,0.9217815711058982,0.8277588,4.356079,3.5283202000000005,-0.33154919010162365,-0.386579876749781,-74.31647410333333,19.47787333414587,-113.42251,-31.96576,81.45675,0.8661433653229736,-0.03318110337801672,6.772043478260942e-05,0.06104402887204243,-0.26402269999999994,0.35226429999999986,0.6162869999999998,0.9096664544763946,6.463204372788939,0.2169604682274248,8.24111170900935,-43.66928,39.680554,83.349834,-0.10282593548223128,5.424251699272373,6.364288526621579,5.227503218934871,0.0,43.66930211172799,43.66930211172799,3.5083292275605866,20.51255853099534
32297,3.1239014,-88.71117,76561199772547578,1,awp,sniper,0.0,-7.753949999999989,0.0439453000000003,-15.684709999999981,-0.00033569999999949474,-18.960359999999966,376.06279219999936,-9835.34098799999,7.753949999999989,-1.0,1.0,1,7.0,6.916500893061687,0.1363064193495119,-86.2742958,3.31749571,0,0,2.7235522471333335,0.9217815711058982,0.8277588,4.356079,3.5283202000000005,-0.33154919010162365,-0.386579876749781,-74.31647410333333,19.47787333414587,-113.42251,-31.96576,81.45675,0.8661433653229736,-0.03318110337801672,6.772043478260942e-05,0.06104402887204243,-0.26402269999999994,0.35226429999999986,0.6162869999999998,0.9096664544763946,6.463204372788939,0.2169604682274248,8.24111170900935,-43.66928,39.680554,83.349834,-0.10282593548223128,5.424251699272373,6.364288526621579,5.227503218934871,0.0,43.66930211172799,43.66930211172799,3.5083292275605866,20.51255853099534
32298,3.1239014,-81.12854,76561199772547578,1,awp,sniper,0.0,7.582629999999995,0.0,15.336579999999984,-0.0439453000000003,31.021289999999965,379.1866935999994,-9916.46952799999,7.582629999999995,1.0,0.0,1,8.0,6.415767483959736,0.14225655990712227,-86.6811678,3.28670043,0,1,2.7235522471333335,0.9217815711058982,0.8277588,4.356079,3.5283202000000005,-0.33154919010162365,-0.386579876749781,-74.31647410333333,19.47787333414587,-113.42251,-31.96576,81.45675,0.8661433653229736,-0.03318110337801672,6.772043478260942e-05,0.06104402887204243,-0.26402269999999994,0.35226429999999986,0.6162869999999998,0.9096664544763946,6.463204372788939,0.2169604682274248,8.24111170900935,-43.66928,39.680554,83.349834,-0.10282593548223128,5.424251699272373,6.364288526621579,5.227503218934871,0.0,43.66930211172799,43.66930211172799,3.5083292275605866,20.51255853099534
32299,3.1239014,-88.5371,76561199772547578,1,awp,sniper,0.0,-7.408559999999994,0.0,-14.991189999999989,0.0,-30.327769999999973,382.3105949999994,-10005.00662799999,7.408559999999994,-1.0,0.0,1,8.0,6.36040310784813,0.14066618248353596,-87.1437264,3.2559051500000002,0,0,2.7235522471333335,0.9217815711058982,0.8277588,4.356079,3.5283202000000005,-0.33154919010162365,-0.386579876749781,-74.31647410333333,19.47787333414587,-113.42251,-31.96576,81.45675,0.8661433653229736,-0.03318110337801672,6.772043478260942e-05,0.06104402887204243,-0.26402269999999994,0.35226429999999986,0.6162869999999998,0.9096664544763946,6.463204372788939,0.2169604682274248,8.24111170900935,-43.66928,39.680554,83.349834,-0.10282593548223128,5.424251699272373,6.364288526621579,5.227503218934871,0.0,43.66930211172799,43.66930211172799,3.5083292275605866,20.51255853099534
32300,3.079956,-83.35121,76561199772547578,1,awp,sniper,-0.04394539999999969,5.1858900000000006,-0.04394539999999969,12.594449999999995,-0.04394539999999969,27.585639999999984,385.3905509999994,-10088.35783799999,5.186076194029661,1.0,-1.0,1,8.0,5.536227935884687,0.13568737553816698,-87.758686,3.22071533,0,1,2.7235522471333335,0.9217815711058982,0.8277588,4.356079,3.5283202000000005,-0.33154919010162365,-0.386579876749781,-74.31647410333333,19.47787333414587,-113.42251,-31.96576,81.45675,0.8661433653229736,-0.03318110337801672,6.772043478260942e-05,0.06104402887204243,-0.26402269999999994,0.35226429999999986,0.6162869999999998,0.9096664544763946,6.463204372788939,0.2169604682274248,8.24111170900935,-43.66928,39.680554,83.349834,-0.10282593548223128,5.424251699272373,6.364288526621579,5.227503218934871,0.0,43.66930211172799,43.66930211172799,3.5083292275605866,20.51255853099534
32301,3.079956,-83.35121,76561199772547578,1,awp,sniper,0.0,0.0,0.04394539999999969,-5.1858900000000006,0.08789079999999938,-17.780339999999995,388.4705069999994,-10171.709047999992,0.0,-1.0,1.0,1,8.0,5.578639347220693,0.1195128571255314,-87.707256,3.18552551,1,0,2.7235522471333335,0.9217815711058982,0.8277588,4.356079,3.5283202000000005,-0.33154919010162365,-0.386579876749781,-74.31647410333333,19.47787333414587,-113.42251,-31.96576,81.45675,0.8661433653229736,-0.03318110337801672,6.772043478260942e-05,0.06104402887204243,-0.26402269999999994,0.35226429999999986,0.6162869999999998,0.9096664544763946,6.463204372788939,0.2169604682274248,8.24111170900935,-43.66928,39.680554,83.349834,-0.10282593548223128,5.424251699272373,6.364288526621579,5.227503218934871,0.0,43.66930211172799,43.66930211172799,3.5083292275605866,20.51255853099534
32302,3.0360107,-83.17783,76561199772547578,1,awp,sniper,-0.0439453000000003,0.17337999999999454,-0.0439453000000003,0.17337999999999454,-0.08789069999999999,5.359269999999995,391.5065176999994,-10254.886877999992,0.17886255558972686,1.0,-1.0,1,8.0,5.652485360975995,0.09101743081395959,-86.976596,3.14594116,0,0,2.7235522471333335,0.9217815711058982,0.8277588,4.356079,3.5283202000000005,-0.33154919010162365,-0.386579876749781,-74.31647410333333,19.47787333414587,-113.42251,-31.96576,81.45675,0.8661433653229736,-0.03318110337801672,6.772043478260942e-05,0.06104402887204243,-0.26402269999999994,0.35226429999999986,0.6162869999999998,0.9096664544763946,6.463204372788939,0.2169604682274248,8.24111170900935,-43.66928,39.680554,83.349834,-0.10282593548223128,5.424251699272373,6.364288526621579,5.227503218934871,0.0,43.66930211172799,43.66930211172799,3.5083292275605866,20.51255853099534
