tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
35666,4.736145,-119.148445,76561199772547578,1,deagle,pistol,-0.17611700000000052,6.142385000000004,0.043609499999999635,-0.035714999999996166,-0.0006715000000001581,-12.428304999999995,-511.07298717700036,-25047.66516499999,6.144909330975849,-1.0,1.0,1,8.0,5.349172155459197,0.3489446257275921,-128.4224185,5.3961425400000005,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35667,4.6482544,-125.25581,76561199772547578,1,deagle,pistol,-0.08789059999999971,-6.1073650000000015,0.08822640000000082,-12.249750000000006,0.04461690000000118,-12.21403500000001,-506.4247327770004,-25172.92097499999,6.107997380548995,-1.0,1.0,0,8.0,4.201759557691697,0.41350433967053535,-127.1448455,5.30375515,1,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35668,4.428177,-119.18312,76561199772547578,1,deagle,pistol,-0.2200774000000001,6.072689999999994,-0.13218680000000038,12.180054999999996,-0.2204132000000012,24.429805,-501.99655577700037,-25292.10409499999,6.076676550392549,1.0,-1.0,1,8.0,4.56063536214179,0.47455736627602024,-125.90472849999999,5.18057095,0,1,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35669,4.2520447,-125.222855,76561199772547578,1,deagle,pistol,-0.1761322999999999,-6.039734999999993,0.04394510000000018,-12.112424999999988,0.17613190000000056,-24.292479999999983,-497.74451107700037,-25417.32694999999,6.042302661844092,-1.0,1.0,1,8.0,4.5598610433354105,0.5168049825163962,-125.90922599999999,5.03534392,1,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35670,3.9440918,-131.22928,76561199772547578,1,deagle,pistol,-0.3079529000000001,-6.006424999999993,-0.13182060000000018,0.03331000000000017,-0.17576570000000036,12.145734999999988,-493.80041927700034,-25548.55622999999,6.014314280883842,1.0,-1.0,1,9.0,4.517474381599514,0.5614719565303591,-125.87770799999998,4.8593215999999995,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35671,3.4600067,-137.20276,76561199772547578,1,deagle,pistol,-0.4840850999999997,-5.973480000000023,-0.17613219999999963,0.03294499999996958,-0.04431159999999945,-0.00036500000003059085,-490.34041257700034,-25685.75898999999,5.993062797471948,1.0,-1.0,0,8.0,5.74574887228491,0.6461684484422794,-127.07628199999999,4.64371491,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35672,3.064148,-98.1443,76561199772547578,1,deagle,pistol,-0.39585870000000023,39.05846000000001,0.08822639999999948,45.031940000000034,0.2643585999999991,44.998995000000065,-487.27626457700035,-25783.90328999999,39.06046596857193,1.0,1.0,0,7.0,10.558062284727798,0.7351042213845854,-123.740077,4.3973114099999995,1,1,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35673,2.6240234,-104.05426,76561199772547578,1,deagle,pistol,-0.44012459999999987,-5.909959999999998,-0.044265899999999636,-44.96842000000001,-0.13249229999999912,-90.00036000000004,-484.65224117700035,-25887.957549999992,5.92632574746994,-1.0,-1.0,1,7.0,12.218144273225635,0.8328131838846085,-121.62005900000001,4.12011415,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35674,2.3600006,-109.93229,76561199772547578,1,deagle,pistol,-0.2640228000000002,-5.878029999999995,0.17610179999999964,0.03193000000000268,0.22036769999999928,45.00035000000001,-482.29224057700037,-25997.889839999993,5.883956553189341,1.0,1.0,1,7.0,12.187281363536197,0.9157825136157373,-119.466395,3.84291536,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35675,2.140274,-115.77976,76561199772547578,1,deagle,pistol,-0.2197266,-5.847470000000001,0.04429620000000023,0.030559999999994147,-0.1318055999999994,-0.001370000000008531,-480.1519665770004,-26113.669599999994,5.851596805970792,1.0,1.0,0,6.0,12.052614435629408,0.9738247690471832,-118.51528799999998,3.56571656,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35676,2.0080872,-109.962845,76561199772547578,1,deagle,pistol,-0.13218679999999994,5.8169149999999945,0.08753980000000006,11.664384999999996,0.04324359999999983,11.633825000000002,-478.1438793770004,-26223.632444999992,5.8184167491955385,1.0,1.0,0,5.0,12.345469260470878,0.991468533778013,-117.59672800000001,3.2929107799999997,0,1,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35677,1.8762512,-115.74955,76561199772547578,1,deagle,pistol,-0.13183599999999984,-5.786704999999998,0.0003508000000000955,-11.603619999999992,-0.08718899999999996,-23.268004999999988,-476.2676281770004,-26339.381994999992,5.788206586493002,-1.0,1.0,1,6.0,12.052704320392552,0.9573491493875373,-116.646102,3.01571046,1,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35678,1.7001343,-109.99203,76561199772547578,1,deagle,pistol,-0.17611690000000002,5.7575199999999995,-0.04428090000000018,11.544224999999997,-0.044631700000000274,23.14784499999999,-474.5674938770004,-26449.374024999994,5.760212991970488,1.0,-1.0,1,6.0,12.187433114224826,0.8969153157929579,-115.72699300000002,2.74290619,0,1,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35679,1.5682983,-112.49897,76561199772547578,1,deagle,pistol,-0.13183600000000006,-2.50694,0.044280899999999956,-8.26446,0.08856180000000013,-19.808684999999997,-472.9991955770004,-26561.872994999994,2.51040412971617,-1.0,1.0,1,6.0,11.741951123308532,0.7903634137583508,-114.4546045,2.4745315499999996,1,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35680,1.3921814,-112.19101,76561199772547578,1,deagle,pistol,-0.17611690000000002,0.30795999999999424,-0.044280899999999956,2.8148999999999944,-0.08856179999999991,11.079359999999994,-471.6070141770004,-26674.064004999993,0.35476263059348073,1.0,-1.0,1,6.0,10.156274990316419,0.6652250063893961,-112.55077750000001,2.21934051,0,1,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35681,1.3482361,-112.014885,76561199772547578,1,deagle,pistol,-0.043945299999999854,0.17612499999999898,0.13217160000000017,-0.13183499999999526,0.17645250000000012,-2.9467349999999897,-470.2587780770004,-26786.078889999993,0.18152466779225798,-1.0,1.0,1,7.0,5.348658502632343,0.5534067796177359,-110.03199,2.00816345,1,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35682,1.2599945,-111.88305,76561199772547578,1,deagle,pistol,-0.08824160000000014,0.13183500000000947,-0.04429630000000029,-0.044289999999989504,-0.17646790000000045,0.08754500000000576,-468.9987835770004,-26897.961939999994,0.15864125313285482,-1.0,-1.0,0,7.0,3.3451001385323047,0.4564948577404238,-111.40586499999999,1.8277480999999998,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35683,1.1721039,-111.794815,76561199772547578,1,deagle,pistol,-0.08789059999999993,0.0882349999999974,0.00035100000000021225,-0.043600000000012074,0.0446473000000005,0.0006899999999774309,-467.82667967700036,-27009.756754999995,0.12453984419999702,-1.0,1.0,0,6.0,2.1297058035468748,0.40283659996559723,-112.17992050000001,1.68255615,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35684,1.0842133,-111.706924,76561199772547578,1,deagle,pistol,-0.08789059999999993,0.08789099999999905,0.0,-0.00034399999999834563,-0.00035100000000021225,0.04325600000001373,-466.74246637700037,-27121.463678999993,0.12429636136814232,-1.0,0.0,0,5.0,1.9910290898047154,0.36466358869401566,-112.35738390000002,1.5549774199999997,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35685,0.95202637,-111.57509,76561199772547578,1,deagle,pistol,-0.13218693000000004,0.1318339999999978,-0.044296330000000106,0.04394299999999873,-0.044296330000000106,0.04428699999999708,-465.79044000700037,-27233.03876899999,0.18669115677724085,1.0,-1.0,1,6.0,1.5919649676238248,0.3458645263666007,-111.9369169,1.4361526569999998,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35686,0.6440735,-111.22284,76561199772547578,1,deagle,pistol,-0.30795287000000005,0.35224999999999795,-0.17576594,0.22041600000000017,-0.1314696099999999,0.17647300000000143,-465.1463665070004,-27344.26160899999,0.46788356739816744,1.0,-1.0,0,6.0,1.4630014557604636,0.36375012294577386,-112.06291639999999,1.299751287,0,1,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35687,0.46829224,-110.958824,76561199772547578,1,deagle,pistol,-0.17578125999999994,0.26401599999999803,0.1321716100000001,-0.08823399999999992,0.3079375500000001,-0.3086500000000001,-464.6780742670004,-27455.22043299999,0.31718054735936524,-1.0,1.0,1,6.0,0.7146099559586208,0.38752269056610134,-111.5838438,1.158955391,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35688,0.38006592,-110.82699,76561199772547578,1,deagle,pistol,-0.08822632000000002,0.131834000000012,0.08755493999999991,-0.13218199999998603,-0.04461667000000019,-0.04394799999998611,-464.2980083470004,-27566.047422999993,0.15863192332171216,-1.0,1.0,0,5.0,0.5338796350968779,0.4070354427692139,-111.66733980000001,1.026948553,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35689,0.2921753,-110.7391,76561199772547578,1,deagle,pistol,-0.08789061999999997,0.08789000000000158,0.00033570000000004985,-0.04394400000001042,-0.08721923999999986,0.08823799999997561,-464.0058330470004,-27676.78652299999,0.12429566840394991,-1.0,1.0,0,4.0,0.5191395956561984,0.4183411498163932,-111.4913528,0.8993362529999999,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35690,0.24822998,-110.69481,76561199772547578,1,deagle,pistol,-0.04394532000000004,0.044289999999989504,0.04394529999999994,-0.043600000000012074,0.04360959999999989,0.00034399999999834563,-463.7576030670004,-27787.481332999992,0.06239226915172643,-1.0,1.0,0,3.0,0.5106262025660094,0.42495286187657505,-111.3417328,0.784941111,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35691,0.24822998,-110.69481,76561199772547578,1,deagle,pistol,0.0,0.0,0.04394532000000004,-0.044289999999989504,2.0000000100495186e-08,-0.0006899999999774309,-463.50937308700037,-27898.176142999993,0.0,-1.0,1.0,0,2.0,0.4873702098400094,0.4048347619649384,-111.20972529999999,0.6749404990000001,1,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35692,0.20428467,-110.69481,76561199772547578,1,deagle,pistol,-0.04394530999999999,0.0,-0.04394530999999999,0.0,-0.08789063000000003,0.044289999999989504,-463.3050884170004,-28008.870952999994,0.04394530999999999,0.0,-1.0,1,3.0,0.4482493945883701,0.3716026942293475,-111.0909013,0.569369516,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35693,0.1599884,-110.69481,76561199772547578,1,deagle,pistol,-0.04429627,0.0,-0.00035096000000001126,0.0,0.043594349999999976,0.0,-463.1451000170004,-28119.565762999995,0.04429627,0.0,-1.0,0,3.0,0.3871176104127585,0.32397932773114435,-110.9809008,0.468157966,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35694,0.11604309,-110.69481,76561199772547578,1,deagle,pistol,-0.04394531,0.0,0.0003509599999999974,0.0,0.0007019200000000086,0.0,-463.0290569270004,-28230.260572999996,0.04394531,0.0,1.0,0,3.0,0.29833634684363414,0.257204803603757,-110.8796894,0.371340945,1,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35695,0.028152466,-110.7391,76561199772547578,1,deagle,pistol,-0.087890624,-0.044289999999989504,-0.043945314,-0.044289999999989504,-0.044296274,-0.044289999999989504,-463.0009044610004,-28340.999672999995,0.09841933695726895,-1.0,-1.0,1,3.0,0.17234869033255337,0.17969643205303357,-110.7960904,0.27895355460000004,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
